Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3387,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.284424679426785,-60.8502686423219
t3388,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.284424679426785,-30.530777148664978
t3389,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.284424679426785,-43.10227362164468
t3390,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.284424679426785,-60.8502686423219
t3391,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.284424679426785,-60.8502686423219
t3392,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.284424679426785,-18.258641695749585
t3393,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.284424679426785,-25.77690592341118
t3394,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.284424679426785,-36.39092600952167
t3395,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.284424679426785,-51.375424954618836
t3396,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.284424679426785,-36.39092600952167
t3397,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.284424679426785,-51.375424954618836
t3398,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.284424679426785,-25.77690592341118
t3399,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.284424679426785,-36.39092600952167
t3400,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.284424679426785,-51.375424954618836
t3401,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.284424679426785,-43.10227362164468
t3402,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28442467942679,-60.85026864232191
t3403,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28442467942679,-30.53077714866497
t3404,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.284424679426785,-43.10227362164467
t3405,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.284424679426785,-60.85026864232189
t3406,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.284424679426785,-43.10227362164467
t3407,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.284424679426785,-60.85026864232189
t3408,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.284424679426785,-30.53077714866497
t3409,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.284424679426785,-43.10227362164467
t3410,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.284424679426785,-60.85026864232189
t3411,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.284424679426785,-30.53077714866497
t3412,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.284424679426785,-43.10227362164467
t3413,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.284424679426785,-60.85026864232189
t3414,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.755884164562442,-13.004294121791101
t3415,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.755884164562442,-18.359003466058027
t3416,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.755884164562442,-13.004294121791101
t3417,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.755884164562442,-18.359003466058027
t3418,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.755884164562442,-9.211375002935362
t3419,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.755884164562442,-13.004294121791101
t3420,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.755884164562442,-18.359003466058027
t3421,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.755884164562442,-13.004294121791101
t3422,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.755884164562442,-18.359003466058027
t3423,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.755884164562442,-9.211375002935362
t3424,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.755884164562442,-13.004294121791101
t3425,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.755884164562442,-18.359003466058027
t3426,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.81210774256301,-23.057716286018156
t3427,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.89580889356246,-32.55207005084916
t3428,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.89580889356246,-45.955863601198814
t3429,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.89580889356246,-64.87886626051598
t3430,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.89580889356246,-65.9132728299983
t3431,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.89580889356246,-46.68856825458213
t3432,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.89580889356246,-65.9132728299983
t3433,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.89580889356246,-33.071069180329005
t3434,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.89580889356246,-46.68856825458213
t3435,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.89580889356246,-65.9132728299983
t3436,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.89580889356246,-46.68856825458213
t3437,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.89580889356246,-65.9132728299983
t3438,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.474264049345962,-9.08006685858604
t3439,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.474264049345962,-12.818917918003823
t3440,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.474264049345962,-18.097295884240694
t3441,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.474264049345962,-12.818917918003823
t3442,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.474264049345962,-18.097295884240694
t3443,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.474264049345962,-12.818917918003823
t3444,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.474264049345962,-18.097295884240694
t3445,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.474264049345962,-9.08006685858604
t3446,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.474264049345962,-12.818917918003823
t3447,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.474264049345962,-18.097295884240694
t3448,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.474264049345962,-11.41855211498468
t3449,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.474264049345962,-16.120308868213666
t3450,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12571884575239,-22.758083108066355
t3451,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.117467650130024,-32.12905850550545
t3452,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.117467650130024,-23.121629991691837
t3453,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.117467650130024,-32.64230116474142
t3454,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.117467650130024,-46.08324870316436
t3455,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.117467650130024,-65.05870405152616
t3456,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.117467650130024,-46.08324870316436
t3457,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.117467650130024,-65.05870405152616
t3458,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.117467650130024,-32.64230116474142
t3459,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.117467650130024,-46.08324870316436
t3460,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.117467650130024,-65.05870405152616
t3461,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.117467650130024,-32.64230116474142
t3462,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.117467650130024,-46.08324870316436
t3463,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.117467650130024,-65.05870405152616
t3464,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.575242984315466,-11.568888900450078
t3465,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.575242984315466,-16.332549035929524
t3466,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.575242984315466,-11.568888900450078
t3467,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.575242984315466,-16.332549035929524
t3468,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.575242984315466,-11.568888900450078
t3469,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.575242984315466,-16.332549035929524
t3470,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.575242984315466,-5.80452932678832
t3471,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.575242984315466,-8.194629637818805
t3472,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.575242984315466,-11.568888900450078
t3473,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.575242984315466,-16.332549035929524
t3474,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12571884575239,-23.057716286018152
t3475,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.89580889356246,-32.55207005084916
t3476,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.89580889356246,-32.55207005084916
t3477,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.89580889356246,-23.42534066939971
t3478,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.89580889356246,-33.071069180329005
t3479,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.89580889356246,-46.68856825458213
t3480,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.89580889356246,-65.9132728299983
t3481,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.89580889356246,-46.68856825458213
t3482,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.89580889356246,-65.9132728299983
t3483,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.89580889356246,-33.071069180329005
t3484,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.89580889356246,-46.68856825458213
t3485,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.89580889356246,-65.9132728299983
t3486,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.89580889356246,-65.9132728299983
t3487,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.784036019122656,-7.82572162030782
t3488,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.784036019122656,-11.048077581611041
t3489,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.784036019122656,-15.59728599756853
t3490,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.784036019122656,-7.82572162030782
t3491,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.784036019122656,-11.048077581611041
t3492,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.784036019122656,-15.59728599756853
t3493,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.784036019122656,-7.82572162030782
t3494,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.784036019122656,-11.048077581611041
t3495,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.784036019122656,-15.59728599756853
t3496,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.784036019122656,-15.59728599756853
t3497,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12571884575239,-22.01969787892028
t3498,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-31.086632299652162
t3499,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.82557839447199,-43.88701030539129
t3500,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.82557839447199,-61.95813219584654
t3501,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.82557839447199,-47.41165425569205
t3502,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.82557839447199,-66.9341001256829
t3503,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.82557839447199,-33.583255097781866
t3504,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.82557839447199,-47.41165425569205
t3505,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.82557839447199,-66.9341001256829
t3506,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.82557839447199,-33.583255097781866
t3507,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.82557839447199,-47.41165425569205
t3508,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.82557839447199,-66.9341001256829
t3509,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.82557839447199,-28.980164890654304
t3510,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.41129865149996,-40.91317396327667
t3511,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.41129865149996,-3.1700957165454176
t3512,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.41129865149996,-3.1700957165454176
t3513,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.41129865149996,-3.1700957165454176
t3514,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.41129865149996,-2.2454844658863373
t3515,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.41129865149996,-3.1700957165454176
t3516,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.41129865149996,-1.5905514966694887
t3517,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.41129865149996,-2.2454844658863373
t3518,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.41129865149996,-3.1700957165454176
t3519,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.815951037411708,-4.475429246887648
t3520,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.798989699875354,-6.318253054429622
t3521,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.598573693941677,-8.919886665077113
t3522,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.550927567917661,-12.592781174226516
t3523,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.711600979637815,-17.778044010672726
t3524,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.181083735959284,-25.09841507389091
t3525,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.181083735959284,-35.43305657490482
t3526,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.181083735959284,-36.0225636579247
t3527,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.181083735959284,-50.855383987658406
t3528,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.181083735959284,-25.51598259103
t3529,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.181083735959284,-36.02256365792471
t3530,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.181083735959284,-50.85538398765841
t3531,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.181083735959284,-25.51598259103
t3532,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.181083735959284,-36.02256365792471
t3533,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.181083735959284,-50.85538398765841
t3534,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.070353955545503,-21.937766123383906
t3535,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.070353955545503,-30.97096393889493
t3536,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16148990364816,-10.63828712512867
t3537,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16148990364816,-15.018758294299301
t3538,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16148990364816,-10.63828712512867
t3539,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16148990364816,-15.018758294299301
t3540,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16148990364816,-7.535453380299474
t3541,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16148990364816,-10.63828712512867
t3542,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16148990364816,-15.018758294299301
t3543,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16148990364816,-10.63828712512867
t3544,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16148990364816,-15.018758294299301
t3545,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16148990364816,-15.018758294299301
t3546,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.81622104044446,-21.2029528860696
t3547,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.077788202872576,-29.933580545039437
t3548,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.185614649393415,-42.259172534173324
t3549,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.185614649393415,-59.660008283538815
t3550,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.185614649393415,-66.23146096771346
t3551,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.185614649393415,-46.91395151879703
t3552,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.185614649393415,-66.23146096771346
t3553,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.185614649393415,-33.23071565914789
t3554,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.185614649393415,-46.91395151879703
t3555,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.185614649393415,-66.23146096771346
t3556,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.185614649393415,-33.23071565914789
t3557,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.185614649393415,-46.91395151879703
t3558,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.185614649393415,-66.23146096771346
t3559,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47426404934596,-12.818917918003821
t3560,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47426404934596,-18.09729588424069
t3561,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47426404934596,-12.818917918003821
t3562,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47426404934596,-18.09729588424069
t3563,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47426404934596,-9.08006685858604
t3564,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47426404934596,-12.818917918003821
t3565,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47426404934596,-18.09729588424069
t3566,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47426404934596,-12.818917918003821
t3567,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47426404934596,-18.09729588424069
t3568,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47426404934596,-11.511791919248578
t3569,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47426404934596,-16.25194153305682
t3570,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12571884575239,-22.94391745843316
t3571,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60019970378873,-32.391412882493874
t3572,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60019970378873,-23.309993232629008
t3573,0.0,0.0,-49.49304307773251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60019970378873,-32.90822574018213
t3574,0.0,0.0,-49.49304307773251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60019970378873,-46.45867163319831
t3575,0.0,0.0,-49.49304307773251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60019970378873,-65.58871289392702
t3576,0.0,0.0,-49.49304307773251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60019970378873,-46.45867163319831
t3577,0.0,0.0,-49.49304307773251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60019970378873,-65.58871289392702
t3578,0.0,0.0,-49.49304307773251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60019970378873,-32.90822574018213
t3579,0.0,0.0,-49.49304307773251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60019970378873,-46.45867163319831
