Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.14851214035774,18163.921645042818,0.0,0.0,18256.070157183174
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.65900885400697,18524.39291313237,0.0,0.0,18625.051921986378
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.99845395549553,18853.41668928284,0.0,0.0,18960.415143238337
t4932,0.0,0.0,0.0,0.0,0.0,0.0,5.292907642068268e-13,0.0,0.0,96.68112985205002,19074.677758237947,0.0,0.0,19171.35888809
t4933,0.0,0.0,0.0,0.0,0.0,0.0,5.292907642068268e-13,0.0,0.0,83.26768498906416,19322.86990510496,0.0,0.0,19406.137590094022
t4934,0.0,0.0,0.0,0.0,0.0,0.0,5.292907642068268e-13,0.0,0.0,67.85968317094758,17546.53400079015,0.0,0.0,17614.393683961098
t4935,0.0,0.0,0.0,0.0,0.0,0.0,5.292907642068268e-13,0.0,0.0,60.66675165372362,18956.9133122757,0.0,0.0,19017.580063929425
t4936,0.0,0.0,0.0,0.0,0.0,0.0,5.292907642068268e-13,0.0,0.0,52.62922378818627,18381.222671622236,0.0,0.0,18433.851895410422
t4937,0.0,0.0,0.0,0.0,0.0,0.0,5.292907642068268e-13,0.0,0.0,51.58507951990691,17706.12059447594,0.0,0.0,17757.705673995846
t4938,0.0,0.0,0.0,0.0,0.0,765.2775526311962,5.292907642068268e-13,0.0,0.0,45.91377248592969,14541.119963046354,0.0,0.0,15352.31128816348
t4939,0.0,0.0,0.0,1755.6166558093037,0.0,4619.738065821346,1.1607253601026904e-12,0.0,0.0,15.809382941771139,7148.464374334995,643.7669839620089,570.6045371305738,14753.999999999998
t4940,0.0,0.0,0.0,2743.151024702037,0.0,6022.594551859609,1.1607253601026904e-12,0.0,0.0,16.86612587068203,0.0,5444.388297567675,0.0,14227.000000000005
t4941,0.0,0.0,0.0,2743.151024702037,0.0,6022.594551859609,1.1607253601026904e-12,0.0,0.0,9.624934496882634,0.0,5472.629488941459,0.0,14247.999999999989
t4942,0.0,0.0,0.0,2743.151024702037,0.0,6022.594551859609,1.1607253601026904e-12,0.0,0.0,12.218001475772821,0.0,4926.03642196258,0.0,13704.0
t4943,0.0,0.0,0.0,2743.151024702037,0.0,6022.594551859609,1.903589590568412e-12,0.0,0.0,14.62754640760259,0.0,3679.6268770307493,0.0,12460.0
t4944,0.0,0.0,0.0,2743.151024702037,0.0,6022.594551859609,1.1607253601026904e-12,0.0,0.0,16.591162518699,0.0,2402.6632609196545,0.0,11185.000000000002
t4945,0.0,0.0,0.0,2743.151024702037,0.0,6022.594551859609,1.903589590568412e-12,0.0,0.0,14.609468843498572,0.0,1522.6449545948535,0.0,10303.0
t4946,0.0,0.0,0.0,2743.151024702037,0.0,6022.594551859609,1.1607253601026904e-12,0.0,0.0,19.12053363377387,0.0,935.133889804579,0.0,9720.000000000002
t4947,0.0,0.0,0.0,2743.151024702037,0.0,6022.594551859609,0.0,0.0,0.0,34.18480638698376,0.0,571.0696170513702,0.0,9371.0
t4948,0.0,0.0,0.0,2743.151024702037,0.0,6022.594551859609,0.0,0.0,0.0,60.42621484534935,0.0,405.82820859300466,0.0,9232.0
t4949,0.0,0.0,0.0,2743.151024702037,0.0,6022.594551859609,0.0,0.0,0.0,41.867162364138494,0.0,548.3872610742155,0.0,9356.0
t4950,0.0,0.0,0.0,2743.151024702037,0.0,6022.594551859609,0.0,0.0,0.0,45.10131133482537,0.5134650946879266,1133.6396470088412,0.0,9945.0
t4951,0.0,0.0,0.0,2743.151024702037,0.0,6022.594551859609,0.0,0.0,0.0,38.18845117807723,952.015278663856,1272.0506935964213,0.0,11028.0
t4952,0.0,0.0,0.0,1977.3902199581617,0.0,6022.594551859609,0.0,0.0,0.0,46.83665228302309,4160.178575899206,0.0,0.0,12207.0
t4953,0.0,0.0,0.0,1283.7946795605533,0.0,6022.594551859609,0.0,0.0,0.0,36.8590779692767,8827.468043181381,0.0,0.0,16170.71635257082
t4954,0.0,0.0,0.0,1283.7946795605533,0.0,6022.594551859609,0.0,0.0,0.0,39.83535293093343,9535.438164382027,0.0,0.0,16881.66274873312
t4955,0.0,0.0,0.0,1283.7946795605533,0.0,6022.594551859609,0.0,0.0,0.0,47.70264320912133,10544.442829964992,0.0,0.0,17898.534704594276
t4956,0.0,0.0,0.0,1283.7946795605533,0.0,6022.594551859609,0.0,0.0,0.0,28.985360508996028,11042.734054066046,0.0,0.0,18378.108645995206
t4957,0.0,0.0,0.0,1283.7946795605533,0.0,6022.594551859609,0.0,0.0,0.0,40.106733223406636,12416.024430538359,0.0,0.0,19762.520395181928
t4958,0.0,0.0,0.0,1283.7946795605533,0.0,6022.594551859609,0.0,0.0,0.0,42.28266602751577,13504.830469125727,0.0,0.0,20853.502366573404
t4959,0.0,0.0,0.0,1283.7946795605533,0.0,6022.594551859609,0.0,0.0,0.0,39.635135260208976,11745.57877500676,0.0,0.0,19091.60314168713
t4960,0.0,0.0,0.0,1283.7946795605533,0.0,6022.594551859609,0.0,0.0,0.0,39.84310106977194,11043.597673252027,0.0,0.0,18389.830005741962
t4961,0.0,0.0,0.0,1283.7946795605533,0.0,6022.594551859609,0.0,0.0,0.0,32.49630483890176,9743.61531120206,0.0,0.0,17082.500847461124
t4962,0.0,0.0,0.0,2743.151024702037,395.6816480993781,6022.594551859609,0.0,0.0,0.0,36.67988612113988,5164.001796611016,1671.8910926068354,0.0,16034.000000000015
t4963,0.0,0.0,0.0,2743.151024702037,618.2525751552782,6022.594551859609,0.0,0.0,0.0,21.10970975861854,1629.7861270189628,4829.106011505494,0.0,15864.0
t4964,0.0,0.0,0.0,2743.151024702037,618.2525751552782,6022.594551859609,8.526512829121202e-12,0.0,0.0,21.007047453953,0.0,6221.994800829113,0.0,15627.0
t4965,0.0,0.0,0.0,2743.151024702037,618.2525751552782,6022.594551859609,8.526512829121202e-12,0.0,0.0,22.717904340481656,0.0,6062.283943942586,0.0,15469.000000000002
t4966,0.0,0.0,0.0,2743.151024702037,618.2525751552782,6022.594551859609,8.526512829121202e-12,0.0,0.0,43.85020053365138,0.0,5273.151647749416,0.0,14701.000000000004
t4967,0.0,0.0,0.0,2743.151024702037,618.2525751552782,6022.594551859609,8.526512829121202e-12,0.0,0.0,26.731290117686445,0.0,4018.2705581653804,0.0,13429.000000000002
t4968,0.0,0.0,0.0,2743.151024702037,618.2525751552782,6022.594551859609,8.526512829121202e-12,0.0,0.0,33.12557239898298,0.0,2743.8762758840844,0.0,12161.000000000002
t4969,0.0,0.0,0.0,2743.151024702037,618.2525751552782,6022.594551859609,8.526512829121202e-12,0.0,0.0,39.94451730993933,0.0,1806.0573309731276,0.0,11230.000000000002
t4970,0.0,0.0,0.0,2743.151024702037,618.2525751552782,6022.594551859609,8.526512829121202e-12,0.0,0.0,39.63305218559981,0.0,1177.368796097467,0.0,10601.000000000002
t4971,0.0,0.0,0.0,2743.151024702037,618.2525751552782,6022.594551859609,8.526512829121202e-12,0.0,0.0,43.26178848242307,0.0,759.740059800644,0.0,10187.000000000002
t4972,0.0,0.0,0.0,2743.151024702037,618.2525751552782,6022.594551859609,0.0,0.0,0.0,30.58297566811017,0.0,565.4188726149653,0.0,9980.000000000002
t4973,0.0,0.0,0.0,2743.151024702037,618.2525751552782,6022.594551859609,0.0,0.0,0.0,12.827834852025198,0.0,672.1740134310503,0.0,10069.0
t4974,0.0,0.0,0.0,2743.151024702037,618.2525751552782,6022.594551859609,0.0,0.0,0.0,21.074687643256393,0.0,1231.9271606398188,0.0,10637.0
t4975,0.0,0.0,0.0,2743.151024702037,395.6816480993781,6022.594551859609,0.0,0.0,0.0,14.275228627440072,2331.025198953659,124.27234775787419,0.0,11630.999999999998
t4976,0.0,0.0,0.0,2743.151024702037,0.0,6022.594551859609,0.0,0.0,0.0,6.137538075444541,5290.346452186163,0.0,0.0,14062.229566823255
t4977,0.0,0.0,0.0,1283.7946795605533,0.0,6022.594551859609,0.0,0.0,0.0,1.730186934458543,7578.634288264105,0.0,0.0,14886.753706618725
t4978,0.0,0.0,0.0,2477.7781491847745,0.0,6022.594551859609,0.0,0.0,0.0,2.164188271833077,9905.849804883845,0.0,0.0,18408.38669420006
t4979,0.0,0.0,0.0,2743.151024702037,0.0,6022.594551859609,0.0,0.0,0.0,1.108271654147853,12210.586235419356,0.0,0.0,20977.44008363515
t4980,0.0,0.0,0.0,1283.7946795605533,0.0,6022.594551859609,0.0,0.0,0.0,0.8742918411127383,13047.14464677829,0.0,0.0,20354.408170039565
t4981,0.0,0.0,0.0,2743.151024702037,0.0,6022.594551859609,0.0,0.0,0.0,7.736097233615365,13478.391299089764,0.0,0.0,22251.872972885027
t4982,0.0,0.0,0.0,2743.151024702037,0.0,6022.594551859609,0.0,0.0,0.0,5.181726726823633,13634.204963732624,0.0,0.0,22405.132267021094
t4983,0.0,0.0,0.0,1283.7946795605533,0.0,6022.594551859609,0.0,0.0,0.0,11.190654114012021,11235.961259287067,0.0,0.0,18553.54114482124
t4984,0.0,0.0,0.0,2743.151024702037,0.0,6022.594551859609,0.0,0.0,0.0,6.631795582300535,10598.401629482116,0.0,0.0,19370.779001626062
t4985,0.0,0.0,0.0,2743.151024702037,0.0,6022.594551859609,1.5425944365512585e-11,0.0,0.0,4.585289078779488,8726.320055265336,0.0,0.0,17496.650920905777
t4986,0.0,0.0,0.0,2743.151024702037,0.0,6022.594551859609,1.5425944365512585e-11,0.0,0.0,5.1941303109533985,6452.144568252196,200.915724875189,0.0,15424.000000000002
t4987,0.0,0.0,0.0,2743.151024702037,0.0,6022.594551859609,0.0,0.0,0.0,20.691866247183256,2473.1583241247067,3788.4042330664633,0.0,15048.0
t4988,0.0,0.0,0.0,2743.151024702037,0.0,6022.594551859609,0.0,0.0,0.0,24.50800757623074,0.0,5799.746415862122,0.0,14590.0
t4989,0.0,0.0,0.0,2743.151024702037,0.0,6022.594551859609,0.0,0.0,0.0,24.0428560531347,0.0,5634.211567385219,0.0,14424.0
t4990,0.0,0.0,0.0,2743.151024702037,0.0,6022.594551859609,0.0,0.0,0.0,29.543949037325053,0.0,5179.7104744010285,0.0,13975.0
t4991,0.0,0.0,0.0,2743.151024702037,0.0,6022.594551859609,0.0,0.0,0.0,57.086177853538175,0.0,4084.168245584816,0.0,12907.0
t4992,0.0,0.0,0.0,2743.151024702037,0.0,6022.594551859609,0.0,0.0,0.0,56.75418404853235,0.0,2912.5002393898208,0.0,11735.0
t4993,0.0,0.0,0.0,2743.151024702037,0.0,6022.594551859609,0.0,0.0,0.0,26.674561016837625,0.0,1979.5798624215165,0.0,10772.000000000002
t4994,0.0,0.0,0.0,2743.151024702037,0.0,6022.594551859609,-1.3002932064409833e-12,0.0,0.0,18.24778136346873,0.0,1307.0066420748853,0.0,10091.0
t4995,1.2256862191861728e-13,0.0,0.0,2743.151024702037,0.0,6022.594551859609,0.0,0.0,0.0,10.500582957720203,0.0,867.7538404806337,0.0,9644.0
t4996,0.0,0.0,0.0,2743.151024702037,0.0,6022.594551859609,0.0,0.0,0.0,4.358350564337188,0.0,601.8960728740176,0.0,9372.0
t4997,0.0,0.0,0.0,2743.151024702037,0.0,6022.594551859609,0.0,0.0,0.0,2.8594908305285616,0.0,542.3949326078236,0.0,9311.0
t4998,0.0,0.0,0.0,2651.230413326841,0.0,6022.594551859609,0.0,0.0,0.0,1.3768887790006599,0.2993480713970098,717.4987979631514,0.0,9393.0
t4999,0.0,0.0,0.0,895.613757517537,0.0,6022.594551859609,0.0,0.0,0.0,1.2535897348511393,5033.18409090302,0.0,0.0,11952.645990015017
t5000,0.0,0.0,0.0,895.613757517537,0.0,2746.303115647982,0.0,0.0,0.0,0.011626131185461568,9805.55741196244,0.0,0.0,13447.485911259144
t5001,0.0,0.0,0.0,895.613757517537,0.0,6022.594551859609,0.0,0.0,0.0,0.42453923576064906,13228.27613189688,0.0,0.0,20146.908980509786
t5002,0.0,0.0,0.0,895.613757517537,0.0,2746.303115647982,0.0,0.0,0.0,2.756583521196633,15239.491675430218,0.0,0.0,18884.165132116934
t5003,0.0,0.0,0.0,895.613757517537,0.0,6022.594551859609,0.0,0.0,0.0,2.924562572077422,14232.126917576992,0.0,0.0,21153.259789526215
t5004,0.0,0.0,0.0,895.613757517537,0.0,2746.303115647982,0.0,0.0,0.0,7.948022703747409,13434.907561689368,0.0,0.0,17084.772457558633
t5005,0.0,0.0,0.0,895.613757517537,0.0,6022.594551859609,0.0,0.0,0.0,4.161072592979663,13360.699943948286,0.0,0.0,20283.06932591841
t5006,0.0,0.0,0.0,895.613757517537,0.0,6022.594551859609,0.0,0.0,0.0,5.256821905277358,12054.825850575598,0.0,0.0,18978.290981858023
t5007,0.0,0.0,0.0,895.613757517537,0.0,5229.781555691899,0.0,0.0,0.0,14.685911012672774,9276.997087920565,0.0,0.0,15417.078312142672
t5008,0.0,0.0,0.0,920.6197458692486,0.0,6022.594551859609,0.0,0.0,0.0,10.02010633924668,6515.765595931897,0.0,0.0,13469.000000000002
t5009,0.0,0.0,0.0,1913.7046100802072,0.0,6022.594551859609,0.0,0.0,0.0,9.995027419086435,3403.7021555735646,1844.0036550675322,0.0,13194.0
t5010,0.0,0.0,0.0,1913.7046100802072,0.0,6022.594551859609,0.0,0.0,0.0,7.297425472498352,1087.3623701488789,4032.0410424388024,0.0,13062.999999999996
t5011,0.0,0.0,0.0,1913.7046100802072,0.0,6022.594551859609,0.0,0.0,0.0,16.55053560954184,4.010640514904521,4905.1396619357365,0.0,12862.0
t5012,0.0,0.0,0.0,1913.7046100802072,0.0,6022.594551859609,0.0,0.0,0.0,27.9543077637071,0.0,4727.74653029648,0.0,12692.000000000004
t5013,0.0,0.0,0.0,1913.7046100802072,0.0,6022.594551859609,4.148148491367465e-11,0.0,0.0,19.24276029214196,0.0,4740.458077767979,0.0,12695.999999999978
t5014,0.0,0.0,0.0,1913.7046100802072,0.0,6022.594551859609,-3.54702933691442e-11,0.0,0.0,8.062794372965163,0.0,4299.638043687254,0.0,12244.0
t5015,0.0,0.0,0.0,1913.7046100802072,0.0,6022.594551859609,-3.524291969370097e-11,0.0,0.0,9.116702095037882,0.0,3496.5841359651813,0.0,11442.0
t5016,0.0,0.0,0.0,1913.7046100802072,0.0,6022.594551859609,-9.549694368615746e-12,0.0,0.0,15.006703789203353,0.0,2592.6941342709893,0.0,10544.0
t5017,0.0,0.0,0.0,1913.7046100802072,0.0,6022.594551859609,-9.549694368615746e-12,0.0,0.0,12.825909764413568,0.0,1812.8749282957801,0.0,9762.0
t5018,0.0,0.0,0.0,1913.7046100802072,0.0,6022.594551859609,0.0,0.0,0.0,20.423662456258178,0.0,1297.2771756039258,0.0,9254.0
t5019,0.0,0.0,0.0,1913.7046100802072,0.0,6022.594551859609,0.0,0.0,0.0,25.00068699626184,0.0,958.700151063915,0.0,8919.999999999993
t5020,0.0,0.0,0.0,1913.7046100802072,0.0,6022.594551859609,0.0,0.0,0.0,32.759280437091284,0.0,757.9415576230931,0.0,8727.0
t5021,0.0,0.0,0.0,1913.7046100802072,0.0,6022.594551859609,0.0,0.0,0.0,25.617251046559097,0.0,719.0835870136252,0.0,8681.0
t5022,0.0,0.0,0.0,1913.7046100802072,0.0,6022.594551859609,0.0,0.0,0.0,9.421049245387897,0.0,803.2797888147961,0.0,8749.0
t5023,0.0,0.0,0.0,1709.6437245959935,0.0,6022.594551859609,0.0,0.0,0.0,8.007029599071119,990.6842517925616,170.07044215276437,0.0,8900.999999999998
t5024,0.0,0.0,0.0,484.8727741446607,0.0,2746.303115647982,0.0,0.0,0.0,2.0383995951128293,7010.663626491426,0.0,0.0,10243.87791587918
t5025,0.0,0.0,0.0,484.8727741446607,0.0,2746.303115647982,0.0,0.0,0.0,2.4287494460732386,9539.802139561481,0.0,0.0,12773.406778800198
t5026,0.0,0.0,0.0,484.8727741446607,0.0,6022.594551859609,0.0,0.0,0.0,2.293893100287913,11180.883583988918,0.0,0.0,17690.644803093477
t5027,0.0,0.0,0.0,484.8727741446607,0.0,2746.303115647982,0.0,0.0,0.0,3.1680483521907115,12746.359164149,0.0,0.0,15980.703102293834
t5028,0.0,0.0,0.0,484.8727741446607,0.0,6022.594551859609,0.0,0.0,0.0,5.60272498538979,13227.905647082407,0.0,0.0,19740.975698072067
t5029,0.0,0.0,0.0,484.8727741446607,0.0,3432.418928243418,0.0,0.0,0.0,3.7734998182014987,13114.71210065397,0.0,0.0,17035.77730286025
t5030,0.0,0.0,0.0,484.8727741446607,0.0,2746.303115647982,0.0,0.0,0.0,3.7378703623053413,16301.607008449402,0.0,0.0,19536.52076860435
t5031,0.0,0.0,0.0,484.8727741446607,0.0,6022.594551859609,0.0,0.0,0.0,3.2159237618490275,11418.482966740585,0.0,0.0,17929.166216506703
t5032,0.0,0.0,0.0,484.8727741446607,0.0,6022.594551859609,0.0,0.0,0.0,2.221945536369245,9421.915023254145,0.0,0.0,15931.604294794784
t5033,0.0,0.0,0.0,484.8727741446607,0.0,4846.493962118396,0.0,0.0,0.0,2.0961347486019575,6887.537128988341,0.0,0.0,12221.0
t5034,0.0,0.0,0.0,1036.05293620654,0.0,6022.594551859609,0.0,0.0,0.0,4.610637611061703,4773.579236449821,553.1626378729688,0.0,12390.000000000002
t5035,0.0,0.0,0.0,1036.05293620654,0.0,6022.594551859609,0.0,0.0,0.0,3.8437252168595957,2064.5371682076548,3193.9716185093384,0.0,12321.000000000002
t5036,0.0,0.0,0.0,1036.05293620654,0.0,6022.594551859609,0.0,0.0,0.0,4.953261836876002,0.0,5080.399250096975,0.0,12144.0
t5037,0.0,0.0,0.0,1036.05293620654,0.0,6022.594551859609,0.0,0.0,0.0,7.725849476571984,0.0,5210.626662457279,0.0,12277.0
t5038,0.0,0.0,0.0,1036.05293620654,0.0,6022.594551859609,0.0,0.0,0.0,13.09959780826411,0.0,4843.252914125587,0.0,11915.0
t5039,0.0,0.0,0.0,1036.05293620654,0.0,6022.594551859609,-6.821210263296962e-12,0.0,0.0,8.84855215521124,0.0,3945.503959778646,0.0,11013.0
t5040,0.0,0.0,0.0,1036.05293620654,0.0,6022.594551859609,-6.773840747579622e-12,0.0,0.0,0.29028630758163615,0.0,2975.0622256262764,0.0,10034.0
t5041,0.0,0.0,0.0,1036.05293620654,0.0,6022.594551859609,-6.773840747579622e-12,0.0,0.0,10.10904124999839,0.0,2192.24347068386,0.0,9261.0
t5042,0.0,0.0,0.0,1036.05293620654,0.0,6022.594551859609,-6.773840747579622e-12,0.0,0.0,11.051665142208991,0.0,1709.3008467916484,0.0,8779.0
t5043,0.0,0.0,0.0,1036.05293620654,0.0,6022.594551859609,-1.0358134103525015e-11,0.0,0.0,0.34893086703772463,0.0,1447.0035810668237,0.0,8506.0
t5044,0.0,0.0,0.0,1036.05293620654,0.0,6022.594551859609,-6.315935428978668e-12,0.0,0.0,13.489458006521522,0.0,1323.8630539273363,0.0,8396.0
t5045,0.0,0.0,0.0,1036.05293620654,0.0,6022.594551859609,-6.315935428978668e-12,0.0,0.0,11.59145500099666,0.0,1499.7610569328608,0.0,8570.0
t5046,0.0,0.0,0.0,663.0738791721856,0.0,5217.054185660843,2.0463630789890885e-11,0.0,0.0,10.376506460626377,13.113794578027077,3183.3816341282527,0.0,9086.999999999955
t5047,0.0,0.0,0.0,0.0,0.0,1362.5936724706935,0.0,0.0,0.0,6.825455544428721,9984.540970728456,0.0,0.0,11353.960098743579
t5048,0.0,0.0,0.0,0.0,0.0,1362.5936724706935,0.0,0.0,0.0,4.877423085308115,14229.424511286334,0.0,0.0,15596.895606842336
t5049,0.0,0.0,0.0,0.0,0.0,1362.5936724706935,0.0,0.0,0.0,1.6044542486154767,16749.120110232234,0.0,0.0,18113.31823695154
t5050,0.0,0.0,0.0,0.0,0.0,1362.5936724706935,0.0,0.0,0.0,0.08326699348389949,17585.061469590928,0.0,0.0,18947.738409055106
t5051,0.0,0.0,0.0,0.0,0.0,1362.5936724706935,0.0,0.0,0.0,0.03548466420102534,17881.193045960787,0.0,0.0,19243.822203095682
t5052,0.0,0.0,0.0,0.0,0.0,1362.5936724706935,0.0,0.0,0.0,2.351507712907694,18026.26772327064,0.0,0.0,19391.21290345424
t5053,0.0,0.0,0.0,0.0,0.0,1362.5936724706935,0.0,0.0,0.0,8.30747307972923,17121.48019485794,0.0,0.0,18492.381340408363
t5054,0.0,0.0,0.0,0.0,0.0,1362.5936724706935,0.0,0.0,0.0,2.724913012609979,17781.263695728197,0.0,0.0,19146.5822812115
t5055,0.0,0.0,0.0,0.0,0.0,1362.5936724706935,0.0,0.0,0.0,9.590755810976122,17496.533996365008,0.0,0.0,18868.71842464668
t5056,0.0,0.0,0.0,0.0,0.0,1362.5936724706935,0.0,0.0,0.0,21.340341887805863,16808.615040508997,0.0,0.0,18192.549054867497
t5057,0.0,0.0,0.0,0.0,0.0,1362.5936724706935,0.0,0.0,0.0,47.06872305678717,15840.835926100832,0.0,0.0,17250.49832162831
t5058,0.0,0.0,0.0,0.0,0.0,1799.4480290419888,0.0,0.0,0.0,41.97687131684506,13572.575099641166,0.0,0.0,15414.0
t5059,0.0,0.0,0.0,838.2659539433625,0.0,5653.908542232139,0.0,0.0,0.0,52.18421792535194,8456.641285899146,0.0,0.0,15001.0
t5060,0.0,0.0,0.0,1612.5712882086018,0.0,6022.594551859609,0.0,0.0,0.0,8.732259103305227,0.0,6798.101900828485,0.0,14442.0
t5061,0.0,0.0,0.0,1612.5712882086018,0.0,6022.594551859609,0.0,0.0,0.0,4.188181093280291,0.0,6669.645978838513,0.0,14309.000000000004
t5062,0.0,0.0,0.0,1612.5712882086018,0.0,6022.594551859609,0.0,0.0,0.0,69.06197278026957,0.0,5949.7721871515205,0.0,13654.0
t5063,0.0,0.0,0.0,1612.5712882086018,0.0,6022.594551859609,0.0,0.0,0.0,68.04035538934839,0.0,4608.793804542441,0.0,12312.0
t5064,0.0,0.0,0.0,1612.5712882086018,0.0,6022.594551859609,0.0,0.0,0.0,96.62982651684094,0.0,3260.2043334149507,0.0,10992.000000000002
t5065,0.0,0.0,0.0,1612.5712882086018,0.0,6022.594551859609,0.0,0.0,0.0,79.47604198686307,0.0,2316.358117944926,0.0,10031.0
t5066,0.0,0.0,0.0,1612.5712882086018,0.0,6022.594551859609,0.0,0.0,0.0,55.49043571408604,0.0,1745.343724217703,0.0,9436.0
t5067,0.0,0.0,0.0,1612.5712882086018,0.0,6022.594551859609,0.0,0.0,0.0,26.86573134639508,0.0,1420.9684285853943,0.0,9083.0
t5068,0.0,0.0,0.0,1612.5712882086018,0.0,6022.594551859609,0.0,0.0,0.0,42.68466947015622,0.0,1228.149490461633,0.0,8906.0
t5069,0.0,0.0,0.0,1612.5712882086018,0.0,6022.594551859609,0.0,0.0,0.0,42.74474910789104,0.0,1335.089410823898,0.0,9013.0
t5070,0.0,0.0,0.0,1612.5712882086018,0.0,6022.594551859609,4.035882739117369e-12,0.0,0.0,33.30814688068881,17.42047786270693,1825.1055351883904,0.0,9511.0
t5071,0.0,0.0,0.0,754.6833628816257,0.0,6022.594551859609,0.0,0.0,0.0,36.744586254444854,5383.782485412825,0.0,0.0,12197.804986408504
t5072,0.0,0.0,0.0,754.6833628816257,0.0,6022.594551859609,0.0,0.0,0.0,10.42432480951814,9838.440963909896,0.0,0.0,16626.143203460648
t5073,0.0,0.0,0.0,754.6833628816257,0.0,6022.594551859609,0.0,0.0,0.0,3.6567698948015543,11841.61250506327,0.0,0.0,18622.547189699308
t5074,0.0,0.0,0.0,754.6833628816257,0.0,6022.594551859609,0.0,0.0,0.0,7.324589607046372,13167.186507922052,0.0,0.0,19951.789012270332
t5075,0.0,0.0,0.0,754.6833628816257,0.0,2746.303115647982,0.0,0.0,0.0,17.171850325284755,14472.988736969543,0.0,0.0,17991.147065824436
t5076,0.0,0.0,0.0,754.6833628816257,0.0,6022.594551859609,0.0,0.0,0.0,31.047667852035577,14641.461935492083,0.0,0.0,21449.78751808535
t5077,0.0,0.0,0.0,754.6833628816257,0.0,6022.594551859609,0.0,0.0,0.0,40.43933579546503,13783.808423965684,0.0,0.0,20601.525674502383
t5078,0.0,0.0,0.0,754.6833628816257,0.0,6022.594551859609,0.0,0.0,0.0,35.7021823395393,12602.233607318021,0.0,0.0,19415.213704398797
t5079,0.0,0.0,0.0,754.6833628816257,0.0,5119.593346901567,0.0,0.0,0.0,32.05830068875343,10384.383515783124,0.0,0.0,16290.71852625507
t5080,0.0,0.0,0.0,754.6833628816257,0.0,5410.060189552565,0.0,0.0,0.0,31.40697129654352,8165.849476269266,0.0,0.0,14362.0
t5081,0.0,0.0,0.0,2212.4306567700623,0.0,6022.594551859609,0.0,0.0,0.0,27.77356100967997,5423.729321409355,526.4719089512919,0.0,14213.0
t5082,0.0,0.0,0.0,2277.7301467006823,0.0,6022.594551859609,0.0,0.0,0.0,25.783545378307373,2557.303237645079,3171.5885184163226,0.0,14055.0
t5083,0.0,0.0,0.0,2277.7301467006823,0.0,6022.594551859609,0.0,0.0,0.0,37.290553654471296,85.69778164074626,5374.686966144491,0.0,13798.0
t5084,0.0,0.0,0.0,2277.7301467006823,0.0,6022.594551859609,0.0,0.0,0.0,23.567910049459464,0.0,5281.1073913902455,0.0,13604.999999999996
t5085,0.0,0.0,0.0,2277.7301467006823,0.0,6022.594551859609,0.0,0.0,0.0,11.71888132171702,0.0,5380.956420117993,0.0,13693.0
t5086,0.0,0.0,0.0,2277.7301467006823,0.0,6022.594551859609,0.0,0.0,0.0,6.643795104877138,0.0,4774.031506334832,0.0,13081.0
t5087,0.0,0.0,0.0,2277.7301467006823,0.0,6022.594551859609,0.0,0.0,0.0,9.29429659834267,0.0,3628.381004841367,0.0,11938.0
t5088,0.0,0.0,0.0,2277.7301467006823,0.0,6022.594551859609,-1.4210854715202004e-13,0.0,0.0,11.934817093848466,0.0,2509.7404843458608,0.0,10822.0
t5089,0.0,0.0,0.0,2277.7301467006823,0.0,6022.594551859609,0.0,0.0,0.0,17.12907900119473,0.0,1663.5462224385137,0.0,9981.0
t5090,0.0,0.0,0.0,2277.7301467006823,0.0,6022.594551859609,0.0,0.0,0.0,20.68627286554147,0.0,1130.9890285741676,0.0,9452.0
t5091,0.0,0.0,0.0,2277.7301467006823,0.0,6022.594551859609,0.0,0.0,0.0,12.728474225964417,0.0,816.9468272137456,0.0,9130.0
t5092,0.0,0.0,0.0,2277.7301467006823,0.0,6022.594551859609,0.0,0.0,0.0,14.012792253494482,0.0,681.6625091862152,0.0,8996.0
t5093,0.0,0.0,0.0,2277.7301467006823,0.0,6022.594551859609,0.0,0.0,0.0,16.769754158899328,0.0,818.9055472808016,0.0,9135.99999999999
t5094,0.0,0.0,0.0,2277.7301467006823,0.0,6022.594551859609,0.0,0.0,0.0,7.156724677698691,0.0,1398.5185767620092,0.0,9706.0
t5095,0.0,0.0,0.0,1065.9777086559193,0.0,3958.569798098695,0.0,0.0,0.0,7.869455021019056,7589.481061690873,0.0,0.0,12621.898023466507
t5096,0.0,0.0,0.0,1065.9777086559193,0.0,6022.594551859609,0.0,0.0,0.0,2.365546801258825,10041.383697880608,0.0,0.0,17132.321505197397
t5097,0.0,0.0,0.0,1065.9777086559193,0.0,6022.594551859609,0.0,0.0,0.0,2.003019066810766,14651.633408773063,0.0,0.0,21742.2086883554
