BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6432,7305.30277240638,1396.6972275936191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,7293.267793339309,753.7322066606904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7325.058537520206,366.9414624797937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7361.003453864259,154.9965461357421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7264.756568214471,209.24343178552678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7254.913132350742,449.0868676492586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,7208.651582695147,1269.3484173048523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,7226.813311429835,2687.1866885701647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10455.36007606413,366.6399239358707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,13555.318713428238,0.0,-2250.31871342824,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,16257.00164439164,0.0,-4580.00164439164,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,17105.078593412774,0.0,-5100.078593412775,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,18466.249090964488,0.0,-6322.249090964488,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,17823.330635531718,0.0,-5653.330635531719,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,16251.390325160532,0.0,-4042.39032516053,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,15335.490975641402,0.0,-3201.4909756414017,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12699.480130032993,0.0,-680.4801300329927,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,11072.22077115751,1019.7792288424896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7362.254172468545,4923.745827531455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7379.131751861593,5170.868248138407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7363.455925350019,5308.544074649981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7365.299723480355,4782.700276519645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7358.0977018263875,3909.9022981736125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7343.367743824862,2784.6322561751367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7363.784273685302,1746.2157263146985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7373.290837048486,1044.7091629515137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7385.47689876018,645.5231012398199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7379.101024995433,411.8989750045665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7375.02195300355,346.97804699644973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7389.367805741755,510.63219425824514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7388.404373571117,1319.5956264288832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,6948.192131227036,3231.80786877296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,13946.478059484269,0.0,-2565.4780594842737,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,16640.201013423866,0.0,-5013.201013423866,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,18628.98491267041,0.0,-6787.98491267041,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,18962.906961831723,0.0,-7009.906961831723,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,19328.832714756474,0.0,-7367.832714756474,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,19147.450357445978,0.0,-7158.450357445979,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,18827.715882676355,0.0,-6912.715882676353,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,16927.175956167725,0.0,-5099.175956167726,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,13359.426519486164,0.0,-1565.426519486166,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,10192.190664133466,1545.8093358665337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,7825.3800403710065,4105.6199596289935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,7825.9598166318465,4436.040183368153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,7837.009863744694,3934.990136255306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,7894.8094777119095,3007.1905222880905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7841.704468770149,1947.295531229851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7845.857070692334,925.1429293076609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7834.446602813843,246.55339718615676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7843.358996337826,474.6410036621714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7823.076307498158,1958.923692501841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8282.381761709137,2434.618238290863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,13749.025382525655,0.0,-2338.025382525656,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,15325.578911814859,0.0,-3718.5789118148587,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,16449.773734683502,0.0,-4754.773734683503,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,14325.50877003643,0.0,-2652.508770036429,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11941.028687444732,0.0,-267.02868744473363,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10588.438430296355,904.5615697036444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8196.827711655333,3343.172288344669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,7884.7986023781705,3767.2013976218295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,7865.017148507219,3966.982851492781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,7881.308114689705,3897.6918853102925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,7890.963869133125,3377.0361308668726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,7897.164007505665,2687.835992494335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,7861.816343352099,1840.1836566479014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7846.195298029455,941.8047019705446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7837.778554295034,248.22144570496584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7671.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7835.327734101087,333.67226589891305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,14005.445198674137,0.0,-4335.445198674137,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,17079.59686573281,0.0,-6836.5968657328085,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,17467.71611826433,0.0,-6933.716118264327,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,17370.951664271903,0.0,-6780.9516642719045,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,15729.122438435868,0.0,-5209.12243843587,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,15646.115858470235,0.0,-5295.115858470235,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,14039.686016400457,0.0,-3823.6860164004584,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,12259.539838989389,0.0,-2122.5398389893835,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,7630.938917619358,2601.061082380642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,6434.128093059047,4030.8719069409526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,6433.791727329435,4377.208272670565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,6431.87644240087,4471.123557599129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,6433.805582396814,4105.194417603187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,6434.139749147135,3554.860250852864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,6435.176747624299,2820.8232523756997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,6433.516959767197,2016.4830402328043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,6433.769995736482,1388.230004263518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,6432.871414553577,988.1285854464231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,6431.9314518328665,762.0685481671335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,6433.8711202535,641.1288797465004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,6435.280427037129,641.7195729628711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,6435.783413058119,814.2165869418814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,6432.720002026376,1193.2799979736237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,7556.613883201758,581.3861167982092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,9476.308175377235,0.0,-524.3081753772329,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,12847.722092824712,0.0,-3182.7220928247116,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,14103.619774312661,0.0,-3990.6197743126613,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,14083.043568911358,0.0,-3724.043568911359,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,17857.631565182382,0.0,-7387.631565182384,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,14896.665064528428,0.0,-4533.665064528427,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,19450.7944911151,0.0,-9161.794491115106,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,16689.138821398476,0.0,-6465.1388213984765,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,15300.753327254475,0.0,-4930.753327254473,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,7896.538853966237,2695.461146033759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6145.737954677012,4875.262045322995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6171.478811112711,5105.521188887289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6217.233072722146,4610.766927277854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6226.159618029487,3787.840381970509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6226.432959429186,2868.567040570815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6203.074996981058,2034.9250030189417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6219.099089601719,1405.9009103982808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6260.782032707556,1031.2179672924435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6287.765425850996,864.2345741490044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6297.063263426532,829.9367365734679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6312.914740095777,1052.0852599042228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6314.618323161103,1877.381676838897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,5572.567946240626,4118.432053759374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,10547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,15203.144275620509,0.0,-4308.144275620508,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,16990.0058131528,0.0,-5836.0058131528,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,18064.391475907978,0.0,-6676.391475907977,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,17019.732933438547,0.0,-5527.732933438547,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,17331.094546023072,0.0,-5829.094546023075,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,20888.923142266678,0.0,-9381.923142266678,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,17776.384694495253,0.0,-6341.3846944952475,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,14734.64572919855,0.0,-3371.64572919855,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11091.564377746574,306.4356222534261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,9948.581269372222,1638.4187306277731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,7480.060496972747,4541.939503027253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,7537.603328931358,4717.396671068642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,7550.632382157295,4173.367617842704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,7491.9070239425055,3310.092976057495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,7536.969111349772,2122.030888650228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,7530.981774686758,1100.0182253132423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7510.73939927866,437.26060072133987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7498.06658854373,84.93341145627028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7464.46453734623,112.53546265377028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,7453.18581386197,881.8141861380304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,7433.752368256785,2414.247631743214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10062.202645141811,625.7973548581881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,12267.435243094362,0.0,-1221.4352430943627,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,16863.694883381282,0.0,-5553.694883381283,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,17632.948415636092,0.0,-6054.94841563609,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,16879.438721280916,0.0,-5139.438721280918,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,15886.205863138463,0.0,-4126.205863138464,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,19214.45754663685,0.0,-7417.45754663685,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,12371.124619714592,0.0,-661.124619714618,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,11010.82031156477,636.1796884352298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9362.148773632201,2358.8512263677985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8564.378581761748,3409.6214182382523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8571.378560870351,3793.6214391296494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8569.12555073941,3808.8744492605892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8576.19219322832,3250.8078067716797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8568.011461026852,2386.988538973148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8572.995417633207,1249.0045823667933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8567.958214772543,250.04178522745678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7769.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8553.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8567.446802302851,1523.5531976971488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8869.537622146165,2202.4623778538353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,11659.309783896872,0.0,-240.30978389687198,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,15523.737998809,0.0,-3826.7379988089983,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,16365.550726534053,0.0,-4424.550726534055,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,16019.224548752885,0.0,-3965.2245487528835,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,16438.343222691365,0.0,-4410.343222691363,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,15873.583207518353,0.0,-3824.5832075183553,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,14050.96870301485,0.0,-2078.968703014851,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,11922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9642.953346440741,2357.046653559259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8561.75706892084,3681.24293107916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8566.823774337594,4064.1762256624065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8570.56865176203,4042.4313482379694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8561.843041307919,3578.156958692082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8561.658981819764,2658.341018180236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8561.756805014797,1592.243194985204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8564.605748519256,565.3942514807441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8373.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7759.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8561.093329168536,101.90667083146445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8561.194011821231,1659.805988178769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9884.722033520233,1329.2779664797677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,12824.48300596918,0.0,-1228.483005969179,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,15381.496443307682,0.0,-3513.4964433076802,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,16647.652315483065,0.0,-4551.652315483123,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,17112.68921629738,0.0,-4912.689216297382,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,15472.547137877245,0.0,-3303.547137877247,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,14837.061672924958,0.0,-2690.061672924958,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,13075.771814884745,0.0,-1054.7718148847707,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,10030.424603713087,1968.5753962869137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8572.47140828604,3655.5285917139613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8574.822412437683,4021.177587562317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8612.766598956185,3937.233401043816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8616.749670131258,3433.2503298687425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8624.821554284345,2593.178445715655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8616.363450409917,1514.6365495900836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8604.909291815735,473.0907081842656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7721.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7840.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8537.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,7644.052498661723,2323.947501338277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,10849.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,14657.87185648045,0.0,-3394.8718564804494,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,18006.95521876888,0.0,-6371.955218768874,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,18718.16217729257,0.0,-6744.162177292566,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,19281.927279458916,0.0,-7126.927279458916,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,19330.81149515391,0.0,-7143.811495153908,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,19097.165462616817,0.0,-6859.165462616819,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,18446.783391133307,0.0,-6259.783391133304,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,16244.17568795452,0.0,-4136.175687954521,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,13478.606906049026,0.0,-1464.6069060490263,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,6987.248243971172,4874.751756028825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,6772.893780513011,5344.106219486989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6716.987312253567,5500.012687746433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6752.31563815672,4974.68436184328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6670.492115877164,4357.507884122836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,6784.522340347349,3331.47765965265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6778.4824781788375,2388.5175218211625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,6788.628653149185,1638.3713468508088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6760.046207271945,1191.9537927280553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,6820.9764951458865,859.0235048541132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,6818.464048610777,740.535951389222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,6811.759369311381,751.2406306886187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6767.680307672087,1034.319692327913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6614.184292359032,1711.815707640968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,8928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,11472.479547871493,0.0,-1699.4795478714932,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,16174.997648441142,0.0,-5783.997648441141,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,20098.313203738264,0.0,-9365.313203738262,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,17803.540113862313,0.0,-6900.540113862312,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,18325.158062152117,0.0,-7407.158062152116,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,19234.88649127518,0.0,-8399.886491275181,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,15105.301813564334,0.0,-4344.301813564332,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
