BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7861,18033.630936472236,0.0,-7514.630936472238,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,16708.466249189933,0.0,-6315.466249189932,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,16175.761886956012,0.0,-5819.76188695601,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,13356.606592344433,0.0,-2818.606592344432,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,7011.320656899436,4484.679343100564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,7866.224804300355,4354.775195699645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,7963.887361842346,4158.112638157654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,7828.114740342498,4007.8852596575016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,7967.2258576592,3539.7741423407997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,7821.077738821753,3186.922261178247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,7756.488649039307,2539.511350960693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,7817.525506624465,1714.4744933755346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,7825.195606435883,1089.804393564117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,7889.593976736687,644.4060232633132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,7812.268737388754,530.7312626112457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,7837.105033749113,439.8949662508869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,7810.76120584164,541.2387941583606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,7887.546521249557,709.4534787504431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,7792.6962143592355,1190.3037856407645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,7704.015779114315,1754.9842208856853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,13912.774373098508,0.0,-3693.7743730985076,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,18782.91875831892,0.0,-7997.918758318919,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,15290.170201084373,0.0,-4166.170201084375,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,14746.733822559063,0.0,-3452.733822559063,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,17806.017934504423,0.0,-6498.017934504424,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,18346.219317243853,0.0,-7155.219317243854,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,17203.912460712516,0.0,-6020.912460712516,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,12815.093489272065,0.0,-1409.093489272066,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8292.52208562401,4138.4779143759915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8544.979160592848,4664.020839407152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8477.981206424976,4630.018793575022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8501.682259884512,4255.317740115487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8497.602644632765,3827.397355367234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8460.37681102742,2949.6231889725796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8481.14201776889,1936.8579822311606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8483.241582157047,1040.7584178429524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8472.158069626546,455.84193037345153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8458.567249721731,159.43275027826803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8453.68135103906,36.318648960938845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8461.538224377178,34.461775622820824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8471.114288718738,337.8857112812544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8477.40217745886,1226.597822541139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8469.936065138943,2810.0639348610557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,8117.315419297947,3959.684580702052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,13897.695269297043,0.0,-1751.6952692970426,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,17804.68603478819,0.0,-5637.68603478819,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,19487.923056254844,0.0,-7337.923056254845,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,19768.940106214177,0.0,-7688.940106214177,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,19842.703349114512,0.0,-7860.703349114508,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,18995.285019153467,0.0,-7100.285019153465,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,17475.5868562323,0.0,-5702.586856232301,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,14470.777067544117,0.0,-2571.7770675441147,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,9245.069585125158,3633.930414874842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,9526.061745267887,4321.938254732112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,9523.066666040144,4307.933333959857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,9499.70074959412,4036.2992504058793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,9489.170439056645,3513.8295609434076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,9484.974984065817,2639.025015934183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,9486.509133986505,1482.4908660134952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,9478.061807595363,454.93819240463745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,9479.585002444403,0.0,-188.58500244440256,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,9477.214237765435,0.0,-523.2142377654345,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,9475.66028676365,0.0,-681.6602867636502,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,9475.69266588997,0.0,-689.6926658899702,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9475.539425447907,0.0,-419.539425447907,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9475.539425447907,437.460574552093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9476.124209140879,2003.8757908591215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9476.564753065797,2839.435246934203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11479.346291136484,1038.6537088635168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,15216.172918768061,0.0,-2609.172918768061,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,16980.869506541454,0.0,-4275.869506541454,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,17339.475983982567,0.0,-4595.4759839825665,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,16905.62459293283,0.0,-4179.62459293283,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,15798.235565714112,0.0,-3082.2355657141125,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,16753.052937299282,0.0,-4109.052937299281,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,14487.176233694421,0.0,-1681.1762336944212,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9482.006903847157,4202.993096152842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9482.61746530177,4784.382534698231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9484.49230308681,4672.507696913189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9489.78886229168,4288.211137708321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9490.95330063922,3691.0466993607815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9492.681222155845,2735.318777844155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9490.352170709895,1545.6478292901047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9491.632083225737,477.367916774263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9495.815384996726,0.0,-220.8153849967257,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,9499.322487280231,0.0,-594.3224872802311,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,9499.066321589948,0.0,-745.0663215899476,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,9504.607102162852,0.0,-752.6071021628522,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9501.246936234067,0.0,-473.2469362340571,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9498.068318379308,400.93168162069196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9497.138577477506,1993.8614225224937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,9494.007728877223,2837.992271122779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,13695.63210064995,0.0,-1270.6321006499493,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,17160.409790595368,0.0,-4714.409790595367,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,18013.44810025104,0.0,-5530.44810025104,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,20331.478831869146,0.0,-7946.478831869147,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,21188.440157165234,0.0,-8954.440157165232,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,20161.14264997408,0.0,-7964.142649974081,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,17673.109049738712,0.0,-5507.10904973871,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,13536.159010811005,0.0,-1192.159010811005,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,9143.275402614594,4166.724597385405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,9142.079150570267,4939.920849429732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,9163.170110002777,4839.829889997224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,9154.903505134142,4539.096494865861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,9173.066314921301,4029.9336850786976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,9167.851539122588,3193.148460877411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,9157.092766933274,2054.907233066725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,9188.89829160711,973.1017083928887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,9216.79242083445,268.2075791655493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,9148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9005.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,9246.04046856585,17.959531434148715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,9207.663382268966,952.336617731034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,9240.192480988833,2521.8075190111667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8547.214779927283,3965.7852200727175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,13631.44069752434,0.0,-1120.44069752434,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,17862.28602029506,0.0,-5439.28602029506,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,19670.786013590594,0.0,-7292.786013590595,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,18699.362361244624,0.0,-6414.362361244624,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,19699.466209905862,0.0,-7598.466209905864,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,19530.0207780861,0.0,-7490.020778086098,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,18332.971844257383,0.0,-6399.971844257382,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,14861.52098178527,0.0,-2787.5209817852674,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8583.706383403865,4419.2936165961355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8983.710594499144,4857.289405500857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8993.02927491592,4901.970725084081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,9060.031501441214,4562.968498558787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,9162.575358905968,3927.424641094034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,9054.670377816587,3172.329622183415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,9033.44435002361,2026.5556499763898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8950.950391773798,1036.0496082262016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8911.206435322321,382.7935646776768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8875.998294319228,66.00170568077192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8861.280977091503,202.7190229084972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8855.652970727655,1107.347029272345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8855.761386567798,2680.2386134322023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8853.121100813252,3481.8788991867477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,13341.100204755458,0.0,-810.1002047554575,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,17448.40361927139,0.0,-4861.403619271392,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,19185.92292574324,0.0,-6642.922925743243,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,19581.576632715463,0.0,-7136.576632715462,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,20999.498415956194,0.0,-8674.498415956195,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,19783.374925889533,0.0,-7493.374925889531,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,17700.2701290099,0.0,-5450.270129009899,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,14449.672837713355,0.0,-2010.672837713354,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8734.456753278537,4663.543246721464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8733.341603714569,5171.658396285432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8733.651858815716,4953.348141184285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8735.952009079343,4601.047990920656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8744.124014473864,4151.875985526135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8739.398590316598,3483.6014096834015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8738.730677434924,2538.2693225650755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8739.461987721961,1557.538012278038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8743.22118721434,809.7788127856597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8750.702295970785,369.2977040292153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8751.051772598612,160.94822740138807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8747.153267539421,94.846732460579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8749.633840039583,173.36615996041655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8753.370870275314,505.6291297246862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8756.549697027662,1179.4503029723382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8742.534457480591,1950.4655425194082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,14482.163719091204,0.0,-2962.1637190912047,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,17643.223348867243,0.0,-5578.223348867288,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,18264.98871356124,0.0,-5948.988713561241,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,18548.239837622485,0.0,-6203.239837622486,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,18669.800292052856,0.0,-6378.800292052856,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,18374.572196304212,0.0,-6200.5721963042115,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,18040.933951836472,0.0,-5948.93395183647,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,15625.41803148872,0.0,-3383.4180314887176,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8742.444883600401,4318.555116399599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8741.440399542927,4674.559600457073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8744.04782912137,4450.9521708786315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8738.184710529553,4026.8152894704463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8737.479432095934,3589.5205679040655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8745.077347747143,2975.922652252856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8736.575650736844,2146.424349263155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8737.54226306745,1228.4577369325482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8734.85284118526,517.1471588147392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8733.797372055613,69.20262794438668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8538.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8416.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8426.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8631.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8730.994702572216,336.0052974277837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8718.120270077292,905.8797299227072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,11009.418617159288,0.0,-627.4186171592883,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,14183.682660701506,0.0,-3249.6826607015055,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,15857.645047071577,0.0,-4674.645047071566,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,14944.473561936036,0.0,-3680.473561936036,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,16610.390317265385,0.0,-5339.3903172653845,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,16468.542003767387,0.0,-5320.542003767387,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,15292.435732999897,0.0,-4255.435732999898,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,11196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8485.172569672752,3810.8274303272483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8457.772435036655,4511.227564963346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8509.275265907128,4312.7247340928725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8581.014757467457,3878.9852425325407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8603.230795125317,3316.769204874682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8553.010362451121,2500.989637548879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8632.318570198679,1353.6814298013137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8573.136308423038,427.86369157696157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7952.115001612543,0.0,-139.11500161254298,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7974.420726638225,0.0,-145.42072663822262,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8473.863142434097,554.1368575659035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8453.609686578933,2180.390313421067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,8109.081208438485,3289.918791561515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,13480.807679591337,0.0,-1982.8076795913366,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,16566.952325597784,0.0,-5017.952325597783,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,17815.761359909022,0.0,-6224.761359909022,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,19967.646669883776,0.0,-8429.646669883788,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,19761.192685463215,0.0,-8308.192685463215,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,19107.955900072444,0.0,-7715.955900072444,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,16701.503070536935,0.0,-5400.503070536939,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,13236.655728857932,0.0,-1840.655728857935,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,8055.196440895391,4362.803559104608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8389.571558960879,4994.428441039121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8388.325678674397,4945.674321325603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8388.26220594538,4632.737794054619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8388.305491936211,4113.694508063788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8388.41562314694,3250.584376853058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8388.540707608661,2089.459292391339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8388.659160576237,1042.3408394237622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8388.520652435784,328.4793475642168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8388.769503697502,115.23049630249852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8391.392765302846,1008.6072346971546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8390.369012451398,2592.630987548603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8403.34951896749,3441.6504810325105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,14780.343600933247,0.0,-2750.3436009332486,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,17427.798307735444,0.0,-5298.798307735444,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,18249.109307019837,0.0,-6052.109307019837,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,18293.412610756237,0.0,-6099.412610756238,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,18275.41301651802,0.0,-6148.413016518022,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,18251.832982700962,0.0,-6182.832982700962,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,17990.554201679297,0.0,-6028.554201679299,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,15891.203602168098,0.0,-3821.2036021680947,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8222.706568601408,4779.293431398591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,7897.835704812573,5740.164295187426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8438.725565425135,5064.274434574867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8453.479740021246,4640.5202599787535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8498.522220118382,4017.477779881618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8517.719910570875,3083.2800894291267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,7981.541963061405,2350.4580369385944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8539.151443375793,664.8485566242075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8091.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
