Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5226,0.0,0.0,-65.70587233293857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5227,0.0,0.0,-65.70587233293857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.349182605098825,-40.15896
t5228,0.0,0.0,-65.70587233293857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.349182605098825,-14.406890262708284
t5229,0.0,0.0,-65.70587233293857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.349182605098825,-28.81378052541657
t5230,0.0,0.0,-65.70587233293857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.349182605098825,-57.62756105083314
t5231,0.0,0.0,-65.70587233293857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.349182605098825,-28.450642720162403
t5232,0.0,0.0,-65.70587233293857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.349182605098825,-56.901285440324806
t5233,0.0,0.0,-65.70587233293857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.349182605098825,-14.406890262708284
t5234,0.0,0.0,-65.70587233293857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.349182605098825,-28.81378052541657
t5235,0.0,0.0,-65.70587233293857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.349182605098825,-57.62756105083314
t5236,0.0,0.0,-65.70587233293857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.349182605098825,-28.450642720162403
t5237,0.0,0.0,-65.70587233293857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.349182605098825,-56.901285440324806
t5238,0.0,0.0,-65.70587233293857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.49908995000775,-7.550293624749277
t5239,0.0,0.0,-65.70587233293857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.49908995000775,-15.100587249498554
t5240,0.0,0.0,-65.70587233293857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.49908995000775,-30.20117449899711
t5241,0.0,0.0,-65.70587233293857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.49908995000775,-14.874581377003567
t5242,0.0,0.0,-65.70587233293857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.49908995000775,-29.749162754007134
t5243,0.0,0.0,-65.70587233293857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.49908995000775,-7.550293624749277
t5244,0.0,0.0,-65.70587233293857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.49908995000775,-15.100587249498554
t5245,0.0,0.0,-65.70587233293857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.49908995000775,-30.20117449899711
t5246,0.0,0.0,-65.70587233293857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.49908995000775,-14.874581377003567
t5247,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.49908995000775,-29.749162754007134
t5248,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.49908995000775,-13.60901058241996
t5249,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-27.21802116483992
t5250,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4423473538724,-54.43604232967984
t5251,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4423473538724,-26.87084095319152
t5252,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4423473538724,-53.74168190638304
t5253,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4423473538724,-13.60901058241996
t5254,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4423473538724,-27.21802116483992
t5255,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4423473538724,-54.43604232967984
t5256,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4423473538724,-26.87084095319152
t5257,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4423473538724,-53.74168190638304
t5258,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4423473538724,-13.60901058241996
t5259,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4423473538724,-27.21802116483992
t5260,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4423473538724,-54.43604232967984
t5261,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4423473538724,-26.87084095319152
t5262,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44234735387239,-53.74168190638304
t5263,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44234735387239,-11.486605950899648
t5264,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44234735387239,-22.973211901799296
t5265,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44234735387239,-45.94642380359859
t5266,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44234735387239,-22.668479782781304
t5267,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44234735387239,-45.33695956556261
t5268,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44234735387239,-11.486605950899648
t5269,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44234735387239,-22.973211901799296
t5270,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44234735387239,-45.94642380359859
t5271,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44234735387239,-32.13240728613796
t5272,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.1545287245143,-64.26481457227592
t5273,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.49451762597536,-128.52962914455182
t5274,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.49451762597536,-129.9036658025776
t5275,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.49451762597536,-259.8073316051552
t5276,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.49451762597536,-128.52962914455182
t5277,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.49451762597536,-257.05925828910364
t5278,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.49451762597536,-64.9518329012888
t5279,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.49451762597536,-129.9036658025776
t5280,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.49451762597536,-259.8073316051552
t5281,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.49451762597536,-128.52962914455182
t5282,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.49451762597536,-257.05925828910364
t5283,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.49451762597536,-64.9518329012888
t5284,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.49451762597536,-129.9036658025776
t5285,0.0,0.0,-207.01556455103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.49451762597536,-259.8073316051552
t5286,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.49451762597536,-128.52962914455182
t5287,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612334,-52.53463464407422
t5288,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612334,-13.133658661018554
t5289,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612334,-26.26731732203711
t5290,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612334,-52.53463464407422
t5291,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612334,-25.929644148816738
t5292,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612334,-51.859288297633476
t5293,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612334,-13.133658661018554
t5294,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612334,-26.26731732203711
t5295,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612334,-52.53463464407422
t5296,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.91832297138515,-84.60290181311501
t5297,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.0801582499649,-169.20580362623002
t5298,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-622.6773573445265,-338.41160725246004
t5299,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.3547146890526,-676.8232145049201
t5300,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.3547146890526,-1353.6464290098402
t5301,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.3547146890526,-676.82321450492
t5302,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.3547146890526,-1353.64642900984
t5303,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.3547146890526,-341.86778510349507
t5304,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.3547146890526,-683.7355702069901
t5305,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.3547146890526,-1367.4711404139803
t5306,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.3547146890526,-676.82321450492
t5307,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.3547146890526,-1353.64642900984
t5308,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.3547146890526,-341.86778510349495
t5309,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.3547146890526,-683.7355702069899
t5310,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.3547146890526,-1367.4711404139798
t5311,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.3547146890526,-572.7881687569643
t5312,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.3547146890526,-1145.5763375139286
t5313,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.3547146890526,-289.3248327055376
t5314,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.3547146890526,-578.6496654110751
t5315,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.3547146890526,-1157.2993308221503
t5316,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.3547146890526,-572.7881687569643
t5317,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.354714689053,-1145.5763375139286
t5318,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.354714689053,-341.86778510349507
t5319,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.354714689053,-683.7355702069901
t5320,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.354714689053,-1367.4711404139803
t5321,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.354714689053,-676.8232145049201
t5322,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.354714689053,-1353.6464290098402
t5323,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.354714689053,-341.86778510349507
t5324,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.354714689053,-683.7355702069901
t5325,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.354714689053,-1367.4711404139803
t5326,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.354714689053,-676.8232145049201
t5327,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.354714689053,-683.7355702069901
t5328,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.354714689053,-1367.4711404139803
t5329,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.354714689053,-555.6313131313132
t5330,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.33868924388966,-1111.2626262626263
t5331,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.33868924388966,-56.300907602115785
t5332,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.33868924388966,-112.60181520423157
t5333,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.33868924388966,-225.20363040846314
t5334,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612336,-26.26731732203712
t5335,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612336,-52.53463464407424
t5336,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612334,-25.929644148816738
t5337,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612334,-51.859288297633476
t5338,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612334,-13.133658661018554
t5339,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612334,-26.26731732203711
t5340,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612334,-52.53463464407422
t5341,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612334,-25.929644148816738
t5342,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612334,-51.859288297633476
t5343,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612334,-13.133658661018554
t5344,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612334,-26.26731732203711
t5345,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612334,-52.53463464407422
t5346,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612334,-30.723823427240948
t5347,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612334,-61.447646854481896
t5348,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612334,-15.554961326889368
t5349,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612334,-31.109922653778735
t5350,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.531835106123346,-62.21984530755747
t5351,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.531835106123346,-30.723823427240948
t5352,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.531835106123346,-61.447646854481896
t5353,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.531835106123346,-15.554961326889368
t5354,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.531835106123346,-31.109922653778735
t5355,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.531835106123346,-62.21984530755747
t5356,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.531835106123346,-30.723823427240948
t5357,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.531835106123346,-31.109922653778735
t5358,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.531835106123346,-62.21984530755747
t5359,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439907,-23.263969282852095
t5360,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439907,-46.52793856570419
t5361,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439907,-22.956329590023575
t5362,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439907,-45.91265918004715
t5363,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439907,-11.631984641426047
t5364,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439908,-23.263969282852095
t5365,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439908,-46.52793856570419
t5366,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439908,-22.956329590023575
t5367,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439908,-45.91265918004715
t5368,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439908,-11.631984641426047
t5369,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439908,-23.263969282852095
t5370,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439908,-46.52793856570419
t5371,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439908,-27.210928154564716
t5372,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439908,-54.42185630912943
t5373,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439908,-13.780771795234704
t5374,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439908,-27.56154359046941
t5375,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439908,-55.12308718093882
t5376,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439908,-27.210928154564716
t5377,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439908,-54.42185630912943
t5378,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439908,-13.780771795234704
t5379,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439908,-27.56154359046941
t5380,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439908,-55.12308718093882
t5381,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439908,-27.210928154564716
t5382,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.86167693341439,-54.42185630912943
t5383,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.86167693341439,-8.099177469379102
t5384,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.86167693341439,-16.198354938758204
t5385,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.86167693341439,-32.39670987751641
t5386,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.86167693341439,-15.96137138937062
t5387,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.86167693341439,-31.92274277874124
t5388,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.86167693341439,-8.099177469379102
t5389,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.86167693341439,-16.198354938758204
t5390,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.86167693341439,-32.39670987751641
t5391,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.86167693341439,-15.96137138937062
t5392,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.86167693341439,-31.92274277874124
t5393,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.86167693341439,-13.7807717952347
t5394,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-27.5615435904694
t5395,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439907,-55.1230871809388
t5396,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439907,-27.21092815456471
t5397,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439907,-54.42185630912942
t5398,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439907,-13.7807717952347
t5399,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439907,-27.5615435904694
t5400,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439907,-55.1230871809388
t5401,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439907,-27.21092815456471
t5402,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439907,-54.42185630912942
t5403,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439907,-13.7807717952347
t5404,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439907,-27.5615435904694
t5405,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439907,-55.1230871809388
t5406,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439906,-27.21092815456471
t5407,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439906,-46.52793856570418
t5408,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439906,-11.631984641426046
t5409,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439906,-23.26396928285209
t5410,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439906,-46.52793856570418
t5411,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439906,-22.95632959002357
t5412,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439906,-45.91265918004714
t5413,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439906,-11.631984641426046
t5414,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439906,-23.26396928285209
t5415,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439906,-46.52793856570418
t5416,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439906,-22.95632959002357
t5417,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06810780439906,-45.91265918004714
t5418,0.0,0.0,-90.36214491448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.12421542636042,-91.82531836009429
