Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7109,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.53163925150466,-52.76463846024068
t7110,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.53163925150466,-63.31756615228882
t7111,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.53163925150466,-52.76463846024068
t7112,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-63.31756615228882
t7113,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-28.433634125429293
t7114,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-34.12036095051515
t7115,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-40.94443314061818
t7116,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-28.433634125429293
t7117,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-34.12036095051515
t7118,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-40.94443314061818
t7119,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-34.12036095051515
t7120,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-40.94443314061818
t7121,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08009263764115,-29.39135469437019
t7122,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08009263764115,-35.269625633244225
t7123,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08009263764115,-42.32355075989307
t7124,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08009263764115,-50.78826091187168
t7125,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08009263764115,-59.52798928155594
t7126,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08009263764115,-49.60665773462995
t7127,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08009263764115,-59.52798928155594
t7128,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08009263764115,-41.33888144552496
t7129,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08009263764115,-49.60665773462995
t7130,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08009263764115,-59.52798928155594
t7131,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08009263764115,-49.60665773462995
t7132,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08009263764115,-59.52798928155594
t7133,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08009263764115,-41.33888144552496
t7134,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08009263764115,-49.60665773462995
t7135,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08009263764115,-59.52798928155594
t7136,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.886109024103497,-40.94443314061818
t7137,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.886109024103497,-10.69445631206464
t7138,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.886109024103497,-12.833347574477568
t7139,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.886109024103497,-15.400017089373081
t7140,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.886109024103497,-18.480020507247698
t7141,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.886109024103497,-12.833347574477568
t7142,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.886109024103497,-15.400017089373081
t7143,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.886109024103497,-18.480020507247698
t7144,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.05992321360144,-22.176024608697233
t7145,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15418970447504,-26.611229530436674
t7146,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.757594803204185,-31.93347543652401
t7147,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.757594803204185,-26.611229530436677
t7148,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.757594803204185,-31.933475436524013
t7149,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.757594803204185,-38.320170523828814
t7150,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.757594803204185,-45.984204628594576
t7151,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.757594803204185,-53.88632228371047
t7152,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.757594803204185,-64.66358674045256
t7153,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.757594803204185,-44.905268569758725
t7154,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.757594803204185,-53.88632228371047
t7155,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.757594803204185,-64.66358674045256
t7156,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.757594803204185,-44.905268569758725
t7157,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.757594803204185,-53.88632228371047
t7158,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.757594803204185,-64.66358674045256
t7159,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.757594803204185,-34.12036095051515
t7160,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-40.94443314061818
t7161,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.52419860141732,-11.954449153552146
t7162,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.52419860141732,-14.345338984262574
t7163,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.52419860141732,-17.214406781115088
t7164,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.52419860141732,-14.345338984262574
t7165,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.52419860141732,-17.214406781115088
t7166,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.52419860141732,-14.345338984262574
t7167,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.52419860141732,-17.214406781115088
t7168,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.676658035487545,-20.657288137338103
t7169,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15418970447504,-24.78874576480572
t7170,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.73355064869103,-29.746494917766864
t7171,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.73355064869103,-29.746494917766864
t7172,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.73355064869103,-35.695793901320236
t7173,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.73355064869103,-41.83711408216452
t7174,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.73355064869103,-50.20453689859742
t7175,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.73355064869103,-60.245444278316896
t7176,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.73355064869103,-50.20453689859742
t7177,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.73355064869103,-60.245444278316896
t7178,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.73355064869103,-41.83711408216452
t7179,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.73355064869103,-50.20453689859742
t7180,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.73355064869103,-60.245444278316896
t7181,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.73355064869103,-41.83711408216451
t7182,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.73355064869103,-50.20453689859741
t7183,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-60.24544427831689
t7184,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-34.12036095051515
t7185,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-40.94443314061818
t7186,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-34.12036095051515
t7187,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-40.94443314061818
t7188,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-28.433634125429293
t7189,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-34.12036095051515
t7190,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-40.94443314061818
t7191,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-27.83500319151156
t7192,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-33.40200382981387
t7193,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.432157912400044,-40.082404595776644
t7194,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.432157912400044,-48.09888551493197
t7195,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.432157912400044,-57.71866261791836
t7196,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.432157912400044,-48.09888551493197
t7197,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.432157912400044,-57.71866261791836
t7198,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.432157912400044,-40.082404595776644
t7199,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.432157912400044,-48.09888551493197
t7200,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.432157912400044,-57.71866261791836
t7201,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.432157912400044,-48.09888551493197
t7202,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.432157912400044,-57.71866261791836
t7203,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.432157912400044,-38.71065875370391
t7204,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.432157912400044,-46.45279050444469
t7205,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.432157912400044,-55.74334860533363
t7206,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.432157912400044,-40.08240459577664
t7207,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.432157912400044,-48.098885514931965
t7208,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.432157912400044,-57.718662617918355
t7209,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.432157912400044,-40.604028012969735
t7210,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.432157912400044,-48.72483361556368
t7211,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.432157912400044,-33.83669001080811
t7212,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.432157912400044,-40.604028012969735
t7213,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.432157912400044,-48.72483361556368
t7214,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.432157912400044,-40.604028012969735
t7215,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.432157912400044,-48.72483361556368
t7216,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.458697749282805,-29.966987451424608
t7217,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.458697749282805,-35.96038494170953
t7218,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.458697749282805,-43.15246193005143
t7219,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.458697749282805,-51.78295431606171
t7220,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.458697749282805,-62.13954517927405
t7221,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.458697749282805,-43.15246193005143
t7222,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.458697749282805,-51.78295431606171
t7223,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.458697749282805,-62.13954517927405
t7224,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.458697749282805,-46.45279050444469
t7225,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.458697749282805,-55.74334860533363
t7226,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.458697749282805,-38.71065875370391
t7227,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.458697749282805,-46.45279050444469
t7228,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.458697749282805,-55.74334860533363
t7229,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.458697749282805,-46.45279050444469
t7230,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.458697749282805,-55.74334860533363
t7231,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.458697749282805,-43.15246193005143
t7232,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.458697749282805,-51.78295431606171
t7233,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.458697749282805,-62.13954517927405
t7234,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.458697749282805,-43.72222384624595
t7235,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.458697749282805,-52.46666861549514
t7236,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.458697749282805,-29.966987451424608
t7237,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.458697749282805,-35.96038494170953
t7238,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.458697749282805,-43.15246193005143
t7239,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.458697749282805,-51.78295431606171
t7240,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.458697749282805,-62.13954517927405
t7241,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.458697749282805,-51.78295431606171
t7242,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.458697749282805,-62.13954517927405
t7243,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.458697749282805,-43.15246193005143
t7244,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.458697749282805,-51.78295431606171
t7245,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.458697749282805,-62.13954517927405
t7246,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28604952857635,-38.71065875370391
t7247,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28604952857635,-46.45279050444469
t7248,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28604952857635,-55.74334860533363
t7249,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28604952857635,-42.814112429537246
t7250,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28604952857635,-51.37693491544469
t7251,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28604952857635,-29.346090192179638
t7252,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28604952857635,-35.21530823061556
t7253,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28604952857635,-42.25836987673867
t7254,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28604952857635,-50.7100438520864
t7255,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28604952857635,-60.85205262250368
t7256,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28604952857635,-60.85205262250368
t7257,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-23.694695104524413
t7258,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-28.433634125429293
t7259,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-34.12036095051515
t7260,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-40.94443314061818
t7261,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-23.694695104524413
t7262,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-28.433634125429293
t7263,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-34.12036095051515
t7264,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-40.94443314061818
t7265,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-49.13331976874181
t7266,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-49.33857902006421
t7267,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-59.20629482407705
t7268,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-41.11548251672018
t7269,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-49.33857902006421
t7270,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-59.20629482407705
t7271,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-49.33857902006421
t7272,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-59.20629482407705
t7273,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-41.11548251672018
t7274,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-49.33857902006421
t7275,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-59.20629482407705
t7276,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-49.33857902006421
t7277,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-59.20629482407705
t7278,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-41.11548251672018
t7279,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-49.33857902006421
t7280,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-59.20629482407705
t7281,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-28.433634125429293
t7282,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-34.12036095051515
t7283,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-40.94443314061818
t7284,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-34.12036095051515
t7285,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-40.94443314061818
t7286,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-28.433634125429293
t7287,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-34.12036095051515
t7288,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-40.94443314061818
t7289,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.756596589914594,-49.13331976874181
t7290,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.756596589914594,-58.95998372249017
t7291,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.756596589914594,-49.310676136285494
t7292,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.756596589914594,-59.17281136354259
t7293,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.756596589914594,-41.09223011357125
t7294,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.756596589914594,-49.310676136285494
t7295,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.756596589914594,-59.17281136354259
t7296,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.756596589914594,-49.310676136285494
t7297,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.756596589914594,-59.17281136354259
t7298,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.756596589914594,-41.09223011357125
t7299,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.756596589914594,-49.310676136285494
t7300,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.756596589914594,-59.17281136354259
t7301,0.0,0.0,-58.5602373744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.756596589914594,-41.09223011357125
