BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7546,17687.038860489964,0.0,-7773.038860489964,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,19000.17031680938,0.0,-8933.17031680938,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,19711.45791604377,0.0,-9604.457916043773,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,19287.215539115816,0.0,-9200.215539115818,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,20699.150553251304,0.0,-10746.150553251307,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,19423.717937464007,0.0,-9585.717937464005,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,15381.868728516261,0.0,-5503.868728516257,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,10693.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,5943.57997177019,5696.420028229812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,6074.861691188271,5417.138308811732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,6075.989579614003,5033.010420385997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,6077.85469106025,4552.145308939749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,6084.878136094478,3857.1218639055223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,6085.592857904861,3050.4071420951386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,6084.317694100644,2301.682305899357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,6078.0903408339445,1782.9096591660555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,6077.423021419118,1485.5769785808816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,6083.312182825429,1337.6878171745714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,6082.9537829660385,1344.0462170339613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t7565,6086.212391637873,1571.787608362127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7566,6081.794594899509,2281.2054051004907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t7567,6003.425448247107,3416.5745517528985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t7568,10255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7569,14729.917344689195,0.0,-3927.9173446891914,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7570,19272.093398235076,0.0,-8161.093398235076,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t7571,21767.971756696366,0.0,-10472.971756696368,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t7572,22068.09654980572,0.0,-10732.09654980572,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t7573,21756.653609192326,0.0,-10472.653609192326,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t7574,20597.1039256421,0.0,-9365.1039256421,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t7575,17875.282733164364,0.0,-6727.28273316436,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t7576,14052.011962330227,0.0,-2894.011962330225,0.0,0.0,0.0,0.0,0.0,0.0,-11158.0
t7577,10059.653430792367,1894.3465692076352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7578,6608.414331619582,6185.585668380418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12794.0
t7579,6999.563570408538,5587.436429591462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t7580,7016.7630771900585,5124.2369228099415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t7581,7036.55303449414,4495.44696550586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7582,7088.583224479833,3539.4167755201674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t7583,7065.080136306932,2492.9198636930682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t7584,7108.121694834996,1548.8783051650043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8657.0
t7585,7109.616462441302,918.3835375587058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8028.0
t7586,7092.626012879156,581.3739871208436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7674.0
t7587,7064.7873650510555,422.21263494894475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t7588,7019.536156220689,452.46384377931065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t7589,7041.5261216342715,655.4738783657285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7697.0
t7590,7061.20014105611,1467.7998589438903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t7591,7060.99434502314,2955.0056549768597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t7592,6990.348011601283,3910.6519883987216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t7593,13986.61732902108,0.0,-2839.617329021081,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t7594,18595.910863950598,0.0,-7269.910863950597,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t7595,19591.127239494726,0.0,-8088.127239494726,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t7596,19898.10296163548,0.0,-8333.102961635479,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t7597,18351.62538824518,0.0,-6807.6253882451765,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t7598,17096.711010471463,0.0,-5545.711010471464,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t7599,16103.358803436187,0.0,-4608.358803436187,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t7600,11610.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t7601,8261.250418029329,4028.749581970669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t7602,7871.305110870014,5160.694889129986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7603,7901.963362055725,5014.036637944276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t7604,7902.108028958283,4657.891971041719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t7605,7860.673360209451,4171.32663979055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7606,7858.062347680456,3349.937652319539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t7607,7857.716302887973,2268.283697112026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7608,7859.197884973841,1325.8021150261602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t7609,7854.93470727219,730.0652927278088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8585.0
t7610,7854.730846006734,407.2691539932666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t7611,7854.824888070026,273.17511192997426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8128.0
t7612,7855.2492995234015,287.7507004765987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8143.0
t7613,7857.3566206758105,578.6433793241897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t7614,7856.996058620579,1501.0039413794213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t7615,7858.618040296199,3057.381959703805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t7616,11663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11663.0
t7617,14905.621367422984,0.0,-3155.6213674229866,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t7618,19626.795496342293,0.0,-7916.795496342297,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t7619,22089.967669840735,0.0,-10407.967669840735,0.0,0.0,0.0,0.0,0.0,0.0,-11682.0
t7620,22822.943524440772,0.0,-11237.943524440774,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t7621,23728.2953332722,0.0,-12276.295333272199,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t7622,21982.194135843485,0.0,-10620.194135843483,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t7623,20865.51110115277,0.0,-9564.51110115277,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7624,15340.932219847491,0.0,-3918.9322198474906,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t7625,11362.255628687626,878.7443713123735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t7626,7209.7206036010075,6027.279396398989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t7627,7577.225622652779,5615.774377347221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t7628,7589.818440592496,5301.181559407503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12891.0
t7629,7512.767637501788,4907.232362498213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t7630,7512.767637501788,4091.232362498207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t7631,7512.767637501788,3033.2323624982128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10546.0
t7632,7512.767637501788,2067.232362498212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9580.0
t7633,7512.767637501788,1430.232362498212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t7634,7512.767637501788,1113.2323624982118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7635,7512.767637501788,966.2323624982121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t7636,7512.767637501788,1003.2323624982118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8516.0
t7637,7512.767637501788,1281.2323624982118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7638,7512.767637501788,2152.232362498212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t7639,7512.767637501788,3694.232362498212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t7640,11826.499200365026,155.50079963497856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7641,14095.305793596186,0.0,-1991.305793596186,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t7642,17730.663470097083,0.0,-5617.663470097083,0.0,0.0,0.0,0.0,0.0,0.0,-12113.0
t7643,19746.813580193124,0.0,-7664.813580193126,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t7644,19814.428049817976,0.0,-7848.428049817978,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7645,19052.56442223618,0.0,-7248.564422236181,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t7646,17888.157407523944,0.0,-6142.157407523944,0.0,0.0,0.0,0.0,0.0,0.0,-11746.0
t7647,18630.520872790203,0.0,-6979.5208727902,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t7648,12269.403953423081,0.0,-478.40395342308324,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7649,8737.672704732942,3915.327295267057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t7650,8493.045983643664,4927.954016356339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13421.0
t7651,8492.34947414117,4851.65052585883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13344.0
t7652,8492.316634848925,4539.683365151077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7653,8491.47160073866,4039.5283992613404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t7654,8491.649906038001,3200.3500939620008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t7655,8492.12375993987,2131.876240060131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t7656,8492.029967190092,1148.9700328099088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t7657,8491.953240734125,529.0467592658846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t7658,8491.63781980383,199.36218019617172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t7659,8491.533872334192,27.466127665808926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t7660,8491.373286926368,40.626713073633255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t7661,8491.57443058579,296.42556941421117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t7662,8491.883353985933,1152.1166460140676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t7663,8491.141022552203,2623.858977447797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t7664,8490.888587147245,3385.111412852756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t7665,12021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7666,21675.19682608782,0.0,-9690.19682608782,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t7667,21031.642954555704,0.0,-9095.642954555706,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t7668,20934.837288499984,0.0,-9146.837288499986,0.0,0.0,0.0,0.0,0.0,0.0,-11788.0
t7669,18732.720713398172,0.0,-7098.72071339817,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7670,15538.071630194765,0.0,-3965.071630194765,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t7671,15974.984183518263,0.0,-4495.984183518269,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t7672,11526.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t7673,7952.111237671318,4329.888762328681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12282.0
t7674,7951.625800894237,5002.374199105763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12954.0
t7675,7953.153678991487,4824.846321008514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7676,7954.10307905137,4454.89692094863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t7677,7952.369577045072,4042.630422954928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t7678,7952.5007795391175,3410.4992204608798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7679,7951.76503642943,2595.2349635705705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t7680,7951.127177709467,1723.872822290532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9675.0
t7681,7951.178407939925,1051.8215920600742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t7682,7951.916898821695,678.0831011783048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8630.0
t7683,7952.507250747914,504.49274925208556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t7684,7952.403248861094,459.59675113890626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8412.0
t7685,7954.1446061654515,551.8553938345485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t7686,7955.582463451913,918.4175365480878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t7687,7201.498032810525,2263.5019671894847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t7688,10101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10101.0
t7689,15304.954537269121,0.0,-4627.954537269122,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t7690,19602.68869089368,0.0,-8649.688690893676,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t7691,21758.87672884332,0.0,-10820.87672884332,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7692,22505.049412490658,0.0,-11706.049412490655,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t7693,22290.48617725094,0.0,-11704.486177250943,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t7694,21341.453159819255,0.0,-10977.453159819253,0.0,0.0,0.0,0.0,0.0,0.0,-10364.0
t7695,19074.106264821312,0.0,-8852.106264821312,0.0,0.0,0.0,0.0,0.0,0.0,-10222.0
t7696,14743.233402214359,0.0,-4399.233402214352,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t7697,10280.459861724095,928.5401382758992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7698,6188.453104923543,5889.546895076455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t7699,6776.196200577286,5177.803799422714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7700,6776.406463847076,4853.593536152924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t7701,6776.579054750532,4504.420945249468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t7702,6776.447377880593,3991.552622119407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t7703,6776.328364835922,3349.671635164078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7704,6776.313556559533,2630.686443440468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t7705,6776.384512132211,2053.615487867789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8830.0
t7706,6776.318579206532,1721.6814207934667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7707,6776.314867599641,1560.6851324003592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t7708,6776.449416159055,1504.5505838409454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8281.0
t7709,6777.3461096266,1574.6538903734008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7710,6778.06663189483,1847.9333681051712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7711,6446.951532286863,2616.0484677131476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t7712,9594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7713,14853.692200189867,0.0,-4655.692200189867,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7714,19185.27173901055,0.0,-8671.27173901055,0.0,0.0,0.0,0.0,0.0,0.0,-10514.0
t7715,21343.007048221625,0.0,-10751.007048221627,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t7716,21943.467075006094,0.0,-11362.467075006096,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7717,22155.763434855806,0.0,-11660.763434855804,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7718,21212.45391897181,0.0,-10832.453918971836,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t7719,18479.635474667943,0.0,-8150.635474667946,0.0,0.0,0.0,0.0,0.0,0.0,-10329.0
t7720,13238.124101803598,0.0,-2668.1241018035985,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7721,8267.731396559086,3328.2686034409194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t7722,7361.18592775605,5142.814072243949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t7723,7361.585800312323,5087.414199687677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7724,7361.845347510981,4758.15465248902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t7725,7360.875966584706,4327.124033415295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7726,7360.0645235519205,3565.9354764480795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10926.0
t7727,7361.00007207233,2669.999927927669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t7728,7361.105802000511,1873.8941979994888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t7729,7361.598483065307,1349.401516934693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7730,7361.7928056489245,1089.2071943510764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7731,7362.084818021682,1002.9151819783183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t7732,7362.493311857039,1054.5066881429611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t7733,7362.33746429323,1372.6625357067696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8735.0
t7734,7362.718807206619,2287.2811927933817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9650.0
t7735,7364.073171969983,3864.9268280300166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7736,10980.748276468381,1051.2517235316036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7737,14655.843853232134,0.0,-2497.8438532321366,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7738,18441.477443873606,0.0,-6338.477443873604,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t7739,20163.77744547071,0.0,-8117.777445470712,0.0,0.0,0.0,0.0,0.0,0.0,-12046.0
t7740,20796.502363723128,0.0,-8869.502363723128,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t7741,19673.097563917294,0.0,-7935.097563917296,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t7742,18873.191314218035,0.0,-7239.191314218036,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7743,16919.16130690599,0.0,-5409.161306905972,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,12705.064726204571,0.0,-1107.064726204575,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,10271.328023345417,2200.671976654585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,8180.708876947099,5201.291123052901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,8180.007605053706,5146.992394946289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,8179.18600345637,4843.813996543631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,8179.763774661827,4355.236225338174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,8179.3503173285835,3499.6496826714174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,8178.673414574337,2439.3265854256624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,8178.660044212905,1446.3399557870969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,8178.810394162329,810.1896058376715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,8179.068541892954,481.93145810704664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,8179.053495245636,370.946504754364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,8179.81204300041,396.1879569995908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,8180.46985153348,687.5301484665197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t7758,8181.207423238021,1609.7925767619781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7759,8180.481800837453,3111.5181991625473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,10336.84850939427,1669.1514906057737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,14574.0562422841,0.0,-2478.0562422840967,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,18810.917056749222,0.0,-6789.917056749222,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,20207.36041603063,0.0,-8278.360416030635,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,20559.175371347985,0.0,-8759.175371347987,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,20864.544063400906,0.0,-9204.544063400906,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7766,19554.40044644186,0.0,-7982.400446441866,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,15977.931016706905,0.0,-4519.931016706903,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,11803.673292471964,0.0,-254.67329247196176,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,8023.483376246427,4429.516623753574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,8217.266312206111,5005.733687793888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,8217.649720606554,4943.350279393444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,8217.406658265916,4633.593341734083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,8218.052259309132,4144.947740690841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t7774,8218.234582607776,3379.765417392222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7775,8218.368418124623,2304.6315818753765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,8217.886632326592,1302.113367673407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,8217.60857470851,628.3914252914883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,8217.949734079937,267.050265920062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,8218.002246663184,92.99775333681555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,8218.565145119717,72.43485488028182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,8218.091410699059,325.90858930094055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,8218.272267099679,1131.72773290032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,8218.099107181748,2495.900892818251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,8232.271810747327,3312.7281892526735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,11836.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,15222.15805705443,0.0,-3269.1580570544384,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,16972.371818222655,0.0,-5006.371818222655,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,18721.757934260357,0.0,-6841.757934260357,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,19391.472996552096,0.0,-7701.472996552096,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,19375.453008200402,0.0,-7772.453008200402,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,21282.182004405237,0.0,-9796.182004405237,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,14556.057777559521,0.0,-3105.057777559523,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,9018.405962755767,3203.594037244233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,7650.21542118789,5337.78457881211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,7649.490570387511,5164.50942961249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,7649.016594342723,4799.983405657278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,7650.535400148896,4303.464599851104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
