Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4807,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.67585603249503,-35.189250753638696
t4808,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.161267312305874,-38.388273549424035
t4809,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.161267312305874,-41.87811659937167
t4810,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.161267312305874,-45.685218108405465
t4811,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.161267312305874,-22.539182963660704
t4812,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.161267312305874,-24.58819959672077
t4813,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.161267312305874,-26.823490469149935
t4814,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.161267312305874,-29.261989602709022
t4815,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.161267312305874,-20.660917716688978
t4816,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.161267312305874,-22.539182963660704
t4817,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.161267312305874,-24.58819959672077
t4818,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.161267312305874,-26.823490469149935
t4819,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.161267312305874,-29.261989602709022
t4820,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.161267312305874,-31.922170475682574
t4821,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.161267312305874,-34.824185973471906
t4822,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.161267312305874,-37.99002106196936
t4823,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.161267312305874,-41.443659340330214
t4824,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.161267312305874,-45.2112647349057
t4825,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.161267312305874,-49.32137971080622
t4826,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.161267312305874,-26.7180800610358
t4827,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.161267312305874,-29.146996430220877
t4828,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.161267312305874,-31.79672337842278
t4829,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.161267312305874,-18.40619
t4830,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806311697966985,-20.07948
t4831,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806311697966985,-10.04222905265619
t4832,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806311697966985,-7.735073419609597
t4833,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806311697966985,-8.43826191230138
t4834,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806311697966985,-9.205376631601506
t4835,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806311697966985,-10.04222905265619
t4836,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.788703670509438,-10.955158966534023
t4837,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.860404004192118,-11.951082508946211
t4838,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.029531640936856,-13.037544555214048
t4839,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.304943608294751,-14.222775878415327
t4840,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.304943608294751,-15.515755503725812
t4841,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.304943608294751,-16.92627873133725
t4842,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.869979380265463,-18.465031343276998
t4843,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.67634114210778,-20.14367055630218
t4844,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.433840534832015,-21.974913334147832
t4845,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.11961187616373,-23.972632728161273
t4846,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.11961187616373,-26.151962976175938
t4847,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.11961187616373,-28.5294141558283
t4848,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.11961187616373,-31.122997260903603
t4849,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.11961187616373,-33.95236064825848
t4850,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.11961187616373,-37.03893888900925
t4851,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.119611876163724,-40.40611515164646
t4852,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.119611876163724,-44.07939834725069
t4853,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.018703107116623,-48.08661637881894
t4854,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.018703107116623,-9.38630264680305
t4855,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.018703107116623,-10.23960288742151
t4856,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.018703107116623,-7.88710152960534
t4857,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.018703107116623,-8.604110759569464
t4858,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.018703107116623,-9.38630264680305
t4859,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.018703107116623,-10.23960288742151
t4860,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.020403389581771,-11.170475877187103
t4861,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.113167334089207,-12.185973684204113
t4862,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.305273455370044,-13.293789473677213
t4863,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.605752860403685,-14.502315789466053
t4864,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.02445766589493,-15.820708133962967
t4865,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.02445766589493,-17.258954327959604
t4866,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.02445766589493,-18.827950175955934
t4867,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.102376293513487,-20.539582010133746
t4868,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.22854279852301,-22.40681673832772
t4869,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.065373247829044,-24.443800078175695
t4870,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.065373247829044,-26.665963721646214
t4871,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09411517331879,-29.090142241795874
t4872,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09411517331879,-31.734700627413684
t4873,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09411517331879,-34.61967341172402
t4874,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09411517331879,-37.766916449153484
t4875,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09411517331879,-24.45811897221498
t4876,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09411517331879,-26.681584333325432
t4877,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09411517331879,-29.107182909082294
t4878,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09411517331879,-31.7532904462716
t4879,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09411517331879,-34.63995321411448
t4880,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09411517331879,-27.067659495369444
t4881,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09411517331879,-29.528355813130304
t4882,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09411517331879,-32.21275179614215
t4883,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09411517331879,-35.14118377760962
t4884,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.094115173318784,-38.335836848301405
t4885,0.0,0.0,-74.20529683565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.094115173318784,-41.82091292541971
t4886,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.094115173318784,-45.622814100457866
t4887,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.55721655271141,-49.77034265504495
t4888,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.55721655271141,-54.29491926004904
t4889,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.809431776784734,-59.23082101096259
t4890,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.89241162927766,-64.61544110286829
t4891,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49179565798337,-70.48957211221996
t4892,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49179565798337,-76.89771503151269
t4893,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49179565798337,-83.88841639801386
t4894,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49179565798337,-91.51463607056058
t4895,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49179565798337,-99.83414844061156
t4896,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49179565798337,-76.8977150315127
t4897,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49179565798337,-83.88841639801387
t4898,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49179565798337,-91.5146360705606
t4899,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49179565798337,-99.83414844061157
t4900,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49179565798337,-108.90998011703081
t4901,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49179565798337,-76.8977150315127
t4902,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49179565798337,-83.88841639801387
t4903,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.40718908721969,-13.596281398444305
t4904,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.40718908721969,-14.83230698012106
t4905,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.40718908721969,-15.013623084866934
t4906,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.40718908721969,-16.37849791076393
t4907,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.40718908721969,-17.867452266287923
t4908,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.40718908721969,-19.491766108677734
t4909,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.40718908721969,-21.263744845830256
t4910,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.40718908721969,-23.196812559087554
t4911,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.40718908721969,-25.30561370082279
t4912,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.40718908721969,-27.606124037261225
t4913,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.40718908721969,-30.115771677012248
t4914,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.40718908721969,-28.017558732505748
t4915,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23888152852063,-30.564609526369907
t4916,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23888152852063,-33.34321039240354
t4917,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23888152852063,-36.3744113371675
t4918,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23888152852063,-39.68117600418273
t4919,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23888152852063,-43.288555640926624
t4920,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23888152852063,-28.017558732505748
t4921,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23888152852063,-30.564609526369907
t4922,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23888152852063,-33.34321039240354
t4923,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23888152852063,-36.3744113371675
t4924,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23888152852063,-39.68117600418273
t4925,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23888152852063,-43.288555640926624
t4926,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.971517521816812,-20.07948
t4927,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.971517521816812,-7.1988825852061495
t4928,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.971517521816812,-7.853326456588527
t4929,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.971517521816812,-8.567265225369303
t4930,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.971517521816812,-9.346107518584693
t4931,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.971517521816812,-10.195753656637848
t4932,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.96892820561834,-11.122640352695834
t4933,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.057012587947282,-12.133789475668182
t4934,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.244013732306126,-13.23686124618347
t4935,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.244013732306126,-14.440212268563787
t4936,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.244013732306126,-15.752958838433225
t4937,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.492603853812916,-17.185046005563517
t4938,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.173749658705,-18.747322915160204
t4939,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.051989087610316,-20.451624998356586
t4940,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.051989087610316,-22.310863634570822
t4941,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85525974062716,-24.339123964986356
t4942,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85525974062716,-26.551771598166937
t4943,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85525974062716,-28.965569016182116
t4944,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85525974062716,-31.598802563107768
t4945,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85525974062716,-34.47142097793575
t4946,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85525974062716,-37.60518652138446
t4947,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85525974062716,-41.02383984151032
t4948,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85525974062716,-44.753279827102176
t4949,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85525974062716,-48.8217598113842
t4950,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85525974062716,-24.339123964986353
t4951,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85525974062716,-26.551771598166933
t4952,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85525974062716,-28.965569016182112
t4953,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85525974062716,-31.598802563107764
t4954,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85525974062716,-34.47142097793575
t4955,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85525974062716,-33.51186529211982
t4956,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85525974062716,-36.558398500494356
t4957,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85525974062716,-39.88188927326657
t4958,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85525974062716,-43.50751557083626
t4959,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.07404001793821,-47.4627442590941
t4960,0.0,0.0,-59.018203002103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.07404001793821,-51.77753919173902
t4961,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30816294091189,-56.48458820916984
t4962,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.68724373472433,-61.61955077363983
t4963,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.68724373472433,-67.221328116698
t4964,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.68724373472433,-73.33235794548874
t4965,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.68724373472433,-79.99893594053317
t4966,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.68724373472433,-87.27156648058165
t4967,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.68724373472433,-95.20534525154363
t4968,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.68724373472433,-103.86037663804761
t4969,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.68724373472433,-113.30222905968832
t4970,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.68724373472433,-123.60243170147818
t4971,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.68724373472433,-67.221328116698
t4972,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.68724373472433,-73.33235794548874
t4973,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.68724373472433,-79.99893594053317
t4974,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.68724373472433,-87.27156648058165
t4975,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.68724373472433,-95.20534525154363
t4976,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18642975660117,-32.27332334831171
t4977,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18642975660117,-35.20726183452187
t4978,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18642975660117,-38.40792200129659
t4979,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18642975660117,-41.899551274141736
t4980,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18642975660117,-45.708601389972806
t4981,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18642975660117,-22.55075768803654
t4982,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18642975660117,-24.60082656876714
t4983,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18642975660117,-26.837265347745973
t4984,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18642975660117,-29.27701674299561
t4985,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18642975660117,-31.938563719631578
t4986,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18642975660117,-34.84206951232536
t4987,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18642975660117,-38.009530377082214
t4988,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18642975660117,-41.46494222954424
t4989,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18642975660117,-45.23448243223009
t4990,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18642975660117,-49.34670810788737
t4991,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18642975660117,-26.731755302500634
t4992,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18642975660117,-29.161914875455242
t4993,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18642975660117,-31.812998045951176
t4994,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18642975660117,-34.705088777401286
t4995,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18642975660117,-37.860096848074136
t4996,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18642975660117,-26.731755302500634
t4997,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18642975660117,-29.161914875455242
t4998,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.170683405055573,-20.589841419121417
t4999,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.170683405055573,-22.461645184496092
t5000,0.0,0.0,-69.00336781959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.170683405055573,-14.537802286716659
