BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7309,20912.842192286393,0.0,-10112.842192286396,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,19004.809641934047,0.0,-8239.809641934044,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,14584.29704808991,0.0,-3920.2970480899094,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,11288.933228637648,0.0,-658.9332286376521,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,7229.49665913279,3589.5033408672107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,6800.970545342627,4629.029454657371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,6807.146981573407,5148.853018426591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,6851.478891464505,4906.521108535493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,6866.679914352306,4418.320085647693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,6919.843352955609,3597.1566470443904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7003.0206196882755,2489.9793803117236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,6983.162035241548,1594.8379647584507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,6978.732912106814,962.2670878931854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,6913.9015102933645,674.0984897066346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,6890.279842556287,505.7201574437122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,6864.609306735082,492.390693264917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,6912.763973426802,641.2360265731973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,6926.646467496833,1379.3535325031662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,6963.186840152192,2812.8131598478067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,8821.019738281377,1910.9802617186233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,12589.552565687933,0.0,-1675.5525656879322,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,14709.723392610978,0.0,-3673.723392610978,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,15638.483665671549,0.0,-4512.483665671549,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,16472.6540427193,0.0,-5433.654042719297,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,16536.374440790307,0.0,-5591.374440790307,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,16827.732867281098,0.0,-5899.732867281096,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,16440.74550604526,0.0,-5619.745506045258,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,14606.888281825872,0.0,-3847.8882818259,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,9572.04035059061,1362.9596494093885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,6907.066619648859,4529.93338035114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,6950.936879383958,4885.063120616041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7007.70092184424,4546.299078155759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,6977.594013192795,4144.4059868072045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7065.074019249357,3443.925980750643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7069.688369920775,2604.311630079225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,6999.969271023987,1810.0307289760126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,6994.936674882415,1160.063325117585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7031.022775366327,719.9772246336738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7081.54710234468,473.45289765532016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7142.487877678864,321.5121223211363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7143.98978885479,381.0102111452097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7086.088687199907,732.9113128000931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,6930.86388432827,1500.1361156717433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,16229.96001395638,0.0,-6490.960013956385,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,21392.813965446723,0.0,-11200.813965446723,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,23007.331983789623,0.0,-12665.331983789623,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,24103.937455810832,0.0,-13814.937455810828,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,24691.129169596672,0.0,-14536.129169596668,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,23908.044154808194,0.0,-13933.044154808194,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,21297.962313510714,0.0,-11462.96231351071,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,15374.500693910726,0.0,-5593.500693910712,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,8971.850537096692,1045.1494629033155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,5428.798657681899,5238.201342318098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,5502.802143063653,5751.197856936347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,5536.297766433988,5478.702233566012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,5540.386513498411,5137.613486501589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,5517.679257280622,4663.320742719378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,5493.035534649018,4020.964465350982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,5558.103087241579,3255.8969127584214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,5535.4484220237355,2638.5515779762645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,5545.088983045064,2107.9110169549353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,5523.808431965708,1902.1915680342915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,5491.77567213608,1923.2243278639196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,5479.4951560576055,2064.5048439423945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,5485.446912460096,2380.5530875399027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,4923.765125735569,3398.234874264431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,10664.307213448668,0.0,-1678.3072134486692,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,18130.012123495217,0.0,-8483.012123495218,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,22289.9276326254,0.0,-12319.9276326254,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,24149.51161321247,0.0,-14140.511613212471,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,23963.248227635275,0.0,-13988.248227635275,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,23783.379288860095,0.0,-13870.379288860095,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,23617.550866661837,0.0,-13777.550866661826,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,21507.130313437963,0.0,-11695.130313437963,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,16930.43417308702,0.0,-6942.434173087076,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,9775.88042745062,1145.1195725493817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,4471.261710812248,7287.738289187751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,5960.153754482598,5825.846245517399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,5961.445860534939,5462.554139465061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,5971.489994308718,5069.510005691282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,5917.418519059569,4144.581480940431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,5963.042621666354,3158.9573783336464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,6029.331549377598,2300.668450622402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,5989.988007981686,1987.0119920183142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,5933.58711972012,1807.4128802798791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,5921.576461683512,1729.4235383164873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,5903.570241314124,1800.4297586858752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,5909.757813442971,2120.2421865570286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,5923.032604379801,3066.9673956201987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,5963.946499154243,4613.053500845757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,9667.199117390453,1760.80088260956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,14047.030098466339,0.0,-2413.0300984663386,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,18359.99427311277,0.0,-6628.994273112771,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,20901.336248047337,0.0,-9144.336248047332,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,22225.289034700778,0.0,-10511.289034700776,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,23082.22052712991,0.0,-11468.22052712991,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,21519.636010518407,0.0,-9987.636010518403,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,20011.498773562882,0.0,-8674.498773562878,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,16868.724879247442,0.0,-5439.724879247451,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,12268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7261.30351302397,6021.6964869760295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7467.576972774512,5750.423027225485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7444.0576401124645,5411.942359887534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7434.865984276966,4867.1340157230325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7439.909130144875,3999.0908698551248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7439.133511671446,2957.866488328537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7436.278770054605,2018.721229945395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7432.000306019502,1446.9996939804978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7429.561443349468,1168.4385566505316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7428.292137944354,1072.7078620556458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7427.823193055201,1113.176806944799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7428.369864042611,1414.630135957389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7428.799172395261,2359.200827604739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7054.562459542396,4076.4375404576126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11797.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,18878.18125139265,0.0,-6960.181251392651,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,23255.2157095461,0.0,-11353.2157095461,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,24486.592349049664,0.0,-12621.592349049664,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,24723.153534679706,0.0,-12932.153534679708,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,24584.706348797605,0.0,-12931.7063487976,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,23795.13937721611,0.0,-12237.13937721611,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,21999.605987961124,0.0,-10541.60598796112,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,18227.096610480145,0.0,-6734.096610480155,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,12202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,7296.0782448237405,6012.921755176259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,9012.000745445353,4309.999254554646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,9061.951623159084,3999.0483768409104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,9066.203016842064,3468.796983157935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,9067.45583983515,2647.544160164851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,9074.31552711327,1614.6844728867318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,9073.236208222293,732.7637917777065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,9077.914098134881,268.085901865119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,9089.267513679755,0.0,-122.2675136797543,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,8718.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,8652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,8987.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,9178.351854697781,639.6481453022197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,9193.693115247914,2128.306884752086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9244.643120954443,2787.3568790455565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11516.242283555388,790.757716444612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,12896.633274599088,0.0,-430.63327459896516,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,14758.643104057575,0.0,-2173.643104057579,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,15847.36908480042,0.0,-3164.3690848004208,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,16066.918358160809,0.0,-3385.9183581608086,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,14983.388361770169,0.0,-2250.3883617701686,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,13707.940637458469,0.0,-929.9406374584656,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,11827.662986221849,1211.3370137781503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,9300.375733184484,4353.624266815514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9308.10750615228,4968.892493847718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9373.943808295548,4859.056191704451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9346.637271274158,4333.3627287258405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9371.254698746983,3799.745301253016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,9434.5030458846,2691.4969541153996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,9431.91531538477,1508.0846846152317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,9460.226447025923,507.7735529740776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9282.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,9430.045309517325,0.0,-473.0453095173313,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,8791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,8792.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9052.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9355.608753092687,544.3912469073139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,8623.148879624116,2639.8511203758862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,17286.445769113307,0.0,-4835.445769113306,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,20191.85963693227,0.0,-7629.85963693227,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,20963.24835844303,0.0,-8291.248358443028,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,22251.982159043957,0.0,-9558.982159043957,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,21970.283989042295,0.0,-9387.283989042295,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,22028.47887815872,0.0,-9481.47887815872,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,20984.624952624006,0.0,-8546.624952624006,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,17786.975932741785,0.0,-5267.975932741788,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,12979.619040460617,206.38095953938318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,7682.6521149824775,6070.347885017521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,7679.614717751241,5891.385282248758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,7616.249209965864,5596.750790034134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,7596.664053817679,5054.33594618232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,7612.8852045348585,4101.1147954651415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,7600.005708977873,2998.994291022127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7487.110993187082,2099.8890068129176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,7548.274029282293,1433.7259707177072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,7570.447242112016,1072.5527578879837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,7577.660325433184,884.339674566816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,7543.322800464058,905.6771995359422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7497.007776763106,1220.9922232368936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,7541.945208191344,2034.0547918086559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,7157.964240458268,3816.0357595417295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,18969.37331645663,0.0,-7188.373316456628,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,23190.922376605966,0.0,-11422.922376605966,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,25233.612340544976,0.0,-13485.612340544974,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t7500,25491.95735009404,0.0,-13848.957350094037,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t7501,25273.231376240008,0.0,-13837.23137624001,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,24850.032968912616,0.0,-13521.032968912616,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t7503,22704.15230776248,0.0,-11502.15230776248,0.0,0.0,0.0,0.0,0.0,0.0,-11202.0
t7504,18352.493937957668,0.0,-7154.493937957681,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t7505,10930.921588470092,895.0784115299069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t7506,6213.599015592117,6434.400984407882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,6183.219553464198,6298.780446535799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,6181.153394337665,5902.846605662335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,6173.877108192863,5453.122891807137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,6182.472792518395,4785.527207481605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,6190.517156743612,3924.4828432563877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,6181.792919294174,3079.2070807058226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,6179.624521991779,2419.3754780082204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,6201.754773688187,2049.2452263118125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,6199.913056236354,1850.0869437636452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,6176.697118964189,1802.3028810358105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,6173.010535519946,1909.9894644800538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,6164.505829277501,2266.4941707224984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,6162.775800399981,2814.2241996000193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,16903.543700107282,0.0,-6640.543700107283,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,21790.4234375245,0.0,-11230.4234375245,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,24120.541612626595,0.0,-13539.541612626595,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,24739.784042334068,0.0,-14283.784042334068,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,24687.859405241474,0.0,-14422.859405241485,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,23860.029587988487,0.0,-13793.029587988487,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,21470.282915881544,0.0,-11521.282915881544,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,17218.131082747892,0.0,-7188.131082747896,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,8384.587091868478,2435.412908131523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,5680.852307100792,6007.147692899205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,5681.3374887421105,5851.662511257883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
t7532,5681.092958232117,5513.907041767883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.0
t7533,5680.852307100792,5132.147692899208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7534,5680.988621029203,4597.011378970797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t7535,5680.852307100792,3904.147692899208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9585.0
t7536,5681.136294679111,3163.8637053208886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t7537,5681.30197724414,2602.6980227558597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t7538,5680.852307100792,2234.147692899208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7539,5680.870049202007,2028.129950797993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,5681.779108748227,1936.2208912517726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,5683.479337719591,1982.520662280409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,5683.613220297747,2189.386779702253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,5501.329584128486,2742.6704158715115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,15923.09384447656,0.0,-6420.09384447656,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,19386.113916122005,0.0,-9472.113916122005,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,20718.69762824449,0.0,-10651.697628244488,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,21447.591773521144,0.0,-11340.591773521144,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,21005.2514925746,0.0,-10918.2514925746,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,22437.945270389413,0.0,-12484.945270389415,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,21146.393431997636,0.0,-11308.393431997636,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,17052.950629252733,0.0,-7174.950629252733,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,9890.798250538272,802.2017494617285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,5092.776074239024,6547.223925760976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,5751.342961985528,5740.657038014472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,5753.945395228158,5355.054604771842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,5758.248859931038,4871.751140068962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,5774.454405105423,4167.545594894577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,5776.103518400798,3359.896481599202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,5773.1612693288225,2612.838730671178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,5758.792586412035,2102.207413587965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
