Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7797,2268.747469907386,0.0,0.0,0.0,35831.76906966433,0.0,0.0,1209.3107393701916,0.0,17068.172721058087,0.0,56378.0
t7798,2268.747469907386,0.0,0.0,0.0,35831.76906966433,0.0,0.0,2040.9503014607337,0.0,14653.533158967548,0.0,54795.0
t7799,2268.747469907386,0.0,0.0,0.0,35831.76906966433,0.0,0.0,1209.3107393701916,0.0,13424.172721058087,0.0,52734.0
t7800,2268.747469907386,0.0,0.0,0.0,35831.76906966433,0.0,0.0,1136.8283922155115,0.0,10380.65506821277,0.0,49618.0
t7801,2268.747469907386,0.0,0.0,0.0,35831.76906966433,0.0,0.0,1266.5336450186235,0.0,6871.949815409658,0.0,46239.0
t7802,2268.747469907386,0.0,0.0,0.0,35831.76906966433,0.0,0.0,1545.0184525076584,0.0,4031.4650079206185,0.0,43677.0
t7803,2268.747469907386,0.0,0.0,0.0,35831.76906966433,0.0,0.0,602.7479394968149,0.0,3017.735520931463,0.0,41721.0
t7804,2268.747469907386,0.0,0.0,0.0,35831.76906966433,0.0,0.0,423.44950179839526,0.0,2045.033958629887,0.0,40569.0
t7805,2268.747469907386,0.0,0.0,0.0,35831.76906966433,0.0,0.0,297.5591093718453,0.0,1709.9243510564338,0.0,40108.0
t7806,2268.747469907386,0.0,0.0,0.0,35831.76906966433,0.0,0.0,663.7857055218087,0.0,1390.6977549064686,0.0,40155.0
t7807,2268.747469907386,0.0,0.0,0.0,35831.76906966433,0.0,0.0,675.2302866514951,0.0,2432.253173776786,0.0,41208.0
t7808,2268.747469907386,0.0,0.0,0.0,35831.76906966433,0.0,0.0,721.0086111702406,0.0,3773.47484925804,0.0,42595.0
t7809,2268.747469907386,0.0,0.0,0.0,35831.76906966433,0.0,0.0,618.0073810030633,0.0,5255.47607942525,0.0,43974.00000000004
t7810,2268.747469907386,0.0,0.0,0.0,20169.92635677236,0.0,0.0,961.3448148936541,23473.9813584266,0.0,0.0,46874.0
t7811,2268.747469907386,0.0,0.0,0.0,7351.622632606646,0.0,0.0,2163.0258335107214,37929.60406397525,0.0,0.0,49713.0
t7812,2268.747469907386,0.0,0.0,0.0,7351.622632606646,0.0,0.0,10231.455529939603,48841.63054209367,0.0,0.0,68693.4561745473
t7813,2268.747469907386,0.0,0.0,0.0,7351.622632606646,0.0,0.0,13786.905400895499,50819.66970608251,0.0,0.0,74226.94520949204
t7814,2268.747469907386,0.0,0.0,0.0,7351.622632606646,0.0,0.0,11555.21208060665,55281.97606655024,0.0,0.0,76457.55824967092
t7815,2268.747469907386,0.0,0.0,0.0,7351.622632606646,0.0,0.0,13115.489974620563,54710.12588170034,0.0,0.0,77445.98595883494
t7816,2268.747469907386,0.0,0.0,0.0,7351.622632606646,0.0,0.0,12096.92225407848,50679.05080816863,0.0,0.0,72396.34316476114
t7817,2268.747469907386,0.0,0.0,0.0,7351.622632606646,0.0,0.0,12558.520359642496,44491.819299957126,0.0,0.0,66670.70976211366
t7818,2268.747469907386,0.0,0.0,0.0,7351.622632606646,0.0,0.0,11627.69442776134,34282.88731140818,0.0,0.0,55530.95184168355
t7819,2268.747469907386,0.0,0.0,0.0,21905.595867672047,0.0,0.0,9155.664903749086,12074.476034206653,0.0,3370.5157244648294,48775.0
t7820,2268.747469907386,0.0,0.0,0.0,30893.62113360046,0.0,0.0,7179.567228689944,0.0,9359.06416780221,0.0,49700.99999999999
t7821,2268.747469907386,0.0,0.0,0.0,30893.62113360046,0.0,0.0,3605.0430558512026,0.0,12012.588340640952,0.0,48780.0
t7822,2268.747469907386,0.0,0.0,0.0,30893.62113360046,0.0,0.0,2918.368188070021,0.0,11803.26320842213,0.0,47884.0
t7823,2268.747469907386,0.0,0.0,0.0,30893.62113360046,0.0,0.0,2460.584942882567,0.0,11204.046453609586,0.0,46827.0
t7824,2268.747469907386,0.0,0.0,0.0,30893.62113360046,0.0,0.0,2475.8443843888153,0.0,9507.787012103337,0.0,45146.0
t7825,2268.747469907386,0.0,0.0,0.0,30893.62113360046,0.0,0.0,1777.7249354779476,0.0,8000.906461014205,0.0,42941.0
t7826,2268.747469907386,0.0,0.0,0.0,30893.62113360046,0.0,0.0,1377.164595938925,0.0,6435.466800553223,0.0,40974.99999999999
t7827,2268.747469907386,0.0,0.0,0.0,30893.62113360046,0.0,0.0,1426.7577808342328,0.0,5217.873615657922,0.0,39807.0
t7828,2268.747469907386,0.0,0.0,0.0,30893.62113360046,0.0,0.0,1819.688399620131,0.0,4208.942996872025,0.0,39191.0
t7829,2268.747469907386,0.0,0.0,0.0,30893.62113360046,0.0,0.0,1648.0196826748356,0.0,4320.611713817318,0.0,39131.0
t7830,2268.747469907386,0.0,0.0,0.0,30893.62113360046,0.0,0.0,2021.875999577923,0.0,4324.755396914228,0.0,39509.0
t7831,2268.747469907386,0.0,0.0,0.0,30893.62113360046,0.0,0.0,2410.9917579872595,0.0,5296.639638504897,0.0,40870.0
t7832,2268.747469907386,0.0,0.0,0.0,30893.62113360046,0.0,0.0,3402.85545589341,0.0,6007.775940598742,0.0,42573.0
t7833,2268.747469907386,0.0,0.0,0.0,30893.62113360046,0.0,0.0,3460.0783615418422,0.0,6822.553034950355,0.0,43445.00000000004
t7834,2268.747469907386,0.0,0.0,0.0,15607.89081708276,0.0,0.0,3288.4096445965465,24148.952068413306,0.0,0.0,45314.0
t7835,2268.747469907386,0.0,0.0,0.0,12954.27845436696,0.0,0.0,5222.543855513541,38923.310942566815,0.0,0.0,59368.880722354705
t7836,2268.747469907386,0.0,0.0,0.0,12954.27845436696,0.0,0.0,7358.865666388328,48213.53279807827,0.0,0.0,70795.42438874094
t7837,2268.747469907386,0.0,0.0,0.0,12954.27845436696,0.0,0.0,7500.015500321127,53585.17469838915,0.0,0.0,76308.21612298462
t7838,2268.747469907386,0.0,0.0,0.0,12954.27845436696,0.0,0.0,6122.850904382201,50950.91401080214,0.0,0.0,72296.79083945868
t7839,2268.747469907386,0.0,0.0,0.0,12954.27845436696,0.0,0.0,7496.200639944553,47435.44156295471,0.0,0.0,70154.66812717362
t7840,2268.747469907386,0.0,0.0,0.0,12954.27845436696,0.0,0.0,8316.39562090542,46122.99851575833,0.0,0.0,69662.4200609381
t7841,2268.747469907386,0.0,0.0,0.0,12954.27845436696,0.0,0.0,4619.795916016727,36701.53235552721,0.0,0.0,56544.35419581828
t7842,2268.747469907386,0.0,0.0,0.0,12954.27845436696,0.0,0.0,3357.0771313746645,28039.408244030976,0.0,2099.488700320011,48719.0
t7843,2268.747469907386,0.0,0.0,0.0,32837.26132786709,0.0,0.0,2155.3961127575976,10433.922225211183,3044.2740747233984,296.39878953334846,51036.0
t7844,2268.747469907386,0.0,0.0,0.0,32837.26132786709,0.0,0.0,5691.771681830682,0.0,12012.219520394843,0.0,52810.0
t7845,2268.747469907386,0.0,0.0,0.0,32837.26132786709,0.0,0.0,2784.8480748903467,0.0,13999.143127335177,0.0,51890.0
t7846,2268.747469907386,0.0,0.0,0.0,32837.26132786709,0.0,0.0,2723.8103088653534,0.0,13176.180893360171,0.0,51006.0
t7847,2268.747469907386,0.0,0.0,0.0,32837.26132786709,0.0,0.0,6290.7047609509345,0.0,8313.286441274591,0.0,49710.0
t7848,2268.747469907386,0.0,0.0,0.0,32837.26132786709,0.0,0.0,3872.0832822105513,0.0,8839.907920014972,0.0,47818.0
t7849,2268.747469907386,0.0,0.0,0.0,32837.26132786709,0.0,0.0,2815.366957902844,0.0,7464.62424432268,0.0,45386.0
t7850,2268.747469907386,0.0,0.0,0.0,32837.26132786709,0.0,0.0,2597.919916438803,0.0,5700.071285786718,0.0,43404.0
t7851,2268.747469907386,0.0,0.0,0.0,32837.26132786709,0.0,0.0,2098.1732071091656,0.0,5021.817995116355,0.0,42226.0
t7852,2268.747469907386,0.0,0.0,0.0,32837.26132786709,0.0,0.0,2307.990527820082,0.0,4295.000674405441,0.0,41709.0
t7853,2268.747469907386,0.0,0.0,0.0,32837.26132786709,0.0,0.0,2967.9613729653283,0.0,3582.0298292601947,0.0,41656.0
t7854,2268.747469907386,0.0,0.0,0.0,32837.26132786709,0.0,0.0,4158.19781045271,0.0,3036.793391772815,0.0,42301.0
t7855,2268.747469907386,0.0,0.0,0.0,32837.26132786709,0.0,0.0,4608.35133488704,0.0,4112.639867338483,0.0,43827.0
t7856,2268.747469907386,0.0,0.0,0.0,32837.26132786709,0.0,0.0,5844.366096893166,0.0,5136.625105332358,0.0,46087.0
t7857,2268.747469907386,0.0,0.0,0.0,32837.26132786709,0.0,0.0,5989.3307912025275,0.0,6787.660411022932,0.0,47882.999999999935
t7858,2268.747469907386,0.0,0.0,0.0,13979.562491141769,0.0,0.0,7965.428466261706,25658.261572689138,0.0,0.0,49872.0
t7859,2268.747469907386,0.0,0.0,0.0,2446.668398465018,0.0,0.0,6885.822979694625,44810.55546856196,0.0,0.0,56411.794316628984
t7860,2268.747469907386,0.0,0.0,0.0,2446.668398465018,0.0,0.0,5779.513470491611,55619.46142154354,0.0,0.0,66114.39076040755
t7861,2268.747469907386,0.0,0.0,0.0,2446.668398465018,0.0,0.0,5794.772911997859,65219.044852465595,0.0,0.0,75729.23363283585
t7862,1088.7397510767623,0.0,0.0,0.0,2446.668398465018,0.0,0.0,6260.185877938437,67450.19803269944,0.0,0.0,77245.79206017965
t7863,2268.747469907386,0.0,0.0,0.0,2446.668398465018,0.0,0.0,3311.2988068559193,66278.37388341695,0.0,0.0,74305.08855864528
t7864,2268.747469907386,0.0,0.0,0.0,2446.668398465018,0.0,0.0,2037.1354410841718,62228.549623496765,0.0,0.0,68981.10093295334
t7865,2268.747469907386,0.0,0.0,0.0,2446.668398465018,0.0,0.0,1579.3521958967174,52610.21700618614,0.0,0.0,58904.98507045526
t7866,2268.747469907386,0.0,0.0,0.0,2446.668398465018,0.0,0.0,1319.9416902904932,37685.86464092452,0.0,3170.777800412586,46892.0
t7867,2268.747469907386,0.0,0.0,0.0,26575.206240568434,0.0,0.0,1487.7955468592265,14952.476144844419,3669.9097492621013,564.8648485584324,49519.0
t7868,2268.747469907386,0.0,0.0,0.0,37700.840378286586,0.0,0.0,564.5993357311937,0.0,11936.812816074831,0.0,52471.0
t7869,2268.747469907386,0.0,0.0,0.0,37700.840378286586,0.0,0.0,476.8575470702649,0.0,12234.554604735764,0.0,52681.0
t7870,2268.747469907386,0.0,0.0,0.0,37700.840378286586,0.0,0.0,484.4872678233891,0.0,11921.92488398264,0.0,52376.0
t7871,2268.747469907386,0.0,0.0,0.0,37700.840378286586,0.0,0.0,583.6736376140042,0.0,10895.738514192024,0.0,51449.0
t7872,2268.747469907386,0.0,0.0,0.0,37700.840378286586,0.0,0.0,503.56156970619975,0.0,9279.850582099825,0.0,49753.0
t7873,2268.747469907386,0.0,0.0,0.0,37700.840378286586,0.0,0.0,453.9683848108922,0.0,6768.443766995137,0.0,47192.0
t7874,2268.747469907386,0.0,0.0,0.0,37700.840378286586,0.0,0.0,427.26436217495734,0.0,4865.14778963107,0.0,45262.0
t7875,2268.747469907386,0.0,0.0,0.0,37700.840378286586,0.0,0.0,545.525033848383,0.0,3740.8871179576454,0.0,44256.0
t7876,2268.747469907386,0.0,0.0,0.0,37700.840378286586,0.0,0.0,595.1182187436906,0.0,3371.293933062334,0.0,43936.0
t7877,2268.747469907386,0.0,0.0,0.0,37700.840378286586,0.0,0.0,450.15352443433005,0.0,3318.258627371695,0.0,43738.0
t7878,2268.747469907386,0.0,0.0,0.0,37700.840378286586,0.0,0.0,244.15106409997563,0.0,3687.2610877060506,0.0,43901.0
t7879,2268.747469907386,0.0,0.0,0.0,37700.840378286586,0.0,0.0,274.6699471124726,0.0,4860.7422046935535,0.0,45105.0
t7880,2268.747469907386,0.0,0.0,0.0,37700.840378286586,0.0,0.0,171.66871694529536,0.0,6404.743434860735,0.0,46546.0
t7881,2268.747469907386,0.0,0.0,0.0,37700.840378286586,0.0,0.0,232.70648297028927,0.0,7566.7056688357225,0.0,47768.999999999985
t7882,2268.747469907386,0.0,0.0,0.0,17802.760654838396,0.0,0.0,556.9696149780694,28292.522260276146,0.0,0.0,48921.0
t7883,2268.747469907386,0.0,0.0,0.0,3256.0064137721292,0.0,0.0,1003.3082790358374,47285.44807184661,0.0,0.0,53813.51023456196
t7884,2268.747469907386,0.0,0.0,0.0,3256.0064137721292,0.0,0.0,1728.13175058264,58722.45176884354,0.0,0.0,65975.33740310569
t7885,2268.747469907386,0.0,0.0,0.0,3256.0064137721292,0.0,0.0,2243.137901418526,64609.69629483871,0.0,0.0,72377.58807993674
t7886,2268.747469907386,0.0,0.0,0.0,3256.0064137721292,0.0,0.0,2399.547176857573,67122.08727090033,0.0,0.0,75046.38833143743
t7887,2268.747469907386,0.0,0.0,0.0,3256.0064137721292,0.0,0.0,3177.7786936762454,65790.89503731544,0.0,0.0,74493.42761467119
t7888,2268.747469907386,0.0,0.0,0.0,3256.0064137721292,0.0,0.0,4104.789765180841,60953.604949077286,0.0,0.0,70583.14859793764
t7889,2268.747469907386,0.0,0.0,0.0,3256.0064137721292,0.0,0.0,5741.3648667259895,50754.04755372269,0.0,0.0,62020.16630412819
t7890,2268.747469907386,0.0,0.0,0.0,3256.0064137721292,0.0,0.0,5207.284414007293,36804.65288066419,0.0,999.3088216490158,48536.000000000015
t7891,2268.747469907386,0.0,0.0,0.0,25807.07795614387,0.0,0.0,4085.7154632980296,14596.241603462546,2301.5268013793248,2405.690705808859,51465.00000000002
t7892,2268.747469907386,0.0,0.0,0.0,35236.04928495584,0.0,0.0,1609.8710789092142,0.0,15359.332166227556,0.0,54474.0
t7893,2268.747469907386,0.0,0.0,0.0,35236.04928495584,0.0,0.0,1094.8649280733282,0.0,15829.338317063444,0.0,54429.0
t7894,2268.747469907386,0.0,0.0,0.0,35236.04928495584,0.0,0.0,1632.7602411685868,0.0,13917.443003968183,0.0,53055.0
t7895,2268.747469907386,0.0,0.0,0.0,35236.04928495584,0.0,0.0,2056.2097429669825,0.0,11447.99350216979,0.0,51009.0
t7896,2268.747469907386,0.0,0.0,0.0,35236.04928495584,0.0,0.0,3044.258580496571,0.0,7047.944664640199,0.0,47597.0
t7897,2268.747469907386,0.0,0.0,0.0,35236.04928495584,0.0,0.0,3055.7031616262575,0.0,3518.5000835105166,0.0,44079.0
t7898,2268.747469907386,0.0,0.0,0.0,35236.04928495584,0.0,0.0,3074.777463509068,0.0,1034.4257816277022,0.0,41614.0
t7899,2268.747469907386,0.0,0.0,0.0,34807.14009302731,0.0,0.0,3212.112437065304,0.0,0.0,0.0,40288.0
t7900,2268.747469907386,0.0,0.0,0.0,35236.04928495584,0.0,0.0,2239.323041041964,0.0,127.88020409480669,0.0,39872.0
t7901,2268.747469907386,0.0,0.0,0.0,35236.04928495584,0.0,0.0,1037.6420224248964,0.0,1432.5612227118763,0.0,39975.0
t7902,2268.747469907386,0.0,0.0,0.0,35236.04928495584,0.0,0.0,1068.1609054373935,0.0,2349.042339699379,0.0,40922.0
t7903,2268.747469907386,0.0,0.0,0.0,35236.04928495584,0.0,0.0,1049.0866035545828,0.0,5533.116641582186,0.0,44087.0
t7904,2268.747469907386,0.0,0.0,0.0,35236.04928495584,0.0,0.0,694.3045885343057,0.0,11375.898656602461,0.0,49575.0
t7905,2268.747469907386,0.0,0.0,0.0,35236.04928495584,0.0,0.0,495.9318489530755,0.0,13247.27139618371,0.0,51248.000000000015
t7906,2268.747469907386,0.0,0.0,0.0,23945.25631986289,0.0,0.0,247.96592447653774,25227.03028575319,0.0,0.0,51689.0
t7907,2268.747469907386,0.0,0.0,0.0,16051.231060371038,0.0,0.0,3166.334112546559,42973.135202487065,0.0,0.0,64459.44784531205
t7908,2268.747469907386,0.0,0.0,0.0,16051.231060371038,0.0,0.0,10632.015869478626,52844.58183604263,0.0,0.0,81796.57623579967
t7909,0.0,0.0,0.0,0.0,16051.231060371038,0.0,0.0,15175.51457796411,55328.84903252147,0.0,0.0,86555.59467085662
t7910,0.0,0.0,0.0,0.0,16051.231060371038,0.0,0.0,15503.592570348452,55047.6112366937,0.0,0.0,86602.43486741319
t7911,2268.747469907386,0.0,0.0,0.0,16051.231060371038,0.0,0.0,14633.80440449229,53988.28220574236,0.0,0.0,86942.06514051308
t7912,2268.747469907386,0.0,0.0,0.0,16051.231060371038,0.0,0.0,11517.063476841038,45794.88775395924,0.0,0.0,75631.9297610787
t7913,2268.747469907386,0.0,0.0,0.0,16051.231060371038,0.0,0.0,10956.2790014864,28676.880581240803,0.0,232.8618869943748,58186.0
t7914,2268.747469907386,0.0,0.0,0.0,25208.151912863526,0.0,0.0,12466.963710605005,14230.63246888641,0.0,3876.5044377376707,58051.0
t7915,2268.747469907386,0.0,0.0,0.0,36831.350453901214,0.0,0.0,9106.071718853778,187.4918638851965,11627.338493452426,0.0,60021.0
t7916,2268.747469907386,0.0,0.0,0.0,36831.350453901214,0.0,0.0,8709.326239691378,0.0,14125.57583650005,0.0,61935.00000000003
t7917,2268.747469907386,0.0,0.0,0.0,36831.350453901214,0.0,0.0,6805.71091178682,0.0,14964.191164404587,0.0,60870.000000000015
t7918,2268.747469907386,0.0,0.0,0.0,36831.350453901214,0.0,0.0,5352.249108316653,0.0,14840.652967874747,0.0,59293.0
t7919,2268.747469907386,0.0,0.0,0.0,36831.350453901214,0.0,0.0,6355.557387352491,0.0,11024.344688838908,0.0,56480.0
t7920,2268.747469907386,0.0,0.0,0.0,36831.350453901214,0.0,0.0,4619.795916016727,0.0,8437.106160174677,0.0,52157.0
t7921,2268.747469907386,0.0,0.0,0.0,36831.350453901214,0.0,0.0,3280.7799238434222,0.0,5258.122152347976,0.0,47639.0
t7922,2268.747469907386,0.0,0.0,0.0,36831.350453901214,0.0,0.0,2994.6653956012638,0.0,2582.236680590133,0.0,44677.0
t7923,2268.747469907386,0.0,0.0,0.0,36831.350453901214,0.0,0.0,2975.591093718453,0.0,998.3109824729472,0.0,43074.0
t7924,2268.747469907386,0.0,0.0,0.0,36831.350453901214,0.0,0.0,5401.842293211961,0.0,0.0,0.0,44501.94021702056
t7925,2268.747469907386,0.0,0.0,0.0,36831.350453901214,0.0,0.0,5882.514700658788,0.0,0.0,0.0,44982.61262446739
t7926,2268.747469907386,0.0,0.0,0.0,36831.350453901214,0.0,0.0,7698.388239902357,0.0,0.0,0.0,46798.48616371096
t7927,2268.747469907386,0.0,0.0,0.0,36831.350453901214,0.0,0.0,3730.9334482777526,0.0,4429.968627913644,0.0,47261.0
t7928,2268.747469907386,0.0,0.0,0.0,36831.350453901214,0.0,0.0,3727.1185879011905,0.0,10728.78348829021,0.0,53556.0
t7929,2268.747469907386,0.0,0.0,0.0,36831.350453901214,0.0,0.0,4493.905523590177,0.0,12424.996552601206,0.0,56018.999999999985
t7930,2268.747469907386,0.0,0.0,0.0,20647.74302977622,0.0,0.0,8591.065568017893,24336.4439322985,0.0,0.0,55844.0
t7931,2268.747469907386,0.0,0.0,0.0,8814.879391712428,0.0,0.0,13912.79579332205,43769.97562399911,0.0,0.0,68766.39827894098
t7932,2268.747469907386,0.0,0.0,0.0,8814.879391712428,0.0,0.0,15068.698487420372,55731.956539874656,0.0,0.0,81884.28188891485
t7933,1721.7527771539317,0.0,0.0,0.0,8814.879391712428,0.0,0.0,11490.359454205103,62209.80043710819,0.0,0.0,84236.79206017965
t7934,2268.747469907386,0.0,0.0,0.0,8814.879391712428,0.0,0.0,8869.550375506928,63606.614823052914,0.0,0.0,83559.79206017966
t7935,2268.747469907386,0.0,0.0,0.0,8814.879391712428,0.0,0.0,8388.8779680601,64140.96663512572,0.0,0.0,83613.47146480563
t7936,2268.747469907386,0.0,0.0,0.0,8814.879391712428,0.0,0.0,8533.842662369461,61206.71896532239,0.0,0.0,80824.18848931167
t7937,2268.747469907386,0.0,0.0,0.0,8814.879391712428,0.0,0.0,9174.7392056319,51747.754432314236,0.0,0.0,72006.12049956595
t7938,2268.747469907386,0.0,0.0,0.0,11907.304891522399,0.0,0.0,7179.567228689906,37085.89067649185,0.0,0.0,58441.51026661154
t7939,2268.747469907386,0.0,617.6707042417594,0.0,37298.04684819823,0.0,0.0,2613.179357945052,14849.355619707567,0.0,0.0,57647.0
t7940,2268.747469907386,0.0,1715.7519562271093,1723.6338122476395,39673.034307305985,0.0,0.0,438.7089433046437,0.0,8749.243748233795,6334.879762773438,60903.99999999999
t7941,2268.747469907386,0.0,1715.7519562271093,2693.177831636937,39673.034307305985,0.0,0.0,625.6371017561876,0.0,14076.651333166388,0.0,61053.0
t7942,2268.747469907386,0.0,1715.7519562271093,2693.177831636937,39673.034307305985,0.0,0.0,698.1194489108678,0.0,13436.168986011711,0.0,60485.0
t7943,2268.747469907386,0.0,1715.7519562271093,2693.177831636937,39673.034307305985,0.0,0.0,507.37643008276183,0.0,11466.91200483982,0.0,58325.0
t7944,2268.747469907386,0.0,1715.7519562271093,2693.177831636937,39673.034307305985,0.0,0.0,427.26436217495734,0.0,7710.024072747622,0.0,54488.0
t7945,2268.747469907386,0.0,1715.7519562271093,2693.177831636937,39673.034307305985,0.0,0.0,225.07676221716503,0.0,4194.211672705416,0.0,50770.0
t7946,2268.747469907386,0.0,1715.7519562271093,2693.177831636937,39673.034307305985,0.0,0.0,522.6358715890103,0.0,1583.652563333572,0.0,48457.0
t7947,2268.747469907386,0.0,1715.7519562271093,2693.177831636937,39673.034307305985,0.0,0.0,412.0049206687089,0.0,809.2835142538836,0.0,47572.000000000015
t7948,2268.747469907386,0.0,1715.7519562271093,2693.177831636937,39673.034307305985,0.0,0.0,522.6358715890103,0.0,548.6525633335737,0.0,47422.00000000001
t7949,2268.747469907386,0.0,1715.7519562271093,2693.177831636937,39673.034307305985,0.0,0.0,331.89285276090436,0.0,1289.3955821616764,0.0,47972.0
t7950,2268.747469907386,0.0,1715.7519562271093,2693.177831636937,39673.034307305985,0.0,0.0,522.6358715890103,0.0,2925.6525633335696,0.0,49799.0
t7951,2268.747469907386,0.0,1715.7519562271093,2693.177831636937,39673.034307305985,0.0,0.0,865.9733054796011,0.0,7114.31512944298,0.0,54331.0
t7952,2268.747469907386,0.0,1715.7519562271093,2693.177831636937,39673.034307305985,0.0,0.0,629.4519621327497,0.0,14045.836472789832,0.0,61026.0
t7953,2268.747469907386,0.0,1715.7519562271093,1723.6338122476395,39673.034307305985,0.0,0.0,194.5578792046681,0.0,16572.274575107193,0.0,62147.99999999998
t7954,2268.747469907386,0.0,617.6707042417593,0.0,29587.69382523075,0.0,0.0,312.8185508780938,27205.069449742008,0.0,0.0,59992.0
t7955,2268.747469907386,0.0,0.0,0.0,10599.996296465197,0.0,0.0,1251.2742035123752,46657.35032783114,0.0,0.0,60777.3682977161
t7956,2268.747469907386,0.0,0.0,0.0,10599.996296465197,0.0,0.0,2288.9162259372715,58516.21071856982,0.0,0.0,73673.87071087968
t7957,2268.747469907386,0.0,0.0,0.0,10599.996296465197,0.0,0.0,1918.8747694107458,64890.9340906665,0.0,0.0,79678.55262644983
t7958,2268.747469907386,0.0,0.0,0.0,10599.996296465197,0.0,0.0,1808.2438184904445,67075.21430492905,0.0,0.0,81752.20188979208
t7959,2268.747469907386,0.0,0.0,0.0,10599.996296465197,0.0,0.0,1586.9819166498414,66353.37062897104,0.0,0.0,80809.09631199346
t7960,2268.747469907386,0.0,0.0,0.0,10599.996296465197,0.0,0.0,2052.3948825904204,62294.17177585651,0.0,0.0,77215.31042481952
t7961,2268.747469907386,0.0,0.0,0.0,10599.996296465197,0.0,0.0,2700.9211466059805,52900.82939520819,0.0,0.0,68470.49430818675
t7962,2268.747469907386,0.0,0.0,0.0,10599.996296465197,0.0,0.0,5024.171115932311,38107.72133466618,0.0,0.0,56000.63621697108
t7963,2268.747469907386,0.0,617.6707042417593,0.0,34467.65526254622,0.0,0.0,3276.9650634668606,15289.961499837773,0.0,0.0,55921.0
t7964,2268.747469907386,0.0,1715.7519562271093,114.08237857703168,39673.034307305985,0.0,0.0,1667.093984557646,0.0,10797.517437157143,2881.77246626769,59117.999999999985
t7965,2268.747469907386,0.0,1715.7519562271093,178.25371652661198,39673.034307305985,0.0,0.0,1319.9416902904932,0.0,13919.270859742415,0.0,59075.0
t7966,2268.747469907386,0.0,1715.7519562271093,178.25371652661198,39673.034307305985,0.0,0.0,1327.5714110436174,0.0,13454.641138989291,0.0,58618.0
t7967,2268.747469907386,0.0,1715.7519562271093,178.25371652661198,39673.034307305985,0.0,0.0,1545.0184525076584,0.0,11283.194097525398,0.0,56664.000000000146
t7968,2268.747469907386,0.0,1715.7519562271093,178.25371652661198,39673.034307305985,0.0,0.0,2250.76762217165,0.0,6619.444927861254,0.0,52705.99999999999
t7969,2268.747469907386,0.0,1715.7519562271093,178.25371652661198,39673.034307305985,0.0,0.0,1777.7249354779476,0.0,3314.4876145549597,0.0,48928.0
t7970,2268.747469907386,0.0,1715.7519562271093,178.25371652661198,39673.034307305985,0.0,0.0,1575.5373355201555,0.0,1342.675214512735,0.0,46753.99999999998
t7971,2268.747469907386,0.0,1715.7519562271093,178.25371652661198,39673.034307305985,0.0,0.0,1144.4581129686358,0.0,912.7544370642718,0.0,45893.0
t7972,2268.747469907386,0.0,1715.7519562271093,178.25371652661198,39673.034307305985,0.0,0.0,778.2315168186724,0.0,1046.9810332142315,0.0,45660.99999999999
t7973,2268.747469907386,0.0,1715.7519562271093,178.25371652661198,39673.034307305985,0.0,0.0,625.6371017561876,0.0,1630.575448276717,0.0,46092.0
t7974,2268.747469907386,0.0,1715.7519562271093,178.25371652661198,39673.034307305985,0.0,0.0,957.5299545170919,0.0,3113.6825955158147,0.0,47907.0
t7975,2268.747469907386,0.0,1715.7519562271093,178.25371652661198,39673.034307305985,0.0,0.0,488.30212819995126,0.0,7720.910421832955,0.0,52045.0
t7976,2268.747469907386,0.0,1715.7519562271093,178.25371652661198,39673.034307305985,0.0,0.0,583.6736376140042,0.0,13899.538912418904,0.0,58319.0
t7977,2268.747469907386,0.0,1715.7519562271093,114.08237857703166,39673.034307305985,0.0,0.0,457.7832451874543,0.0,15466.600642795043,0.0,59696.00000000001
t7978,2268.747469907386,0.0,617.6707042417593,0.0,35780.527785591745,0.0,0.0,667.600565898371,18355.453474360736,0.0,0.0,57690.0
t7979,2268.747469907386,0.0,0.0,0.0,14949.539780828723,0.0,0.0,1373.3497355623629,37723.36301370153,0.0,0.0,56315.0
t7980,2268.747469907386,0.0,0.0,0.0,14949.539780828723,0.0,0.0,2895.479025810648,49357.23316777796,0.0,0.0,69470.99944432471
t7981,2268.747469907386,0.0,0.0,0.0,14949.539780828723,0.0,0.0,3017.5545578606366,55441.344150852514,0.0,0.0,75677.18595944926
t7982,2268.747469907386,0.0,0.0,0.0,14949.539780828723,0.0,0.0,3242.631320077802,59556.79056313266,0.0,0.0,80017.70913394657
t7983,2268.747469907386,0.0,0.0,0.0,14949.539780828723,0.0,0.0,4093.3451840511543,58384.96641385018,0.0,0.0,79696.59884863746
t7984,2268.747469907386,0.0,0.0,0.0,14949.539780828723,0.0,0.0,3746.1928897840007,54175.77406962753,0.0,0.0,75140.25421014764
t7985,2268.747469907386,0.0,0.0,0.0,14949.539780828723,0.0,0.0,4146.753229323023,46629.22654824836,0.0,0.0,67994.2670283075
t7986,2268.747469907386,0.0,0.0,0.0,14949.539780828723,0.0,0.0,4329.866527398005,34104.77004071724,0.0,0.0,55652.923818851355
