BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3582,49196.9572544343,7140.042745565697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56337.0
t3583,51150.16576723411,8449.834232765888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59600.0
t3584,53650.41946544522,7671.580534554785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61322.0
t3585,63674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63674.0
t3586,70008.70610003539,0.0,-3718.7061000354092,0.0,0.0,0.0,0.0,0.0,0.0,-66290.0
t3587,78861.93111526861,0.0,-8907.931115268599,0.0,0.0,0.0,0.0,0.0,0.0,-69954.0
t3588,81542.02646216776,0.0,-8023.026462167762,0.0,0.0,0.0,0.0,0.0,0.0,-73519.0
t3589,87651.87532543155,0.0,-10866.875325431547,0.0,0.0,0.0,0.0,0.0,0.0,-76785.0
t3590,90157.42709342396,0.0,-9782.427093423943,0.0,0.0,0.0,0.0,0.0,0.0,-80375.0
t3591,95704.08459521388,0.0,-12111.084595213872,0.0,0.0,0.0,0.0,0.0,0.0,-83593.0
t3592,100823.59445114547,0.0,-13909.59445114548,0.0,0.0,0.0,0.0,0.0,0.0,-86914.0
t3593,100905.32951787152,0.0,-11701.329517871513,0.0,0.0,0.0,0.0,0.0,0.0,-89204.0
t3594,97710.23980282579,0.0,-8371.239802825789,0.0,0.0,0.0,0.0,0.0,0.0,-89339.0
t3595,89327.70434430739,0.0,-1688.7043443073999,0.0,0.0,0.0,0.0,0.0,0.0,-87639.0
t3596,73779.27491593154,10619.725084068468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84399.0
t3597,72575.85202560478,9456.147974395222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82032.0
t3598,64610.78806963499,14802.211930365018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79413.0
t3599,60513.62802520728,12865.371974792724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73379.0
t3600,63050.510175621086,3480.489824378914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66531.0
t3601,44802.48467399324,15733.51532600676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60536.0
t3602,56756.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56756.0
t3603,54516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54516.0
t3604,53328.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53328.0
t3605,53263.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53263.0
t3606,49693.13567674588,5405.864323254122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55099.0
t3607,58554.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t3608,57725.23675843131,3034.7632415686835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60760.0
t3609,62979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62979.0
t3610,73379.90347935967,0.0,-7766.903479359671,0.0,0.0,0.0,0.0,0.0,0.0,-65613.0
t3611,81219.10060828156,0.0,-12675.100608281551,0.0,0.0,0.0,0.0,0.0,0.0,-68544.0
t3612,80092.34159235295,0.0,-9241.341592352954,0.0,0.0,0.0,0.0,0.0,0.0,-70851.0
t3613,82365.01382626503,0.0,-10090.013826265013,0.0,0.0,0.0,0.0,0.0,0.0,-72275.0
t3614,86278.6724969472,0.0,-12247.67249694718,0.0,0.0,0.0,0.0,0.0,0.0,-74031.0
t3615,91831.93061686735,0.0,-16585.930616867354,0.0,0.0,0.0,0.0,0.0,0.0,-75246.0
t3616,92987.32594032545,0.0,-16464.325940325438,0.0,0.0,0.0,0.0,0.0,0.0,-76523.0
t3617,93349.71411072018,0.0,-15304.714110720162,0.0,0.0,0.0,0.0,0.0,0.0,-78045.0
t3618,93030.26879768017,0.0,-14414.268797680154,0.0,0.0,0.0,0.0,0.0,0.0,-78616.0
t3619,86191.12879285117,0.0,-8700.128792851161,0.0,0.0,0.0,0.0,0.0,0.0,-77491.0
t3620,66857.33797233875,8170.662027661258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75028.0
t3621,58975.29001587057,14234.709984129433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73210.0
t3622,57984.37559554662,13386.624404453392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71371.0
t3623,53303.541913504865,12970.458086495135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66274.0
t3624,52674.08995137212,7322.910048627853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59997.0
t3625,52857.2032494471,1925.7967505529014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54783.0
t3626,51374.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51374.0
t3627,49123.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49123.0
t3628,45326.668866113476,2398.331133886524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47725.0
t3629,44807.84785490103,2723.1521450989676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47531.0
t3630,43697.723485321454,5563.276514678546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49261.0
t3631,43102.60526657776,8863.39473342224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51966.0
t3632,48754.909474593456,5518.090525406544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54273.0
t3633,57346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57346.0
t3634,66125.04053365326,0.0,-5359.040533653257,0.0,0.0,0.0,0.0,0.0,0.0,-60766.0
t3635,77550.9011996362,0.0,-12791.901199636195,0.0,0.0,0.0,0.0,0.0,0.0,-64759.0
t3636,87531.93789879972,0.0,-19087.937898799788,0.0,0.0,0.0,0.0,0.0,0.0,-68444.0
t3637,92271.38405267514,0.0,-20247.384052675137,0.0,0.0,0.0,0.0,0.0,0.0,-72024.0
t3638,93183.35328588748,0.0,-17181.353285887468,0.0,0.0,0.0,0.0,0.0,0.0,-76002.0
t3639,93320.44966950436,0.0,-13913.449669504347,0.0,0.0,0.0,0.0,0.0,0.0,-79407.0
t3640,91039.78982993035,0.0,-8797.789829930338,0.0,0.0,0.0,0.0,0.0,0.0,-82242.0
t3641,84676.97901480577,0.0,-774.9790148057582,0.0,0.0,0.0,0.0,0.0,0.0,-83902.0
t3642,83718.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83718.0
t3643,81296.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81296.0
t3644,76836.95951511597,658.0404848839878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77495.0
t3645,57183.63943466184,17198.360565338167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74382.0
t3646,47156.69591197379,24762.304088026212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71919.0
t3647,49838.54275669696,17164.45724330305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67003.0
t3648,49735.54152652975,11919.458473470248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61655.0
t3649,51150.85472623433,5795.145273765673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56946.0
t3650,49483.760741676684,3949.239258323307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53433.0
t3651,48480.452462640846,2459.5475373591544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50940.0
t3652,47244.43770063472,2109.5622993652796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49354.0
t3653,48456.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48456.0
t3654,48707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48707.0
t3655,49402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49402.0
t3656,50888.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50888.0
t3657,54959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54959.0
t3658,64796.88524844634,0.0,-4478.885248446339,0.0,0.0,0.0,0.0,0.0,0.0,-60318.0
t3659,83928.17255754286,0.0,-18071.172557542854,0.0,0.0,0.0,0.0,0.0,0.0,-65857.0
t3660,88276.05667209218,0.0,-16986.056672092156,0.0,0.0,0.0,0.0,0.0,0.0,-71290.0
t3661,93691.55870073708,0.0,-17686.558700737074,0.0,0.0,0.0,0.0,0.0,0.0,-76005.0
t3662,91430.86225660745,0.0,-11571.86225660743,0.0,0.0,0.0,0.0,0.0,0.0,-79859.0
t3663,95108.7009924183,0.0,-11969.700992418284,0.0,0.0,0.0,0.0,0.0,0.0,-83139.0
t3664,95550.78958967162,0.0,-9692.789589671615,0.0,0.0,0.0,0.0,0.0,0.0,-85858.0
t3665,92233.83016310053,0.0,-5012.830163100538,0.0,0.0,0.0,0.0,0.0,0.0,-87221.0
t3666,90225.05451288528,0.0,-3253.054512885268,0.0,0.0,0.0,0.0,0.0,0.0,-86972.0
t3667,84670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84670.0
t3668,80974.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80974.0
t3669,65161.47346719355,12995.526532806452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78157.0
t3670,62580.17641441444,13042.823585585571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75623.0
t3671,57418.67032492589,13557.329675074114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70976.0
t3672,55682.908853590125,10209.091146409875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65892.0
t3673,57426.30004567901,3826.6999543209877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61253.0
t3674,55186.97700463705,2276.0229953629514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57463.0
t3675,54641.451970788665,232.54802921130877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54874.0
t3676,55068.716332963624,0.0,-2042.7163329636205,0.0,0.0,0.0,0.0,0.0,0.0,-53026.0
t3677,51801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51801.0
t3678,51400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51400.0
t3679,53355.844023887235,0.0,-2200.8440238872854,0.0,0.0,0.0,0.0,0.0,0.0,-51155.0
t3680,52255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52255.0
t3681,63870.28075401934,0.0,-7442.280754019341,0.0,0.0,0.0,0.0,0.0,0.0,-56428.0
t3682,61660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61660.0
t3683,71562.24906952633,0.0,-4683.249069526333,0.0,0.0,0.0,0.0,0.0,0.0,-66879.0
t3684,79658.0407555394,0.0,-7319.040755539398,0.0,0.0,0.0,0.0,0.0,0.0,-72339.0
t3685,85495.86514774914,0.0,-8117.865147749124,0.0,0.0,0.0,0.0,0.0,0.0,-77378.0
t3686,86885.0170435258,0.0,-5214.01704352579,0.0,0.0,0.0,0.0,0.0,0.0,-81671.0
t3687,91184.1798541123,0.0,-6441.179854112284,0.0,0.0,0.0,0.0,0.0,0.0,-84743.0
t3688,92745.23647812057,0.0,-6336.236478120558,0.0,0.0,0.0,0.0,0.0,0.0,-86409.0
t3689,90176.38033967928,0.0,-2993.3803396792628,0.0,0.0,0.0,0.0,0.0,0.0,-87183.0
t3690,86649.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86649.0
t3691,98238.52542277126,0.0,-13675.525422771247,0.0,0.0,0.0,0.0,0.0,0.0,-84563.0
t3692,81450.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81450.0
t3693,69164.53227342285,10280.467726577146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79445.0
t3694,62786.178874748795,14808.821125251212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77595.0
t3695,60001.33079985844,12647.669200141565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72649.0
t3696,56590.845623211855,9958.154376788145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66549.0
t3697,53378.73318614664,7838.266813853369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61217.0
t3698,49537.16878694855,8489.831213051453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58027.0
t3699,49163.312470045465,6529.687529954537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55693.0
t3700,50944.85226589997,3373.147734100028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54318.0
t3701,52135.08870338735,1985.9112966126486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54121.0
t3702,50426.03125468752,5540.968745312477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55967.0
t3703,53561.84648422158,5637.1535157784165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59199.0
t3704,49409.98971523416,12207.010284765842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61617.0
t3705,62267.79418054101,2885.2058194589536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65153.0
t3706,73596.74428519337,0.0,-4418.744285193388,0.0,0.0,0.0,0.0,0.0,0.0,-69178.0
t3707,85174.2777758961,0.0,-11377.277775896095,0.0,0.0,0.0,0.0,0.0,0.0,-73797.0
t3708,93274.3169500604,0.0,-14871.316950060384,0.0,0.0,0.0,0.0,0.0,0.0,-78403.0
t3709,99142.5199435875,0.0,-16583.51994358749,0.0,0.0,0.0,0.0,0.0,0.0,-82559.0
t3710,101209.21204439158,0.0,-14325.212044391563,0.0,0.0,0.0,0.0,0.0,0.0,-86884.0
t3711,110512.41103514188,0.0,-20028.411035141875,0.0,0.0,0.0,0.0,0.0,0.0,-90484.0
t3712,111596.80672856838,0.0,-18422.806728568372,0.0,0.0,0.0,0.0,0.0,0.0,-93174.0
t3713,108923.35655190337,0.0,-14564.35655190337,0.0,0.0,0.0,0.0,0.0,0.0,-94359.0
t3714,102470.75494690813,0.0,-8898.754946908119,0.0,0.0,0.0,0.0,0.0,0.0,-93572.0
t3715,91111.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91111.0
t3716,79507.34083108352,7938.659168916481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87446.0
t3717,71515.55602969287,13336.443970307126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84852.0
t3718,62451.67458223132,19734.325417768698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82186.0
t3719,59003.04080181917,16812.959198180837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75816.0
t3720,60292.463609097205,8603.536390902787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68896.0
t3721,59849.939805415954,3298.0601945840426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t3722,57858.582688850525,1034.4173111494674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58893.0
t3723,54001.75884814622,2150.241151853773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56152.0
t3724,51766.25066748082,2764.7493325191754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54531.0
t3725,50301.344282880964,3784.655717119039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54086.0
t3726,50019.044615015366,5823.955384984631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55843.0
t3727,50549.31020735751,8008.689792642489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58558.0
t3728,49689.418249467475,11231.581750532518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60921.0
t3729,64306.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64306.0
t3730,77300.6200180965,0.0,-8202.620018096473,0.0,0.0,0.0,0.0,0.0,0.0,-69098.0
t3731,91436.65032037799,0.0,-16544.650320377972,0.0,0.0,0.0,0.0,0.0,0.0,-74892.0
t3732,95627.41859370642,0.0,-15182.4185937064,0.0,0.0,0.0,0.0,0.0,0.0,-80445.0
t3733,102898.41655108126,0.0,-17591.416551081245,0.0,0.0,0.0,0.0,0.0,0.0,-85307.0
t3734,105719.37601121655,0.0,-16058.37601121653,0.0,0.0,0.0,0.0,0.0,0.0,-89661.0
t3735,109246.12919311991,0.0,-16364.129193119905,0.0,0.0,0.0,0.0,0.0,0.0,-92882.0
t3736,108502.57752191002,0.0,-13636.57752191001,0.0,0.0,0.0,0.0,0.0,0.0,-94866.0
t3737,105687.07690769501,0.0,-10257.076907694991,0.0,0.0,0.0,0.0,0.0,0.0,-95430.0
t3738,103793.13514444712,0.0,-9653.135144447118,0.0,0.0,0.0,0.0,0.0,0.0,-94140.0
t3739,91190.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91190.0
t3740,80485.59138258986,7011.408617410136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87497.0
t3741,62914.473395048146,22063.526604951865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84978.0
t3742,56292.50244694624,25918.49755305377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82211.0
t3743,54934.41215289012,20974.58784710989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75909.0
t3744,55239.600983015094,13711.399016984926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68951.0
t3745,55216.71182075572,7966.288179244279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63183.0
t3746,55262.49014527447,4055.5098547255375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59318.0
t3747,55632.53160180099,780.4683981990111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56413.0
t3748,55884.31238665409,0.0,-1259.3123866540918,0.0,0.0,0.0,0.0,0.0,0.0,-54625.0
t3749,56941.0287109618,0.0,-2747.0287109618002,0.0,0.0,0.0,0.0,0.0,0.0,-54194.0
t3750,54423.2208624308,1556.7791375692057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55980.0
t3751,54629.22332276515,3874.776677234583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58504.0
t3752,60915.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60916.0
t3753,64847.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64847.0
t3754,85996.78671346052,0.0,-16058.786713460548,0.0,0.0,0.0,0.0,0.0,0.0,-69938.0
t3755,77774.05762775321,0.0,-1863.0576277531945,0.0,0.0,0.0,0.0,0.0,0.0,-75911.0
t3756,100655.75719924903,0.0,-19195.75719924901,0.0,0.0,0.0,0.0,0.0,0.0,-81460.0
t3757,103807.4728972418,0.0,-17695.47289724178,0.0,0.0,0.0,0.0,0.0,0.0,-86112.0
t3758,106911.93417897561,0.0,-16714.934178975607,0.0,0.0,0.0,0.0,0.0,0.0,-90197.0
t3759,92764.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92764.0
t3760,101189.01179121596,0.0,-8476.011791215933,0.0,0.0,0.0,0.0,0.0,0.0,-92713.0
t3761,105340.9642897945,0.0,-14594.96428979449,0.0,0.0,0.0,0.0,0.0,0.0,-90746.0
t3762,103641.78622627606,0.0,-15705.786226276057,0.0,0.0,0.0,0.0,0.0,0.0,-87936.0
t3763,98063.62933768402,0.0,-13185.629337684013,0.0,0.0,0.0,0.0,0.0,0.0,-84878.0
t3764,80889.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80889.0
t3765,67207.22641837386,10846.773581626141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78054.0
t3766,56138.47991066491,19147.520089335067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75286.0
t3767,53956.37977527129,15947.620224728713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69904.0
t3768,52808.1068019261,11048.8931980739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63857.0
t3769,51617.87036443871,7201.129635561287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58819.0
t3770,51224.93974565282,3982.0602543471746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t3771,49557.845761095174,3169.1542389048263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52727.0
t3772,48688.057595239006,2551.9424047609937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51240.0
t3773,47360.48618419539,3624.51381580461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50985.0
t3774,46559.36550511734,6134.634494882659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52694.0
t3775,46219.842931603314,9244.157068396655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55464.0
t3776,46006.124224960906,11623.875775039094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57630.0
t3777,61803.78013957882,0.0,-1489.7801395788192,0.0,0.0,0.0,0.0,0.0,0.0,-60314.0
t3778,81788.3218550799,0.0,-18345.321855079907,0.0,0.0,0.0,0.0,0.0,0.0,-63443.0
t3779,85161.39776315755,0.0,-17885.397763157554,0.0,0.0,0.0,0.0,0.0,0.0,-67276.0
t3780,71217.13268046039,0.0,-569.1326804603923,0.0,0.0,0.0,0.0,0.0,0.0,-70648.0
t3781,96828.11636484672,0.0,-23477.11636484672,0.0,0.0,0.0,0.0,0.0,0.0,-73351.0
t3782,102130.79585364676,0.0,-26310.795853646756,0.0,0.0,0.0,0.0,0.0,0.0,-75820.0
t3783,77711.07770937082,0.0,-50.07770937082023,0.0,0.0,0.0,0.0,0.0,0.0,-77661.0
t3784,88648.61624045002,0.0,-9761.61624045002,0.0,0.0,0.0,0.0,0.0,0.0,-78887.0
t3785,78935.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78935.0
t3786,90996.44044434342,0.0,-14078.440444343418,0.0,0.0,0.0,0.0,0.0,0.0,-76918.0
t3787,85908.72121071625,0.0,-11522.721210716249,0.0,0.0,0.0,0.0,0.0,0.0,-74386.0
t3788,69613.69404875592,2201.305951244044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71815.0
t3789,57801.04415014713,12921.955849852871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70723.0
t3790,48853.65493653921,20688.345063460794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69542.0
t3791,47121.70832558001,18099.291674419994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65221.0
t3792,47571.861850014335,12188.138149985665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59760.0
t3793,47663.418499051826,7548.581500948174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t3794,49906.556400470356,2229.443599529644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52136.0
t3795,48762.09828750172,1479.9017124982784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50242.0
t3796,47136.96776708626,1919.0322329137412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49056.0
t3797,46446.478038928515,2689.5219610714876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49136.0
t3798,46213.77155595822,4670.228444041779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50884.0
t3799,45706.39512587546,7712.604874124541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53419.0
t3800,45579.07623262971,10173.923767370105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55753.0
t3801,58843.174616024626,0.0,-170.17461602468043,0.0,0.0,0.0,0.0,0.0,0.0,-58673.0
t3802,73242.79991361403,0.0,-11089.799913614028,0.0,0.0,0.0,0.0,0.0,0.0,-62153.0
t3803,82676.2415909938,0.0,-16389.2415909938,0.0,0.0,0.0,0.0,0.0,0.0,-66287.0
t3804,82205.65657421251,0.0,-12306.656574212517,0.0,0.0,0.0,0.0,0.0,0.0,-69899.0
t3805,73417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73417.0
t3806,97834.80672172748,0.0,-20974.806721727473,0.0,0.0,0.0,0.0,0.0,0.0,-76860.0
t3807,101911.63655439933,0.0,-21960.636554399316,0.0,0.0,0.0,0.0,0.0,0.0,-79951.0
t3808,83354.15923381972,0.0,-1732.1592338197142,0.0,0.0,0.0,0.0,0.0,0.0,-81622.0
t3809,105420.95684131031,0.0,-23874.956841310304,0.0,0.0,0.0,0.0,0.0,0.0,-81546.0
t3810,79916.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79916.0
t3811,92443.08387171262,0.0,-14970.08387171261,0.0,0.0,0.0,0.0,0.0,0.0,-77473.0
t3812,74135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74135.0
t3813,57791.29687598777,13903.70312401223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71695.0
t3814,48747.4926890002,21072.5073109998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t3815,48770.38185125956,16886.618148740443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65657.0
t3816,48648.30631920958,12116.69368079042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60765.0
t3817,46199.165957456695,9810.834042543305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56010.0
t3818,45718.49355000987,6911.506449990127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52630.0
t3819,44448.145044614685,5703.854955385315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50152.0
t3820,44512.99767101624,4023.0023289837627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48536.0
t3821,44474.849067250616,3469.150932749384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47944.0
t3822,44345.1438144475,3962.8561855524968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48308.0
t3823,43891.17542963661,4836.8245703633875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48728.0
t3824,48763.243671727716,1796.756328272284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50560.0
t3825,55050.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55050.0
t3826,64296.20111935503,0.0,-3644.2011193550316,0.0,0.0,0.0,0.0,0.0,0.0,-60652.0
t3827,74960.02308305757,0.0,-8621.023083057567,0.0,0.0,0.0,0.0,0.0,0.0,-66339.0
t3828,79465.26825415032,0.0,-8097.2682541503,0.0,0.0,0.0,0.0,0.0,0.0,-71368.0
t3829,83265.22965276806,0.0,-7441.229652768063,0.0,0.0,0.0,0.0,0.0,0.0,-75824.0
t3830,84193.40090455508,0.0,-4696.40090455507,0.0,0.0,0.0,0.0,0.0,0.0,-79497.0
t3831,107015.15536958762,0.0,-24649.155369587606,0.0,0.0,0.0,0.0,0.0,0.0,-82366.0
t3832,84525.43403901112,0.0,-122.43403901111014,0.0,0.0,0.0,0.0,0.0,0.0,-84403.0
t3833,85426.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85426.0
t3834,89217.21818230802,0.0,-4152.2181823080045,0.0,0.0,0.0,0.0,0.0,0.0,-85065.0
t3835,83080.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83080.0
t3836,82609.46993046446,0.0,-2494.469930464453,0.0,0.0,0.0,0.0,0.0,0.0,-80115.0
t3837,66680.19291273161,10666.807087268393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77347.0
