Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5965,2268.747469907386,0.0,1715.7519562271093,6705.193891435304,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5966,2268.747469907386,0.0,1715.7519562271093,6705.193891435304,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5967,2268.747469907386,0.0,1715.7519562271093,6705.193891435304,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5968,2268.747469907386,0.0,1715.7519562271093,6705.193891435304,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5969,2268.747469907386,0.0,1715.7519562271093,6705.193891435304,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5970,2268.747469907386,0.0,1715.7519562271093,6705.193891435304,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5971,2268.747469907386,0.0,1715.7519562271093,6705.193891435304,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5972,2268.747469907386,0.0,1715.7519562271093,10989.053286573097,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5973,2268.747469907386,0.0,1715.7519562271093,10989.053286573097,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5974,2268.747469907386,0.0,1715.7519562271093,10989.053286573097,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5975,2268.747469907386,0.0,1715.7519562271093,10989.053286573097,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5976,2268.747469907386,0.0,1715.7519562271093,10989.053286573097,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5977,2268.747469907386,0.0,1715.7519562271093,10989.053286573097,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5978,2268.747469907386,0.0,1715.7519562271093,10989.053286573097,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5979,2268.747469907386,0.0,1715.7519562271093,10989.053286573097,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5980,2268.747469907386,0.0,1715.7519562271093,10989.053286573097,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5981,2268.747469907386,0.0,1715.7519562271093,10989.053286573097,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5982,2268.747469907386,0.0,1715.7519562271093,10989.053286573097,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5983,2268.747469907386,0.0,1715.7519562271093,10989.053286573097,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5984,2268.747469907386,0.0,1715.7519562271093,10989.053286573097,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5985,2268.747469907386,0.0,1715.7519562271093,5444.113335706708,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5986,2268.747469907386,0.0,1715.7519562271093,5125.978272908217,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5987,2268.747469907386,0.0,1715.7519562271093,5125.978272908217,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5988,2268.747469907386,0.0,1715.7519562271093,5125.978272908217,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5989,2268.747469907386,0.0,1715.7519562271093,5125.978272908217,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5990,2268.747469907386,0.0,1715.7519562271093,5125.978272908217,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5991,2268.747469907386,0.0,1715.7519562271093,5125.978272908217,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5992,2268.747469907386,0.0,1715.7519562271093,5125.978272908217,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5993,2268.747469907386,0.0,1715.7519562271093,5125.978272908217,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5994,2268.747469907386,0.0,1715.7519562271093,5125.978272908217,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5995,2268.747469907386,0.0,1715.7519562271093,5542.286515722111,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5996,2268.747469907386,0.0,1715.7519562271093,5542.286515722111,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5997,2268.747469907386,0.0,1715.7519562271093,5542.286515722111,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5998,2268.747469907386,0.0,1715.7519562271093,5542.286515722111,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5999,2268.747469907386,0.0,1715.7519562271093,5542.286515722111,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6000,2268.747469907386,0.0,1715.7519562271093,5542.286515722111,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6001,2268.747469907386,0.0,1715.7519562271093,5542.286515722111,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6002,2268.747469907386,0.0,1715.7519562271093,5542.286515722111,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6003,2268.747469907386,0.0,1715.7519562271093,5542.286515722111,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6004,2268.747469907386,0.0,1715.7519562271093,5542.286515722111,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6005,2268.747469907386,0.0,1715.7519562271093,5542.286515722111,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6006,2268.747469907386,0.0,1715.7519562271093,5542.286515722111,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6007,2268.747469907386,0.0,1715.7519562271093,5542.286515722111,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6008,2268.747469907386,0.0,1715.7519562271093,5542.286515722111,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6009,2268.747469907386,0.0,1319.8091970977762,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6010,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6011,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6012,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6013,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6014,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6015,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6016,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6017,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6018,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6019,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6020,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6021,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6022,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6023,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6024,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6025,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6026,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6027,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6028,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6029,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6030,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6031,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6032,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6033,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6034,2268.747469907386,0.0,0.0,0.0,28222.06802599948,0.0,0.0,0.0,0.0,0.0,0.0
t6035,2268.747469907386,0.0,0.0,0.0,28222.06802599948,0.0,0.0,0.0,0.0,0.0,0.0
t6036,2268.747469907386,0.0,0.0,0.0,28222.06802599948,0.0,0.0,0.0,0.0,0.0,0.0
t6037,2268.747469907386,0.0,0.0,0.0,28222.06802599948,0.0,0.0,0.0,0.0,0.0,0.0
t6038,2268.747469907386,0.0,0.0,0.0,28222.06802599948,0.0,0.0,0.0,0.0,0.0,0.0
t6039,2268.747469907386,0.0,0.0,0.0,28222.06802599948,0.0,0.0,0.0,0.0,0.0,0.0
t6040,2268.747469907386,0.0,0.0,0.0,28222.06802599948,0.0,0.0,0.0,0.0,0.0,0.0
t6041,2268.747469907386,0.0,0.0,0.0,28222.06802599948,0.0,0.0,0.0,0.0,0.0,0.0
t6042,2268.747469907386,0.0,0.0,0.0,28222.06802599948,0.0,0.0,0.0,0.0,0.0,0.0
t6043,2268.747469907386,0.0,703.9214615289313,0.0,28222.06802599948,0.0,0.0,0.0,0.0,0.0,0.0
t6044,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6045,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6046,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6047,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6048,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6049,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6050,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6051,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6052,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6053,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6054,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6055,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6056,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6057,2268.747469907386,0.0,1319.8091970977762,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6058,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6059,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6060,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6061,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6062,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6063,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6064,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6065,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6066,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6067,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6068,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6069,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6070,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6071,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6072,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6073,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6074,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6075,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6076,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6077,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6078,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6079,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6080,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6081,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6082,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6083,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6084,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6085,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6086,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6087,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6088,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6089,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6090,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6091,2268.747469907386,0.0,1241.1883251497734,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6092,2268.747469907386,0.0,1715.7519562271093,510.7013232862103,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6093,2268.747469907386,0.0,1715.7519562271093,510.7013232862103,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6094,2268.747469907386,0.0,1715.7519562271093,510.7013232862103,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6095,2268.747469907386,0.0,1715.7519562271093,510.7013232862103,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6096,2268.747469907386,0.0,1715.7519562271093,510.7013232862103,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6097,2268.747469907386,0.0,1715.7519562271093,510.7013232862103,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6098,2268.747469907386,0.0,1715.7519562271093,510.7013232862103,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6099,2268.747469907386,0.0,1715.7519562271093,510.7013232862103,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6100,2268.747469907386,0.0,1715.7519562271093,510.7013232862103,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6101,2268.747469907386,0.0,1715.7519562271093,510.7013232862103,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6102,2268.747469907386,0.0,1715.7519562271093,510.7013232862103,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6103,2268.747469907386,0.0,1715.7519562271093,510.7013232862103,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6104,2268.747469907386,0.0,1715.7519562271093,510.7013232862103,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6105,2268.747469907386,0.0,1715.7519562271093,510.7013232862103,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6106,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6107,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6108,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6109,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6110,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6111,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6112,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6113,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6114,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6115,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6116,2268.747469907386,0.0,1715.7519562271093,946.120414452933,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6117,2268.747469907386,0.0,1715.7519562271093,946.120414452933,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6118,2268.747469907386,0.0,1715.7519562271093,946.120414452933,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6119,2268.747469907386,0.0,1715.7519562271093,946.120414452933,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6120,2268.747469907386,0.0,1715.7519562271093,946.120414452933,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6121,2268.747469907386,0.0,1715.7519562271093,946.120414452933,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6122,2268.747469907386,0.0,1715.7519562271093,946.120414452933,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6123,2268.747469907386,0.0,1715.7519562271093,946.120414452933,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6124,2268.747469907386,0.0,1715.7519562271093,946.120414452933,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6125,2268.747469907386,0.0,1715.7519562271093,946.120414452933,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6126,2268.747469907386,0.0,1715.7519562271093,946.120414452933,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6127,2268.747469907386,0.0,1715.7519562271093,946.120414452933,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6128,2268.747469907386,0.0,1715.7519562271093,946.120414452933,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6129,2268.747469907386,0.0,1715.7519562271093,946.120414452933,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6130,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6131,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6132,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6133,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6134,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6135,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6136,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6137,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6138,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6139,2268.747469907386,0.0,1715.7519562271093,1052.2030523261074,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6140,2268.747469907386,0.0,1715.7519562271093,1052.2030523261074,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6141,2268.747469907386,0.0,1715.7519562271093,1052.2030523261074,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6142,2268.747469907386,0.0,1715.7519562271093,1052.2030523261074,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6143,2268.747469907386,0.0,1715.7519562271093,1052.2030523261074,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6144,2268.747469907386,0.0,1715.7519562271093,1052.2030523261074,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6145,2268.747469907386,0.0,1715.7519562271093,1052.2030523261074,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6146,2268.747469907386,0.0,1715.7519562271093,1052.2030523261074,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6147,2268.747469907386,0.0,1715.7519562271093,1052.2030523261074,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6148,2268.747469907386,0.0,1715.7519562271093,1052.2030523261074,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6149,2268.747469907386,0.0,1715.7519562271093,1052.2030523261074,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6150,2268.747469907386,0.0,1715.7519562271093,1052.2030523261074,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6151,2268.747469907386,0.0,1715.7519562271093,1052.2030523261074,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6152,2268.747469907386,0.0,1715.7519562271093,1052.2030523261074,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6153,2268.747469907386,0.0,1715.7519562271093,1052.2030523261074,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6154,2268.747469907386,0.0,1715.7519562271093,1052.2030523261074,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6155,2268.747469907386,0.0,1715.7519562271093,961.8424069216417,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6156,2268.747469907386,0.0,1319.8091970977762,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6157,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6158,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6159,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6160,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6161,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6162,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6163,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6164,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6165,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6166,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6167,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6168,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6169,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6170,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6171,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6172,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6173,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6174,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6175,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6176,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6177,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6178,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6179,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6180,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6181,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6182,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6183,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6184,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6185,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6186,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6187,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6188,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t6189,2268.747469907386,0.0,1374.7326245461234,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
