Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.39302425806246,-46.69633756923854
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.39302425806246,-18.565737091684277
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.39302425806246,-27.84860563752641
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.39302425806246,-41.77290845628961
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.671427700855592,-10.947955208610875
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.671427700855592,-16.42193281291631
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.671427700855592,-7.298636805740584
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.671427700855592,-10.947955208610875
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.671427700855592,-16.42193281291631
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.671427700855592,-10.947955208610875
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.671427700855592,-16.42193281291631
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.671427700855592,-9.156706527050407
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.671427700855592,-13.735059790575608
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198868,-20.60258968586341
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.197995791219334,-24.56412814740181
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.197995791219334,-36.84619222110271
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.197995791219334,-22.122673981954495
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.197995791219334,-33.18401097293174
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.197995791219334,-49.776016459397596
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.197995791219334,-24.56412814740181
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.197995791219334,-36.84619222110271
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.197995791219334,-22.122673981954495
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.197995791219334,-33.18401097293174
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.197995791219334,-49.776016459397596
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.197995791219334,-24.56412814740181
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.197995791219334,-36.84619222110271
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.197995791219334,-18.565737091684273
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988565,-27.848605637526404
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988565,-41.7729084562896
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460852,-8.789469244703023
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460852,-13.184203867054531
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460852,-5.859646163135349
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460852,-8.789469244703023
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460852,-13.184203867054531
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460852,-8.789469244703023
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460852,-13.184203867054531
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460852,-13.735059790575573
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.7243911742751,-20.602589685863357
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.7243911742751,-30.903884528795032
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.7243911742751,-21.589343029497336
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.7243911742751,-32.384014544246
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.7243911742751,-19.451710913128924
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.7243911742751,-29.177566369693384
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.7243911742751,-43.76634955454007
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.7243911742751,-20.60258968586341
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.7243911742751,-30.90388452879511
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.7243911742751,-19.451710913128924
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.7243911742751,-29.177566369693384
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.7243911742751,-43.76634955454007
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.7243911742751,-21.589343029497336
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.7243911742751,-32.384014544246
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.7243911742751,-16.40693148387569
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.7243911742751,-24.610397225813532
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.7243911742751,-36.91559583872029
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.7243911742751,-18.198219940166545
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.72439117427509,-27.297329910249815
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.72439117427509,-16.40693148387569
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.72439117427509,-24.610397225813532
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.72439117427509,-36.91559583872029
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.72439117427509,-24.610397225813532
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.72439117427509,-36.91559583872029
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.17017131420116,-20.645181922705884
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.17017131420116,-30.96777288405882
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.17017131420116,-46.451659326088226
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.17017131420116,-22.918571366413673
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.17017131420116,-34.3778570496205
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.17017131420116,-20.645181922705884
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.17017131420116,-30.96777288405882
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.17017131420116,-46.451659326088226
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.17017131420116,-22.918571366413673
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.17017131420116,-34.3778570496205
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.17017131420116,-20.645181922705884
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.17017131420116,-30.96777288405882
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.17017131420116,-46.451659326088226
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.17017131420116,-22.918571366413673
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.170171314201156,-34.3778570496205
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.170171314201156,-17.417085346381626
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.170171314201156,-26.125628019572435
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.170171314201156,-39.18844202935865
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.170171314201156,-19.323278804532535
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.170171314201156,-28.9849182067988
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.170171314201156,-17.41708534638163
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.170171314201156,-26.12562801957244
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.170171314201156,-39.188442029358654
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.170171314201156,-27.84860563752641
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.170171314201156,-41.77290845628961
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.170171314201156,-20.645181922705884
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.170171314201156,-30.96777288405882
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.17017131420116,-46.451659326088226
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.17017131420116,-22.918571366413673
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.17017131420116,-34.3778570496205
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.17017131420116,-20.645181922705884
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.17017131420116,-30.96777288405882
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.17017131420116,-46.451659326088226
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.17017131420116,-27.848605637526404
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.17017131420116,-41.7729084562896
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.17017131420116,-20.645181922705884
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.17017131420116,-30.96777288405882
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.17017131420116,-46.451659326088226
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.17017131420116,-22.918571366413673
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.869948385186284,-34.3778570496205
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.869948385186284,-16.467049389167855
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.869948385186284,-24.70057408375178
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.869948385186284,-37.05086112562766
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.869948385186284,-18.265176257185693
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.869948385186284,-27.397764385778537
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.869948385186284,-16.467049389167855
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.869948385186284,-24.70057408375178
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.869948385186284,-37.05086112562766
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.869948385186284,-29.284108026047647
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.869948385186284,-43.926162039071464
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.869948385186284,-19.52273868403177
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.869948385186284,-29.284108026047647
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.869948385186284,-43.926162039071464
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.869948385186284,-21.668450209340374
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.869948385186284,-32.50267531401056
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.869948385186284,-18.565737091684277
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.869948385186284,-27.84860563752641
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.869948385186284,-41.77290845628961
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198868,-20.60258968586335
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198868,-30.90388452879502
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198868,-18.565737091684273
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198868,-27.848605637526404
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198868,-41.7729084562896
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.40393844058105,-8.923652097868398
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.40393844058105,-13.385478146802596
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.40393844058105,-5.949101398578933
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.40393844058105,-8.923652097868398
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.40393844058105,-13.385478146802596
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.40393844058105,-6.550811682667284
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.40393844058105,-8.923652097868397
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.40393844058105,-13.385478146802594
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198858,-20.07821722020389
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198858,-30.11732583030583
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.455745030041584,-25.24768751632695
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.455745030041584,-37.871531274490415
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.455745030041584,-22.73641976774586
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.455745030041584,-34.10462965161879
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.455745030041584,-51.156944477428176
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.455745030041584,-25.24768751632695
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.455745030041584,-37.871531274490415
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.455745030041584,-19.187109058423466
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.455745030041584,-28.780663587635196
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.455745030041584,-43.17099538145279
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.455745030041584,-25.24768751632695
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.455745030041584,-34.10462965161879
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.455745030041584,-51.156944477428176
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.455745030041584,-21.592581623434032
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.85324316391253,-32.38887243515104
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460832,-8.78946924470301
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460832,-13.184203867054514
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460832,-5.8596461631353405
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460832,-8.78946924470301
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460832,-13.184203867054514
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460832,-8.78946924470301
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460832,-13.184203867054514
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187349813460832,-13.73505979057557
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.67733645056001,-20.60258968586335
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.67733645056001,-30.90388452879502
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.67733645056001,-24.281161114434788
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.67733645056001,-36.42174167165218
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.67733645056001,-21.868607061220917
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.67733645056001,-32.80291059183137
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.67733645056001,-49.204365887747045
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.67733645056001,-24.281161114434788
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.67733645056001,-36.42174167165218
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.67733645056001,-21.868607061220917
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.67733645056001,-32.80291059183137
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.67733645056001,-49.204365887747045
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.67733645056001,-24.281161114434788
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.67733645056001,-32.80291059183137
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.67733645056001,-49.204365887747045
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.67733645056001,-8.923652097868397
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.403938440581049,-13.385478146802594
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.403938440581049,-8.923652097868397
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.403938440581049,-13.385478146802594
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.403938440581049,-5.949101398578931
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.403938440581049,-8.923652097868397
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.403938440581049,-13.385478146802594
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.403938440581049,-8.923652097868397
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.403938440581049,-13.385478146802592
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052023,-20.078217220203886
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052023,-30.117325830305823
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052023,-45.17598874545873
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052023,-22.72921166332621
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052023,-34.09381749498931
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052023,-18.565737091684323
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052023,-27.848605637526482
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052023,-41.77290845628972
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052023,-20.60258968586335
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052023,-30.90388452879502
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052023,-20.475161987273818
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052023,-30.712742980910726
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052023,-46.069114471366085
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052023,-22.72921166332621
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052022,-34.09381749498931
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052022,-17.27318047303193
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052022,-25.90977070954789
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052022,-38.86465606432183
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052022,-19.163004751839306
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052022,-28.744507127758954
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052022,-17.27318047303193
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052022,-25.90977070954789
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052022,-38.86465606432183
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052022,-27.84860563752641
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052022,-41.77290845628961
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052022,-20.475161987273818
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052022,-30.712742980910726
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052023,-46.069114471366085
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052023,-22.72921166332621
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052023,-34.09381749498931
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052023,-20.475161987273818
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052023,-30.712742980910726
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052023,-46.069114471366085
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052023,-22.72921166332621
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052023,-34.09381749498931
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052023,-20.475161987273818
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052023,-30.712742980910726
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052023,-46.069114471366085
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052023,-22.72921166332621
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82174946052023,-34.09381749498931
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988586,-15.657043241404944
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988586,-23.485564862107413
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988586,-35.228347293161114
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988586,-17.363031910114753
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988586,-26.044547865172124
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988586,-15.657043241404944
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988586,-23.485564862107413
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988586,-35.228347293161114
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-20.602589685863364
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-30.903884528795043
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-18.565737091684284
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-27.848605637526422
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-41.77290845628963
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-20.602589685863364
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-30.903884528795043
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-18.565737091684284
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198859,-27.848605637526422
