Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t1795,3.859801633988308e-11,10088.854738134723,2068.5552967887693,453.9209460813798,50.67221241614144,3.996121176708335e-12,0.0,3611.0628065876294,16273.066000008685
t1796,3.773305444562779e-11,10622.851082178877,3120.2645909433973,361.50305986670264,64.81762341239497,3.992560584120965e-12,0.0,1924.137643607253,16093.574000008668
t1797,3.729213008594961e-11,6587.577024446365,4921.534652755167,464.3066535824568,67.46988797419266,3.994488479579218e-12,0.0,3160.777781250221,15201.666000008443
t1798,3.658057858770614e-11,4755.172276202016,7036.574338237395,408.07072866939353,66.72539265859947,3.9918861733765075e-12,0.0,3047.5622642408966,15314.105000008341
t1799,3.6194742664995275e-11,1927.3738977700075,7280.617378869966,617.8204388305243,55.092653352469995,3.991560007365242e-12,0.0,5602.269631185151,15483.174000008159
t1800,3.615115296090839e-11,373.46358701677696,9349.172675660264,567.4908134803434,54.06897229353033,3.993153298108766e-12,0.0,5306.626951557429,15650.823000008382
t1801,3.598813051742809e-11,0.0,10170.396875884126,540.7761056728169,56.20939632585737,3.994084201984125e-12,0.0,5043.3136221254945,15810.696000008335
t1802,3.605461411156426e-11,0.0,12202.15203162665,375.5886991883072,51.509769646181,3.9953815772122424e-12,0.0,2625.143499547432,15254.394000008611
t1803,3.6527974824487425e-11,0.0,12876.175667659438,276.22905824652895,47.08932870985216,3.9960060883640025e-12,0.0,1185.3229453931708,14384.817000009029
t1804,3.6675696705398966e-11,0.0,14305.570619935601,7.980666758281394e-9,50.7187433731169,3.999197335768851e-12,0.0,1.0693208860377622e-8,14356.28936332743
t1805,3.744179995123024e-11,0.0,13507.588614057697,7.541626015591702e-9,42.71541873050078,4.000252435529155e-12,0.0,1.2345751405469927e-8,13550.304032808126
t1806,3.789452382810671e-11,0.0,13217.061184733217,7.359430662220236e-9,36.9921109918858,4.003007607961539e-12,0.0,1.2140272880146677e-8,13254.053295744643
t1807,3.784649560412312e-11,0.0,14501.192422347403,7.474898396082486e-9,40.20274704037643,4.003196868882919e-12,0.0,1.1863825967115333e-8,14541.39516940716
t1808,3.7731442091353957e-11,0.0,12932.344303995225,7.605707508353803e-9,41.69173767156075,4.003221789561683e-12,0.0,1.1923220305019738e-8,12974.036041686357
t1809,3.7425467888177526e-11,0.0,10259.491954210282,215.0678402121077,49.64853135719898,4.004466742723474e-12,0.0,759.2456742294598,11283.454000009091
t1810,3.774508915533118e-11,0.0,6740.236360326424,514.2368492713452,52.81263644846679,4.004019709204765e-12,0.0,4291.437153961999,11598.723000008276
t1811,3.804480576822601e-11,0.0,4396.648430442285,1001.003417013383,41.78479958625759,3.995592771797847e-12,0.0,6991.783352965947,12431.220000007914
t1812,3.817633688785971e-11,0.0,3273.275703720969,2806.5797704447855,45.507276164221004,3.992900009662501e-12,0.0,7627.849249677556,13753.212000007574
t1813,3.8460103849489625e-11,407.2450660243342,2316.472036479007,4296.622032538955,51.46323868895843,3.996947290554028e-12,0.0,7780.738626275588,14852.541000006884
t1814,3.829152733241518e-11,2249.3070544986863,2312.598337421345,3194.547739185606,61.327801620557814,3.9962862410106785e-12,0.0,7605.177067281175,15422.958000007413
t1815,3.837847295164392e-11,4863.9859849650775,2667.0418011972124,1152.0003674468085,65.74824255688746,3.994916131510885e-12,0.0,6886.640603842197,15635.417000008225
t1816,3.838016344968676e-11,8308.150176355866,2864.6004531378567,562.2914005447617,74.82177921567094,3.993866847243051e-12,0.0,4038.101190754254,15847.965000008451
t1817,3.8307184682066325e-11,10720.0836473849,2839.4214092630637,387.06633458018064,88.50188063968746,3.992573727554782e-12,0.0,1794.5427281408465,15829.61600000872
t1818,3.823385378875787e-11,11988.916753380827,2120.8502340671735,344.0377872440595,104.2293441815893,3.991710950965783e-12,0.0,1082.5238811352808,15640.55800000897
t1819,3.7699987946731484e-11,12600.642564197558,3263.5914560765423,8.080925570603875e-9,111.67429733726433,3.9891179871369524e-12,0.0,1.027842062659749e-8,15975.908317629768
t1820,3.716951153346369e-11,11716.873050574251,6742.173209854972,7.992664458724493e-9,128.37891098087172,3.9918009402031165e-12,0.0,8.474007692745313e-9,18587.4251714266
t1821,3.680184363827249e-11,9945.712558241416,10127.786186249577,7.709246298110518e-9,123.67928430119059,3.989532455933441e-12,0.0,9.361507864230773e-9,20197.178028809292
t1822,3.656655707952675e-11,7156.769482297165,9312.372534612214,8.017196711779449e-9,127.63441566528019,3.98899818255122e-12,0.0,8.842491648683138e-9,16596.776432591563
t1823,3.654246700927804e-11,3236.703282620841,10654.609258091574,95.03967021869606,126.9829822643853,3.9882898838958296e-12,0.0,159.0108068139116,14272.34600000945
t1824,3.6472713626299685e-11,396.1543291977395,10017.385763106566,664.8233675629596,125.02868206096242,3.9896076161083055e-12,0.0,2971.1918580802153,14174.584000008483
t1825,3.5963935223932475e-11,0.0,10025.133161221886,785.1577456510341,123.4000985581039,3.990012748282715e-12,0.0,3541.026994577209,14474.718000008274
t1826,3.576291917224002e-11,0.0,10151.028380595826,703.5018954564741,123.26050568642974,3.989877352278391e-12,0.0,3112.706218269512,14090.497000008283
t1827,3.5768541871857905e-11,0.0,8632.538349993209,871.9995743122334,120.04986963793627,3.989852483883645e-12,0.0,3721.078206064805,13345.666000008223
t1828,3.573723885547923e-11,0.0,8206.431453650637,851.9925418508802,118.88659570732254,3.990171033451164e-12,0.0,3201.924408799355,12379.235000008237
t1829,3.587253157331045e-11,0.0,6693.751971634509,1036.8467906987123,112.13960690976384,3.990007815721177e-12,0.0,3667.9066307651738,11510.645000008197
t1830,3.582103175148363e-11,0.0,7129.543115621225,791.608217930883,120.23599346683396,3.989131569392566e-12,0.0,2877.8136729892863,10919.201000008268
t1831,3.551102483906656e-11,0.0,7580.829055838584,666.4704743012919,126.84338939271896,3.988366755305549e-12,0.0,2218.5140804756747,10592.657000008308
t1832,3.488847512219484e-11,0.0,7857.798538461254,622.5960004055999,131.21729937182536,3.987579653532172e-12,0.0,1835.0411617695875,10446.653000008306
t1833,3.4136610216037286e-11,0.0,8026.304447469452,669.7160682405693,144.99046271028533,3.9904842446878306e-12,0.0,1602.0980215877416,10443.109000008088
t1834,3.371538302084484e-11,0.0,8886.265638269912,501.8427002753911,160.20608572271482,3.989616240890183e-12,0.0,1187.8955757401593,10736.210000008216
t1835,3.405828275130154e-11,0.0,9054.771547278113,746.8321934095738,144.52515313804003,3.990079117735826e-12,0.0,1591.7451061821603,11537.874000007927
t1836,3.5048938842721416e-11,0.0,7536.281516675502,1880.0143140093758,132.98547574636058,3.986861381308259e-12,0.0,3328.0786935766355,12877.360000007911
t1837,3.605835436240731e-11,120.65891748131693,7826.808945999986,2427.5048943421143,137.0801999821223,3.984830267015173e-12,0.0,3412.9420422028493,13924.995000008426
t1838,3.5772337809353443e-11,422.57970724889987,10706.904195369994,1280.8311662594017,132.84588287468762,3.985333738581935e-12,0.0,1950.496048255488,14493.657000008512
t1839,3.497565401176608e-11,954.0862940462897,8444.663945696711,2949.8506098721823,171.8853559860868,3.986484839413286e-12,0.0,2197.4007944066225,14717.887000007933
t1840,3.455300809328377e-11,1072.0479745115338,11351.875088470335,1191.374506971471,201.61863765258093,3.984540349127067e-12,0.0,933.010792402278,14749.927000008236
t1841,3.4543325600050456e-11,2129.5723650849473,10625.556515159135,1368.9741122540397,199.5247445774724,3.983541863720092e-12,0.0,634.387262932389,14958.015000008021
t1842,3.4612488186286437e-11,1369.5173801107494,11576.549633814588,1248.4550531544546,225.0702400937539,3.982534633267865e-12,0.0,338.15669282911557,14757.7490000027
t1843,3.4955364484883595e-11,1831.4402734904697,14105.507156692773,2.7786049200269585e-9,149.74785116938958,3.980802448737992e-12,0.0,1.3190213624874952e-9,16086.69528135677
t1844,3.531607771135022e-11,1334.688262602694,14754.618217677047,396.3336406326126,160.4781226864771,3.980337860010638e-12,0.0,1.3685061760970895e-9,16646.11824360024
t1845,3.5475712281343536e-11,957.0318759074374,15241.001821362759,661.0393434727325,185.3448740076812,3.9806790201606725e-12,0.0,1.3792379281698773e-9,17044.41791475203
t1846,3.588203334165523e-11,426.32124105744873,15781.894282469091,828.1357618129797,215.07476402889614,3.981527961583172e-12,0.0,1.3980849238022273e-9,17251.426049369853
t1847,3.623383624282213e-11,202.45275655884558,15731.572582843073,1056.1594648382884,217.84361833467818,3.98274916009101e-12,0.0,1.4625305966188071e-9,17208.028422576386
t1848,3.6118878658483084e-11,154.9532429464258,15795.681002095022,1165.1346326161608,215.05544406143247,3.983241431980107e-12,0.0,1.4350982863951247e-9,17330.824321720513
t1849,3.553057425462254e-11,0.0,15685.31150431279,1273.2546543690041,210.13764888545387,3.982691845273694e-12,0.0,1.54256957543231e-9,17168.703807568832
t1850,3.54989765872254e-11,0.0,15453.600253413946,1229.4881462293256,206.04733223895798,3.98243454518261e-12,0.0,1.5742961769659877e-9,16889.135731883845
t1851,3.5571508555027985e-11,0.0,15094.51241558573,1157.8564541042756,202.4343782314625,3.9825465376182116e-12,0.0,1.6257793372562627e-9,16454.803247923133
t1852,3.5581291025085387e-11,0.0,14524.731478023157,1108.5723947416425,199.44757398829947,3.983108959646485e-12,0.0,1.6166493921811824e-9,15832.751446754757
t1853,3.5695306413543165e-11,0.0,13703.89946845376,1120.4620333203509,198.22177044185213,3.983614300336615e-12,0.0,1.6523500402277846e-9,15022.583272217655
t1854,3.590788754812256e-11,0.0,13136.38872625644,1142.7699619256784,197.11862570024587,3.983850898553279e-12,0.0,1.7163164816540839e-9,14476.277313884122
t1855,3.595007667142895e-11,0.0,12624.29293481114,1210.3490867620417,196.97782855655421,3.984116868268528e-12,0.0,1.7159313166967266e-9,14031.61985013149
t1856,3.591086059505537e-11,0.0,12318.264467605492,1278.344212399814,196.62797834676653,3.984084089598111e-12,0.0,1.7339244011882051e-9,13793.236658353846
t1857,3.5756753067531976e-11,0.0,12230.966255745801,1344.016682932592,195.44450980518647,3.984180304763353e-12,0.0,1.7048947238642853e-9,13770.427448485323
t1858,3.571473227380272e-11,0.0,12394.165363655311,1424.991573254972,194.98417487103023,3.983865566377154e-12,0.0,1.6995818601473308e-9,14014.141111783052
t1859,3.57512921321587e-11,0.0,12748.667177454123,1619.0167286513315,195.5274514668882,3.9833211957860705e-12,0.0,1.7152751368391826e-9,14563.211357574099
t1860,3.573394641908039e-11,0.0,13300.482050782197,2026.441368231002,196.1461030549089,3.9829639421341155e-12,0.0,1.6949835010037168e-9,15523.069522069844
t1861,3.605185179609228e-11,365.958689096871,13571.943336923334,2327.3653235320544,194.66360315966048,3.98199543481464e-12,0.0,1.6377362627165857e-9,16459.930952713596
t1862,3.6053619971483456e-11,2299.7015215535034,12549.933909713582,2192.388382315132,193.03411897906346,3.981430056329947e-12,0.0,1.639588824045897e-9,17235.05793256296
t1863,3.616653134762026e-11,5768.137071676842,11006.595772542552,1608.4304692940932,189.12047556901442,3.981070678030674e-12,0.0,1.6670050449030984e-9,18572.28378908421
t1864,3.614702378055422e-11,7832.129997080822,9829.686942774108,1396.999149716993,186.6412391205514,3.980793966858183e-12,0.0,1.6472260664136439e-9,19245.457328694163
t1865,3.598949461761459e-11,8909.67338791016,9027.320195183645,1384.6969347231645,188.03877295914657,3.980585355192018e-12,0.0,1.6632292141187488e-9,19509.729290777817
t1866,3.584590012760085e-11,9420.105284593395,8716.824672357583,1313.9648960039708,184.522041398144,3.9802252630540745e-12,0.0,1.6830535114265917e-9,19635.416894354817
t1867,3.556965578026244e-11,9403.791440219855,8216.857964866667,1353.9447288332583,181.8790554792513,3.980184122861109e-12,0.0,1.643791265025645e-9,19156.473189400716
t1868,3.555406966225066e-11,8943.928741357226,8500.233108950402,1271.6363163339552,173.4492507409354,3.979941602965146e-12,0.0,1.7038802381606919e-9,18889.24741738426
t1869,3.534007461352677e-11,8139.588537299294,8595.810616246283,1309.8887625918535,161.43229645161588,3.9800953892512716e-12,0.0,1.6391981843622359e-9,18206.720212590724
t1870,3.523636216716346e-11,5597.338139962627,10228.157280811178,1454.542970636266,152.44567230762343,3.980216172154268e-12,0.0,1.6402938593660225e-9,17432.484063719374
t1871,3.5141094419413056e-11,2630.4229810001516,11320.3469602158,2167.4928340516417,157.8969580343609,3.980181625220682e-12,0.0,1.6832909443109448e-9,16276.159733303675
t1872,3.477669140724112e-11,439.6059062523311,12447.950276694031,2819.7968849629224,152.87572740490208,3.980396646731748e-12,0.0,1.6731643766899285e-9,15860.2287953159
t1873,3.3792742007434945e-11,0.0,12546.002296064571,3297.9049117256077,138.65325922210485,3.982004358967243e-12,0.0,1.6279420450446243e-9,15982.56046701395
t1874,3.368223472612418e-11,0.0,12845.649953943646,2893.04106411616,121.2965977172481,3.982088987303688e-12,0.0,1.6652427659280997e-9,15859.987615778757
t1875,3.387781120142468e-11,0.0,13192.842605114807,2311.65944399401,110.46905097775495,3.982827676392391e-12,0.0,1.6323426060056135e-9,15614.971100088242
t1876,3.4368443880476137e-11,0.0,13345.340692770962,1829.5973340943565,101.74102901335284,3.98423374325226e-12,0.0,1.6213326949151457e-9,15276.67905588033
t1877,3.516644396141702e-11,0.0,13273.599891468368,1534.0968726647122,80.02751007608389,3.986959936658858e-12,0.0,1.5452097943935508e-9,14887.724274210746
t1878,3.590803296650402e-11,0.0,12931.786566411278,1445.8222936592033,69.01619049927524,3.985687798863017e-12,0.0,1.5372411317828648e-9,14446.625050571332
t1879,3.656425853488248e-11,0.0,12964.233870401451,1331.8310729293428,60.66482386605752,3.9874777359434325e-12,0.0,1.5762710025638801e-9,14356.729767198469
t1880,3.6816423152295627e-11,0.0,12928.739436861519,1300.1393052767485,50.81036478919091,3.98917398796918e-12,0.0,1.5492565393216122e-9,14279.689106929049
t1881,3.674150264255842e-11,0.0,11604.650260079421,1771.3622474178233,44.971198041716306,3.990664832134933e-12,0.0,1.563621139131066e-9,13420.983705540564
t1882,3.678620097939204e-11,0.0,10981.415898714398,2135.7688510346434,34.58808601891045,3.992349030670496e-12,0.0,1.508760977773879e-9,13151.7728357695
t1883,3.6667734277008555e-11,0.0,9260.323166596092,3498.596018125318,35.453645519015694,3.991580349375976e-12,0.0,1.590028919293062e-9,12794.372830242055
t1884,3.647381460557435e-11,0.0,8988.399056026437,4202.271973034749,39.40398455111646,3.9902285151066735e-12,0.0,1.5930643779765416e-9,13230.075013613936
t1885,3.620103974381391e-11,481.1509499003383,9247.37244276268,4153.241676092326,40.22990260816921,3.9873809135841935e-12,0.0,1.6152704086610294e-9,13921.99497136517
t1886,3.613862587722609e-11,3174.0207126073433,8524.181256951595,3228.6031394005063,42.53043075726742,3.9855730824873304e-12,0.0,1.5700053954058308e-9,14969.33553971832
t1887,3.611183319373264e-11,6879.31372706185,8629.33634569605,1486.8264965965911,43.87184240426751,3.983580108652701e-12,0.0,1.6033593939765402e-9,17039.348411760402
t1888,3.5804413164538066e-11,9808.020544900828,7578.573813478316,1059.317488246784,47.15053667491523,3.98219675154355e-12,0.0,1.5289093194356599e-9,18493.06238330241
t1889,3.52587351191719e-11,11113.173009766615,6881.34394139541,954.2387642479653,59.634682062036816,3.980322483984915e-12,0.0,1.6357602550914152e-9,19008.390397473704
t1890,3.453675358544121e-11,11379.278522606914,6320.333170661022,982.3397500929767,64.74679563725611,3.982624172645917e-12,0.0,1.5865592264084802e-9,18746.698238999794
t1891,3.428729655990086e-11,11202.482875438658,6107.029767703993,962.7825346556089,67.24592944989398,3.981811877151796e-12,0.0,1.6509594672530227e-9,18339.541107249843
t1892,3.437779351577105e-11,9548.348080315283,7637.6935555882565,863.9802532009886,70.71428694627771,3.981277489358088e-12,0.0,1.6473501591351905e-9,18120.73617605249
t1893,3.4706882668965595e-11,7915.030723799975,9089.72488910789,770.587921004157,77.51336551124965,3.981265591199188e-12,0.0,1.636476538371688e-9,17852.85689942495
t1894,3.508919161817749e-11,5534.007618992806,10955.792274431029,783.0133793860443,68.43543655154222,3.982082633871265e-12,0.0,1.6326180417206768e-9,17341.248709363095
t1895,3.521695097053315e-11,2693.365533923187,12732.252261680387,961.9229583859784,68.73726437760375,3.9794239043306676e-12,0.0,1.6466414426596394e-9,16456.27801836884
t1896,3.50312944096074e-11,328.86953295385285,13377.801095392824,1319.303038805191,72.39457824401957,3.984110083651253e-12,0.0,1.5576558383202992e-9,15098.368245397482
t1897,3.4628023344602426e-11,0.0,14140.427777366202,1103.718798679625,62.82641840400369,3.982806460096003e-12,0.0,1.5911316231134642e-9,15306.97299445146
t1898,3.446526332170315e-11,0.0,13176.533488786188,680.4545907413084,62.00962671363331,3.985103229044477e-12,0.0,1.5861885719083796e-9,13918.997706242755
t1899,3.448671777746146e-11,0.0,11793.476781043444,436.2807539699933,86.59411139345632,3.989606023553602e-12,0.0,88.59035360236834,12404.942000009301
t1900,3.482183693507292e-11,0.0,11810.908426802667,8.817439065348668e-9,67.93519754617778,3.993862552889819e-12,0.0,7.427216515622592e-9,11878.843624365127
t1901,3.5792450212507965e-11,0.0,9784.963819646942,984.1166470998547,49.788124228868924,3.9995115942405756e-12,0.0,241.25740903276858,11060.126000008475
