Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t5500,0.0,0.0,0.0,4.67408648675868e-11,0.0,0.0,0.0,0.0,4.67408648675868e-11
t5501,0.0,0.0,0.0,338.7278104989963,0.0,0.0,0.0,0.0,338.7278104989963
t5502,0.0,0.0,0.0,9.310345436548237e-11,0.0,0.0,0.0,0.0,9.310345436548237e-11
t5503,0.0,0.0,0.0,645.2496471509444,0.0,0.0,0.0,0.0,645.2496471509444
t5504,0.0,0.0,0.0,457.3455948540342,0.0,0.0,0.0,0.0,457.3455948540342
t5505,0.0,0.0,0.0,1.1455459373448902e-10,0.0,0.0,0.0,0.0,1.1455459373448902e-10
t5506,0.0,0.0,0.0,1.471359498408512e-10,0.0,0.0,0.0,0.0,1.471359498408512e-10
t5507,0.0,0.0,0.0,2.045081954817935e-10,0.0,0.0,0.0,0.0,2.045081954817935e-10
t5508,0.0,0.0,0.0,4.735861449193188e-11,0.0,0.0,0.0,0.0,4.735861449193188e-11
t5509,0.0,0.0,0.0,4.729693603966111e-11,0.0,0.0,0.0,0.0,4.729693603966111e-11
t5510,0.0,0.0,0.0,58.04404070263207,0.0,0.0,0.0,0.0,58.04404070263207
t5511,0.0,0.0,0.0,66.07180535139678,0.0,0.0,0.0,0.0,66.07180535139678
t5512,0.0,0.0,0.0,507.3320251233161,0.0,0.0,0.0,0.0,507.3320251233161
t5513,0.0,0.0,0.0,333.8644484403255,0.0,0.0,0.0,0.0,333.8644484403255
t5514,0.0,0.0,0.0,77.89435356046985,0.0,0.0,0.0,0.0,77.89435356046985
t5515,0.0,0.0,0.0,113.68572081789931,0.0,0.0,0.0,0.0,113.68572081789931
t5516,0.0,0.0,0.0,4.772632427586362e-11,0.0,0.0,0.0,0.0,4.772632427586362e-11
t5517,0.0,0.0,0.0,89.95990494534396,0.0,0.0,0.0,0.0,89.95990494534396
t5518,0.0,0.0,0.0,60.418421633398175,0.0,0.0,0.0,0.0,60.418421633398175
t5519,0.0,0.0,0.0,4.802690361848353e-11,0.0,0.0,0.0,0.0,4.802690361848353e-11
t5520,0.0,0.0,0.0,5.498769267237807e-11,0.0,0.0,0.0,0.0,5.498769267237807e-11
t5521,0.0,0.0,0.0,238.13386825187112,0.0,0.0,0.0,0.0,238.13386825187112
t5522,0.0,0.0,0.0,4.760275399206935e-11,0.0,0.0,0.0,0.0,4.760275399206935e-11
t5523,0.0,0.0,0.0,4.6743594935111583e-11,0.0,0.0,0.0,0.0,4.6743594935111583e-11
t5524,0.0,0.0,0.0,4.4728725742544854e-11,0.0,0.0,0.0,0.0,4.4728725742544854e-11
t5525,0.0,0.0,0.0,304.45567694842276,0.0,0.0,0.0,0.0,304.45567694842276
t5526,0.0,0.0,0.0,265.8325792754072,0.0,0.0,0.0,0.0,265.8325792754072
t5527,0.0,0.0,0.0,383.27170552314374,0.0,0.0,0.0,0.0,383.27170552314374
t5528,0.0,0.0,0.0,507.8758502715565,0.0,0.0,0.0,0.0,507.8758502715565
t5529,0.0,0.0,0.0,540.0422023430472,0.0,0.0,0.0,0.0,540.0422023430472
t5530,0.0,0.0,0.0,4.260075663994759e-11,0.0,0.0,0.0,0.0,4.260075663994759e-11
t5531,0.0,0.0,0.0,4.874195162439307e-11,0.0,0.0,0.0,0.0,4.874195162439307e-11
t5532,0.0,0.0,0.0,4.958904241151055e-11,0.0,0.0,0.0,0.0,4.958904241151055e-11
t5533,0.0,0.0,0.0,5.1203135144305376e-11,0.0,0.0,0.0,0.0,5.1203135144305376e-11
t5534,0.0,0.0,0.0,5.2770551729475206e-11,0.0,0.0,0.0,0.0,5.2770551729475206e-11
t5535,0.0,0.0,0.0,5.2670548442611386e-11,0.0,0.0,0.0,0.0,5.2670548442611386e-11
t5536,0.0,0.0,0.0,5.278781514409783e-11,0.0,0.0,0.0,0.0,5.278781514409783e-11
t5537,0.0,0.0,0.0,5.281200173769488e-11,0.0,0.0,0.0,0.0,5.281200173769488e-11
t5538,0.0,0.0,0.0,5.114414999360462e-11,0.0,0.0,0.0,0.0,5.114414999360462e-11
t5539,0.0,0.0,0.0,5.150350959404271e-11,0.0,0.0,0.0,0.0,5.150350959404271e-11
t5540,0.0,0.0,0.0,9.84526975403993,0.0,0.0,0.0,0.0,9.84526975403993
t5541,0.0,0.0,0.0,5.27580260234159e-11,0.0,0.0,0.0,0.0,5.27580260234159e-11
t5542,0.0,0.0,0.0,5.2545120658014696e-11,0.0,0.0,0.0,0.0,5.2545120658014696e-11
t5543,0.0,0.0,0.0,5.18388080226669e-11,0.0,0.0,0.0,0.0,5.18388080226669e-11
t5544,0.0,0.0,0.0,5.293357748757079e-11,0.0,0.0,0.0,0.0,5.293357748757079e-11
t5545,0.0,0.0,0.0,5.0372909189478846e-11,0.0,0.0,0.0,0.0,5.0372909189478846e-11
t5546,0.0,0.0,0.0,4.7383135684460837e-11,0.0,0.0,0.0,0.0,4.7383135684460837e-11
t5547,0.0,0.0,0.0,5.0661892003388277e-11,0.0,0.0,0.0,0.0,5.0661892003388277e-11
t5548,0.0,0.0,0.0,4.871631992383275e-11,0.0,0.0,0.0,0.0,4.871631992383275e-11
t5549,0.0,0.0,0.0,4.0193529384432714e-11,0.0,0.0,0.0,0.0,4.0193529384432714e-11
t5550,0.0,0.0,0.0,953.500727772609,0.0,0.0,0.0,0.0,953.500727772609
t5551,0.0,0.0,0.0,1372.2406826542513,0.0,0.0,0.0,0.0,1372.2406826542513
t5552,0.0,0.0,0.0,1929.5115317511031,0.0,0.0,0.0,0.0,1929.5115317511031
t5553,0.0,0.0,0.0,1014.0233587315057,0.0,0.0,0.0,0.0,1014.0233587315057
t5554,0.0,0.0,0.0,517.0496840497143,0.0,0.0,0.0,0.0,517.0496840497143
t5555,0.0,0.0,0.0,149.67139286913593,0.0,0.0,0.0,0.0,149.67139286913593
t5556,0.0,0.0,0.0,5.045746927253885e-11,0.0,0.0,0.0,0.0,5.045746927253885e-11
t5557,0.0,0.0,0.0,5.0511334058668376e-11,0.0,0.0,0.0,0.0,5.0511334058668376e-11
t5558,0.0,0.0,0.0,4.874703152858269e-11,0.0,0.0,0.0,0.0,4.874703152858269e-11
t5559,0.0,0.0,0.0,1377.6847803090252,0.0,0.0,0.0,0.0,1377.6847803090252
t5560,0.0,0.0,0.0,1735.0314387913372,0.0,0.0,0.0,0.0,1735.0314387913372
t5561,0.0,0.0,0.0,1606.5359339839301,0.0,0.0,0.0,0.0,1606.5359339839301
t5562,0.0,0.0,0.0,3289.4141052519044,0.0,0.0,0.0,0.0,3289.4141052519044
t5563,0.0,0.0,0.0,949.8120215654112,0.0,0.0,0.0,0.0,949.8120215654112
t5564,0.0,0.0,0.0,1584.818586599296,0.0,0.0,0.0,0.0,1584.818586599296
t5565,0.0,0.0,0.0,2358.2042705855665,0.0,0.0,0.0,0.0,2358.2042705855665
t5566,0.0,0.0,0.0,1024.7145974793432,0.0,0.0,0.0,0.0,1024.7145974793432
t5567,0.0,0.0,0.0,5.2708498986560083e-11,0.0,0.0,0.0,0.0,5.2708498986560083e-11
t5568,0.0,0.0,0.0,5.3492134527154286e-11,0.0,0.0,0.0,0.0,5.3492134527154286e-11
t5569,0.0,0.0,0.0,5.3942195342536193e-11,0.0,0.0,0.0,0.0,5.3942195342536193e-11
t5570,0.0,0.0,0.0,5.388181310899992e-11,0.0,0.0,0.0,0.0,5.388181310899992e-11
t5571,0.0,0.0,0.0,5.387149223003319e-11,0.0,0.0,0.0,0.0,5.387149223003319e-11
t5572,0.0,0.0,0.0,5.3506892946649113e-11,0.0,0.0,0.0,0.0,5.3506892946649113e-11
t5573,0.0,0.0,0.0,5.4300253305478853e-11,0.0,0.0,0.0,0.0,5.4300253305478853e-11
t5574,0.0,0.0,0.0,44.52192193070237,0.0,0.0,0.0,0.0,44.52192193070237
t5575,0.0,0.0,0.0,143.0304942664649,0.0,0.0,0.0,0.0,143.0304942664649
t5576,0.0,0.0,0.0,5.264718586337803e-11,0.0,0.0,0.0,0.0,5.264718586337803e-11
t5577,0.0,0.0,0.0,5.3220918725125574e-11,0.0,0.0,0.0,0.0,5.3220918725125574e-11
t5578,0.0,0.0,0.0,5.085291435398512e-11,0.0,0.0,0.0,0.0,5.085291435398512e-11
t5579,0.0,0.0,0.0,5.0509844940759906e-11,0.0,0.0,0.0,0.0,5.0509844940759906e-11
t5580,0.0,0.0,0.0,5.104123771877898e-11,0.0,0.0,0.0,0.0,5.104123771877898e-11
t5581,0.0,0.0,0.0,5.204084533563112e-11,0.0,0.0,0.0,0.0,5.204084533563112e-11
t5582,0.0,0.0,0.0,287.2064870596503,0.0,0.0,0.0,0.0,287.2064870596503
t5583,0.0,0.0,0.0,919.1722017579548,0.0,0.0,0.0,0.0,919.1722017579548
t5584,0.0,0.0,0.0,2100.3784504481123,0.0,0.0,0.0,0.0,2100.3784504481123
t5585,0.0,0.0,0.0,2738.603287243942,0.0,0.0,0.0,0.0,2738.603287243942
t5586,0.0,0.0,0.0,1985.0038194735596,0.0,0.0,0.0,0.0,1985.0038194735596
t5587,0.0,0.0,0.0,1422.979360887996,0.0,0.0,0.0,0.0,1422.979360887996
t5588,0.0,0.0,0.0,1417.8066265629047,0.0,0.0,0.0,0.0,1417.8066265629047
t5589,0.0,0.0,0.0,893.9234918997055,0.0,0.0,0.0,0.0,893.9234918997055
t5590,0.0,0.0,0.0,155.1360404322429,0.0,0.0,0.0,0.0,155.1360404322429
t5591,0.0,0.0,0.0,5.156372150813948e-11,0.0,0.0,0.0,0.0,5.156372150813948e-11
t5592,0.0,0.0,0.0,4.3572831215420395e-11,0.0,0.0,0.0,0.0,4.3572831215420395e-11
t5593,0.0,0.0,0.0,5.020334757460214e-11,0.0,0.0,0.0,0.0,5.020334757460214e-11
t5594,0.0,0.0,0.0,4.6459459621673165e-11,0.0,0.0,0.0,0.0,4.6459459621673165e-11
t5595,0.0,0.0,0.0,5.1149781198478856e-11,0.0,0.0,0.0,0.0,5.1149781198478856e-11
t5596,0.0,0.0,0.0,4.414803018659107e-11,0.0,0.0,0.0,0.0,4.414803018659107e-11
t5597,0.0,0.0,0.0,82.59266466454056,0.0,0.0,0.0,0.0,82.59266466454056
t5598,0.0,0.0,0.0,60.739664991462696,0.0,0.0,0.0,0.0,60.739664991462696
t5599,0.0,0.0,0.0,296.7932022187979,0.0,0.0,0.0,0.0,296.7932022187979
t5600,0.0,0.0,0.0,380.72717371003824,0.0,0.0,0.0,0.0,380.72717371003824
t5601,0.0,0.0,0.0,192.35021112527392,0.0,0.0,0.0,0.0,192.35021112527392
t5602,0.0,0.0,0.0,42.43505812501688,0.0,0.0,0.0,0.0,42.43505812501688
t5603,0.0,0.0,0.0,198.53851977315827,0.0,0.0,0.0,0.0,198.53851977315827
t5604,0.0,0.0,0.0,240.66788071311586,0.0,0.0,0.0,0.0,240.66788071311586
t5605,0.0,0.0,0.0,310.25095644043694,0.0,0.0,0.0,0.0,310.25095644043694
t5606,0.0,0.0,0.0,259.3660788683532,0.0,0.0,0.0,0.0,259.3660788683532
t5607,0.0,0.0,0.0,404.64645761448645,0.0,0.0,0.0,0.0,404.64645761448645
t5608,0.0,0.0,0.0,278.5923562605948,0.0,0.0,0.0,0.0,278.5923562605948
t5609,0.0,0.0,0.0,301.38265457759593,0.0,0.0,0.0,0.0,301.38265457759593
t5610,0.0,0.0,0.0,362.5362013025542,0.0,0.0,0.0,0.0,362.5362013025542
t5611,0.0,0.0,0.0,1090.1077209783693,0.0,0.0,0.0,0.0,1090.1077209783693
t5612,0.0,0.0,0.0,2777.892607182347,0.0,0.0,0.0,0.0,2777.892607182347
t5613,0.0,0.0,0.0,4051.890404634641,0.0,0.0,0.0,0.0,4051.890404634641
t5614,0.0,0.0,0.0,2743.6191503076425,0.0,0.0,0.0,0.0,2743.6191503076425
t5615,0.0,0.0,0.0,2465.959268828856,0.0,0.0,0.0,0.0,2465.959268828856
t5616,0.0,0.0,0.0,2339.209055409164,0.0,0.0,0.0,0.0,2339.209055409164
t5617,0.0,0.0,0.0,2464.333227644984,0.0,0.0,0.0,0.0,2464.333227644984
t5618,0.0,0.0,0.0,1657.787408079165,0.0,0.0,0.0,0.0,1657.787408079165
t5619,0.0,0.0,0.0,900.7130248840931,0.0,0.0,0.0,0.0,900.7130248840931
t5620,0.0,0.0,0.0,1113.7334159232319,0.0,0.0,0.0,0.0,1113.7334159232319
t5621,0.0,0.0,0.0,2936.8432173987007,0.0,0.0,0.0,0.0,2936.8432173987007
t5622,0.0,0.0,0.0,1639.8216961290057,0.0,0.0,0.0,0.0,1639.8216961290057
t5623,0.0,0.0,0.0,586.9234579529618,0.0,0.0,0.0,0.0,586.9234579529618
t5624,0.0,0.0,0.0,707.3988290947837,0.0,0.0,0.0,0.0,707.3988290947837
t5625,0.0,0.0,0.0,451.6230082910977,0.0,0.0,0.0,0.0,451.6230082910977
t5626,0.0,0.0,0.0,137.22926890767093,0.0,0.0,0.0,0.0,137.22926890767093
t5627,0.0,0.0,0.0,60.28958165043407,0.0,0.0,0.0,0.0,60.28958165043407
t5628,0.0,0.0,0.0,4.515345904240909e-11,0.0,0.0,0.0,0.0,4.515345904240909e-11
t5629,0.0,0.0,0.0,4.68431781440982e-11,0.0,0.0,0.0,0.0,4.68431781440982e-11
t5630,0.0,0.0,0.0,4.6958387754484715e-11,0.0,0.0,0.0,0.0,4.6958387754484715e-11
t5631,0.0,0.0,0.0,4.657769136779433e-11,0.0,0.0,0.0,0.0,4.657769136779433e-11
t5632,0.0,0.0,0.0,4.710830649288487e-11,0.0,0.0,0.0,0.0,4.710830649288487e-11
t5633,0.0,0.0,0.0,57.8615306112847,0.0,0.0,0.0,0.0,57.8615306112847
t5634,0.0,0.0,0.0,142.15988785542476,0.0,0.0,0.0,0.0,142.15988785542476
t5635,0.0,0.0,0.0,4.618563105032747e-11,0.0,0.0,0.0,0.0,4.618563105032747e-11
t5636,0.0,0.0,0.0,4.7305216040102485e-11,0.0,0.0,0.0,0.0,4.7305216040102485e-11
t5637,0.0,0.0,0.0,4.6179312982862886e-11,0.0,0.0,0.0,0.0,4.6179312982862886e-11
t5638,0.0,0.0,0.0,4.7468582507175673e-11,0.0,0.0,0.0,0.0,4.7468582507175673e-11
t5639,0.0,0.0,0.0,4.753060568128234e-11,0.0,0.0,0.0,0.0,4.753060568128234e-11
t5640,0.0,0.0,0.0,4.7064056401244796e-11,0.0,0.0,0.0,0.0,4.7064056401244796e-11
t5641,0.0,0.0,0.0,4.892544606573664e-11,0.0,0.0,0.0,0.0,4.892544606573664e-11
t5642,0.0,0.0,0.0,4.7543849403644975e-11,0.0,0.0,0.0,0.0,4.7543849403644975e-11
t5643,0.0,0.0,0.0,4.8565396104190815e-11,0.0,0.0,0.0,0.0,4.8565396104190815e-11
t5644,0.0,0.0,0.0,4.631659616768303e-11,0.0,0.0,0.0,0.0,4.631659616768303e-11
t5645,0.0,0.0,0.0,19.675430913121033,0.0,0.0,0.0,0.0,19.675430913121033
t5646,0.0,0.0,0.0,152.61123390864782,0.0,0.0,0.0,0.0,152.61123390864782
t5647,0.0,0.0,0.0,882.272595140023,0.0,0.0,0.0,0.0,882.272595140023
t5648,0.0,0.0,0.0,1670.6617787742969,0.0,0.0,0.0,0.0,1670.6617787742969
t5649,0.0,0.0,0.0,1998.4104643842256,0.0,0.0,0.0,0.0,1998.4104643842256
t5650,0.0,0.0,0.0,970.0427650653332,0.0,0.0,0.0,0.0,970.0427650653332
t5651,0.0,0.0,0.0,206.1602892418807,0.0,0.0,0.0,0.0,206.1602892418807
t5652,0.0,0.0,0.0,4.201146976671736e-11,0.0,0.0,0.0,0.0,4.201146976671736e-11
t5653,0.0,0.0,0.0,4.373479668307036e-11,0.0,0.0,0.0,0.0,4.373479668307036e-11
t5654,0.0,0.0,0.0,123.29414500837422,0.0,0.0,0.0,0.0,123.29414500837422
t5655,0.0,0.0,0.0,1639.4750755417715,0.0,0.0,0.0,0.0,1639.4750755417715
t5656,0.0,0.0,0.0,3249.644015200622,0.0,0.0,0.0,0.0,3249.644015200622
t5657,0.0,0.0,0.0,4405.790704918137,0.0,0.0,0.0,0.0,4405.790704918137
t5658,0.0,0.0,0.0,3558.266217973271,0.0,0.0,0.0,0.0,3558.266217973271
t5659,0.0,0.0,0.0,5528.371854919706,0.0,0.0,0.0,0.0,5528.371854919706
t5660,0.0,0.0,0.0,4980.749398916085,0.0,0.0,0.0,0.0,4980.749398916085
t5661,0.0,0.0,0.0,5564.379312192266,0.0,0.0,0.0,0.0,5564.379312192266
t5662,0.0,0.0,0.0,3837.689637355776,0.0,0.0,0.0,0.0,3837.689637355776
t5663,0.0,0.0,0.0,1204.7771036028355,0.0,0.0,0.0,0.0,1204.7771036028355
t5664,0.0,0.0,0.0,94.0738538394634,0.0,0.0,0.0,0.0,94.0738538394634
t5665,0.0,0.0,0.0,4.160537729582242e-11,0.0,0.0,0.0,0.0,4.160537729582242e-11
t5666,0.0,0.0,0.0,3.963027284547562e-11,0.0,0.0,0.0,0.0,3.963027284547562e-11
t5667,0.0,0.0,0.0,4.0152058043403715e-11,0.0,0.0,0.0,0.0,4.0152058043403715e-11
t5668,0.0,0.0,0.0,28.83975247135593,0.0,0.0,0.0,0.0,28.83975247135593
t5669,0.0,0.0,0.0,200.77888249164567,0.0,0.0,0.0,0.0,200.77888249164567
t5670,0.0,0.0,0.0,228.77459586143172,0.0,0.0,0.0,0.0,228.77459586143172
t5671,0.0,0.0,0.0,577.365029070539,0.0,0.0,0.0,0.0,577.365029070539
t5672,0.0,0.0,0.0,934.4537259861922,0.0,0.0,0.0,0.0,934.4537259861922
t5673,0.0,0.0,0.0,236.59838001393425,0.0,0.0,0.0,0.0,236.59838001393425
t5674,0.0,0.0,0.0,5.2394341693943844e-11,0.0,0.0,0.0,0.0,5.2394341693943844e-11
t5675,0.0,0.0,0.0,4.9407844749362986e-11,0.0,0.0,0.0,0.0,4.9407844749362986e-11
t5676,0.0,0.0,0.0,4.7940168179373274e-11,0.0,0.0,0.0,0.0,4.7940168179373274e-11
t5677,0.0,0.0,0.0,5.062894234687693e-11,0.0,0.0,0.0,0.0,5.062894234687693e-11
t5678,0.0,0.0,0.0,5.429392515067905e-11,0.0,0.0,0.0,0.0,5.429392515067905e-11
t5679,0.0,0.0,0.0,414.7182563131135,0.0,0.0,0.0,0.0,414.7182563131135
t5680,0.0,0.0,0.0,1784.9705571691284,0.0,0.0,0.0,0.0,1784.9705571691284
t5681,0.0,0.0,0.0,2046.6538668033706,0.0,0.0,0.0,0.0,2046.6538668033706
t5682,0.0,0.0,0.0,2356.7971622965892,0.0,0.0,0.0,0.0,2356.7971622965892
t5683,0.0,0.0,0.0,707.4528044505163,0.0,0.0,0.0,0.0,707.4528044505163
t5684,0.0,0.0,0.0,1327.4565496354894,0.0,0.0,0.0,0.0,1327.4565496354894
t5685,0.0,0.0,0.0,297.70155450093495,0.0,0.0,0.0,0.0,297.70155450093495
t5686,0.0,0.0,0.0,5.700867887453465e-11,0.0,0.0,0.0,0.0,5.700867887453465e-11
t5687,0.0,0.0,0.0,5.712663820383532e-11,0.0,0.0,0.0,0.0,5.712663820383532e-11
t5688,0.0,0.0,0.0,5.663124970536243e-11,0.0,0.0,0.0,0.0,5.663124970536243e-11
t5689,0.0,0.0,0.0,5.99097553180951e-11,0.0,0.0,0.0,0.0,5.99097553180951e-11
t5690,0.0,0.0,0.0,5.726356172808329e-11,0.0,0.0,0.0,0.0,5.726356172808329e-11
t5691,0.0,0.0,0.0,5.7552177101853057e-11,0.0,0.0,0.0,0.0,5.7552177101853057e-11
t5692,0.0,0.0,0.0,6.549161206569197e-11,0.0,0.0,0.0,0.0,6.549161206569197e-11
t5693,0.0,0.0,0.0,6.321814295874864e-11,0.0,0.0,0.0,0.0,6.321814295874864e-11
t5694,0.0,0.0,0.0,5.651912428638907e-11,0.0,0.0,0.0,0.0,5.651912428638907e-11
t5695,0.0,0.0,0.0,116.38000604558292,0.0,0.0,0.0,0.0,116.38000604558292
t5696,0.0,0.0,0.0,378.2333625154997,0.0,0.0,0.0,0.0,378.2333625154997
t5697,0.0,0.0,0.0,39.10836723088922,0.0,0.0,0.0,0.0,39.10836723088922
t5698,0.0,0.0,0.0,6.199506739806673e-11,0.0,0.0,0.0,0.0,6.199506739806673e-11
t5699,0.0,0.0,0.0,1.4256693110596077e-10,0.0,0.0,0.0,0.0,1.4256693110596077e-10
t5700,0.0,0.0,0.0,6.119888730951603e-11,0.0,0.0,0.0,0.0,6.119888730951603e-11
t5701,0.0,0.0,0.0,4.182737236602511e-10,0.0,0.0,0.0,0.0,4.182737236602511e-10
t5702,0.0,0.0,0.0,1.0159502477019124e-10,0.0,0.0,0.0,0.0,1.0159502477019124e-10
t5703,0.0,0.0,0.0,2.7106786302407673e-9,0.0,0.0,0.0,0.0,2.7106786302407673e-9
t5704,0.0,0.0,0.0,2765.7079050767356,0.0,0.0,0.0,0.0,2765.7079050767356
t5705,0.0,0.0,0.0,3585.2450217451155,0.0,0.0,0.0,0.0,3585.2450217451155
t5706,0.0,0.0,0.0,3737.0859882054524,0.0,0.0,0.0,0.0,3737.0859882054524
t5707,0.0,0.0,0.0,5023.268116612776,0.0,0.0,0.0,0.0,5023.268116612776
t5708,0.0,0.0,0.0,4359.8995000059085,0.0,0.0,0.0,0.0,4359.8995000059085
t5709,0.0,0.0,0.0,2322.5988392460113,0.0,0.0,0.0,0.0,2322.5988392460113
t5710,0.0,0.0,0.0,1157.9977595716202,0.0,0.0,0.0,0.0,1157.9977595716202
t5711,0.0,0.0,0.0,49.421970965603634,0.0,0.0,0.0,0.0,49.421970965603634
t5712,0.0,0.0,0.0,3.5879713863263335e-11,0.0,0.0,0.0,0.0,3.5879713863263335e-11
t5713,0.0,0.0,0.0,3.663101888019277e-11,0.0,0.0,0.0,0.0,3.663101888019277e-11
t5714,0.0,0.0,0.0,3.410893199002449e-11,0.0,0.0,0.0,0.0,3.410893199002449e-11
t5715,0.0,0.0,0.0,3.5177818628296404e-11,0.0,0.0,0.0,0.0,3.5177818628296404e-11
t5716,0.0,0.0,0.0,3.54486955030383e-11,0.0,0.0,0.0,0.0,3.54486955030383e-11
t5717,0.0,0.0,0.0,3.708647663687425e-11,0.0,0.0,0.0,0.0,3.708647663687425e-11
t5718,0.0,0.0,0.0,6.798105927637968e-11,0.0,0.0,0.0,0.0,6.798105927637968e-11
t5719,0.0,0.0,0.0,814.8374833271035,0.0,0.0,0.0,0.0,814.8374833271035
t5720,0.0,0.0,0.0,682.5730048394871,0.0,0.0,0.0,0.0,682.5730048394871
t5721,0.0,0.0,0.0,63.01462683545884,0.0,0.0,0.0,0.0,63.01462683545884
t5722,0.0,0.0,0.0,1420.711967821209,0.0,0.0,0.0,0.0,1420.711967821209
t5723,0.0,0.0,0.0,723.0878275300499,0.0,0.0,0.0,0.0,723.0878275300499
t5724,0.0,0.0,0.0,897.9140885690554,0.0,0.0,0.0,0.0,897.9140885690554
t5725,0.0,0.0,0.0,1313.5613766970719,0.0,0.0,0.0,0.0,1313.5613766970719
t5726,0.0,0.0,0.0,3386.573291281106,0.0,0.0,0.0,0.0,3386.573291281106
t5727,0.0,0.0,0.0,4378.255299343571,0.0,0.0,0.0,0.0,4378.255299343571
t5728,0.0,0.0,0.0,5386.838940051782,0.0,0.0,0.0,0.0,5386.838940051782
t5729,0.0,0.0,0.0,5532.0230005447875,0.0,0.0,0.0,0.0,5532.0230005447875
t5730,0.0,0.0,0.0,2824.888863122383,0.0,0.0,0.0,0.0,2824.888863122383
t5731,0.0,0.0,0.0,504.08199894296524,0.0,0.0,0.0,0.0,504.08199894296524
t5732,0.0,0.0,0.0,2.7273141079651184e-9,0.0,0.0,0.0,0.0,2.7273141079651184e-9
t5733,0.0,0.0,0.0,5.72895334205615e-11,0.0,0.0,0.0,0.0,5.72895334205615e-11
t5734,0.0,0.0,0.0,5.2538804051999586e-11,0.0,0.0,0.0,0.0,5.2538804051999586e-11
t5735,0.0,0.0,0.0,5.3114640839806724e-11,0.0,0.0,0.0,0.0,5.3114640839806724e-11
t5736,0.0,0.0,0.0,5.350455262882142e-11,0.0,0.0,0.0,0.0,5.350455262882142e-11
t5737,0.0,0.0,0.0,5.4784170645242916e-11,0.0,0.0,0.0,0.0,5.4784170645242916e-11
t5738,0.0,0.0,0.0,5.307844285821845e-11,0.0,0.0,0.0,0.0,5.307844285821845e-11
t5739,0.0,0.0,0.0,5.275570733282751e-11,0.0,0.0,0.0,0.0,5.275570733282751e-11
t5740,0.0,0.0,0.0,4.847164782046227e-11,0.0,0.0,0.0,0.0,4.847164782046227e-11
t5741,0.0,0.0,0.0,4.955260515638927e-11,0.0,0.0,0.0,0.0,4.955260515638927e-11
t5742,0.0,0.0,0.0,5.923587820824588e-11,0.0,0.0,0.0,0.0,5.923587820824588e-11
t5743,0.0,0.0,0.0,4.818989225880127e-11,0.0,0.0,0.0,0.0,4.818989225880127e-11
t5744,0.0,0.0,0.0,5.88991158368559e-11,0.0,0.0,0.0,0.0,5.88991158368559e-11
t5745,0.0,0.0,0.0,4.7663676995586206e-11,0.0,0.0,0.0,0.0,4.7663676995586206e-11
t5746,0.0,0.0,0.0,6.390705940011763e-11,0.0,0.0,0.0,0.0,6.390705940011763e-11
t5747,0.0,0.0,0.0,6.134253425615115e-11,0.0,0.0,0.0,0.0,6.134253425615115e-11
t5748,0.0,0.0,0.0,4.749749397920887e-11,0.0,0.0,0.0,0.0,4.749749397920887e-11
t5749,0.0,0.0,0.0,5.2588162117409274e-11,0.0,0.0,0.0,0.0,5.2588162117409274e-11
t5750,0.0,0.0,0.0,5.3809262401923486e-11,0.0,0.0,0.0,0.0,5.3809262401923486e-11
t5751,0.0,0.0,0.0,4.7788314640943166e-11,0.0,0.0,0.0,0.0,4.7788314640943166e-11
t5752,0.0,0.0,0.0,8.644967695036506e-11,0.0,0.0,0.0,0.0,8.644967695036506e-11
t5753,0.0,0.0,0.0,69.16131974067588,0.0,0.0,0.0,0.0,69.16131974067588
t5754,0.0,0.0,0.0,565.9677586310906,0.0,0.0,0.0,0.0,565.9677586310906
t5755,0.0,0.0,0.0,963.3196187550335,0.0,0.0,0.0,0.0,963.3196187550335
t5756,0.0,0.0,0.0,4.278729622885296e-11,0.0,0.0,0.0,0.0,4.278729622885296e-11
t5757,0.0,0.0,0.0,5.6272904416707665e-11,0.0,0.0,0.0,0.0,5.6272904416707665e-11
t5758,0.0,0.0,0.0,446.0974557246039,0.0,0.0,0.0,0.0,446.0974557246039
t5759,0.0,0.0,0.0,5.106164928564903e-11,0.0,0.0,0.0,0.0,5.106164928564903e-11
t5760,0.0,0.0,0.0,5.185034815356794e-11,0.0,0.0,0.0,0.0,5.185034815356794e-11
t5761,0.0,0.0,0.0,5.191006103159301e-11,0.0,0.0,0.0,0.0,5.191006103159301e-11
t5762,0.0,0.0,0.0,5.068381334620851e-11,0.0,0.0,0.0,0.0,5.068381334620851e-11
t5763,0.0,0.0,0.0,5.3340884814788736e-11,0.0,0.0,0.0,0.0,5.3340884814788736e-11
t5764,0.0,0.0,0.0,2.0196441431583552e-11,0.0,0.0,0.0,0.0,2.0196441431583552e-11
t5765,0.0,0.0,0.0,181.78859286143086,0.0,0.0,0.0,0.0,181.78859286143086
t5766,0.0,0.0,0.0,458.7419303846236,0.0,0.0,0.0,0.0,458.7419303846236
t5767,0.0,0.0,0.0,797.2361594195308,0.0,0.0,0.0,0.0,797.2361594195308
t5768,0.0,0.0,0.0,669.2493892863371,0.0,0.0,0.0,0.0,669.2493892863371
t5769,0.0,0.0,0.0,1858.0411149732415,0.0,0.0,0.0,0.0,1858.0411149732415
