Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t5406,0.0,0.0,7.275957614183426e-12,0.0,8.15703060652595e-12,0.0,0.0,0.0,1.5432988220709376e-11
t5407,0.0,0.0,7.275957614183426e-12,0.0,8.01492205937393e-12,0.0,0.0,0.0,1.5290879673557356e-11
t5408,0.0,0.0,6.139089236967266e-12,0.0,7.673861546209082e-12,0.0,0.0,0.0,1.3812950783176348e-11
t5409,0.0,0.0,7.275957614183426e-12,0.0,7.560174708487466e-12,0.0,0.0,0.0,1.4836132322670892e-11
t5410,0.0,0.0,7.73070496506989e-12,0.0,7.645439836778678e-12,0.0,0.0,0.0,1.5376144801848568e-11
t5411,0.0,0.0,8.071765478234738e-12,0.0,7.759126674500294e-12,0.0,0.0,0.0,1.5830892152735032e-11
t5412,0.0,8.355982572538778e-12,7.73070496506989e-12,0.0,7.929656931082718e-12,0.0,0.0,0.0,2.4016344468691386e-11
t5413,0.0,7.048583938740194e-12,1.0913936421275139e-11,0.0,9.180212146020494e-12,0.0,0.0,0.0,2.7142732506035827e-11
t5414,0.0,1.8189894035458565e-12,8.640199666842818e-12,0.0,9.123368727159686e-12,0.0,0.0,0.0,1.958255779754836e-11
t5415,0.0,1.4551915228366852e-11,7.73070496506989e-12,0.0,9.00968188943807e-12,0.0,0.0,0.0,3.129230208287481e-11
t5416,0.0,1.000444171950221e-11,1.0913936421275139e-11,0.0,9.748646334628575e-12,0.0,0.0,0.0,3.0667024475405924e-11
t5417,0.0,1.4715624274685979e-9,1.5015757526271045e-9,0.0,1.4711361018271418e-9,0.0,0.0,0.0,4.444274281922844e-9
t5418,0.0,1.5006662579253316e-9,1.5033947420306504e-9,0.0,1.4780994206375908e-9,0.0,0.0,0.0,4.482160420593573e-9
t5419,0.0,1.5170371625572443e-9,1.5170371625572443e-9,0.0,1.488530187998549e-9,0.0,0.0,0.0,4.522604513113038e-9
t5420,0.0,1.5352270565927029e-9,1.5243131201714277e-9,0.0,1.4932481917639961e-9,0.0,0.0,0.0,4.552788368528127e-9
t5421,0.0,1.5152181731536984e-9,1.5315890777856112e-9,0.0,1.5010357401479268e-9,0.0,0.0,0.0,4.5478429910872364e-9
t5422,0.0,1.4752004062756896e-9,1.5297700883820653e-9,0.0,1.4997567632235587e-9,0.0,0.0,0.0,4.5047272578813136e-9
t5423,0.0,1.4688339433632791e-9,1.5315890777856112e-9,0.0,1.4992451724538114e-9,0.0,0.0,0.0,4.499668193602702e-9
t5424,0.0,1.4983925211708993e-9,1.5188561519607902e-9,0.0,1.4950956028769724e-9,0.0,0.0,0.0,4.512344276008662e-9
t5425,0.0,1.4953798199712764e-9,1.5243131201714277e-9,0.0,1.495209289714694e-9,0.0,0.0,0.0,4.514902229857398e-9
t5426,0.0,0.0,1.5243131201714277e-9,0.0,1.507515889898059e-9,0.0,0.0,0.0,3.0318290100694867e-9
t5427,0.0,0.0,1.5097612049430609e-9,0.0,1.4864554032101296e-9,0.0,0.0,0.0,2.9962166081531905e-9
t5428,0.0,0.0,1.5279510989785194e-9,0.0,1.4924808056093752e-9,0.0,0.0,0.0,3.0204319045878947e-9
t5429,0.0,0.0,1.5370460459962487e-9,0.0,1.4975682915974176e-9,0.0,0.0,0.0,3.0346143375936663e-9
t5430,0.0,0.0,1.5279510989785194e-9,0.0,1.4992735941632418e-9,0.0,0.0,0.0,3.0272246931417612e-9
t5431,0.0,0.0,1.5261321095749736e-9,0.0,1.4985630514274817e-9,0.0,0.0,0.0,3.0246951610024553e-9
t5432,0.0,0.0,1.520675141364336e-9,0.0,1.4923386970622232e-9,0.0,0.0,0.0,3.0130138384265592e-9
t5433,0.0,0.0,1.5252226148732007e-9,0.0,1.4817089777352521e-9,0.0,0.0,0.0,3.0069315926084528e-9
t5434,0.0,0.0,1.5243131201714277e-9,0.0,1.4783125834583188e-9,0.0,0.0,0.0,3.0026257036297466e-9
t5435,0.0,0.0,1.5261321095749736e-9,0.0,1.476209376960469e-9,0.0,0.0,0.0,3.0023414865354425e-9
t5436,0.0,1.4831584849162027e-9,1.5315890777856112e-9,0.0,1.4665602066088468e-9,0.0,0.0,0.0,4.481307769310661e-9
t5437,0.0,1.5006662579253316e-9,1.5261321095749736e-9,0.0,1.4624532695961534e-9,0.0,0.0,0.0,4.4892516370964586e-9
t5438,0.0,1.5361365512944758e-9,1.532498572487384e-9,0.0,1.463689613956376e-9,0.0,0.0,0.0,4.532324737738236e-9
t5439,0.0,1.533408067189157e-9,1.5388650353997946e-9,0.0,1.4596963637814042e-9,0.0,0.0,0.0,4.531969466370356e-9
t5440,0.0,1.5443220036104321e-9,1.5388650353997946e-9,0.0,1.4498482414637692e-9,0.0,0.0,0.0,4.533035280473996e-9
t5441,0.0,1.5625118976458907e-9,1.5397745301015675e-9,0.0,1.4240271184462472e-9,0.0,0.0,0.0,4.526313546193705e-9
t5442,0.0,1.5279510989785194e-9,1.5406840248033404e-9,0.0,1.4157066630104964e-9,0.0,0.0,0.0,4.484341786792356e-9
t5443,0.0,1.5606929082423449e-9,1.5388650353997946e-9,0.0,1.415394024206762e-9,0.0,0.0,0.0,4.514951967848901e-9
t5444,0.0,1.5515979612246156e-9,1.5352270565927029e-9,0.0,1.4044729823581292e-9,0.0,0.0,0.0,4.491298000175448e-9
t5445,0.0,1.533408067189157e-9,1.5315890777856112e-9,0.0,1.3971330758977274e-9,0.0,0.0,0.0,4.4621302208724956e-9
t5446,0.0,1.4906618162058294e-9,1.5188561519607902e-9,0.0,1.4119621027930407e-9,0.0,0.0,0.0,4.42148007095966e-9
t5447,0.0,1.4988472685217857e-9,1.5115801943466067e-9,0.0,1.4342234067044046e-9,0.0,0.0,0.0,4.444650869572797e-9
t5448,0.0,1.0231815394945443e-11,6.366462912410498e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,2.6147972675971687e-11
t5449,0.0,9.43600753089413e-12,8.185452315956354e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,2.717115421546623e-11
t5450,0.0,0.0,1.000444171950221e-11,0.0,9.521272659185342e-12,0.0,0.0,0.0,1.9525714378687553e-11
t5451,0.0,0.0,8.640199666842818e-12,0.0,9.521272659185342e-12,0.0,0.0,0.0,1.816147232602816e-11
t5452,0.0,0.0,1.0459189070388675e-11,0.0,9.549694368615746e-12,0.0,0.0,0.0,2.000888343900442e-11
t5453,0.0,0.0,9.094947017729282e-12,0.0,9.613643214834156e-12,0.0,0.0,0.0,1.8708590232563438e-11
t5454,0.0,0.0,9.777068044058979e-12,0.0,9.464429240324534e-12,0.0,0.0,0.0,1.9241497284383513e-11
t5455,0.0,0.0,1.0231815394945443e-11,0.0,9.592326932761353e-12,0.0,0.0,0.0,1.9824142327706795e-11
t5456,0.0,0.0,9.549694368615746e-12,0.0,9.492850949754938e-12,0.0,0.0,0.0,1.9042545318370685e-11
t5457,0.0,0.0,9.549694368615746e-12,0.0,9.606537787476555e-12,0.0,0.0,0.0,1.91562321560923e-11
t5458,0.0,0.0,9.777068044058979e-12,0.0,9.631406783228158e-12,0.0,0.0,0.0,1.9408474827287137e-11
t5459,0.0,0.0,9.890754881780595e-12,0.0,9.706013770482969e-12,0.0,0.0,0.0,1.9596768652263563e-11
t5460,0.0,8.526512829121202e-12,9.947598300641403e-12,0.0,9.723777338876971e-12,0.0,0.0,0.0,2.8197888468639576e-11
t5461,0.0,7.73070496506989e-12,9.947598300641403e-12,0.0,9.743317264110374e-12,0.0,0.0,0.0,2.7421620529821666e-11
t5462,0.0,9.094947017729282e-12,9.777068044058979e-12,0.0,9.762857189343777e-12,0.0,0.0,0.0,2.8634872251132037e-11
t5463,0.0,1.1823431123048067e-11,1.1766587704187259e-11,0.0,1.169819796587035e-11,0.0,0.0,0.0,3.5288216793105676e-11
t5464,0.0,1.2732925824820995e-11,1.1596057447604835e-11,0.0,1.1665335364341445e-11,0.0,0.0,0.0,3.5994318636767275e-11
t5465,0.0,1.0913936421275139e-11,1.1482370609883219e-11,0.0,1.156141848923653e-11,0.0,0.0,0.0,3.395772552039489e-11
t5466,0.0,9.094947017729282e-12,1.1823431123048067e-11,0.0,1.1525003174028825e-11,0.0,0.0,0.0,3.2443381314806174e-11
t5467,0.0,1.4551915228366852e-11,1.1368683772161603e-11,0.0,1.1469936112007417e-11,0.0,0.0,0.0,3.739053511253587e-11
t5468,0.0,1.0913936421275139e-11,1.0459189070388675e-11,0.0,1.1379341913198004e-11,0.0,0.0,0.0,3.275246740486182e-11
t5469,0.0,1.0913936421275139e-11,1.3642420526593924e-11,0.0,1.1340262062731199e-11,0.0,0.0,0.0,3.589661901060026e-11
t5470,0.0,1.1823431123048067e-11,1.000444171950221e-11,0.0,1.1297629498585593e-11,0.0,0.0,0.0,3.312550234113587e-11
t5471,0.0,1.000444171950221e-11,8.185452315956354e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,2.773958840407431e-11
t5472,0.0,7.048583938740194e-12,1.0913936421275139e-11,0.0,9.528378086542943e-12,0.0,0.0,0.0,2.7490898446558276e-11
t5473,0.0,9.833911462919787e-12,8.185452315956354e-12,0.0,9.57101065068855e-12,0.0,0.0,0.0,2.759037442956469e-11
t5474,0.0,0.0,1.1823431123048067e-11,0.0,9.599432360118954e-12,0.0,0.0,0.0,2.142286348316702e-11
t5475,0.0,0.0,1.2732925824820995e-11,0.0,1.1390000054234406e-11,0.0,0.0,0.0,2.41229258790554e-11
t5476,0.0,0.0,1.0913936421275139e-11,0.0,1.1390000054234406e-11,0.0,0.0,0.0,2.2303936475509545e-11
t5477,0.0,0.0,7.275957614183426e-12,0.0,1.1404210908949608e-11,0.0,0.0,0.0,1.8680168523133034e-11
t5478,0.0,0.0,1.0913936421275139e-11,0.0,1.1429079904701211e-11,0.0,0.0,0.0,2.234301632597635e-11
t5479,0.0,0.0,1.2732925824820995e-11,0.0,1.1436185332058812e-11,0.0,0.0,0.0,2.4169111156879808e-11
t5480,0.0,0.0,1.1823431123048067e-11,0.0,1.141486904998601e-11,0.0,0.0,0.0,2.3238300173034077e-11
t5481,0.0,0.0,1.000444171950221e-11,0.0,1.1443290759416413e-11,0.0,0.0,0.0,2.1447732478918624e-11
t5482,0.0,0.0,8.86757334228605e-12,0.0,9.169554004984093e-12,0.0,0.0,0.0,1.8037127347270143e-11
t5483,0.0,0.0,9.094947017729282e-12,0.0,9.14468500923249e-12,0.0,0.0,0.0,1.8239632026961772e-11
t5484,0.0,9.265477274311706e-12,9.094947017729282e-12,0.0,9.158895863947691e-12,0.0,0.0,0.0,2.751932015598868e-11
t5485,0.0,7.73070496506989e-12,9.094947017729282e-12,0.0,9.116263299802085e-12,0.0,0.0,0.0,2.5941915282601258e-11
t5486,0.0,7.73070496506989e-12,9.094947017729282e-12,0.0,9.087841590371681e-12,0.0,0.0,0.0,2.5913493573170854e-11
t5487,0.0,9.094947017729282e-12,9.094947017729282e-12,0.0,9.087841590371681e-12,0.0,0.0,0.0,2.7277735625830246e-11
t5488,0.0,1.0913936421275139e-11,1.0459189070388675e-11,0.0,1.0551559626037488e-11,0.0,0.0,0.0,3.19246851177013e-11
t5489,0.0,1.0913936421275139e-11,1.000444171950221e-11,0.0,1.0523137916607084e-11,0.0,0.0,0.0,3.144151605738443e-11
t5490,0.0,1.0913936421275139e-11,1.000444171950221e-11,0.0,1.0331291377951857e-11,0.0,0.0,0.0,3.1249669518729206e-11
t5491,0.0,1.0913936421275139e-11,9.549694368615746e-12,0.0,9.86233317235019e-12,0.0,0.0,0.0,3.0325963962241076e-11
t5492,0.0,9.094947017729282e-12,1.000444171950221e-11,0.0,9.706013770482969e-12,0.0,0.0,0.0,2.880540250771446e-11
t5493,0.0,9.094947017729282e-12,1.0913936421275139e-11,0.0,9.50706180447014e-12,0.0,0.0,0.0,2.951594524347456e-11
t5494,0.0,1.000444171950221e-11,1.000444171950221e-11,0.0,9.464429240324534e-12,0.0,0.0,0.0,2.9473312679328956e-11
t5495,0.0,1.2278178473934531e-11,1.546140993013978e-11,0.0,8.853362487570848e-12,0.0,0.0,0.0,3.659295089164516e-11
t5496,0.0,1.0913936421275139e-11,5.4569682106375694e-12,0.0,9.038103598868474e-12,0.0,0.0,0.0,2.5409008230781183e-11
t5497,0.0,9.919176591210999e-12,7.275957614183426e-12,0.0,8.967049325292464e-12,0.0,0.0,0.0,2.616218353068689e-11
t5498,0.0,0.0,1.3642420526593924e-11,0.0,8.910205906431656e-12,0.0,0.0,0.0,2.255262643302558e-11
t5499,0.0,0.0,1.000444171950221e-11,0.0,8.22808488010196e-12,0.0,0.0,0.0,1.823252659960417e-11
t5500,0.0,0.0,9.094947017729282e-12,0.0,8.29913915367797e-12,0.0,0.0,0.0,1.7394086171407253e-11
t5501,0.0,0.0,1.0913936421275139e-11,0.0,9.904965736495797e-12,0.0,0.0,0.0,2.0818902157770935e-11
t5502,0.0,0.0,8.640199666842818e-12,0.0,9.166001291305292e-12,0.0,0.0,0.0,1.780620095814811e-11
t5503,0.0,0.0,1.000444171950221e-11,0.0,1.007549599307822e-11,0.0,0.0,0.0,2.007993771258043e-11
t5504,0.0,0.0,1.000444171950221e-11,0.0,1.0103917702508625e-11,0.0,0.0,0.0,2.0108359422010835e-11
t5505,0.0,0.0,8.640199666842818e-12,0.0,9.2228447101661e-12,0.0,0.0,0.0,1.786304437700892e-11
t5506,0.0,0.0,8.86757334228605e-12,0.0,9.00968188943807e-12,0.0,0.0,0.0,1.787725523172412e-11
t5507,0.0,0.0,6.934897101018578e-12,0.0,1.0103917702508625e-11,0.0,0.0,0.0,1.7038814803527202e-11
t5508,0.0,8.384404281969182e-12,8.29913915367797e-12,0.0,7.418066161335446e-12,0.0,0.0,0.0,2.4101609596982598e-11
t5509,0.0,4.092726157978177e-12,7.73070496506989e-12,0.0,7.247535904753022e-12,0.0,0.0,0.0,1.907096702780109e-11
t5510,0.0,3.183231456205249e-12,9.322320693172514e-12,0.0,8.682832230988424e-12,0.0,0.0,0.0,2.1188384380366188e-11
t5511,0.0,1.0913936421275139e-11,9.549694368615746e-12,0.0,9.237055564881302e-12,0.0,0.0,0.0,2.970068635477219e-11
t5512,0.0,7.275957614183426e-12,9.549694368615746e-12,0.0,9.322320693172514e-12,0.0,0.0,0.0,2.6147972675971687e-11
t5513,0.0,1.2732925824820995e-11,9.322320693172514e-12,0.0,9.43600753089413e-12,0.0,0.0,0.0,3.149125404888764e-11
t5514,0.0,1.6370904631912708e-11,9.094947017729282e-12,0.0,9.492850949754938e-12,0.0,0.0,0.0,3.495870259939693e-11
t5515,0.0,1.4551915228366852e-11,1.000444171950221e-11,0.0,9.464429240324534e-12,0.0,0.0,0.0,3.40207861881936e-11
t5516,0.0,1.2732925824820995e-11,8.185452315956354e-12,0.0,7.901235221652314e-12,0.0,0.0,0.0,2.8819613362429664e-11
t5517,0.0,1.546140993013978e-11,1.0913936421275139e-11,0.0,9.322320693172514e-12,0.0,0.0,0.0,3.5697667044587433e-11
t5518,0.0,6.366462912410498e-12,1.0913936421275139e-11,0.0,9.208633855450898e-12,0.0,0.0,0.0,2.6489033189136535e-11
t5519,0.0,1.1368683772161603e-11,2.7284841053187847e-12,0.0,7.73070496506989e-12,0.0,0.0,0.0,2.1827872842550278e-11
t5520,0.0,4.547473508864641e-12,9.094947017729282e-12,0.0,7.929656931082718e-12,0.0,0.0,0.0,2.1572077457676642e-11
t5521,0.0,7.077005648170598e-12,8.185452315956354e-12,0.0,9.350742402602918e-12,0.0,0.0,0.0,2.461320036672987e-11
t5522,0.0,0.0,1.8189894035458565e-12,0.0,7.759126674500294e-12,0.0,0.0,0.0,9.57811607804615e-12
t5523,0.0,0.0,7.275957614183426e-12,0.0,7.702283255639486e-12,0.0,0.0,0.0,1.4978240869822912e-11
t5524,0.0,0.0,8.185452315956354e-12,0.0,7.58859641791787e-12,0.0,0.0,0.0,1.5774048733874224e-11
t5525,0.0,0.0,1.0459189070388675e-11,0.0,8.895995051716454e-12,0.0,0.0,0.0,1.935518412210513e-11
t5526,0.0,0.0,9.094947017729282e-12,0.0,9.237055564881302e-12,0.0,0.0,0.0,1.8332002582610585e-11
t5527,0.0,0.0,1.0459189070388675e-11,0.0,9.833911462919787e-12,0.0,0.0,0.0,2.029310053330846e-11
t5528,0.0,0.0,9.094947017729282e-12,0.0,9.947598300641403e-12,0.0,0.0,0.0,1.9042545318370685e-11
t5529,0.0,0.0,1.000444171950221e-11,0.0,9.86233317235019e-12,0.0,0.0,0.0,1.98667748918524e-11
t5530,0.0,0.0,8.071765478234738e-12,0.0,8.753886504564434e-12,0.0,0.0,0.0,1.6825651982799172e-11
t5531,0.0,0.0,8.640199666842818e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,1.7280399333685637e-11
t5532,0.0,7.58859641791787e-12,8.412825991399586e-12,0.0,8.924416761146858e-12,0.0,0.0,0.0,2.4925839170464315e-11
t5533,0.0,6.480149750132114e-12,7.958078640513122e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,2.3078428057488054e-11
t5534,0.0,4.547473508864641e-12,8.185452315956354e-12,0.0,8.697043085703626e-12,0.0,0.0,0.0,2.142996891052462e-11
t5535,0.0,1.0459189070388675e-11,7.503331289626658e-12,0.0,8.412825991399586e-12,0.0,0.0,0.0,2.637534635141492e-11
t5536,0.0,6.366462912410498e-12,7.73070496506989e-12,0.0,9.038103598868474e-12,0.0,0.0,0.0,2.3135271476348862e-11
t5537,0.0,6.366462912410498e-12,7.503331289626658e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,2.2509993868879974e-11
t5538,0.0,8.185452315956354e-12,6.821210263296962e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,2.3646862246096134e-11
t5539,0.0,4.547473508864641e-12,7.048583938740194e-12,0.0,8.753886504564434e-12,0.0,0.0,0.0,2.034994395216927e-11
t5540,0.0,8.822098607197404e-11,-2.8194335754960775e-11,0.0,2.1316282072803006e-11,0.0,0.0,0.0,8.134293238981627e-11
t5541,0.0,4.547473508864641e-12,6.366462912410498e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,2.000888343900442e-11
t5542,0.0,3.637978807091713e-12,6.821210263296962e-12,0.0,8.58335624798201e-12,0.0,0.0,0.0,1.9042545318370685e-11
t5543,0.0,7.958078640513122e-12,7.275957614183426e-12,0.0,9.15179043659009e-12,0.0,0.0,0.0,2.4385826691286638e-11
t5544,0.0,5.343281372915953e-12,1.000444171950221e-11,0.0,8.86757334228605e-12,0.0,0.0,0.0,2.4215296434704214e-11
t5545,0.0,8.753886504564434e-12,1.1823431123048067e-11,0.0,1.0061285138363019e-11,0.0,0.0,0.0,3.063860276597552e-11
t5546,0.0,0.0,1.3642420526593924e-11,0.0,8.412825991399586e-12,0.0,0.0,0.0,2.205524651799351e-11
t5547,0.0,0.0,1.000444171950221e-11,0.0,8.86757334228605e-12,0.0,0.0,0.0,1.887201506178826e-11
t5548,0.0,0.0,8.640199666842818e-12,0.0,8.924416761146858e-12,0.0,0.0,0.0,1.7564616427989677e-11
t5549,0.0,0.0,8.185452315956354e-12,0.0,8.810729923425242e-12,0.0,0.0,0.0,1.6996182239381596e-11
t5550,0.0,0.0,1.000444171950221e-11,0.0,1.1254996934439987e-11,0.0,0.0,0.0,2.1259438653942198e-11
t5551,0.0,0.0,8.640199666842818e-12,0.0,9.890754881780595e-12,0.0,0.0,0.0,1.8530954548623413e-11
t5552,0.0,0.0,9.094947017729282e-12,0.0,1.1198153515579179e-11,0.0,0.0,0.0,2.029310053330846e-11
t5553,0.0,0.0,1.0459189070388675e-11,0.0,1.0118128557223827e-11,0.0,0.0,0.0,2.05773176276125e-11
t5554,0.0,0.0,9.777068044058979e-12,0.0,1.0402345651527867e-11,0.0,0.0,0.0,2.0179413695586845e-11
t5555,0.0,0.0,9.549694368615746e-12,0.0,1.0061285138363019e-11,0.0,0.0,0.0,1.9610979506978765e-11
t5556,0.0,8.58335624798201e-12,8.185452315956354e-12,0.0,8.611777957412414e-12,0.0,0.0,0.0,2.538058652135078e-11
t5557,0.0,1.1368683772161603e-12,7.048583938740194e-12,0.0,8.355982572538778e-12,0.0,0.0,0.0,1.6541434888495132e-11
t5558,0.0,4.547473508864641e-12,7.275957614183426e-12,0.0,8.412825991399586e-12,0.0,0.0,0.0,2.0236257114447653e-11
t5559,0.0,1.546140993013978e-11,1.0459189070388675e-11,0.0,9.890754881780595e-12,0.0,0.0,0.0,3.581135388230905e-11
t5560,0.0,7.275957614183426e-12,1.1823431123048067e-11,0.0,9.379164112033322e-12,0.0,0.0,0.0,2.8478552849264815e-11
t5561,0.0,1.6370904631912708e-11,1.0913936421275139e-11,0.0,9.123368727159686e-12,0.0,0.0,0.0,3.6408209780347534e-11
t5562,0.0,1.4551915228366852e-11,8.185452315956354e-12,0.0,9.194423000735696e-12,0.0,0.0,0.0,3.19317905450589e-11
t5563,0.0,8.185452315956354e-12,8.185452315956354e-12,0.0,9.265477274311706e-12,0.0,0.0,0.0,2.5636381906224415e-11
t5564,0.0,3.637978807091713e-12,9.094947017729282e-12,0.0,9.514167231827741e-12,0.0,0.0,0.0,2.2247093056648737e-11
t5565,0.0,6.366462912410498e-12,1.1823431123048067e-11,0.0,9.844569603956188e-12,0.0,0.0,0.0,2.8034463639414753e-11
t5566,0.0,5.4569682106375694e-12,1.2732925824820995e-11,0.0,9.912071163853398e-12,0.0,0.0,0.0,2.8101965199311962e-11
t5567,0.0,4.547473508864641e-12,1.0913936421275139e-11,0.0,8.267164730568766e-12,0.0,0.0,0.0,2.3728574660708546e-11
t5568,0.0,7.73070496506989e-12,1.4551915228366852e-11,0.0,8.252953875853564e-12,0.0,0.0,0.0,3.0535574069290305e-11
t5569,0.0,8.697043085703626e-12,9.094947017729282e-12,0.0,8.267164730568766e-12,0.0,0.0,0.0,2.6059154834001674e-11
t5570,0.0,0.0,1.8189894035458565e-12,0.0,8.213874025386758e-12,0.0,0.0,0.0,1.0032863428932615e-11
t5571,0.0,0.0,7.73070496506989e-12,0.0,7.972289495228324e-12,0.0,0.0,0.0,1.5702994460298214e-11
t5572,0.0,0.0,9.549694368615746e-12,0.0,7.915446076367516e-12,0.0,0.0,0.0,1.7465140444983263e-11
t5573,0.0,0.0,9.094947017729282e-12,0.0,7.94386778579792e-12,0.0,0.0,0.0,1.7038814803527202e-11
t5574,0.0,0.0,1.1823431123048067e-11,0.0,1.1247891507082386e-11,0.0,0.0,0.0,2.3071322630130453e-11
t5575,0.0,0.0,7.73070496506989e-12,0.0,9.478640095039736e-12,0.0,0.0,0.0,1.7209345060109627e-11
t5576,0.0,0.0,8.412825991399586e-12,0.0,8.08597633294994e-12,0.0,0.0,0.0,1.6498802324349526e-11
t5577,0.0,0.0,8.640199666842818e-12,0.0,7.986500349943526e-12,0.0,0.0,0.0,1.6626700016786344e-11
t5578,0.0,0.0,8.810729923425242e-12,0.0,7.844391802791506e-12,0.0,0.0,0.0,1.6655121726216748e-11
t5579,0.0,0.0,8.753886504564434e-12,0.0,7.87281351222191e-12,0.0,0.0,0.0,1.6626700016786344e-11
t5580,0.0,7.503331289626658e-12,8.697043085703626e-12,0.0,7.8017592386459e-12,0.0,0.0,0.0,2.4002133613976184e-11
t5581,0.0,5.4569682106375694e-12,8.640199666842818e-12,0.0,7.887024366937112e-12,0.0,0.0,0.0,2.19841922444175e-11
t5582,0.0,1.546140993013978e-11,9.777068044058979e-12,0.0,9.087841590371681e-12,0.0,0.0,0.0,3.432631956457044e-11
t5583,0.0,1.4551915228366852e-11,9.322320693172514e-12,0.0,9.123368727159686e-12,0.0,0.0,0.0,3.299760464869905e-11
t5584,0.0,5.4569682106375694e-12,9.890754881780595e-12,0.0,9.023892744153272e-12,0.0,0.0,0.0,2.4371615836571436e-11
t5585,0.0,1.4551915228366852e-11,9.777068044058979e-12,0.0,9.038103598868474e-12,0.0,0.0,0.0,3.3367086871294305e-11
t5586,0.0,1.2732925824820995e-11,9.43600753089413e-12,0.0,8.952838470577262e-12,0.0,0.0,0.0,3.112177182629239e-11
t5587,0.0,1.6370904631912708e-11,9.322320693172514e-12,0.0,8.824940778140444e-12,0.0,0.0,0.0,3.451816610322567e-11
t5588,0.0,1.6370904631912708e-11,8.640199666842818e-12,0.0,9.43600753089413e-12,0.0,0.0,0.0,3.444711182964966e-11
t5589,0.0,7.275957614183426e-12,9.549694368615746e-12,0.0,9.521272659185342e-12,0.0,0.0,0.0,2.6346924641984515e-11
t5590,0.0,1.2732925824820995e-11,1.000444171950221e-11,0.0,9.86233317235019e-12,0.0,0.0,0.0,3.2599700716673397e-11
t5591,0.0,9.094947017729282e-12,8.640199666842818e-12,0.0,8.810729923425242e-12,0.0,0.0,0.0,2.6545876607997343e-11
t5592,0.0,1.7053025658242404e-11,6.366462912410498e-12,0.0,8.071765478234738e-12,0.0,0.0,0.0,3.149125404888764e-11
t5593,0.0,8.498091119690798e-12,2.7284841053187847e-12,0.0,8.412825991399586e-12,0.0,0.0,0.0,1.963940121640917e-11
t5594,0.0,0.0,4.547473508864641e-12,0.0,8.01492205937393e-12,0.0,0.0,0.0,1.2562395568238571e-11
t5595,0.0,0.0,7.73070496506989e-12,0.0,8.01492205937393e-12,0.0,0.0,0.0,1.574562702444382e-11
t5596,0.0,0.0,8.185452315956354e-12,0.0,8.469669410260394e-12,0.0,0.0,0.0,1.6655121726216748e-11
t5597,0.0,0.0,7.275957614183426e-12,0.0,1.0800249583553523e-11,0.0,0.0,0.0,1.807620719773695e-11
t5598,0.0,0.0,1.0459189070388675e-11,0.0,1.0402345651527867e-11,0.0,0.0,0.0,2.086153472191654e-11
t5599,0.0,0.0,7.73070496506989e-12,0.0,9.492850949754938e-12,0.0,0.0,0.0,1.722355591482483e-11
t5600,0.0,0.0,8.185452315956354e-12,0.0,9.833911462919787e-12,0.0,0.0,0.0,1.801936377887614e-11
t5601,0.0,0.0,8.86757334228605e-12,0.0,9.72022462519817e-12,0.0,0.0,0.0,1.858779796748422e-11
t5602,0.0,0.0,9.43600753089413e-12,0.0,9.833911462919787e-12,0.0,0.0,0.0,1.9269918993813917e-11
t5603,0.0,0.0,9.777068044058979e-12,0.0,9.72022462519817e-12,0.0,0.0,0.0,1.949729266925715e-11
t5604,0.0,9.86233317235019e-12,9.549694368615746e-12,0.0,9.606537787476555e-12,0.0,0.0,0.0,2.901856532844249e-11
t5605,0.0,1.2164491636212915e-11,8.640199666842818e-12,0.0,9.208633855450898e-12,0.0,0.0,0.0,3.001332515850663e-11
t5606,0.0,4.092726157978177e-12,9.094947017729282e-12,0.0,1.0118128557223827e-11,0.0,0.0,0.0,2.3305801732931286e-11
t5607,0.0,1.2732925824820995e-11,8.185452315956354e-12,0.0,9.379164112033322e-12,0.0,0.0,0.0,3.029754225281067e-11
t5608,0.0,1.0459189070388675e-11,8.640199666842818e-12,0.0,1.0857093002414331e-11,0.0,0.0,0.0,2.9956481739645824e-11
t5609,0.0,3.183231456205249e-12,8.185452315956354e-12,0.0,1.1254996934439987e-11,0.0,0.0,0.0,2.262368070660159e-11
t5610,0.0,3.183231456205249e-12,7.275957614183426e-12,0.0,1.0174971976084635e-11,0.0,0.0,0.0,2.063416104647331e-11
t5611,0.0,3.183231456205249e-12,6.821210263296962e-12,0.0,9.777068044058979e-12,0.0,0.0,0.0,1.978150976356119e-11
t5612,0.0,1.5006662579253316e-11,1.3642420526593924e-11,0.0,9.379164112033322e-12,0.0,0.0,0.0,3.802824721788056e-11
t5613,0.0,2.7284841053187847e-12,1.1823431123048067e-11,0.0,9.038103598868474e-12,0.0,0.0,0.0,2.3590018827235326e-11
t5614,0.0,1.5006662579253316e-11,1.000444171950221e-11,0.0,9.492850949754938e-12,0.0,0.0,0.0,3.4503955248510465e-11
