Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t2539,1.809609788851472e-14,0.0,0.0,0.0,0.0,3.715534307417017e-15,0.0,3.4070524815372697e-13,3.625168803496587e-13
t2540,1.8288700823811682e-14,0.0,0.0,0.0,0.0,3.71512659735475e-15,0.0,3.4057417259646034e-13,3.625780000176268e-13
t2541,1.8303642754589426e-14,0.0,0.0,0.0,0.0,3.715554148432107e-15,0.0,3.404770051219602e-13,3.624962020249817e-13
t2542,1.843478592262018e-14,0.0,0.0,0.0,0.0,3.715414683339274e-15,0.0,3.4037746360213735e-13,3.625276642080968e-13
t2543,1.8298238149203318e-14,0.0,0.0,0.0,0.0,3.715288348955106e-15,0.0,3.4029671963889846e-13,3.623102461370569e-13
t2544,1.8096533484457082e-14,0.0,0.0,0.0,0.0,3.714660511708281e-15,0.0,3.402092872807897e-13,3.6202048127695504e-13
t2545,1.8027940344140676e-14,0.0,0.0,0.0,0.0,3.715267428785972e-15,0.0,3.400387315914189e-13,3.6178193936434555e-13
t2546,1.9185711073885685e-14,0.0,0.0,0.0,0.0,3.7161664000084736e-15,0.0,3.3954668151886804e-13,3.624485589927622e-13
t2547,1.784936168183356e-14,0.0,0.0,0.0,0.0,3.719151551317687e-15,0.0,3.402970055405906e-13,3.6186551877374185e-13
t2548,1.7460497118680817e-14,0.0,0.0,0.0,0.0,3.7184762101238736e-15,0.0,3.3974415674734285e-13,3.6092313007614754e-13
t2549,1.7379767222851863e-14,0.0,0.0,0.0,0.0,3.71781694719344e-15,0.0,3.390848687318432e-13,3.601824529018885e-13
t2550,1.7112321687495303e-14,0.0,0.0,0.0,0.0,3.718307407116968e-15,0.0,3.3949797377680097e-13,3.6032860287141324e-13
t2551,1.7027115143125924e-14,0.0,0.0,0.0,0.0,3.7184132053574674e-15,0.0,3.3984834463206985e-13,3.6059387298055324e-13
t2552,1.73285441641643e-14,0.0,0.0,0.0,0.0,3.718069243047915e-15,0.0,3.392097548289576e-13,3.6025636823616983e-13
t2553,1.7559385865614528e-14,0.0,0.0,0.0,0.0,3.717844849795266e-15,0.0,3.385134229966262e-13,3.59790653712036e-13
t2554,1.7384340198421236e-14,0.0,0.0,0.0,0.0,3.718294765054345e-15,0.0,3.3883370758892107e-13,3.5993634255239665e-13
t2555,1.695204905697393e-14,0.0,0.0,0.0,0.0,3.7178960426107405e-15,0.0,3.388788605550827e-13,3.595488056546674e-13
t2556,1.6055139706130936e-14,0.0,0.0,0.0,0.0,3.718537962363945e-15,0.0,3.39158818744935e-13,3.589324964134299e-13
t2557,1.7386299455403828e-14,0.0,0.0,0.0,0.0,3.723324275385956e-15,0.0,3.384871406689726e-13,3.595967643997624e-13
t2558,1.7422327777791515e-14,0.0,0.0,0.0,0.0,3.719499043247706e-15,0.0,3.3784639676098666e-13,3.589882235820259e-13
t2559,1.74078585045266e-14,0.0,0.0,0.0,0.0,3.7180067533997535e-15,0.0,3.38193285829113e-13,3.5931915108703936e-13
t2560,1.742309496291346e-14,0.0,0.0,0.0,0.0,3.717102784505472e-15,0.0,3.381667845753924e-13,3.5930698232281133e-13
t2561,1.7499894743816324e-14,0.0,0.0,0.0,0.0,3.715810752808263e-15,0.0,3.381058477556515e-13,3.5932155325227607e-13
t2562,1.74841250612045e-14,0.0,0.0,0.0,0.0,3.716320162827721e-15,0.0,3.382411556576923e-13,3.594416008817245e-13
t2563,1.758083989329533e-14,0.0,0.0,0.0,0.0,3.7153844304749905e-15,0.0,3.37191156077617e-13,3.5848738040138733e-13
t2564,1.7298940131334765e-14,0.0,0.0,0.0,0.0,3.714783998362035e-15,0.0,3.373935933370247e-13,3.584073174667215e-13
t2565,1.723781050613928e-14,0.0,0.0,0.0,0.0,3.714594529489508e-15,0.0,3.3741028696819924e-13,3.5836269200382803e-13
t2566,1.716745163030691e-14,0.0,0.0,0.0,0.0,3.714567867930828e-15,0.0,3.376621058592434e-13,3.5854412535748113e-13
t2567,1.7518326567739857e-14,0.0,0.0,0.0,0.0,3.715659732323775e-15,0.0,3.3714654958413945e-13,3.583805358842031e-13
t2568,1.7402911186760276e-14,0.0,0.0,0.0,0.0,3.715352999710765e-15,0.0,3.3701765183238395e-13,3.58135916018855e-13
t2569,1.7129998303148378e-14,0.0,0.0,0.0,0.0,3.714406941776347e-15,0.0,3.3705605714817893e-13,3.5790046239310365e-13
t2570,1.872273320929149e-14,0.0,0.0,0.0,0.0,3.715791936102881e-15,0.0,3.36985846344662e-13,3.5942437149005637e-13
t2571,1.7583465587950036e-14,0.0,0.0,0.0,0.0,3.7176542823578185e-15,0.0,3.3669953534597696e-13,3.580006552162848e-13
t2572,1.6721033032226003e-14,0.0,0.0,0.0,0.0,3.7177933210531816e-15,0.0,3.375905074057584e-13,3.5802933375903757e-13
t2573,1.6597942801174132e-14,0.0,0.0,0.0,0.0,3.7169740585361654e-15,0.0,3.371527868367712e-13,3.574677036964815e-13
t2574,1.6560634609843104e-14,0.0,0.0,0.0,0.0,3.715966664405251e-15,0.0,3.366703872322728e-13,3.5694698850652117e-13
t2575,1.5956888583653137e-14,0.0,0.0,0.0,0.0,3.7148870737141934e-15,0.0,3.374334355685794e-13,3.571052112259467e-13
t2576,1.5514688630293518e-14,0.0,0.0,0.0,0.0,3.7138891742697154e-15,0.0,3.3701633216668436e-13,3.562449099712476e-13
t2577,1.5258786115641134e-14,0.0,0.0,0.0,0.0,3.716193997391154e-15,0.0,3.368317769319834e-13,3.558067570450157e-13
t2578,1.5995265066122695e-14,0.0,0.0,0.0,0.0,3.7296927966517765e-15,0.0,3.365169848536458e-13,3.5624194271642027e-13
t2579,1.6796660350025697e-14,0.0,0.0,0.0,0.0,3.716901913976521e-15,0.0,3.361205945924218e-13,3.56634156856424e-13
t2580,1.757935055378817e-14,0.0,0.0,0.0,0.0,3.710276594571121e-15,0.0,3.3648303230035714e-13,3.5777265944871643e-13
t2581,1.8903539653646587e-14,0.0,0.0,0.0,0.0,3.721302163045244e-15,0.0,3.363012182950569e-13,3.5892606011174874e-13
t2582,1.8496984969008927e-14,0.0,0.0,0.0,0.0,3.720844243727256e-15,0.0,3.3622485976254627e-13,3.5844268897528245e-13
t2583,1.841250190055565e-14,0.0,0.0,0.0,0.0,3.72212822560203e-15,0.0,3.363199154701716e-13,3.584545455963293e-13
t2584,1.8448502734864012e-14,0.0,0.0,0.0,0.0,3.721113391365208e-15,0.0,3.3526402441095474e-13,3.5743364053718396e-13
t2585,1.828004927162812e-14,0.0,0.0,0.0,0.0,3.720615509845958e-15,0.0,3.3544941962973164e-13,3.574500844112057e-13
t2586,1.8271902393941036e-14,0.0,0.0,0.0,0.0,3.720296471152268e-15,0.0,3.3558162081023993e-13,3.5757381967533323e-13
t2587,1.855136033546598e-14,0.0,0.0,0.0,0.0,3.718154834950299e-15,0.0,3.344902575246224e-13,3.5675977269503866e-13
t2588,1.841415401450713e-14,0.0,0.0,0.0,0.0,3.71365626492528e-15,0.0,3.347508429678222e-13,3.5687865324725463e-13
t2589,1.7909656961956408e-14,0.0,0.0,0.0,0.0,3.72405858835157e-15,0.0,3.3501285747063387e-13,3.5664657302094185e-13
t2590,1.8301957157339333e-14,0.0,0.0,0.0,0.0,3.712966939473385e-15,0.0,3.344534386212494e-13,3.564683627180621e-13
t2591,1.8222680522593232e-14,0.0,0.0,0.0,0.0,3.71846542655191e-15,0.0,3.3408898013785755e-13,3.560301260870027e-13
t2592,1.81123771631116e-14,0.0,0.0,0.0,0.0,3.718031886566153e-15,0.0,3.335855145515083e-13,3.5541592360118607e-13
t2593,1.6919064895957883e-14,0.0,0.0,0.0,0.0,3.71597013940191e-15,0.0,3.3444800726070315e-13,3.5508304229606294e-13
t2594,1.8746476772880375e-14,0.0,0.0,0.0,0.0,3.716295939148425e-15,0.0,3.34032129405261e-13,3.564949021172898e-13
t2595,1.715108184687079e-14,0.0,0.0,0.0,0.0,3.717852854201122e-15,0.0,3.3392364502557686e-13,3.547925797266488e-13
t2596,1.6392982430196497e-14,0.0,0.0,0.0,0.0,3.716636015719292e-15,0.0,3.3390086867006915e-13,3.5401048711598494e-13
t2597,1.5127576213979204e-14,0.0,0.0,0.0,0.0,3.715466638064834e-15,0.0,3.3387469974887754e-13,3.5271774260092157e-13
t2598,1.4670494583115532e-14,0.0,0.0,0.0,0.0,3.721798803082717e-15,0.0,3.337842514901003e-13,3.5217654487629854e-13
t2599,1.5427500913956056e-14,0.0,0.0,0.0,0.0,3.720288419843898e-15,0.0,3.3368040502660096e-13,3.528281943604009e-13
t2600,1.6227994728428725e-14,0.0,0.0,0.0,0.0,3.715219778682875e-15,0.0,3.337224303702372e-13,3.536656448773488e-13
t2601,1.7406254980573092e-14,0.0,0.0,0.0,0.0,3.72451640658631e-15,0.0,3.337399690534165e-13,3.548707404405759e-13
t2602,1.8534281084831025e-14,0.0,0.0,0.0,0.0,3.733138447367592e-15,0.0,3.3368338775727517e-13,3.559508072894738e-13
t2603,1.8570238468944472e-14,0.0,0.0,0.0,0.0,3.7206308444864876e-15,0.0,3.3356892681811547e-13,3.5585979613154643e-13
t2604,1.8976562641580788e-14,0.0,0.0,0.0,0.0,3.713473662910783e-15,0.0,3.332217189819814e-13,3.5591175528647297e-13
t2605,2.1553374358113876e-14,0.0,0.0,0.0,0.0,3.735796686940245e-15,0.0,3.340760377981096e-13,3.5936520884316373e-13
t2606,2.1468535013322486e-14,0.0,0.0,0.0,0.0,3.751772756554583e-15,0.0,3.332686295210876e-13,3.5848893729096465e-13
t2607,1.9447384052831415e-14,0.0,0.0,0.0,0.0,3.748051634293961e-15,0.0,3.337172854177727e-13,3.569127211048981e-13
t2608,1.9347037211911955e-14,0.0,0.0,0.0,0.0,3.733329495083147e-15,0.0,3.3275608876423616e-13,3.5583645547123126e-13
t2609,1.908693358912593e-14,0.0,0.0,0.0,0.0,3.730403887093611e-15,0.0,3.3320244825373694e-13,3.560197857299565e-13
t2610,1.9284244215812667e-14,0.0,0.0,0.0,0.0,3.72372267663549e-15,0.0,3.322326320196348e-13,3.5524059891208296e-13
t2611,1.9344728383531503e-14,0.0,0.0,0.0,0.0,3.7166916091610714e-15,0.0,3.326862715082842e-13,3.5574769150097675e-13
t2612,1.9885756791263294e-14,0.0,0.0,0.0,0.0,3.724180512747106e-15,0.0,3.315681964254498e-13,3.551781337294602e-13
t2613,1.9378947232853522e-14,0.0,0.0,0.0,0.0,3.719570533345523e-15,0.0,3.318422395007411e-13,3.5494075726694014e-13
t2614,1.836461028568695e-14,0.0,0.0,0.0,0.0,3.727886919679504e-15,0.0,3.3207719751833935e-13,3.541696947237058e-13
t2615,1.8468802194528073e-14,0.0,0.0,0.0,0.0,3.7158315222257505e-15,0.0,3.3152271425381206e-13,3.537073479705659e-13
t2616,1.8021039745566506e-14,0.0,0.0,0.0,0.0,3.7173544399569585e-15,0.0,3.312340019497571e-13,3.5297239613528054e-13
t2617,1.677495539338215e-14,0.0,0.0,0.0,0.0,3.7161877405242996e-15,0.0,3.31176085272777e-13,3.5166722840668344e-13
t2618,1.8301690274256537e-14,0.0,0.0,0.0,0.0,3.714348687636234e-15,0.0,3.3115330283056414e-13,3.531693417924569e-13
t2619,1.6927005892909298e-14,0.0,0.0,0.0,0.0,3.7237695314585504e-15,0.0,3.31143707944732e-13,3.5179448336909983e-13
t2620,1.63867784035714e-14,0.0,0.0,0.0,0.0,3.7176049590622126e-15,0.0,3.312710571938822e-13,3.513754405565158e-13
t2621,1.6519590747048803e-14,0.0,0.0,0.0,0.0,3.716244389800334e-15,0.0,3.313447424941078e-13,3.515805776309569e-13
t2622,1.719326562334202e-14,0.0,0.0,0.0,0.0,3.718774964624708e-15,0.0,3.314060576146138e-13,3.523180982025805e-13
t2623,1.811012711176856e-14,0.0,0.0,0.0,0.0,3.721709521104598e-15,0.0,3.314293540603194e-13,3.5326119069319255e-13
t2624,1.8139557465231422e-14,0.0,0.0,0.0,0.0,3.724202113069134e-15,0.0,3.313803983600845e-13,3.532441579383851e-13
t2625,1.8850115987089863e-14,0.0,0.0,0.0,0.0,3.7254169183737335e-15,0.0,3.3097999349521713e-13,3.5355552640068073e-13
t2626,1.8233659326791088e-14,0.0,0.0,0.0,0.0,3.727067460139213e-15,0.0,3.317329223729502e-13,3.536936491598805e-13
t2627,1.8736062317704143e-14,0.0,0.0,0.0,0.0,3.722975156823033e-15,0.0,3.309398878075938e-13,3.5339892528212097e-13
t2628,1.814980974854502e-14,0.0,0.0,0.0,0.0,3.720407721712981e-15,0.0,3.3153382424038616e-13,3.5340404171064416e-13
t2629,1.837178930564104e-14,0.0,0.0,0.0,0.0,3.724533069634475e-15,0.0,3.3064074014802397e-13,3.527370625232995e-13
t2630,1.722360111398798e-14,0.0,0.0,0.0,0.0,3.722341422330163e-15,0.0,3.311437925899431e-13,3.5208973512626126e-13
t2631,1.723040061777078e-14,0.0,0.0,0.0,0.0,3.717936433898213e-15,0.0,3.302541674416397e-13,3.512025044933087e-13
t2632,1.707390685920891e-14,0.0,0.0,0.0,0.0,3.716272698143136e-15,0.0,3.3080801400519037e-13,3.515981935625424e-13
t2633,1.7303000546616996e-14,0.0,0.0,0.0,0.0,3.713844326250637e-15,0.0,3.3025533879310583e-13,3.5127218366597346e-13
t2634,1.7499198497471067e-14,0.0,0.0,0.0,0.0,3.712879319544262e-15,0.0,3.2999587609546385e-13,3.512079539124792e-13
t2635,1.7677456153484347e-14,0.0,0.0,0.0,0.0,3.71284721107395e-15,0.0,3.297860970545291e-13,3.511764004190874e-13
t2636,1.7777598824190405e-14,0.0,0.0,0.0,0.0,3.71286746458317e-15,0.0,3.295850619311675e-13,3.510755282199411e-13
t2637,1.7722371197807574e-14,0.0,0.0,0.0,0.0,3.713331308085503e-15,0.0,3.293064758069679e-13,3.50742178312861e-13
t2638,1.799575389522268e-14,0.0,0.0,0.0,0.0,3.713199623865891e-15,0.0,3.286431060450576e-13,3.5035205956414617e-13
t2639,1.7826928508800374e-14,0.0,0.0,0.0,0.0,3.713322936263225e-15,0.0,3.2896506679905186e-13,3.5050531824411545e-13
t2640,1.768617366497887e-14,0.0,0.0,0.0,0.0,3.712903359784141e-15,0.0,3.2914187264920785e-13,3.5054094967397086e-13
t2641,1.7491635049674835e-14,0.0,0.0,0.0,0.0,3.710923794235139e-15,0.0,3.2808874259074025e-13,3.492913014346502e-13
t2642,1.9271359737421284e-14,0.0,0.0,0.0,0.0,3.710289339592688e-15,0.0,3.282982079107098e-13,3.5127985698772375e-13
t2643,1.7362268377823388e-14,0.0,0.0,0.0,0.0,3.715424593932365e-15,0.0,3.2859570074614354e-13,3.496733937178993e-13
t2644,1.6295503365503137e-14,0.0,0.0,0.0,0.0,3.716890122566569e-15,0.0,3.2804825292639355e-13,3.4806064641446326e-13
t2645,1.593591163691427e-14,0.0,0.0,0.0,0.0,3.722932987286671e-15,0.0,3.2783018597107653e-13,3.4748903059527747e-13
t2646,1.6195139285483783e-14,0.0,0.0,0.0,0.0,3.718052551774231e-15,0.0,3.2784230779216947e-13,3.477554996294275e-13
t2647,1.691601937052179e-14,0.0,0.0,0.0,0.0,3.718280226187818e-15,0.0,3.2784396439045284e-13,3.4847826398716245e-13
t2648,1.7263616323666953e-14,0.0,0.0,0.0,0.0,3.7199093590327045e-15,0.0,3.278643281483862e-13,3.4884785383108584e-13
t2649,1.7263785558555034e-14,0.0,0.0,0.0,0.0,3.724012657494504e-15,0.0,3.278244342149413e-13,3.4881223243099084e-13
t2650,1.8032408520892752e-14,0.0,0.0,0.0,0.0,3.7237691919303934e-15,0.0,3.274907416073555e-13,3.4924691932017866e-13
t2651,1.920851308557463e-14,0.0,0.0,0.0,0.0,3.737120103322306e-15,0.0,3.282767770508829e-13,3.5122241023977984e-13
t2652,1.969714787052204e-14,0.0,0.0,0.0,0.0,3.737897211961231e-15,0.0,3.2751229165992785e-13,3.509473367424111e-13
t2653,2.006070882437713e-14,0.0,0.0,0.0,0.0,3.7352683655892546e-15,0.0,3.2788248204960176e-13,3.5167845923956815e-13
t2654,1.8886245475500157e-14,0.0,0.0,0.0,0.0,3.732787007132044e-15,0.0,3.2796981324029046e-13,3.5058884572292266e-13
t2655,1.8510015868958906e-14,0.0,0.0,0.0,0.0,3.729232047046869e-15,0.0,3.279551331395301e-13,3.5019438105553587e-13
t2656,1.8235730915361307e-14,0.0,0.0,0.0,0.0,3.727098627637053e-15,0.0,3.282386133740353e-13,3.5020144291703365e-13
t2657,1.849460802969311e-14,0.0,0.0,0.0,0.0,3.725306041556889e-15,0.0,3.276685750916712e-13,3.498884891629212e-13
t2658,1.890837404866095e-14,0.0,0.0,0.0,0.0,3.723446731813318e-15,0.0,3.2744671486799303e-13,3.500785356484673e-13
t2659,1.9180307852623158e-14,0.0,0.0,0.0,0.0,3.7177109513589605e-15,0.0,3.273629455299984e-13,3.502609643339805e-13
t2660,1.8649256771311094e-14,0.0,0.0,0.0,0.0,3.7201515331905685e-15,0.0,3.272252323247979e-13,3.4959464062929956e-13
t2661,1.8266162655457336e-14,0.0,0.0,0.0,0.0,3.717800569823086e-15,0.0,3.269793156168451e-13,3.4896327884212554e-13
t2662,1.7990520839272943e-14,0.0,0.0,0.0,0.0,3.7159223976930025e-15,0.0,3.264255648756802e-13,3.4813200811264615e-13
t2663,1.7644002113112645e-14,0.0,0.0,0.0,0.0,3.714773399482781e-15,0.0,3.2680236888503535e-13,3.481611443976308e-13
t2664,1.7090899575151874e-14,0.0,0.0,0.0,0.0,3.713858966037238e-15,0.0,3.271452409062853e-13,3.479499994474744e-13
t2665,1.7028538470261394e-14,0.0,0.0,0.0,0.0,3.712904546058075e-15,0.0,3.2660811332738264e-13,3.473495563437021e-13
t2666,1.872086996929698e-14,0.0,0.0,0.0,0.0,3.713198994594298e-15,0.0,3.263177195718341e-13,3.4875178853572537e-13
t2667,1.8162906766433996e-14,0.0,0.0,0.0,0.0,3.7155314832115714e-15,0.0,3.2606782141503275e-13,3.479462596646783e-13
t2668,1.7869114400598612e-14,0.0,0.0,0.0,0.0,3.715724895172492e-15,0.0,3.2557801996936174e-13,3.4716285926513285e-13
t2669,1.7535316526539592e-14,0.0,0.0,0.0,0.0,3.716504016312767e-15,0.0,3.2619607990868617e-13,3.4744790045153853e-13
t2670,1.7557487894543687e-14,0.0,0.0,0.0,0.0,3.715935159614823e-15,0.0,3.254109554813536e-13,3.466843785355121e-13
t2671,1.7507941111906777e-14,0.0,0.0,0.0,0.0,3.7164820202437845e-15,0.0,3.260330812888657e-13,3.4725750442101627e-13
t2672,1.7646805475349804e-14,0.0,0.0,0.0,0.0,3.7165497949132656e-15,0.0,3.2559824862812494e-13,3.46961603898388e-13
t2673,1.7719806602296282e-14,0.0,0.0,0.0,0.0,3.716870306476353e-15,0.0,3.254262019956152e-13,3.4686287890438785e-13
t2674,1.7663167062156296e-14,0.0,0.0,0.0,0.0,3.717323585929471e-15,0.0,3.2533314128728357e-13,3.4671363193536934e-13
t2675,1.745195758602938e-14,0.0,0.0,0.0,0.0,3.718266775903094e-15,0.0,3.2523589494010387e-13,3.4640611930203635e-13
t2676,1.7243309536911343e-14,0.0,0.0,0.0,0.0,3.7195653954266434e-15,0.0,3.250241196948801e-13,3.459869946272181e-13
t2677,1.818069379890183e-14,0.0,0.0,0.0,0.0,3.718976899426934e-15,0.0,3.2443824592433247e-13,3.4633791662266123e-13
t2678,1.8085056677777333e-14,0.0,0.0,0.0,0.0,3.716854961894308e-15,0.0,3.248397957222233e-13,3.4664170736189493e-13
t2679,1.8097441646943408e-14,0.0,0.0,0.0,0.0,3.715570815862956e-15,0.0,3.251810631348355e-13,3.469940755976419e-13
t2680,1.8249170935381666e-14,0.0,0.0,0.0,0.0,3.714043169773496e-15,0.0,3.2467512307679397e-13,3.4663833718194913e-13
t2681,1.8307019894343637e-14,0.0,0.0,0.0,0.0,3.713390673245097e-15,0.0,3.244796532049998e-13,3.465000637725885e-13
t2682,1.8379986252013224e-14,0.0,0.0,0.0,0.0,3.713177091200241e-15,0.0,3.24355612498388e-13,3.4644877584160145e-13
t2683,1.845084604410674e-14,0.0,0.0,0.0,0.0,3.71297505422465e-15,0.0,3.241652369372517e-13,3.463290580355831e-13
t2684,1.8529556033152935e-14,0.0,0.0,0.0,0.0,3.71238382814764e-15,0.0,3.237148927248181e-13,3.459568325861187e-13
t2685,1.8273609601738612e-14,0.0,0.0,0.0,0.0,3.713156450005846e-15,0.0,3.2446056831763994e-13,3.464473343693844e-13
t2686,1.8337864065736657e-14,0.0,0.0,0.0,0.0,3.712729667287189e-15,0.0,3.240397121064936e-13,3.4609030583951744e-13
t2687,1.8345261054223503e-14,0.0,0.0,0.0,0.0,3.712854792814343e-15,0.0,3.2378660778127533e-13,3.458447236283132e-13
t2688,1.8257897927073636e-14,0.0,0.0,0.0,0.0,3.712709510440163e-15,0.0,3.2332568890194626e-13,3.4529629633946006e-13
t2689,1.7875406957726417e-14,0.0,0.0,0.0,0.0,3.713581795271602e-15,0.0,3.240583216156628e-13,3.456473103686608e-13
t2690,1.980279148122672e-14,0.0,0.0,0.0,0.0,3.713838979731993e-15,0.0,3.2355884652935334e-13,3.4707547699031205e-13
t2691,1.886357099016547e-14,0.0,0.0,0.0,0.0,3.717109948011149e-15,0.0,3.2333663163027406e-13,3.459173125684507e-13
t2692,1.8367953986322393e-14,0.0,0.0,0.0,0.0,3.717075545287553e-15,0.0,3.231273763471785e-13,3.4521240587878844e-13
t2693,1.821854865843368e-14,0.0,0.0,0.0,0.0,3.716093466857727e-15,0.0,3.2268016221024857e-13,3.4461480433554e-13
t2694,1.7834918806759966e-14,0.0,0.0,0.0,0.0,3.7169067672281405e-15,0.0,3.234367029079165e-13,3.449885284819046e-13
t2695,1.792451348989666e-14,0.0,0.0,0.0,0.0,3.716338303891737e-15,0.0,3.2303605403332453e-13,3.4467690582711293e-13
t2696,1.7999043428517323e-14,0.0,0.0,0.0,0.0,3.716615706503416e-15,0.0,3.228803476622928e-13,3.4459600679731355e-13
t2697,1.798660994010145e-14,0.0,0.0,0.0,0.0,3.71725972367323e-15,0.0,3.228006349049795e-13,3.4450450456875417e-13
t2698,1.8027819361652633e-14,0.0,0.0,0.0,0.0,3.717245411707434e-15,0.0,3.227286686662888e-13,3.4447373343964884e-13
t2699,1.7911457816766215e-14,0.0,0.0,0.0,0.0,3.717771501090063e-15,0.0,3.226360263102905e-13,3.4426525562814677e-13
t2700,1.7629029767168733e-14,0.0,0.0,0.0,0.0,3.7195798936252075e-15,0.0,3.224276124342542e-13,3.4377622209504813e-13
t2701,1.826451309610939e-14,0.0,0.0,0.0,0.0,3.7186162642932985e-15,0.0,3.218542024176384e-13,3.438373317780411e-13
t2702,1.8243276077557848e-14,0.0,0.0,0.0,0.0,3.71675453820814e-15,0.0,3.2224172164557525e-13,3.4420175226134124e-13
t2703,1.8318894137636136e-14,0.0,0.0,0.0,0.0,3.715645354117695e-15,0.0,3.225502652890917e-13,3.445848047808455e-13
t2704,1.8495000823688434e-14,0.0,0.0,0.0,0.0,3.714155824187744e-15,0.0,3.219471221256934e-13,3.4415627877356957e-13
t2705,1.8524292275456107e-14,0.0,0.0,0.0,0.0,3.713374584371349e-15,0.0,3.2140690955032985e-13,3.436445764101573e-13
t2706,1.824431671400963e-14,0.0,0.0,0.0,0.0,3.713604168854426e-15,0.0,3.2213226172301695e-13,3.44090182605881e-13
t2707,1.834918229624812e-14,0.0,0.0,0.0,0.0,3.712737432580091e-15,0.0,3.217072887993205e-13,3.437692085281487e-13
t2708,1.837503931364492e-14,0.0,0.0,0.0,0.0,3.712541293222534e-15,0.0,3.2152705820693026e-13,3.436146388137977e-13
t2709,1.826960628595697e-14,0.0,0.0,0.0,0.0,3.7131047070106545e-15,0.0,3.2141398395262566e-13,3.433966949455933e-13
t2710,1.8311679873572784e-14,0.0,0.0,0.0,0.0,3.713295802397743e-15,0.0,3.212420735216852e-13,3.4326704919765573e-13
t2711,1.832751519391295e-14,0.0,0.0,0.0,0.0,3.713378761425031e-15,0.0,3.207987084016259e-13,3.4283960235696387e-13
t2712,1.81150642793066e-14,0.0,0.0,0.0,0.0,3.714196681212232e-15,0.0,3.2152618102449045e-13,3.433554419850093e-13
t2713,1.8063218041487964e-14,0.0,0.0,0.0,0.0,3.7138480466452875e-15,0.0,3.2110231145460167e-13,3.428793775427349e-13
t2714,1.972360942490953e-14,0.0,0.0,0.0,0.0,3.712943717527985e-15,0.0,3.208756652249297e-13,3.443122183673672e-13
t2715,1.852841072102714e-14,0.0,0.0,0.0,0.0,3.717239026854574e-15,0.0,3.2074603450662396e-13,3.4299168425450567e-13
t2716,1.7768919910093562e-14,0.0,0.0,0.0,0.0,3.7175541223168915e-15,0.0,3.206458483233581e-13,3.4213232235576854e-13
t2717,1.7323650774715892e-14,0.0,0.0,0.0,0.0,3.717688311582711e-15,0.0,3.205511293451403e-13,3.415924684314389e-13
t2718,1.718768899090352e-14,0.0,0.0,0.0,0.0,3.717385703283349e-15,0.0,3.204614222526513e-13,3.413664969468382e-13
t2719,1.7241204859486494e-14,0.0,0.0,0.0,0.0,3.718046871018074e-15,0.0,3.2037445535726747e-13,3.4133370708777204e-13
t2720,1.7713952510020388e-14,0.0,0.0,0.0,0.0,3.717024931906847e-15,0.0,3.2028260741353537e-13,3.417135848554626e-13
t2721,1.7956552385385407e-14,0.0,0.0,0.0,0.0,3.716736182625657e-15,0.0,3.2019375905433415e-13,3.418670476223452e-13
t2722,1.7727417140468582e-14,0.0,0.0,0.0,0.0,3.717500918070797e-15,0.0,3.2010165099277583e-13,3.415465690513152e-13
t2723,1.723179394551951e-14,0.0,0.0,0.0,0.0,3.718250494655327e-15,0.0,3.200013560192845e-13,3.4095140045945933e-13
t2724,1.66898457548662e-14,0.0,0.0,0.0,0.0,3.721190349614781e-15,0.0,3.1987051084009027e-13,3.4028154694457125e-13
t2725,1.7145005246128204e-14,0.0,0.0,0.0,0.0,3.7191025016391295e-15,0.0,3.197486103409941e-13,3.4061271808876145e-13
t2726,1.7439712186295196e-14,0.0,0.0,0.0,0.0,3.716910252371898e-15,0.0,3.1961432500968197e-13,3.4077094744834907e-13
t2727,1.76744582942632e-14,0.0,0.0,0.0,0.0,3.716184787504053e-15,0.0,3.194665178068633e-13,3.4085716088863056e-13
t2728,1.777987413634981e-14,0.0,0.0,0.0,0.0,3.7153008085569534e-15,0.0,3.1921247640949357e-13,3.4070765135440034e-13
t2729,1.7847990547647628e-14,0.0,0.0,0.0,0.0,3.714234047040166e-15,0.0,3.1869662688896216e-13,3.4025885148364996e-13
