BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7806,12688.458632573818,7.488920124927165e-9,-2825.86263258131,0.0,0.0,0.0,5.904879932909629e-14,0.0,0.0,-9862.596
t7807,12181.870693532974,7.51215063847624e-9,-2653.225693540487,0.0,0.0,0.0,5.912363228793126e-14,0.0,0.0,-9528.645
t7808,11720.039676700177,7.543770919006704e-9,-2349.5906767077227,0.0,0.0,0.0,5.916457823935978e-14,0.0,0.0,-9370.449
t7809,10276.086355879055,7.658295781301456e-9,-908.782355886713,0.0,0.0,0.0,5.917053815779029e-14,0.0,0.0,-9367.304
t7810,9519.17080604457,158.72519396440538,-8.976995098641139e-9,0.0,0.0,0.0,5.913308267307168e-14,0.0,0.0,-9677.896
t7811,9928.493830924594,635.5161690832847,-7.877375883750286e-9,0.0,0.0,0.0,5.889857130953942e-14,0.0,0.0,-10564.01
t7812,10805.430172607746,1243.3468273998626,-7.609463773206255e-9,0.0,0.0,0.0,5.841647656642366e-14,0.0,0.0,-12048.777
t7813,10637.252885447888,2500.7961145601207,-8.005987194059885e-9,0.0,0.0,0.0,5.814890243684044e-14,0.0,0.0,-13138.049
t7814,10950.52121402162,2772.9127859859395,-7.560909339044536e-9,0.0,0.0,0.0,5.806622764247554e-14,0.0,0.0,-13723.434
t7815,11285.837825321443,2749.2241746861964,-7.635462516240995e-9,0.0,0.0,0.0,5.805050456564927e-14,0.0,0.0,-14035.062000000002
t7816,13219.398439682162,999.3405603259065,-8.070286022578481e-9,0.0,0.0,0.0,5.80531959287317e-14,0.0,0.0,-14218.739
t7817,14793.973234538847,7.90460034424194e-9,-476.49323454675124,0.0,0.0,0.0,5.804273760426594e-14,0.0,0.0,-14317.480000000001
t7818,14400.312852920992,7.87204254812897e-9,-168.56085292886564,0.0,0.0,0.0,5.803038253475803e-14,0.0,0.0,-14231.751999999999
t7819,17547.34104497456,7.959381819886075e-9,-3263.1610449825125,0.0,0.0,0.0,5.805178608110693e-14,0.0,0.0,-14284.180000000002
t7820,15359.113392967854,8.158580143502071e-9,-1347.8143929760104,0.0,0.0,0.0,5.803779132797009e-14,0.0,0.0,-14011.299
t7821,13935.972712641827,117.60128736753079,-9.36733088436014e-9,0.0,0.0,0.0,5.786439288960638e-14,0.0,0.0,-14053.574
t7822,13577.911548847049,1200.8724511616492,-8.705594952094872e-9,0.0,0.0,0.0,5.686432616125444e-14,0.0,0.0,-14778.783999999998
t7823,13364.921355080121,2052.8396449281736,-8.294783724783874e-9,0.0,0.0,0.0,5.6649087982563805e-14,0.0,0.0,-15417.761
t7824,11223.036351874645,3966.9936481334207,-8.064061113259258e-9,0.0,0.0,0.0,5.655477070499081e-14,0.0,0.0,-15190.03
t7825,12558.603915679774,2186.8920843284745,-8.251135737915488e-9,0.0,0.0,0.0,5.655581528729283e-14,0.0,0.0,-14745.496
t7826,12578.726567653604,1586.2784323545352,-8.142861122188229e-9,0.0,0.0,0.0,5.667806573962925e-14,0.0,0.0,-14165.005
t7827,12298.500239112229,1068.6207608955006,-7.73262757702238e-9,0.0,0.0,0.0,5.691179300706542e-14,0.0,0.0,-13367.121
t7828,11979.457787605794,415.7282123971892,-2.9822298149274638e-9,0.0,0.0,0.0,5.743127022958036e-14,0.0,0.0,-12395.186
t7829,13354.97166562761,3.0727898883667714e-9,-1854.9036656306844,0.0,0.0,0.0,5.801774418827314e-14,0.0,0.0,-11500.068
t7830,13320.851320680813,408.2396140436922,-2765.5319347245068,0.0,0.0,0.0,5.84320627326641e-14,0.0,0.0,-10963.559
t7831,14333.288730660448,493.7200200039185,-4142.997750664369,0.0,0.0,0.0,5.847739175811867e-14,0.0,0.0,-10684.011
t7832,12072.410055209522,805.9853120334599,-2303.5623672429824,0.0,0.0,0.0,5.847447540934132e-14,0.0,0.0,-10574.833
t7833,10589.851670950982,1215.582758678954,-1161.8054296299333,0.0,0.0,0.0,5.829812235431127e-14,0.0,0.0,-10643.629
t7834,11187.131933452938,1132.3875409532113,-1247.848474406155,0.0,0.0,0.0,5.907461817535515e-14,0.0,0.0,-11071.671
t7835,11687.855544371738,1436.8738601195987,-1072.2934044913375,0.0,0.0,0.0,5.949881658746495e-14,0.0,0.0,-12052.436
t7836,10633.568395505641,3942.2729401750094,-972.2863356806497,0.0,0.0,0.0,3.6807186793043015e-14,0.0,0.0,-13603.555
t7837,14012.87683065372,1704.3773859643743,-1085.6552166180918,0.0,0.0,0.0,5.302877365592554e-14,0.0,0.0,-14631.599
t7838,16171.885788994005,955.8134126795931,-1862.8972016735947,0.0,0.0,0.0,5.3549408643381035e-14,0.0,0.0,-15264.802000000001
t7839,18801.53286719191,739.0900956825884,-3845.082962874497,0.0,0.0,0.0,5.4428488459398786e-14,0.0,0.0,-15695.539999999999
t7840,20590.50684929849,591.9841777939165,-5191.427027092406,0.0,0.0,0.0,5.49633442578155e-14,0.0,0.0,-15991.064
t7841,21087.926925074516,538.8865202520369,-5492.305445326557,0.0,0.0,0.0,5.537165439280054e-14,0.0,0.0,-16134.508
t7842,20662.446305906404,592.0719004899146,-5335.440206396324,0.0,0.0,0.0,5.559696619715014e-14,0.0,0.0,-15919.078
t7843,19772.141392557653,715.62036968289,-4916.5047622405455,0.0,0.0,0.0,5.572435883479278e-14,0.0,0.0,-15571.256999999998
t7844,17589.462858351257,1116.5049822093588,-3587.060840560613,0.0,0.0,0.0,5.581698555652818e-14,0.0,0.0,-15118.906999999997
t7845,16236.153396948532,1474.7734556536495,-2716.1048526021837,0.0,0.0,0.0,5.585472255823544e-14,0.0,0.0,-14994.821999999998
t7846,15226.324336831149,2266.3433126192,-1831.1446494503484,0.0,0.0,0.0,5.562959903836539e-14,0.0,0.0,-15661.523000000001
t7847,14480.922892264472,3113.5533996439235,-1295.753291908398,0.0,0.0,0.0,5.548795331162306e-14,0.0,0.0,-16298.723
t7848,14970.527980348223,2698.5406680309957,-1510.8076483792252,0.0,0.0,0.0,5.543376316680254e-14,0.0,0.0,-16158.261
t7849,14832.412686469928,2587.320234802279,-1572.5199212722055,0.0,0.0,0.0,5.542180805653036e-14,0.0,0.0,-15847.213
t7850,14550.66499104986,2446.41478960646,-1667.0217806563173,0.0,0.0,0.0,5.5500121799648295e-14,0.0,0.0,-15330.058
t7851,14102.00567251849,2251.0282089542998,-1813.7828814727875,0.0,0.0,0.0,5.5802336943393034e-14,0.0,0.0,-14539.251000000002
t7852,13904.40835182733,1836.8202021293005,-2225.3015539566304,0.0,0.0,0.0,5.624177169981793e-14,0.0,0.0,-13515.927
t7853,13669.36682039726,1568.76371672194,-2625.0365371192024,0.0,0.0,0.0,5.670452821336498e-14,0.0,0.0,-12613.094
t7854,13854.504635909374,1329.985881265172,-3151.3875171745467,0.0,0.0,0.0,5.726774451312251e-14,0.0,0.0,-12033.103
t7855,13443.471772772966,1362.7820792041903,-3115.9008519771596,0.0,0.0,0.0,5.779182590848841e-14,0.0,0.0,-11690.353
t7856,13084.778649046699,1440.1856297236477,-2989.7072787703482,0.0,0.0,0.0,5.822273306939738e-14,0.0,0.0,-11535.257
t7857,12932.474243238199,1501.6165342135027,-2874.5467774517056,0.0,0.0,0.0,5.838797318481208e-14,0.0,0.0,-11559.544
t7858,13003.978050258242,1538.4150042006095,-2663.243054458856,0.0,0.0,0.0,5.880337796377121e-14,0.0,0.0,-11879.15
t7859,13783.46798852907,1296.6698061478698,-2313.86479467694,0.0,0.0,0.0,5.914405367787725e-14,0.0,0.0,-12766.273
t7860,10028.66551557027,4816.870964397352,-755.9094799676238,0.0,0.0,0.0,4.109442288501056e-14,0.0,0.0,-14089.627
t7861,14839.349891124031,2282.2631909915804,-1983.8400821156151,0.0,0.0,0.0,5.2663223975211415e-14,0.0,0.0,-15137.772999999997
t7862,16682.009979727816,1759.0149202419766,-2598.0168999697967,0.0,0.0,0.0,5.3214263657425575e-14,0.0,0.0,-15843.007999999998
t7863,18478.73653061232,1264.7990630432837,-3575.976593655599,0.0,0.0,0.0,5.416219258378408e-14,0.0,0.0,-16167.559
t7864,19671.006140057187,1037.8110205967212,-4167.049160653906,0.0,0.0,0.0,5.471460863000452e-14,0.0,0.0,-16541.768
t7865,19750.607128989457,984.5583593065584,-4291.9514882960175,0.0,0.0,0.0,5.516931641408503e-14,0.0,0.0,-16443.214
t7866,19979.8411334685,863.8618261480974,-4600.0629596166045,0.0,0.0,0.0,5.543642483528359e-14,0.0,0.0,-16243.64
t7867,19589.598031983456,841.9622729556473,-4600.280304939102,0.0,0.0,0.0,5.5613169838822136e-14,0.0,0.0,-15831.28
t7868,18074.768886805192,1050.4317286816529,-3838.605615486848,0.0,0.0,0.0,5.5720925047164055e-14,0.0,0.0,-15286.595
t7869,15346.191459580949,1765.25051655244,-2136.398976133397,0.0,0.0,0.0,5.575693077170765e-14,0.0,0.0,-14975.042999999998
t7870,14549.201478643516,2460.4633333375214,-1504.401811981036,0.0,0.0,0.0,5.5611415331415417e-14,0.0,0.0,-15505.263
t7871,14491.387745785374,2736.13892305585,-1249.1346688412214,0.0,0.0,0.0,5.548255143686032e-14,0.0,0.0,-15978.392000000002
t7872,14664.190894642274,2402.3427275625927,-1359.344622204867,0.0,0.0,0.0,5.542922542973795e-14,0.0,0.0,-15707.189000000002
t7873,14917.94504698315,1962.4886196179293,-1587.6346666010825,0.0,0.0,0.0,5.545484488397445e-14,0.0,0.0,-15292.798999999999
t7874,15218.816547937686,1527.543180351929,-1985.8607282896194,0.0,0.0,0.0,5.5646783713878654e-14,0.0,0.0,-14760.498999999998
t7875,14738.292435742598,1397.2914428036222,-2125.7038785462223,0.0,0.0,0.0,5.594480886396668e-14,0.0,0.0,-14009.88
t7876,14701.678931928122,1098.3684821549225,-2747.6554140830444,0.0,0.0,0.0,5.636323327383633e-14,0.0,0.0,-13052.392
t7877,14340.73859423734,943.3265588072078,-3173.8771530445456,0.0,0.0,0.0,5.684159114075034e-14,0.0,0.0,-12110.188
t7878,13553.573115988416,948.6995689307945,-3040.328684919211,0.0,0.0,0.0,5.744967968573234e-14,0.0,0.0,-11461.944
t7879,12551.071951830158,1015.2978401372343,-2524.504791967391,0.0,0.0,0.0,5.754776252845717e-14,0.0,0.0,-11041.865
t7880,12114.235019208272,957.3531816942782,-2250.8332009025503,0.0,0.0,0.0,5.794135668040113e-14,0.0,0.0,-10820.755
t7881,11659.017782412091,796.1795272289852,-1684.767309641077,0.0,0.0,0.0,5.850803775455473e-14,0.0,0.0,-10770.43
t7882,9445.697896958822,1449.55110304913,-7.95599743981774e-9,0.0,0.0,0.0,5.887164659410066e-14,0.0,0.0,-10895.249
t7883,9346.650897761669,1976.9311022469115,-8.583990801486248e-9,0.0,0.0,0.0,5.850963680156604e-14,0.0,0.0,-11323.582
t7884,10625.511093976946,1312.0289060329314,-9.878774427935424e-9,0.0,0.0,0.0,5.713578284937157e-14,0.0,0.0,-11937.54
t7885,11327.147730061139,1449.7282699475606,-8.7012139654783e-9,0.0,0.0,0.0,5.3724804552789814e-14,0.0,0.0,-12776.876
t7886,13058.323573409838,779.8474265990243,-8.865060708924145e-9,0.0,0.0,0.0,5.405585263162615e-14,0.0,0.0,-13838.171
t7887,14038.364978740618,593.358021268329,-8.946761041538218e-9,0.0,0.0,0.0,5.462080722153967e-14,0.0,0.0,-14631.723
t7888,14903.618481308507,422.6945187005935,-9.101230845082294e-9,0.0,0.0,0.0,5.515239275803131e-14,0.0,0.0,-15326.313000000002
t7889,14570.11364728806,422.5753527207826,-8.841349335789048e-9,0.0,0.0,0.0,5.570910065479005e-14,0.0,0.0,-14992.689
t7890,14612.677097890682,326.1109021181761,-8.864211064580244e-9,0.0,0.0,0.0,5.6101185441823995e-14,0.0,0.0,-14938.788
t7891,13678.581938933816,292.8360610749954,-8.808264314952406e-9,0.0,0.0,0.0,5.6445315514429064e-14,0.0,0.0,-13971.418
t7892,12956.917116388118,308.67588362060553,-8.722467200657754e-9,0.0,0.0,0.0,5.667847541726783e-14,0.0,0.0,-13265.593
t7893,12413.267996110839,275.3140038980814,-8.920800101135833e-9,0.0,0.0,0.0,5.682418729594665e-14,0.0,0.0,-12688.582
t7894,12354.628855790468,378.81014421824483,-8.712096979900504e-9,0.0,0.0,0.0,5.675620855963194e-14,0.0,0.0,-12733.439
t7895,12405.654614411167,360.0883855972852,-8.45227114598632e-9,0.0,0.0,0.0,5.6720983179119025e-14,0.0,0.0,-12765.743
t7896,12142.481768951937,367.52823105646144,-8.395177213262961e-9,0.0,0.0,0.0,5.675818279052071e-14,0.0,0.0,-12510.01
t7897,11973.868430866463,346.0005691419234,-8.385951359609705e-9,0.0,0.0,0.0,5.682017097244614e-14,0.0,0.0,-12319.869
t7898,11735.07605326689,365.90494674140933,-8.299227978909456e-9,0.0,0.0,0.0,5.693614859559732e-14,0.0,0.0,-12100.981
t7899,11288.598706271652,440.8642937365162,-8.165759794113897e-9,0.0,0.0,0.0,5.713857495120067e-14,0.0,0.0,-11729.463
t7900,10687.421932204266,426.1220678039919,-8.25888221667115e-9,0.0,0.0,0.0,5.756027819749793e-14,0.0,0.0,-11113.544
t7901,10099.391718629908,377.3302813785122,-8.419834736150774e-9,0.0,0.0,0.0,5.792654980480271e-14,0.0,0.0,-10476.722
t7902,9612.230584547653,390.89341546072785,-8.379125224109858e-9,0.0,0.0,0.0,5.8048345910455e-14,0.0,0.0,-10003.124
t7903,9314.19836167468,370.92363833374276,-8.424094878409741e-9,0.0,0.0,0.0,5.797527310282837e-14,0.0,0.0,-9685.122
t7904,9098.742939082314,436.5590609260071,-8.323682227614403e-9,0.0,0.0,0.0,5.777885551194379e-14,0.0,0.0,-9535.302
t7905,9109.55383092999,421.99516907827126,-8.258635501215197e-9,0.0,0.0,0.0,5.802493580178388e-14,0.0,0.0,-9531.549
t7906,9150.550868900678,584.3591311071473,-7.828775141637502e-9,0.0,0.0,0.0,5.837356128325803e-14,0.0,0.0,-9734.91
t7907,9277.719459139824,950.6185408685275,-8.353339627812384e-9,0.0,0.0,0.0,5.879176842606186e-14,0.0,0.0,-10228.338
t7908,9322.437647076105,1669.0293529321175,-8.22441290636699e-9,0.0,0.0,0.0,5.875756112613444e-14,0.0,0.0,-10991.467
t7909,9503.533134891319,2176.600865116957,-8.275442627182212e-9,0.0,0.0,0.0,5.81897204281651e-14,0.0,0.0,-11680.134
t7910,10066.140517417556,2425.9744825902426,-7.798487412787393e-9,0.0,0.0,0.0,5.753937212100739e-14,0.0,0.0,-12492.115
t7911,10766.023973004803,2459.640027003099,-7.900358777616254e-9,0.0,0.0,0.0,5.733251260786665e-14,0.0,0.0,-13225.664
t7912,11329.151278578009,2300.109721429754,-7.77165261631497e-9,0.0,0.0,0.0,5.731957903603934e-14,0.0,0.0,-13629.261
t7913,12138.953534549684,1805.3284654582476,-7.932303706984025e-9,0.0,0.0,0.0,5.719990065364731e-14,0.0,0.0,-13944.282
t7914,12440.315255072102,1500.3367449359216,-8.02436202440962e-9,0.0,0.0,0.0,5.722150506276509e-14,0.0,0.0,-13940.652
t7915,13226.701774153313,660.3422258549522,-8.263887913166276e-9,0.0,0.0,0.0,5.716841440020445e-14,0.0,0.0,-13887.044
t7916,12974.677614481323,756.6233855269379,-8.267136969332429e-9,0.0,0.0,0.0,5.71350167133376e-14,0.0,0.0,-13731.301
t7917,12440.908185400502,1434.8878146077273,-8.227430892461822e-9,0.0,0.0,0.0,5.689140915522833e-14,0.0,0.0,-13875.796
t7918,13499.990834425469,912.6231655828493,-8.318320364522275e-9,0.0,0.0,0.0,5.679566869170441e-14,0.0,0.0,-14412.614
t7919,13548.421176586955,1174.9628234209501,-7.90544015751488e-9,0.0,0.0,0.0,5.665123242605198e-14,0.0,0.0,-14723.383999999998
t7920,13017.669345838876,1434.2136541691773,-8.06210777017302e-9,0.0,0.0,0.0,5.6616742255060625e-14,0.0,0.0,-14451.883
t7921,12981.312158857274,1084.3728411455113,-2.787191645503919e-9,0.0,0.0,0.0,5.667826230448399e-14,0.0,0.0,-14065.684999999998
t7922,13755.251727043042,2.5814012735892734e-9,-110.10472704565974,0.0,0.0,0.0,5.678620893533143e-14,0.0,0.0,-13645.147
t7923,13262.457820332827,41.80880155928304,-258.64762189210757,0.0,0.0,0.0,5.702580656875091e-14,0.0,0.0,-13045.619
t7924,13421.648633670144,112.16449516516344,-1234.6941288353075,0.0,0.0,0.0,5.745444010369523e-14,0.0,0.0,-12299.119
t7925,13385.609295789865,417.1966583410371,-2228.924954130903,0.0,0.0,0.0,5.788654417565399e-14,0.0,0.0,-11573.881
t7926,14436.922526015891,578.2513171468186,-3996.8968431627136,0.0,0.0,0.0,5.827651513976521e-14,0.0,0.0,-11018.277
t7927,14145.9364045184,709.4343388779417,-4188.278743396343,0.0,0.0,0.0,5.853088940506951e-14,0.0,0.0,-10667.092
t7928,13326.025197407054,893.0823345108372,-3710.1585319178926,0.0,0.0,0.0,5.867222914572206e-14,0.0,0.0,-10508.949
t7929,12938.665954491822,1008.9507691739469,-3467.4497236657694,0.0,0.0,0.0,5.875442301464219e-14,0.0,0.0,-10480.167
t7930,13129.040811489607,1017.1516441425499,-3553.911455632159,0.0,0.0,0.0,5.878460653857891e-14,0.0,0.0,-10592.281
t7931,13029.528346246621,1159.916463517583,-3226.0928097642045,0.0,0.0,0.0,5.868546280925996e-14,0.0,0.0,-10963.352
t7932,13156.365327242382,1328.6567997441427,-2879.279126986523,0.0,0.0,0.0,5.852046331133443e-14,0.0,0.0,-11605.743
t7933,13774.118826017033,1392.559005585625,-2772.106831602661,0.0,0.0,0.0,5.832321070422031e-14,0.0,0.0,-12394.571
t7934,14737.92751135838,1448.260633890198,-2737.3551452485763,0.0,0.0,0.0,5.816739770814067e-14,0.0,0.0,-13448.833
t7935,16213.814675391613,1303.6056446094235,-3091.696320001037,0.0,0.0,0.0,5.795848167440022e-14,0.0,0.0,-14425.724
t7936,17315.122300491665,1189.1344935483482,-3401.166794040013,0.0,0.0,0.0,5.776217819218933e-14,0.0,0.0,-15103.09
t7937,17549.182264284645,1171.0720206474136,-3464.0292849320513,0.0,0.0,0.0,5.767008957413817e-14,0.0,0.0,-15256.225
t7938,17442.429485792447,1166.8076514185063,-3494.148137210955,0.0,0.0,0.0,5.762108210627161e-14,0.0,0.0,-15115.089
t7939,17100.450286903902,1160.7732557183162,-3521.0155426222173,0.0,0.0,0.0,5.760807673364848e-14,0.0,0.0,-14740.208
t7940,16024.049278962244,1298.8720643358233,-3168.06434329807,0.0,0.0,0.0,5.761615546354704e-14,0.0,0.0,-14154.857
t7941,14964.646450778275,1581.9860870224597,-2608.4235378007393,0.0,0.0,0.0,5.752830072999566e-14,0.0,0.0,-13938.209
t7942,14784.852435775263,1974.7120103873017,-2103.6654461625667,0.0,0.0,0.0,5.707774738432476e-14,0.0,0.0,-14655.899
t7943,14928.706629049677,2218.2123861374807,-1846.2550151871562,0.0,0.0,0.0,5.67471873086201e-14,0.0,0.0,-15300.664000000002
t7944,14923.619518314466,2119.309586653901,-1901.9531049683717,0.0,0.0,0.0,5.6619175574969834e-14,0.0,0.0,-15140.976
t7945,15003.883971954752,1884.3813658042625,-2118.2073377590173,0.0,0.0,0.0,5.656485410395027e-14,0.0,0.0,-14770.058000000003
t7946,14700.946880980255,1841.9488750612368,-2143.661756041491,0.0,0.0,0.0,5.6567244031043756e-14,0.0,0.0,-14399.233999999999
t7947,14530.366906764264,1644.9329639710572,-2366.462870735322,0.0,0.0,0.0,5.663913824498596e-14,0.0,0.0,-13808.837
t7948,14295.70704730398,1428.7278637722732,-2699.793911076255,0.0,0.0,0.0,5.6823158517938357e-14,0.0,0.0,-13024.641
t7949,14501.46077586428,1128.251244464088,-3354.2820203283663,0.0,0.0,0.0,5.713880334603647e-14,0.0,0.0,-12275.43
t7950,14006.707927037136,1081.546307411489,-3395.283234448625,0.0,0.0,0.0,5.745721262881525e-14,0.0,0.0,-11692.971
t7951,13812.327132886048,1010.0129738757595,-3463.2611067618077,0.0,0.0,0.0,5.765507134209299e-14,0.0,0.0,-11359.079
t7952,13531.300251386278,977.9386195548955,-3338.4268709411735,0.0,0.0,0.0,5.780437824911467e-14,0.0,0.0,-11170.812
t7953,12732.071287048457,991.8580992385998,-2653.7173862870577,0.0,0.0,0.0,5.79033463285951e-14,0.0,0.0,-11070.212
t7954,11140.263999955208,5.6218970810682084e-8,-1.1441969884363063e-8,0.0,0.0,0.0,5.791131405843579e-14,0.0,0.0,-11140.264
t7955,11429.922999983664,2.7539051650218535e-8,-1.1203207204364785e-8,0.0,0.0,0.0,5.782968890896383e-14,0.0,0.0,-11429.923
t7956,11907.593999988341,2.332650440144349e-8,-1.1664756881247024e-8,0.0,0.0,0.0,5.753206966334294e-14,0.0,0.0,-11907.594
t7957,12561.52999999517,1.8247563030765026e-8,-1.3416373637425058e-8,0.0,0.0,0.0,5.734746558383363e-14,0.0,0.0,-12561.53
t7958,13567.065000000004,1.496116151900578e-8,-1.4967513381157268e-8,0.0,0.0,0.0,5.712642377896079e-14,0.0,0.0,-13567.065
t7959,14348.450000005707,1.2366910135484308e-8,-1.8077737900830455e-8,0.0,0.0,0.0,5.690889068069906e-14,0.0,0.0,-14348.449999999999
t7960,14788.19000001183,1.0742028387075581e-8,-2.2571751957709788e-8,0.0,0.0,0.0,5.671245834048622e-14,0.0,0.0,-14788.19
t7961,15104.928000028036,8.734329643940631e-9,-3.677434412871207e-8,0.0,0.0,0.0,5.681932917114484e-14,0.0,0.0,-15104.927999999998
t7962,14926.420000066282,7.717470818102537e-9,-7.399879794499001e-8,0.0,0.0,0.0,5.671139493841647e-14,0.0,0.0,-14926.42
t7963,14685.345999991943,8.719502534335734e-9,-6.554586647772869e-10,0.0,0.0,0.0,5.707458625179506e-14,0.0,0.0,-14685.345999999998
t7964,12833.8462394573,1782.3577605427502,-5.244857055459379e-11,0.0,0.0,0.0,5.695131437542204e-14,0.0,0.0,-14616.204
t7965,12705.523880635792,2021.3131193642641,-5.389053876684662e-11,0.0,0.0,0.0,5.6799971851656386e-14,0.0,0.0,-14726.837
t7966,12624.136757739967,2886.6962422600886,-5.220862948924334e-11,0.0,0.0,0.0,5.649028367833475e-14,0.0,0.0,-15510.833000000002
t7967,12576.843792071108,3339.0432079289394,-5.1264400289324455e-11,0.0,0.0,0.0,5.525058832393462e-14,0.0,0.0,-15915.887
t7968,11700.137327836977,3937.1916721630723,-4.933656833115937e-11,0.0,0.0,0.0,5.5535175969413294e-14,0.0,0.0,-15637.328999999998
t7969,10552.504559302513,4577.7464406975405,-5.0802175483178675e-11,0.0,0.0,0.0,5.5748707354930636e-14,0.0,0.0,-15130.251000000002
t7970,10173.388083639904,4310.501916360145,-5.188513419395329e-11,0.0,0.0,0.0,5.618926449308963e-14,0.0,0.0,-14483.889999999998
t7971,9997.896697456294,3599.008302543759,-5.2728194975364086e-11,0.0,0.0,0.0,5.651405857651883e-14,0.0,0.0,-13596.905
t7972,9766.800880014982,2815.5771199850733,-5.3638053145439925e-11,0.0,0.0,0.0,5.66908122313843e-14,0.0,0.0,-12582.378
t7973,9752.446085973774,1964.3439140262772,-5.280453494599803e-11,0.0,0.0,0.0,5.666684943553748e-14,0.0,0.0,-11716.79
t7974,9846.781724316821,1332.2702756832355,-5.365649998181497e-11,0.0,0.0,0.0,5.668665017352973e-14,0.0,0.0,-11179.052
t7975,10101.183730260911,776.2352697391416,-5.083939978215704e-11,0.0,0.0,0.0,5.695121407393727e-14,0.0,0.0,-10877.419
t7976,10759.81099999979,2.831255176063295e-10,-7.3981519494447e-11,0.0,0.0,0.0,5.713753236329573e-14,0.0,0.0,-10759.811
t7977,11711.68368121737,5.177403568630555e-11,-872.1656812174209,0.0,0.0,0.0,5.715740163734409e-14,0.0,0.0,-10839.518
t7978,11132.10537876927,119.12362123076905,-3.6135586919685114e-11,0.0,0.0,0.0,5.714622225490486e-14,0.0,0.0,-11251.229
t7979,10904.540118060802,1299.0548819392498,-5.1364743829687146e-11,0.0,0.0,0.0,5.693039954756741e-14,0.0,0.0,-12203.595
t7980,11933.379465527432,1846.6045344726288,-5.0689601534054665e-11,0.0,0.0,0.0,5.6585926895274685e-14,0.0,0.0,-13779.984
t7981,13070.54025013653,1753.8277498635075,-3.2504993282187054e-11,0.0,0.0,0.0,5.655313857330763e-14,0.0,0.0,-14824.368
t7982,15411.787999998549,1.4905051165151797e-9,-2.388314950142753e-11,0.0,0.0,0.0,5.6649289507212885e-14,0.0,0.0,-15411.788
t7983,17516.52467236489,3.168153874791188e-11,-1647.8496723649191,0.0,0.0,0.0,5.642528562003263e-14,0.0,0.0,-15868.675
t7984,18385.997375204453,6.937103482039152e-9,-2101.9853752113945,0.0,0.0,0.0,5.6443318966310767e-14,0.0,0.0,-16284.012
t7985,19399.91722586575,6.312787210229508e-9,-2931.4062258720696,0.0,0.0,0.0,5.649354943883987e-14,0.0,0.0,-16468.511
t7986,19339.99530651329,6.216605993455329e-9,-3028.3923065195127,0.0,0.0,0.0,5.6574175192702404e-14,0.0,0.0,-16311.602999999997
t7987,19614.96193634145,6.1827282839483825e-9,-3695.057936347629,0.0,0.0,0.0,5.666334058718122e-14,0.0,0.0,-15919.903999999999
t7988,16888.570940633457,6.481490431735493e-9,-1538.8169406399352,0.0,0.0,0.0,5.67436508080037e-14,0.0,0.0,-15349.754
t7989,15962.144124068293,6.527138190443328e-9,-715.9621240748187,0.0,0.0,0.0,5.662929916953685e-14,0.0,0.0,-15246.182
t7990,16639.25503004608,6.878350279124795e-9,-528.0860300529591,0.0,0.0,0.0,5.6061890957089435e-14,0.0,0.0,-16111.169
t7991,17246.775580449816,6.983092070741829e-9,-498.0165804568017,0.0,0.0,0.0,5.5422642022195286e-14,0.0,0.0,-16748.759
t7992,17125.062101451436,6.845927329538943e-9,-552.9291014582868,0.0,0.0,0.0,5.5459040046605265e-14,0.0,0.0,-16572.133
t7993,16777.350843643417,6.891595275934528e-9,-600.1628436503113,0.0,0.0,0.0,5.551972111472821e-14,0.0,0.0,-16177.188
t7994,16420.747161967785,6.708308600169789e-9,-843.131161974497,0.0,0.0,0.0,5.5625229586931275e-14,0.0,0.0,-15577.615999999998
t7995,15895.310981490138,6.5841631707215124e-9,-1203.0869814967227,0.0,0.0,0.0,5.57318679557009e-14,0.0,0.0,-14692.224
t7996,14910.249267634892,6.6498549482244494e-9,-1320.9962676415437,0.0,0.0,0.0,5.5866930693331165e-14,0.0,0.0,-13589.253
t7997,15447.177988676565,6.421368673520008e-9,-2779.248988682987,0.0,0.0,0.0,5.627893948647306e-14,0.0,0.0,-12667.929
t7998,14323.574623375725,6.58438400467241e-9,-2254.951623382313,0.0,0.0,0.0,5.660088629585009e-14,0.0,0.0,-12068.623
t7999,14247.704234679872,6.55310538286366e-9,-2475.1752346864255,0.0,0.0,0.0,5.679505678874953e-14,0.0,0.0,-11772.529
t8000,13872.926124002623,6.534444926559038e-9,-2221.242124009158,0.0,0.0,0.0,5.691694794474373e-14,0.0,0.0,-11651.684
t8001,12809.960591358975,6.633899334371665e-9,-1097.25059136561,0.0,0.0,0.0,5.693575267847012e-14,0.0,0.0,-11712.71
t8002,12602.651278161411,6.997000175649454e-9,-492.8692781684132,0.0,0.0,0.0,5.6828413948690686e-14,0.0,0.0,-12109.782
t8003,13606.150132778715,6.953415895266596e-9,-520.0071327856718,0.0,0.0,0.0,5.6610552912193565e-14,0.0,0.0,-13086.143
t8004,15302.10474217448,6.744314262886732e-9,-629.5397421812235,0.0,0.0,0.0,5.6367402747662365e-14,0.0,0.0,-14672.565000000002
t8005,16259.415105802747,6.603027006886525e-9,-584.0821058093532,0.0,0.0,0.0,5.631416996227638e-14,0.0,0.0,-15675.333
