Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t8221,140.2568666,309.7107121,4780.144637,1759.386166,136.009988,4.57E-12,0,8534.093631,15659.602
t8222,1.24E-09,2644.914392,6399.350843,5.25E-11,134.5675283,4.52E-12,0,8534.093631,17712.92639
t8223,1.20E-09,4701.529325,7073.374479,5.22E-11,129.0768753,4.51E-12,0,8534.093631,20438.07431
t8224,1.19E-09,5334.116283,7321.291219,5.26E-11,128.1462562,4.50E-12,0,8534.093631,21317.64739
t8225,1.19E-09,5012.786704,6664.699229,5.30E-11,125.4474607,4.50E-12,0,8534.093631,20337.02702
t8226,1.20E-09,4054.343335,6980.405702,5.36E-11,113.6285975,4.51E-12,0,8534.093631,19682.47126
t8227,1.25E-09,3791.070368,6275.392473,5.39E-11,88.50188064,4.53E-12,0,8534.093631,18689.05835
t8228,466.3459738,1931.655526,4869.239715,2.02E-10,64.86415437,4.58E-12,0,8534.093631,15866.199
t8229,2616.382277,339.965035,3703.256299,628.1416777,46.71708105,4.60E-12,0,8534.093631,15868.556
t8230,2616.382277,11.31707839,2546.95713,3011.897454,35.96842993,4.61E-12,0,8534.093631,16756.616
t8231,2616.382277,0,2699.968243,3394.786851,30.05899837,4.62E-12,0,8534.093631,17275.29
t8232,2616.382277,0,2219.62956,3627.145176,17.82135662,4.63E-12,0,8534.093631,17015.072
t8233,2616.382277,0,2310.661488,3123.256211,11.86539409,4.63E-12,0,8534.093631,16596.259
t8234,2616.382277,0,2362.956425,2464.745636,9.818031974,4.62E-12,0,8534.093631,15987.996
t8235,2616.382277,0,2949.821832,977.4559452,9.492315274,4.61E-12,0,8534.093631,15087.246
t8236,2531.633407,0,2833.610861,2.14E-10,13.68010142,4.59E-12,0,8534.093631,13913.018
t8237,1225.573369,0,3108.643494,2.08E-10,18.79850672,4.57E-12,0,8534.093631,12887.109
t8238,1.32E-09,0,3869.825359,5.37E-11,32.01329857,4.53E-12,0,8534.093631,12435.93229
t8239,1.29E-09,0,4121.615797,5.46E-11,46.6705501,4.52E-12,0,8534.093631,12702.37998
t8240,1.27E-09,0,4354.037741,5.55E-11,80.40549408,4.51E-12,0,8534.093631,12968.53687
t8241,1.28E-09,0,4813.071079,5.49E-11,96.73786007,4.52E-12,0,8534.093631,13443.90257
t8242,1.29E-09,0,4493.490907,5.57E-11,122.7021342,4.52E-12,0,8534.093631,13150.28667
t8243,1.33E-09,0,4731.723399,5.54E-11,148.8525322,4.54E-12,0,8534.093631,13414.66956
t8244,2.59E-08,0,3978.288932,1583.128564,159.1358737,4.58E-12,0,8534.093631,14254.647
t8245,2.60E-08,154.6667381,3910.499199,2587.782216,139.3602169,4.59E-12,0,8534.093631,15326.402
t8246,2.60E-08,488.8789248,4524.480499,2171.973486,130.7054588,4.60E-12,0,8534.093631,15850.132
t8247,2.61E-08,1412.974961,3738.119591,2449.328145,126.5176727,4.59E-12,0,8534.093631,16261.034
t8248,2.60E-08,1699.787451,4282.374308,1678.65899,124.9356201,4.58E-12,0,8534.093631,16319.85
t8249,1.31E-08,2948.796808,4851.80807,5.63E-11,120.4686483,4.54E-12,0,8534.093631,16455.16716
t8250,1.31E-08,2545.267516,5039.682474,5.63E-11,136.009988,4.53E-12,0,8534.093631,16255.05361
t8251,1.31E-08,2487.154319,5084.230013,5.61E-11,134.1952806,4.53E-12,0,8534.093631,16239.67324
t8252,2.62E-08,1489.308655,4024.773321,1052.131636,137.9177572,4.57E-12,0,8534.093631,15238.225
t8253,1.33E-08,584.6591317,6269.581925,5.55E-11,145.2696485,4.56E-12,0,8534.093631,15533.60434
t8254,1083.55345,20.80456245,5506.46321,623.9936875,155.506459,4.58E-12,0,8534.093631,15924.415
t8255,1083.55345,0,5562.631847,1068.770512,144.3855603,4.59E-12,0,8534.093631,16393.435
t8256,1083.55345,0,5465.78937,847.8523905,128.7511586,4.60E-12,0,8534.093631,16060.04
t8257,1083.55345,0,3995.720578,1912.41535,125.4939916,4.60E-12,0,8534.093631,15651.277
t8258,1083.55345,0,3759.424935,1567.937026,120.9339578,4.59E-12,0,8534.093631,15065.943
t8259,1083.55345,0,2318.408886,2281.213417,135.4516165,4.57E-12,0,8534.093631,14352.721
t8260,1083.55345,0,2885.905798,748.3562103,153.1799112,4.52E-12,0,8534.093631,13405.089
t8261,346.9387563,0,3360.433933,7.65E-10,179.8886806,4.41E-12,0,8534.093631,12421.355
t8262,4.56E-11,0,4462.501314,1.94E-11,273.4624356,4.15E-12,0,6929.49625,11665.46
t8263,3.88E-11,0,5541.326502,8.34E-09,345.6784812,4.07E-12,0,5325.541017,11212.546
t8264,3.57E-11,0,8243.231595,1.03E-08,379.7391419,4.02E-12,0,2323.351263,10946.322
t8265,3.45E-11,0,10261.4288,1.14E-08,402.8184967,4.00E-12,0,173.1656996,10837.413
t8266,3.42E-11,0,10013.51206,1.55E-08,417.0104386,3.99E-12,0,491.4744973,10921.997
t8267,3.41E-11,0,10708.84104,2.18E-08,419.7092342,3.99E-12,0,133.8397209,11262.39
t8268,3.41E-11,0,12190.53093,6.94E-09,419.3835175,3.99E-12,0,8.49E-09,12609.91445
t8269,3.51E-11,60.33888964,11272.46426,72.11710977,419.0578008,3.99E-12,0,893.301942,12717.28
t8270,3.51E-11,336.1926755,12217.64683,78.09405138,418.8716769,3.99E-12,0,572.5857683,13623.391
t8271,3.49E-11,522.4152005,11754.73979,157.6567039,417.708403,3.98E-12,0,1484.686902,14337.207
t8272,3.47E-11,1329.983053,12864.55457,93.52822002,418.1737126,3.98E-12,0,173.100444,14879.34
t8273,3.50E-11,856.6651109,13373.946,196.5368063,418.1271816,3.98E-12,0,102.2209046,14947.496
t8274,3.56E-11,463.0398297,15238.772,3.22E-09,294.5850934,3.99E-12,0,1.41E-09,15996.39692
t8275,3.62E-11,262.4035901,15853.78633,329.3205385,273.2217979,3.99E-12,0,1.41E-09,16718.73226
t8276,3.77E-11,225.7975906,16065.29443,492.061869,268.3824526,3.99E-12,0,1.37E-09,17051.53634
t8277,3.98E-11,117.2979384,16317.25066,499.6136541,254.9044865,4.00E-12,0,1.37E-09,17189.06674
t8278,4.43E-11,1.907468455,10201.26819,5031.376031,32.78542397,3.96E-12,0,7.97E-10,15267.33711
t8279,3.96E-11,0,15445.34532,650.221351,242.5670174,3.98E-12,0,1.49E-09,16338.13368
t8280,3.66E-11,0,16264.47659,630.0438932,220.684597,3.98E-12,0,1.53E-09,17115.20508
t8281,3.63E-11,0,15878.96044,824.293483,212.7155837,3.98E-12,0,1.58E-09,16915.96951
t8282,3.60E-11,0,15419.13339,952.5140939,206.5849912,3.98E-12,0,1.64E-09,16578.23247
t8283,3.59E-11,0,14920.36327,1004.980395,202.0002398,3.98E-12,0,1.69E-09,16127.34391
t8284,3.57E-11,0,14047.1964,1063.490644,198.5133533,3.98E-12,0,1.75E-09,15309.2004
t8285,3.55E-11,0,13204.97199,1091.007711,195.289182,3.98E-12,0,1.76E-09,14491.26888
t8286,3.53E-11,0,12338.67216,1153.169854,189.4345279,3.98E-12,0,1.80E-09,13681.27654
t8287,3.55E-11,0,11964.38521,1146.892818,184.1914177,3.98E-12,0,1.84E-09,13295.46945
t8288,3.55E-11,0,11609.33506,1204.224101,188.0171467,3.99E-12,0,1.83E-09,13001.57631
t8289,3.56E-11,0,11347.14972,1273.164576,189.2813313,3.99E-12,0,1.85E-09,12809.59562
t8290,3.57E-11,0,11273.92165,1341.013519,189.0270691,3.99E-12,0,1.83E-09,12803.96224
t8291,3.59E-11,0,11387.18781,1423.906537,188.3811766,3.99E-12,0,1.82E-09,12999.47552
t8292,3.61E-11,0,11736.05354,1505.301825,181.2818664,3.99E-12,0,1.80E-09,13422.63723
t8293,3.70E-11,97.22344686,12350.43546,1492.887284,175.638983,3.98E-12,0,1.77E-09,14116.18517
t8294,3.62E-11,872.8118856,12151.84352,1677.565119,166.4614994,3.98E-12,0,1.78E-09,14868.68203
t8295,3.56E-11,2256.783778,11804.01693,1563.285816,150.5632935,3.98E-12,0,1.76E-09,15774.64982
t8296,3.53E-11,4606.26597,10786.95938,1354.40371,148.0968219,3.98E-12,0,1.75E-09,16895.72588
t8297,3.52E-11,5802.438186,10099.80666,1279.81252,142.6980499,3.98E-12,0,1.76E-09,17324.75542
t8298,3.52E-11,6085.222603,10120.49865,1226.730992,137.7986746,3.98E-12,0,1.70E-09,17570.25092
t8299,3.56E-11,5049.712915,10998.91834,1191.855968,129.7074451,3.98E-12,0,1.72E-09,17370.19467
t8300,3.60E-11,2836.614743,12283.37519,1342.093161,139.5513482,3.98E-12,0,1.67E-09,16601.63445
t8301,3.65E-11,708.4504589,13401.05331,1689.327548,150.1707539,3.99E-12,0,1.67E-09,15949.00207
t8302,3.38E-11,11.65230766,13973.21859,2292.539862,151.3698802,3.98E-12,0,1.62E-09,16428.78064
t8303,3.37E-11,0,13627.83532,3050.054402,161.5295223,3.98E-12,0,1.63E-09,16839.41924
t8304,3.42E-11,0,14070.85445,2672.632796,169.9377037,3.98E-12,0,1.64E-09,16913.42495
t8305,3.47E-11,0,14624.82729,2108.412592,170.9710022,3.98E-12,0,1.64E-09,16904.21088
t8306,3.50E-11,0,14440.95849,1943.110004,174.6017854,3.98E-12,0,1.67E-09,16558.67028
t8307,3.50E-11,0,14107.69265,1719.399272,180.5525058,3.98E-12,0,1.63E-09,16007.64443
t8308,3.53E-11,0,13963.12951,1365.124255,185.1231015,3.98E-12,0,1.71E-09,15513.37686
t8309,3.54E-11,0,13374.11155,1235.608414,189.8177921,3.98E-12,0,1.71E-09,14799.53776
t8310,3.54E-11,0,13943.87905,919.5619438,194.7094051,3.98E-12,0,1.74E-09,15058.1504
t8311,3.50E-11,0,12968.31751,1049.668004,200.1699311,3.98E-12,0,1.72E-09,14218.15545
t8312,3.48E-11,0,12630.2102,1062.848077,202.0784633,3.98E-12,0,1.72E-09,13895.13674
t8313,3.46E-11,0,12244.02673,1118.042561,201.2835914,3.98E-12,0,1.72E-09,13563.35288
t8314,3.43E-11,0,12326.47006,1109.706793,206.2915707,3.98E-12,0,1.63E-09,13642.46842
t8315,3.43E-11,0,12835.34754,1055.143041,215.8515854,3.98E-12,0,1.57E-09,14106.34216
t8316,3.42E-11,0,11086.39623,2814.835477,253.6744633,3.98E-12,0,1.34E-09,14154.90617
t8317,3.51E-11,55.91441373,10619.14996,4123.573653,265.8992946,3.98E-12,0,1.15E-09,15064.53733
t8318,3.49E-11,282.7560186,9460.463778,5284.91864,261.6665775,3.98E-12,0,1.07E-09,15289.80501
t8319,3.46E-11,1410.877135,7079.257031,6648.611435,269.4011497,3.98E-12,0,9.96E-10,15408.14675
t8320,3.49E-11,2090.637421,6070.862798,6953.416848,284.8809851,3.98E-12,0,1.15E-09,15399.79805
t8321,3.50E-11,2582.344922,7328.132304,5322.169676,270.9997448,3.98E-12,0,1.05E-09,15503.64665
t8322,3.52E-11,4384.989077,7991.300976,2789.90478,274.7176259,3.98E-12,0,1.17E-09,15440.91246
t8323,3.53E-11,6479.06932,8450.795731,985.6389384,265.7630147,3.98E-12,0,1.32E-09,16181.267
t8324,3.58E-11,2731.8471,10808.30711,1425.138002,267.639428,3.98E-12,0,1.30E-09,15232.93164
t8325,3.59E-11,1089.160577,12449.59429,1579.496782,265.417314,3.98E-12,0,1.31E-09,15383.66896
t8326,3.62E-11,13.85158784,15122.11748,1132.173419,258.7069013,3.98E-12,0,1.34E-09,16526.84939
t8327,3.57E-11,0,16081.63975,1152.980724,250.4157471,3.98E-12,0,1.39E-09,17485.03622
t8328,3.58E-11,0,16308.54447,1023.36342,240.0996753,3.98E-12,0,1.44E-09,17572.00756
t8329,3.58E-11,0,16221.01278,992.0429518,229.9179994,3.98E-12,0,1.48E-09,17442.97373
t8330,3.59E-11,0,16098.01094,970.4300072,218.8303335,3.98E-12,0,1.52E-09,17287.27128
t8331,3.60E-11,0,15875.36834,941.2521593,208.8110349,3.99E-12,0,1.57E-09,17025.43153
t8332,3.59E-11,0,15597.73111,870.8760939,192.6832141,3.99E-12,0,1.61E-09,16661.29042
t8333,3.58E-11,0,15107.42902,810.1492671,171.6491663,3.99E-12,0,1.64E-09,16089.22745
t8334,3.55E-11,0,14621.42213,793.8878203,153.4171792,3.98E-12,0,1.68E-09,15568.72713
t8335,3.52E-11,0,14201.43122,817.4033044,149.0741656,3.98E-12,0,1.65E-09,15167.90869
t8336,3.51E-11,0,14024.14138,820.5757585,147.0604097,3.98E-12,0,1.71E-09,14991.77755
t8337,3.49E-11,0,13927.68624,847.7327749,152.5237517,3.98E-12,0,1.70E-09,14927.94276
t8338,3.46E-11,0,13990.46565,918.3551939,145.7988413,3.98E-12,0,1.64E-09,15054.61969
t8339,3.44E-11,0,14093.55537,1116.705783,134.0752728,3.98E-12,0,1.67E-09,15344.33643
t8340,3.42E-11,0,14107.93892,1588.848206,125.6064835,3.98E-12,0,1.63E-09,15822.39361
t8341,3.48E-11,154.3097102,13930.65524,2068.980544,112.6075193,3.98E-12,0,1.59E-09,16266.55301
t8342,3.45E-11,1944.840205,12648.15106,2039.654298,100.433688,3.98E-12,0,1.59E-09,16733.07925
t8343,3.44E-11,3777.946288,11103.17573,1863.263935,85.53718962,3.98E-12,0,1.58E-09,16829.92314
t8344,3.43E-11,7061.980466,10430.52352,1112.039996,73.55315064,3.98E-12,0,1.55E-09,18678.09713
t8345,3.43E-11,7419.443295,10904.2673,875.6783192,71.27009644,3.98E-12,0,1.54E-09,19270.65901
t8346,3.44E-11,8546.7391,10502.09353,748.7678382,75.76388251,3.98E-12,0,1.48E-09,19873.36435
t8347,3.53E-11,7174.020285,10787.98437,884.5649289,83.25959779,3.99E-12,0,1.49E-09,18929.82918
t8348,3.67E-11,4331.555133,11810.46896,1023.582636,91.88966258,3.99E-12,0,1.42E-09,17257.49639
t8349,3.93E-11,1214.115032,11892.25611,678.3282726,180.4005212,4.00E-12,0,474.8110672,14439.911
t8350,3.71E-11,15.08943786,10414.43992,764.1910242,161.8812002,3.98E-12,0,3993.701421,15349.303
t8351,3.40E-11,0,11535.87579,419.5070389,159.2754666,3.99E-12,0,4190.436701,16305.095
t8352,3.40E-11,0,11838.02432,307.7819793,145.6418961,3.99E-12,0,3919.584804,16211.033
t8353,3.45E-11,0,11562.99169,249.6828901,137.5455096,3.99E-12,0,3903.635913,15853.856
t8354,3.51E-11,0,10273.0499,239.2993938,127.2156371,3.99E-12,0,4689.299068,15328.864
t8355,3.57E-11,0,10772.75708,192.364502,113.5355356,3.99E-12,0,3397.366883,14476.024
t8356,3.60E-11,0,12043.33037,123.9797231,109.3942804,3.99E-12,0,1019.784626,13296.489
t8357,3.61E-11,0,12341.6052,7.27E-09,95.15580752,3.99E-12,0,1.27E-08,12436.76101
t8358,3.60E-11,0,12349.3526,4.894823617,86.54758044,3.99E-12,0,6.932000139,12447.727
t8359,3.62E-11,0,10116.16509,101.0679293,80.77774174,4.00E-12,0,1022.73324,11320.744
t8360,3.68E-11,0,6972.658304,132.0675483,75.19402687,4.00E-12,0,4031.013121,11210.933
t8361,3.81E-11,0,5208.188383,138.6368461,57.14001547,4.01E-12,0,6687.766755,12091.732
t8362,3.85E-11,0,2827.800312,1302.339806,42.38970203,4.00E-12,0,8318.38218,12490.912
t8363,3.82E-11,0,1551.416473,2725.918281,34.85168696,3.99E-12,0,8351.14856,12663.335
t8364,3.86E-11,0,827.0347488,5028.178167,32.1994224,4.00E-12,0,8351.942662,14239.355
t8365,3.98E-11,115.2455816,1043.961896,5649.863867,28.38388391,4.01E-12,0,8376.733771,15214.189
t8366,4.00E-11,1270.832457,889.0139337,5004.556278,20.52015213,4.02E-12,0,8327.52318,15512.446
t8367,3.91E-11,3508.916742,1074.951488,2739.199588,18.75197576,4.01E-12,0,8345.359207,15687.179
t8368,3.77E-11,4110.23084,1570.784968,1393.640073,23.31200957,4.00E-12,0,8327.676109,15425.644
t8369,3.75E-11,5461.131626,2066.618447,190.0947677,46.71708105,3.99E-12,0,7661.528078,15426.09
t8370,3.70E-11,4005.415833,2769.694826,226.9606156,93.57375498,3.99E-12,0,7936.313971,15031.959
t8371,3.70E-11,3797.558826,3577.36108,183.0406917,158.1121926,3.99E-12,0,7411.11521,15127.188
t8372,3.77E-11,2193.023451,4847.934371,192.0696724,257.3627244,4.00E-12,0,7456.941781,14947.332
t8373,4.01E-11,273.6846792,7586.639604,145.5569836,319.9468619,4.00E-12,0,6692.911871,15018.74
t8374,4.36E-11,3.772359464,7590.513303,229.3964825,362.6622806,3.97E-12,0,7850.994574,16037.339
t8375,3.90E-11,0,9333.677879,152.9315697,373.7366484,3.98E-12,0,6737.904902,16598.251
t8376,3.53E-11,0,9201.972111,154.2095218,379.64608,3.98E-12,0,6576.382287,16312.21
t8377,3.48E-11,0,8930.813177,153.9529511,394.6290482,3.98E-12,0,6329.060823,15808.456
t8378,3.43E-11,0,9401.467613,153.7364407,410.3099808,3.98E-12,0,5948.900966,15914.415
t8379,3.43E-11,0,9752.037378,147.4915436,420.1280128,3.99E-12,0,4650.164066,14969.821
t8380,3.46E-11,0,10197.51277,135.4694435,421.9427201,3.99E-12,0,3024.038067,13778.963
t8381,3.47E-11,0,7565.33426,156.7343522,421.9892511,3.99E-12,0,4467.604137,12611.662
t8382,3.46E-11,0,8384.62161,133.6909016,422.6406845,3.99E-12,0,2081.851804,11022.805
t8383,3.45E-11,0,8467.90614,130.5259922,419.1508627,3.99E-12,0,1505.892005,10523.475
t8384,3.41E-11,0,8237.421046,133.6597635,418.8716769,3.99E-12,0,1501.443513,10291.396
t8385,3.41E-11,0,7179.901203,151.3957504,417.8479959,3.99E-12,0,2487.60705,10236.752
t8386,3.43E-11,0,5124.903853,197.6757153,420.8259771,3.99E-12,0,4716.118454,10459.524
t8387,3.43E-11,0,5043.556173,227.268254,411.147538,3.99E-12,0,5612.835035,11294.807
t8388,3.46E-11,0,6296.697818,253.5344742,402.1205323,3.99E-12,0,5795.404175,12747.757
t8389,3.58E-11,45.30603717,7009.458445,256.6088442,400.2127631,3.99E-12,0,6079.949911,13791.536
t8390,3.33E-11,155.5721043,5570.379245,468.8529353,403.7491158,3.99E-12,0,7489.2576,14087.811
t8391,3.39E-11,919.9464409,6412.90879,353.8552033,409.007114,3.98E-12,0,6234.649452,14330.367
t8392,3.46E-11,1958.212936,6767.352254,366.0948746,408.5418044,3.98E-12,0,5069.756131,14569.958
t8393,3.50E-11,2295.820247,10964.50518,156.5161071,409.7516093,3.98E-12,0,640.9278542,14467.521
t8394,3.55E-11,3213.767337,10714.65159,25.05890901,416.7312529,3.99E-12,0,34.52590753,14404.735
t8395,3.58E-11,3281.141677,10011.57521,153.5459604,422.1753749,3.99E-12,0,336.859773,14205.298
t8396,3.63E-11,1881.294527,10240.12346,281.3879561,421.8961892,3.99E-12,0,1069.519869,13894.222
t8397,3.70E-11,577.6802666,9711.363538,538.406972,420.0349509,3.99E-12,0,2723.016273,13970.502
t8398,3.52E-11,19.67285461,11047.78971,711.7028701,421.3843486,3.99E-12,0,2640.263214,14840.813
t8399,3.26E-11,0,12380.34219,789.9842863,421.2447558,3.98E-12,0,1890.47577,15482.047
t8400,3.36E-11,0,12779.33319,814.2402927,421.2912867,3.98E-12,0,1255.849229,15270.714
t8401,3.42E-11,0,12126.6149,1400.1608,421.1982248,3.98E-12,0,867.574075,14815.548
t8402,3.47E-11,0,12701.85921,781.2962516,421.1051629,3.98E-12,0,293.4543754,14197.715
t8403,3.52E-11,0,13648.96122,2.86E-09,301.1567507,3.98E-12,0,1.69E-09,13950.11797
t8404,3.55E-11,0,13687.68344,206.3313647,234.46378,3.99E-12,0,1.71E-09,14128.47859
t8405,3.58E-11,0,13847.74068,538.4387365,211.6605588,3.99E-12,0,1.76E-09,14597.83998
t8406,3.60E-11,0,14147.68781,632.2774932,200.772457,3.99E-12,0,1.80E-09,14980.73776
t8407,3.60E-11,0,13502.39411,741.7646504,197.7016255,3.99E-12,0,1.79E-09,14441.86039
t8408,3.60E-11,0,12965.06386,830.2945073,194.3959619,3.98E-12,0,1.83E-09,13989.75432
t8409,3.58E-11,0,12592.38151,927.7868045,192.0168426,3.99E-12,0,1.80E-09,13712.18515
t8410,3.57E-11,0,12518.03376,1016.944077,189.5452159,3.98E-12,0,1.81E-09,13724.52305
t8411,3.55E-11,0,12886.9818,1152.610932,180.896881,3.98E-12,0,1.79E-09,14220.48961
t8412,3.52E-11,0,13587.46276,1390.947085,151.4655325,3.98E-12,0,1.75E-09,15129.87537
t8413,3.56E-11,176.5674273,14019.03589,1520.776066,134.9303215,3.98E-12,0,1.71E-09,15851.30971
t8414,3.53E-11,1285.224435,13533.19668,1492.118959,127.114217,3.98E-12,0,1.71E-09,16437.65429
t8415,3.53E-11,3304.236179,12664.33999,1253.630891,120.7704045,3.98E-12,0,1.69E-09,17342.97747
t8416,3.52E-11,4324.158228,12092.78343,1141.722602,124.7644042,3.98E-12,0,1.67E-09,17683.42866
t8417,3.53E-11,5783.305368,11488.26963,1013.620253,136.3415424,3.98E-12,0,1.65E-09,18421.53679
t8418,3.56E-11,5526.295931,11737.58576,963.5618966,136.3511647,3.98E-12,0,1.64E-09,18363.79476
t8419,3.64E-11,4853.293513,12467.73816,926.0400725,141.6308279,3.99E-12,0,1.57E-09,18388.70257
t8420,3.80E-11,1901.121722,14000.77055,1062.429852,153.2884914,3.99E-12,0,1.57E-09,17117.61061
t8421,4.08E-11,602.9888383,15071.84442,1035.430157,167.0645726,4.00E-12,0,1.55E-09,16877.32799
t8422,3.86E-11,8.094974663,7884.680927,6664.030791,54.81100866,3.97E-12,0,1.22E-09,14611.6177
t8423,3.49E-11,0,15835.77034,1316.622793,175.0669372,3.98E-12,0,1.49E-09,17327.46007
t8424,3.45E-11,0,15603.52192,1295.360324,161.9745824,3.98E-12,0,1.48E-09,17060.85682
t8425,3.42E-11,0,15606.78175,1155.186566,156.3920048,3.98E-12,0,1.51E-09,16918.36032
t8426,3.40E-11,0,14916.23235,1194.35229,129.614885,3.98E-12,0,1.53E-09,16240.19953
t8427,3.38E-11,0,14504.80958,1096.793569,114.7731649,3.98E-12,0,1.54E-09,15716.37631
t8428,3.38E-11,0,13905.86783,985.631505,96.20223825,3.98E-12,0,1.53E-09,14987.70158
t8429,3.41E-11,0,13125.9811,900.9525597,81.62746164,3.98E-12,0,1.50E-09,14108.56112
t8430,3.44E-11,0,12802.06028,758.8685096,64.52510771,3.98E-12,0,1.41E-09,13625.4539
t8431,3.48E-11,0,10670.53179,493.0966877,64.85531118,3.99E-12,0,1.40E-09,11228.48379
t8432,3.52E-11,0,9258.140748,4.37E-08,92.41048105,3.99E-12,0,984.4577711,10335.009
t8433,3.64E-11,0,7228.322442,2.11E-08,70.40133828,4.01E-12,0,2987.67922,10286.403
t8434,3.89E-11,0,6223.097536,1.38E-08,52.06814113,4.03E-12,0,4149.226323,10424.392
t8435,4.36E-11,0,5510.33691,9.65E-09,43.55297596,4.08E-12,0,5289.665115,10843.555
t8436,5.25E-11,0,3414.665719,6.74E-09,31.12921038,4.17E-12,0,8097.23507,11543.03
t8437,783.337232,82.97304643,2318.408886,635.8794882,25.1267169,4.43E-12,0,8534.093631,12379.819
t8438,783.337232,583.791489,1353.857821,2042.491897,20.93893075,4.54E-12,0,8534.093631,13318.511
t8439,783.337232,1039.285033,1016.846003,2559.754888,20.61321405,4.60E-12,0,8534.093631,13953.93
t8440,783.337232,1728.400798,1235.709999,2102.031445,21.63689511,4.62E-12,0,8534.093631,14405.21
t8441,783.337232,1529.880381,1446.826598,2201.107708,27.73245051,4.61E-12,0,8534.093631,14522.978
t8442,783.337232,1406.863739,1518.490031,2336.971756,46.76361201,4.61E-12,0,8534.093631,14626.52
t8443,783.337232,873.4521105,1938.786378,2391.970378,86.08227087,4.61E-12,0,8534.093631,14607.722
t8444,783.337232,644.9602977,2008.512961,2577.802039,129.7748397,4.61E-12,0,8534.093631,14678.481
t8445,783.337232,403.4161212,2244.808604,2801.442225,149.0851869,4.62E-12,0,8534.093631,14916.183
t8446,783.337232,22.63415679,2382.32492,3679.957142,156.9489187,4.60E-12,0,8534.093631,15559.296
t8447,783.337232,0,2773.568525,3607.211433,170.1171796,4.59E-12,0,8534.093631,15868.328
t8448,783.337232,0,2777.442224,3252.430825,229.3510882,4.59E-12,0,8534.093631,15576.655
t8449,783.337232,0,2599.252068,2886.218343,276.9057264,4.59E-12,0,8534.093631,15079.807
t8450,783.337232,0,2963.379779,1941.877438,330.5559201,4.59E-12,0,8534.093631,14553.244
t8451,783.337232,0,2645.736456,1557.817162,364.5235189,4.56E-12,0,8534.093631,13885.508
t8452,783.337232,0,2242.871754,1047.730829,363.8255545,4.50E-12,0,8534.093631,12971.859
t8453,582.1599686,0,2589.56782,1.73E-09,364.6165808,4.41E-12,0,8534.093631,12070.438
t8454,4.73E-11,0,2953.695531,1.67E-11,335.8139183,4.16E-12,0,8429.076813,11718.58626
t8455,4.11E-11,0,2959.50608,5.95E-09,330.9281678,4.07E-12,0,8332.008884,11622.44313
t8456,3.86E-11,0,3116.390892,6.42E-09,311.7108824,4.03E-12,0,8219.829301,11647.93107
t8457,3.76E-11,0,2791.000171,6.48E-09,322.7387193,4.01E-12,0,8189.813124,11303.55201
t8458,3.72E-11,0,2566.325626,6.65E-09,338.32659,4.00E-12,0,8190.472664,11095.12488
t8459,3.67E-11,0,3850.456863,6.39E-09,390.3016692,3.99E-12,0,7924.627232,12165.38576
t8460,3.65E-11,0,4080.941957,6.42E-09,400.305825,3.99E-12,0,7902.628215,12383.876
t8461,3.66E-11,52.47352015,4466.375013,6.13E-09,405.1450446,3.99E-12,0,7972.354028,12896.34761
t8462,3.58E-11,444.0255708,6060.402176,6.43E-09,409.4724236,3.99E-12,0,7388.902477,14302.80265
t8463,3.48E-11,2472.064881,6784.783899,6.39E-09,412.9622454,3.99E-12,0,6382.663218,16052.47424
t8464,3.48E-11,2656.533259,9370.47802,5.93E-09,418.4528983,3.99E-12,0,5057.403133,17502.86731
