Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t4073,0.0,0.0,0.0,-1.8400000000316634,0.0,0.0,0.0,0.0
t4074,0.0,0.0,0.0,-1.8400000000325731,0.0,0.0,0.0,0.0
t4075,0.0,0.0,0.0,-1.8400000000342285,0.0,0.0,0.0,0.0
t4076,0.0,0.0,0.0,-1.840000000036813,0.0,0.0,0.0,0.0
t4077,0.0,0.0,0.0,-1.840000000036721,0.0,0.0,0.0,0.0
t4078,0.0,0.0,0.0,-1.8400000000358394,0.0,0.0,0.0,0.0
t4079,0.0,0.0,0.0,-1.8400000000365793,0.0,0.0,0.0,0.0
t4080,0.0,0.0,0.0,-1.840000000039251,0.0,0.0,0.0,0.0
t4081,0.0,0.0,0.0,-1.8400000000436516,0.0,0.0,0.0,0.0
t4082,0.0,0.0,0.0,-1.840000000049488,0.0,0.0,0.0,0.0
t4083,0.0,0.0,0.0,-1.8400000000533752,0.0,0.0,0.0,0.0
t4084,0.0,0.0,0.0,-1.8400000000550365,0.0,0.0,0.0,0.0
t4085,0.0,0.0,0.0,-1.8400000000579935,0.0,0.0,0.0,0.0
t4086,0.0,0.0,0.0,-1.8400000000609007,0.0,0.0,0.0,0.0
t4087,0.0,0.0,0.0,-1.8400000000633052,0.0,0.0,0.0,0.0
t4088,0.0,0.0,0.0,-1.8400000000645402,0.0,0.0,0.0,0.0
t4089,0.0,0.0,0.0,-1.8400000000654506,0.0,0.0,0.0,0.0
t4090,0.0,0.0,0.0,-1.8400000000670598,0.0,0.0,0.0,0.0
t4091,0.0,0.0,0.0,-1.840000000069691,0.0,0.0,0.0,0.0
t4092,0.0,0.0,0.0,-1.8400000000729095,0.0,0.0,0.0,0.0
t4093,0.0,0.0,0.0,-1.8400000000758219,0.0,0.0,0.0,0.0
t4094,0.0,0.0,0.0,-1.8400000000757566,0.0,0.0,0.0,0.0
t4095,0.0,0.0,0.0,-1.8400000000723655,0.0,0.0,0.0,0.0
t4096,0.0,0.0,0.0,-1.8400000000692889,0.0,0.0,0.0,0.0
t4097,0.0,0.0,0.0,-1.8400000000665455,0.0,0.0,0.0,0.0
t4098,0.0,0.0,0.0,-1.8400000000627719,0.0,0.0,0.0,0.0
t4099,0.0,0.0,0.0,-1.840000000056456,0.0,0.0,0.0,0.0
t4100,0.0,0.0,0.0,-1.8400000000486971,0.0,0.0,0.0,0.0
t4101,0.0,0.0,0.0,-1.8400000000406176,0.0,0.0,0.0,0.0
t4102,0.0,0.0,0.0,-1.8400000000302121,0.0,0.0,0.0,0.0
t4103,0.0,0.0,0.0,-1.840000000018202,0.0,0.0,0.0,0.0
t4104,0.0,0.0,0.0,-1.8400000000085812,0.0,0.0,0.0,0.0
t4105,0.0,0.0,0.0,-1.8400000000010388,0.0,0.0,0.0,0.0
t4106,0.0,0.0,0.0,-1.839999999996913,0.0,0.0,0.0,0.0
t4107,0.0,0.0,0.0,-1.8399999999966887,0.0,0.0,0.0,0.0
t4108,0.0,0.0,0.0,-1.8399999999993852,0.0,0.0,0.0,0.0
t4109,0.0,0.0,0.0,-1.8399999999994812,0.0,0.0,0.0,0.0
t4110,0.0,0.0,0.0,-1.8399999999988197,0.0,0.0,0.0,0.0
t4111,0.0,0.0,0.0,-1.8399999999995276,0.0,0.0,0.0,0.0
t4112,0.0,0.0,0.0,-1.8400000000003423,0.0,0.0,0.0,0.0
t4113,0.0,0.0,0.0,-1.8400000000022558,0.0,0.0,0.0,0.0
t4114,0.0,0.0,0.0,-1.840000000007142,0.0,0.0,0.0,0.0
t4115,0.0,0.0,0.0,-1.840000000011051,0.0,0.0,0.0,0.0
t4116,0.0,0.0,0.0,-1.8400000000117531,0.0,0.0,0.0,0.0
t4117,0.0,0.0,0.0,-1.8400000000127257,0.0,0.0,0.0,0.0
t4118,0.0,0.0,0.0,-1.8400000000129355,0.0,0.0,0.0,0.0
t4119,0.0,0.0,0.0,-1.8400000000121506,0.0,0.0,0.0,0.0
t4120,0.0,0.0,0.0,-1.840000000011438,0.0,0.0,0.0,0.0
t4121,0.0,0.0,0.0,-1.8400000000110044,0.0,0.0,0.0,0.0
t4122,0.0,0.0,0.0,-1.840000000010955,0.0,0.0,0.0,0.0
t4123,0.0,0.0,0.0,-1.8400000000111834,0.0,0.0,0.0,0.0
t4124,0.0,0.0,0.0,-1.840000000011609,0.0,0.0,0.0,0.0
t4125,0.0,0.0,0.0,-1.8400000000120769,0.0,0.0,0.0,0.0
t4126,0.0,0.0,0.0,-1.840000000011201,0.0,0.0,0.0,0.0
t4127,0.0,0.0,0.0,-1.840000000008059,0.0,0.0,0.0,0.0
t4128,0.0,0.0,0.0,-1.840000000005163,0.0,0.0,0.0,0.0
t4129,0.0,0.0,0.0,-1.8400000000023211,0.0,0.0,0.0,0.0
t4130,0.0,0.0,0.0,-1.8399999999991616,0.0,0.0,0.0,0.0
t4131,0.0,0.0,0.0,-1.8399999999978374,0.0,0.0,0.0,0.0
t4132,0.0,0.0,0.0,-1.8399999999980106,0.0,0.0,0.0,0.0
t4133,0.0,0.0,0.0,-1.8400000000000296,0.0,0.0,0.0,0.0
t4134,0.0,0.0,0.0,-1.840000000001502,0.0,0.0,0.0,0.0
t4135,0.0,0.0,0.0,-1.8400000000013506,0.0,0.0,0.0,0.0
t4136,0.0,0.0,0.0,-1.840000000000954,0.0,0.0,0.0,0.0
t4137,0.0,0.0,0.0,-1.8400000000007017,0.0,0.0,0.0,0.0
t4138,0.0,0.0,0.0,-1.8400000000017755,0.0,0.0,0.0,0.0
t4139,0.0,0.0,0.0,-1.8400000000024659,0.0,0.0,0.0,0.0
t4140,0.0,0.0,0.0,-1.8400000000013794,0.0,0.0,0.0,0.0
t4141,0.0,0.0,0.0,-1.8399999999999763,0.0,0.0,0.0,0.0
t4142,0.0,0.0,0.0,-1.8399999999983176,0.0,0.0,0.0,0.0
t4143,0.0,0.0,0.0,-1.8399999999990582,0.0,0.0,0.0,0.0
t4144,0.0,0.0,0.0,-1.8400000000010426,0.0,0.0,0.0,0.0
t4145,0.0,0.0,0.0,-1.840000000002179,0.0,0.0,0.0,0.0
t4146,0.0,0.0,0.0,-1.840000000003369,0.0,0.0,0.0,0.0
t4147,0.0,0.0,0.0,-1.8400000000047783,0.0,0.0,0.0,0.0
t4148,0.0,0.0,0.0,-1.8400000000052448,0.0,0.0,0.0,0.0
t4149,0.0,0.0,0.0,-1.840000000006687,0.0,0.0,0.0,0.0
t4150,0.0,0.0,0.0,-1.8400000000077223,0.0,0.0,0.0,0.0
t4151,0.0,0.0,0.0,-1.840000000009313,0.0,0.0,0.0,0.0
t4152,0.0,0.0,0.0,-1.8400000000125583,0.0,0.0,0.0,0.0
t4153,0.0,0.0,0.0,-1.840000000015424,0.0,0.0,0.0,0.0
t4154,0.0,0.0,0.0,-1.8400000000215058,0.0,0.0,0.0,0.0
t4155,0.0,0.0,0.0,-1.8400000000223449,0.0,0.0,0.0,0.0
t4156,0.0,0.0,0.0,-1.8400000000228054,0.0,0.0,0.0,0.0
t4157,0.0,0.0,0.0,-1.8400000000233483,0.0,0.0,0.0,0.0
t4158,0.0,0.0,0.0,-1.8400000000240806,0.0,0.0,0.0,0.0
t4159,0.0,0.0,0.0,-1.84000000002505,0.0,0.0,0.0,0.0
t4160,0.0,0.0,0.0,-1.8400000000255698,0.0,0.0,0.0,0.0
t4161,0.0,0.0,0.0,-1.84000000002484,0.0,0.0,0.0,0.0
t4162,0.0,0.0,0.0,-1.8400000000232872,0.0,0.0,0.0,0.0
t4163,0.0,0.0,0.0,-1.8400000000217702,0.0,0.0,0.0,0.0
t4164,0.0,0.0,0.0,-1.840000000020344,0.0,0.0,0.0,0.0
t4165,0.0,0.0,0.0,-1.8400000000177303,0.0,0.0,0.0,0.0
t4166,0.0,0.0,0.0,-1.840000000013169,0.0,0.0,0.0,0.0
t4167,0.0,0.0,0.0,-1.8400000000087073,0.0,0.0,0.0,0.0
t4168,0.0,0.0,0.0,-1.8400000000044274,0.0,0.0,0.0,0.0
t4169,0.0,0.0,0.0,-1.840000000000328,0.0,0.0,0.0,0.0
t4170,0.0,0.0,0.0,-1.8399999999964318,0.0,0.0,0.0,0.0
t4171,0.0,0.0,0.0,-1.8399999999927756,0.0,0.0,0.0,0.0
t4172,0.0,0.0,0.0,-1.8399999999893983,0.0,0.0,0.0,0.0
t4173,0.0,0.0,0.0,-1.8399999999863474,0.0,0.0,0.0,0.0
t4174,0.0,0.0,0.0,-1.8399999999832855,0.0,0.0,0.0,0.0
t4175,0.0,0.0,0.0,-1.839999999980787,0.0,0.0,0.0,0.0
t4176,0.0,0.0,0.0,-1.8399999999792098,0.0,0.0,0.0,0.0
t4177,0.0,0.0,0.0,-1.839999999977979,0.0,0.0,0.0,0.0
t4178,0.0,0.0,0.0,-1.8399999999782886,0.0,0.0,0.0,0.0
t4179,0.0,0.0,0.0,-1.8399999999798664,0.0,0.0,0.0,0.0
t4180,0.0,0.0,0.0,-1.8399999999819372,0.0,0.0,0.0,0.0
t4181,0.0,0.0,0.0,-1.8399999999834893,0.0,0.0,0.0,0.0
t4182,0.0,0.0,0.0,-1.8399999999849186,0.0,0.0,0.0,0.0
t4183,0.0,0.0,0.0,-1.839999999989487,0.0,0.0,0.0,0.0
t4184,0.0,0.0,0.0,-1.8399999999926973,0.0,0.0,0.0,0.0
t4185,0.0,0.0,0.0,-1.8399999999933772,0.0,0.0,0.0,0.0
t4186,0.0,0.0,0.0,-1.839999999993613,0.0,0.0,0.0,0.0
t4187,0.0,0.0,0.0,-1.8399999999918288,0.0,0.0,0.0,0.0
t4188,0.0,0.0,0.0,-1.8399999999880141,0.0,0.0,0.0,0.0
t4189,0.0,0.0,0.0,-1.839999999979606,0.0,0.0,0.0,0.0
t4190,0.0,0.0,0.0,-1.196732690551332,0.0,0.0,0.0,0.0
t4191,0.0,0.0,0.0,-5.885590366068885e-9,0.0,0.0,0.0,0.0
t4192,0.0,0.0,0.0,-5.880598665928061e-9,0.0,0.0,0.0,0.0
t4193,0.0,0.0,0.0,-5.8789853647363785e-9,0.0,0.0,0.0,0.0
t4194,0.0,0.0,0.0,-5.878257497418868e-9,0.0,0.0,0.0,0.0
t4195,0.0,0.0,0.0,-5.877941038189876e-9,0.0,0.0,0.0,0.0
t4196,0.0,0.0,0.0,-5.877893824058559e-9,0.0,0.0,0.0,0.0
t4197,0.0,0.0,0.0,-5.878206382701358e-9,0.0,0.0,0.0,0.0
t4198,0.0,0.0,0.0,-5.879302907758823e-9,0.0,0.0,0.0,0.0
t4199,0.0,0.0,0.0,-5.8852364511367475e-9,0.0,0.0,0.0,0.0
t4200,0.0,0.0,0.0,-1.8399999999990506,0.0,0.0,0.0,0.0
t4201,0.0,0.0,0.0,-1.8400000000072574,0.0,0.0,0.0,0.0
t4202,0.0,0.0,0.0,-1.8400000000133339,0.0,0.0,0.0,0.0
t4203,0.0,0.0,0.0,-1.840000000019748,0.0,0.0,0.0,0.0
t4204,0.0,0.0,0.0,-1.8400000000236736,0.0,0.0,0.0,0.0
t4205,0.0,0.0,0.0,-1.8400000000234111,0.0,0.0,0.0,0.0
t4206,0.0,0.0,0.0,-1.8400000000220231,0.0,0.0,0.0,0.0
t4207,0.0,0.0,0.0,-1.840000000020281,0.0,0.0,0.0,0.0
t4208,0.0,0.0,0.0,-1.840000000018416,0.0,0.0,0.0,0.0
t4209,0.0,0.0,0.0,-1.8400000000170347,0.0,0.0,0.0,0.0
t4210,0.0,0.0,0.0,-1.840000000015467,0.0,0.0,0.0,0.0
t4211,0.0,0.0,0.0,-1.8400000000127326,0.0,0.0,0.0,0.0
t4212,0.0,0.0,0.0,-1.8400000000116346,0.0,0.0,0.0,0.0
t4213,0.0,0.0,0.0,-1.8400000000115337,0.0,0.0,0.0,0.0
t4214,0.0,0.0,0.0,-1.8400000000128753,0.0,0.0,0.0,0.0
t4215,0.0,0.0,0.0,-1.8400000000135106,0.0,0.0,0.0,0.0
t4216,0.0,0.0,0.0,-1.8400000000100503,0.0,0.0,0.0,0.0
t4217,0.0,0.0,0.0,-1.8400000000060033,0.0,0.0,0.0,0.0
t4218,0.0,0.0,0.0,-1.840000000002125,0.0,0.0,0.0,0.0
t4219,0.0,0.0,0.0,-1.8399999999981387,0.0,0.0,0.0,0.0
t4220,0.0,0.0,0.0,-1.8399999999945071,0.0,0.0,0.0,0.0
t4221,0.0,0.0,0.0,-1.8399999999918195,0.0,0.0,0.0,0.0
t4222,0.0,0.0,0.0,-1.839999999988387,0.0,0.0,0.0,0.0
t4223,0.0,0.0,0.0,-1.8399999999843435,0.0,0.0,0.0,0.0
t4224,0.0,0.0,0.0,-1.8399999999807883,0.0,0.0,0.0,0.0
t4225,0.0,0.0,0.0,-1.839999999976499,0.0,0.0,0.0,0.0
t4226,0.0,0.0,0.0,-1.8399999999711414,0.0,0.0,0.0,0.0
t4227,0.0,0.0,0.0,-1.8399999999682408,0.0,0.0,0.0,0.0
t4228,0.0,0.0,0.0,-1.8399999999682204,0.0,0.0,0.0,0.0
t4229,0.0,0.0,0.0,-1.8399999999691974,0.0,0.0,0.0,0.0
t4230,0.0,0.0,0.0,-1.8399999999694159,0.0,0.0,0.0,0.0
t4231,0.0,0.0,0.0,-1.8399999999695094,0.0,0.0,0.0,0.0
t4232,0.0,0.0,0.0,-1.8399999999693974,0.0,0.0,0.0,0.0
t4233,0.0,0.0,0.0,-1.8399999999698236,0.0,0.0,0.0,0.0
t4234,0.0,0.0,0.0,-1.8399999999707495,0.0,0.0,0.0,0.0
t4235,0.0,0.0,0.0,-1.8399999999722985,0.0,0.0,0.0,0.0
t4236,0.0,0.0,0.0,-1.8399999999724848,0.0,0.0,0.0,0.0
t4237,0.0,0.0,0.0,-1.839999999971823,0.0,0.0,0.0,0.0
t4238,0.0,0.0,0.0,-1.839999999970981,0.0,0.0,0.0,0.0
t4239,0.0,0.0,0.0,-1.839999999970123,0.0,0.0,0.0,0.0
t4240,0.0,0.0,0.0,-1.8399999999691847,0.0,0.0,0.0,0.0
t4241,0.0,0.0,0.0,-1.8399999999683814,0.0,0.0,0.0,0.0
t4242,0.0,0.0,0.0,-1.839999999967444,0.0,0.0,0.0,0.0
t4243,0.0,0.0,0.0,-1.8399999999677972,0.0,0.0,0.0,0.0
t4244,0.0,0.0,0.0,-1.839999999969995,0.0,0.0,0.0,0.0
t4245,0.0,0.0,0.0,-1.8399999999722132,0.0,0.0,0.0,0.0
t4246,0.0,0.0,0.0,-1.8399999999758214,0.0,0.0,0.0,0.0
t4247,0.0,0.0,0.0,-1.8399999999821424,0.0,0.0,0.0,0.0
t4248,0.0,0.0,0.0,-1.8399999999883876,0.0,0.0,0.0,0.0
t4249,0.0,0.0,0.0,-1.8399999999925067,0.0,0.0,0.0,0.0
t4250,0.0,0.0,0.0,-1.8399999999950687,0.0,0.0,0.0,0.0
t4251,0.0,0.0,0.0,-1.8399999999958732,0.0,0.0,0.0,0.0
t4252,0.0,0.0,0.0,-1.8399999999961054,0.0,0.0,0.0,0.0
t4253,0.0,0.0,0.0,-1.8399999999955508,0.0,0.0,0.0,0.0
t4254,0.0,0.0,0.0,-1.8399999999949228,0.0,0.0,0.0,0.0
t4255,0.0,0.0,0.0,-1.8399999999938683,0.0,0.0,0.0,0.0
t4256,0.0,0.0,0.0,-1.8399999999872445,0.0,0.0,0.0,0.0
t4257,0.0,0.0,0.0,-1.8399999999808712,0.0,0.0,0.0,0.0
t4258,0.0,0.0,0.0,-1.8399999999765826,0.0,0.0,0.0,0.0
t4259,0.0,0.0,0.0,-1.839999999972309,0.0,0.0,0.0,0.0
t4260,0.0,0.0,0.0,-1.8399999999690482,0.0,0.0,0.0,0.0
t4261,0.0,0.0,0.0,-1.8399999999677359,0.0,0.0,0.0,0.0
t4262,0.0,0.0,0.0,-1.8399999999671368,0.0,0.0,0.0,0.0
t4263,0.0,0.0,0.0,-1.8399999999666106,0.0,0.0,0.0,0.0
t4264,0.0,0.0,0.0,-1.8399999999662122,0.0,0.0,0.0,0.0
t4265,0.0,0.0,0.0,-1.8399999999660004,0.0,0.0,0.0,0.0
t4266,0.0,0.0,0.0,-1.8399999999659977,0.0,0.0,0.0,0.0
t4267,0.0,0.0,0.0,-1.8399999999663108,0.0,0.0,0.0,0.0
t4268,0.0,0.0,0.0,-1.8399999999672032,0.0,0.0,0.0,0.0
t4269,0.0,0.0,0.0,-1.8399999999700862,0.0,0.0,0.0,0.0
t4270,0.0,0.0,0.0,-1.9128416441485452,0.0,0.0,0.0,0.0
t4271,0.0,0.0,0.0,-1.9613506992069853,0.0,0.0,0.0,0.0
t4272,0.0,0.0,0.0,-2.0054508720623785,0.0,0.0,0.0,0.0
t4273,0.0,0.0,0.0,-2.0499223955132604,0.0,0.0,0.0,0.0
t4274,0.0,0.0,0.0,-2.1002171181683855,0.0,0.0,0.0,0.0
t4275,0.0,0.0,0.0,-2.1739130431372313,0.0,0.0,0.0,0.0
t4276,0.0,0.0,0.0,-2.1739130431624694,0.0,0.0,0.0,0.0
t4277,0.0,0.0,0.0,-2.1739130431890095,0.0,0.0,0.0,0.0
t4278,0.0,0.0,0.0,-2.1739130432195855,0.0,0.0,0.0,0.0
t4279,0.0,0.0,0.0,-2.173913043257507,0.0,0.0,0.0,0.0
t4280,0.0,0.0,0.0,-2.173913043300703,0.0,0.0,0.0,0.0
t4281,0.0,0.0,0.0,-2.1739130433659244,0.0,0.0,0.0,0.0
t4282,0.0,0.0,0.0,-288.32384043953397,0.0,0.0,0.0,0.0
t4283,0.0,0.0,0.0,-297.1668550368227,0.0,0.0,0.0,0.0
t4284,0.0,0.0,0.0,-297.1668550368319,0.0,0.0,0.0,0.0
t4285,0.0,0.0,0.0,-297.16685503683476,0.0,0.0,0.0,0.0
t4286,0.0,0.0,0.0,-297.1668550368361,0.0,0.0,0.0,0.0
t4287,0.0,0.0,0.0,-297.1668550368372,0.0,0.0,0.0,0.0
t4288,0.0,0.0,0.0,-297.1668550368387,0.0,0.0,0.0,0.0
t4289,0.0,0.0,0.0,-297.16685503684124,0.0,0.0,0.0,0.0
t4290,0.0,0.0,0.0,-297.1668550368482,0.0,0.0,0.0,0.0
t4291,0.0,0.0,0.0,-305.56952479967464,0.0,0.0,0.0,0.0
t4292,0.0,0.0,0.0,-315.2154421572168,0.0,0.0,0.0,0.0
t4293,0.0,0.0,0.0,-323.3949391783078,0.0,0.0,0.0,0.0
t4294,0.0,0.0,0.0,-333.11898872770917,0.0,0.0,0.0,0.0
t4295,0.0,0.0,0.0,-333.118988727712,0.0,0.0,0.0,0.0
t4296,0.0,0.0,0.0,-333.11898872771246,0.0,0.0,0.0,0.0
t4297,0.0,0.0,0.0,-333.11898872771235,0.0,0.0,0.0,0.0
t4298,0.0,0.0,0.0,-333.11898872771184,0.0,0.0,0.0,0.0
t4299,0.0,0.0,0.0,-333.1189887277107,0.0,0.0,0.0,0.0
t4300,0.0,0.0,0.0,-333.1189887277084,0.0,0.0,0.0,0.0
t4301,0.0,0.0,0.0,-333.11898872770485,0.0,0.0,0.0,0.0
t4302,0.0,0.0,0.0,-333.11898872770035,0.0,0.0,0.0,0.0
t4303,0.0,0.0,0.0,-333.1189887276958,0.0,0.0,0.0,0.0
t4304,0.0,0.0,0.0,-333.11898872769143,0.0,0.0,0.0,0.0
t4305,0.0,0.0,0.0,-333.11898872768825,0.0,0.0,0.0,0.0
t4306,0.0,0.0,0.0,-333.1189887276866,0.0,0.0,0.0,0.0
t4307,0.0,0.0,0.0,-333.11898872768546,0.0,0.0,0.0,0.0
t4308,0.0,0.0,0.0,-333.11898872768467,0.0,0.0,0.0,0.0
t4309,0.0,0.0,0.0,-333.1189887276842,0.0,0.0,0.0,0.0
t4310,0.0,0.0,0.0,-333.1189887276838,0.0,0.0,0.0,0.0
t4311,0.0,0.0,0.0,-333.1189887276835,0.0,0.0,0.0,0.0
t4312,0.0,0.0,0.0,-333.1189887276832,0.0,0.0,0.0,0.0
t4313,0.0,0.0,0.0,-333.11898872768296,0.0,0.0,0.0,0.0
t4314,0.0,0.0,0.0,-333.11898872768285,0.0,0.0,0.0,0.0
t4315,0.0,0.0,0.0,-333.1189887276828,0.0,0.0,0.0,0.0
t4316,0.0,0.0,0.0,-333.11898872768273,0.0,0.0,0.0,0.0
t4317,0.0,0.0,0.0,-333.11898872768273,0.0,0.0,0.0,0.0
t4318,0.0,0.0,0.0,-333.1189887276826,0.0,0.0,0.0,0.0
t4319,0.0,0.0,0.0,-333.1189887276825,0.0,0.0,0.0,0.0
t4320,0.0,0.0,0.0,-333.1189887276823,0.0,0.0,0.0,0.0
t4321,0.0,0.0,0.0,-333.1189887276819,0.0,0.0,0.0,0.0
t4322,0.0,0.0,0.0,-333.11898872768114,0.0,0.0,0.0,0.0
t4323,0.0,0.0,0.0,-333.11898872767995,0.0,0.0,0.0,0.0
t4324,0.0,0.0,0.0,-333.1189887276779,0.0,0.0,0.0,0.0
t4325,0.0,0.0,0.0,-333.118988727667,0.0,0.0,0.0,0.0
t4326,0.0,0.0,0.0,-327.56170633993065,0.0,0.0,0.0,0.0
t4327,0.0,0.0,0.0,-308.4493792930894,0.0,0.0,0.0,0.0
t4328,0.0,0.0,0.0,-308.0936260354262,0.0,0.0,0.0,0.0
t4329,0.0,0.0,0.0,-308.0236686774146,0.0,0.0,0.0,0.0
t4330,0.0,0.0,0.0,-307.9652250433787,0.0,0.0,0.0,0.0
t4331,0.0,0.0,0.0,-307.8919694903083,0.0,0.0,0.0,0.0
t4332,0.0,0.0,0.0,-307.89196949025563,0.0,0.0,0.0,0.0
t4333,0.0,0.0,0.0,-307.89196949020317,0.0,0.0,0.0,0.0
t4334,0.0,0.0,0.0,-307.8919694901508,0.0,0.0,0.0,0.0
t4335,0.0,0.0,0.0,-307.8919694900986,0.0,0.0,0.0,0.0
t4336,0.0,0.0,0.0,-307.8919694900922,0.0,0.0,0.0,0.0
t4337,0.0,0.0,0.0,-307.89196949008976,0.0,0.0,0.0,0.0
t4338,0.0,0.0,0.0,-307.89196949008857,0.0,0.0,0.0,0.0
t4339,0.0,0.0,0.0,-307.8919694900878,0.0,0.0,0.0,0.0
t4340,0.0,0.0,0.0,-307.89196949008715,0.0,0.0,0.0,0.0
t4341,0.0,0.0,0.0,-307.8919694900864,0.0,0.0,0.0,0.0
t4342,0.0,0.0,0.0,-307.8919694900858,0.0,0.0,0.0,0.0
t4343,0.0,0.0,0.0,-307.891969490085,0.0,0.0,0.0,0.0
t4344,0.0,0.0,0.0,-307.89196949008345,0.0,0.0,0.0,0.0
t4345,0.0,0.0,0.0,-307.8919694900754,0.0,0.0,0.0,0.0
t4346,0.0,0.0,0.0,-305.6978433061542,0.0,0.0,0.0,0.0
t4347,0.0,0.0,0.0,-300.9708087489021,0.0,0.0,0.0,0.0
t4348,0.0,0.0,0.0,-296.07840911515814,0.0,0.0,0.0,0.0
t4349,0.0,0.0,0.0,-290.25552559118785,0.0,0.0,0.0,0.0
t4350,0.0,0.0,0.0,-290.2555255911821,0.0,0.0,0.0,0.0
t4351,0.0,0.0,0.0,-290.2555255911801,0.0,0.0,0.0,0.0
t4352,0.0,0.0,0.0,-290.2555255911788,0.0,0.0,0.0,0.0
t4353,0.0,0.0,0.0,-290.2555255911777,0.0,0.0,0.0,0.0
t4354,0.0,0.0,0.0,-290.2555255911766,0.0,0.0,0.0,0.0
t4355,0.0,0.0,0.0,-290.2555255911756,0.0,0.0,0.0,0.0
t4356,0.0,0.0,0.0,-290.2555255911746,0.0,0.0,0.0,0.0
t4357,0.0,0.0,0.0,-290.2555255911736,0.0,0.0,0.0,0.0
t4358,0.0,0.0,0.0,-290.2555255911725,0.0,0.0,0.0,0.0
t4359,0.0,0.0,0.0,-290.2555255911714,0.0,0.0,0.0,0.0
t4360,0.0,0.0,0.0,-290.2555255911703,0.0,0.0,0.0,0.0
t4361,0.0,0.0,0.0,-290.25552559116915,0.0,0.0,0.0,0.0
t4362,0.0,0.0,0.0,-290.255525591168,0.0,0.0,0.0,0.0
t4363,0.0,0.0,0.0,-290.2555255911668,0.0,0.0,0.0,0.0
t4364,0.0,0.0,0.0,-290.2555255911656,0.0,0.0,0.0,0.0
t4365,0.0,0.0,0.0,-290.2555255911642,0.0,0.0,0.0,0.0
t4366,0.0,0.0,0.0,-290.2555255911627,0.0,0.0,0.0,0.0
t4367,0.0,0.0,0.0,-290.25552559116113,0.0,0.0,0.0,0.0
t4368,0.0,0.0,0.0,-290.2555255911589,0.0,0.0,0.0,0.0
t4369,0.0,0.0,0.0,-290.25552559115505,0.0,0.0,0.0,0.0
t4370,0.0,0.0,0.0,-290.25552559114317,0.0,0.0,0.0,0.0
t4371,0.0,0.0,0.0,-290.2555255910996,0.0,0.0,0.0,0.0
t4372,0.0,0.0,0.0,-290.25552559102715,0.0,0.0,0.0,0.0
t4373,0.0,0.0,0.0,-290.255525590925,0.0,0.0,0.0,0.0
t4374,0.0,0.0,0.0,-290.2555255906354,0.0,0.0,0.0,0.0
t4375,0.0,0.0,0.0,-290.25552559037686,0.0,0.0,0.0,0.0
t4376,0.0,0.0,0.0,-290.25552559036345,0.0,0.0,0.0,0.0
t4377,0.0,0.0,0.0,-290.25552559036,0.0,0.0,0.0,0.0
t4378,0.0,0.0,0.0,-290.25552559035805,0.0,0.0,0.0,0.0
t4379,0.0,0.0,0.0,-290.2555255903566,0.0,0.0,0.0,0.0
t4380,0.0,0.0,0.0,-290.25552559035555,0.0,0.0,0.0,0.0
t4381,0.0,0.0,0.0,-290.2555255903546,0.0,0.0,0.0,0.0
t4382,0.0,0.0,0.0,-290.2555255903534,0.0,0.0,0.0,0.0
t4383,0.0,0.0,0.0,-290.2555255903519,0.0,0.0,0.0,0.0
t4384,0.0,0.0,0.0,-290.2555255903501,0.0,0.0,0.0,0.0
t4385,0.0,0.0,0.0,-290.25552559034776,0.0,0.0,0.0,0.0
t4386,0.0,0.0,0.0,-290.2555255903447,0.0,0.0,0.0,0.0
t4387,0.0,0.0,0.0,-290.2555255903413,0.0,0.0,0.0,0.0
t4388,0.0,0.0,0.0,-290.25552559033815,0.0,0.0,0.0,0.0
t4389,0.0,0.0,0.0,-290.25552559033525,0.0,0.0,0.0,0.0
t4390,0.0,0.0,0.0,-290.25552559033207,0.0,0.0,0.0,0.0
t4391,0.0,0.0,0.0,-290.25552559032866,0.0,0.0,0.0,0.0
t4392,0.0,0.0,0.0,-290.2555255903252,0.0,0.0,0.0,0.0
t4393,0.0,0.0,0.0,-290.2555255903197,0.0,0.0,0.0,0.0
t4394,0.0,0.0,0.0,-290.255525590298,0.0,0.0,0.0,0.0
t4395,0.0,0.0,0.0,-191.4060293885561,0.0,0.0,0.0,0.0
t4396,0.0,0.0,0.0,-2.173913043692192,0.0,0.0,0.0,0.0
t4397,0.0,0.0,0.0,-2.173913043490202,0.0,0.0,0.0,0.0
t4398,0.0,0.0,0.0,-2.173913043473148,0.0,0.0,0.0,0.0
t4399,0.0,0.0,0.0,-2.173913043464828,0.0,0.0,0.0,0.0
t4400,0.0,0.0,0.0,-2.1739130434605247,0.0,0.0,0.0,0.0
t4401,0.0,0.0,0.0,-2.173913043454941,0.0,0.0,0.0,0.0
t4402,0.0,0.0,0.0,-2.1739130434480796,0.0,0.0,0.0,0.0
t4403,0.0,0.0,0.0,-2.1739130434423886,0.0,0.0,0.0,0.0
t4404,0.0,0.0,0.0,-2.1739130434384113,0.0,0.0,0.0,0.0
t4405,0.0,0.0,0.0,-2.1739130434353737,0.0,0.0,0.0,0.0
t4406,0.0,0.0,0.0,-2.1739130434330383,0.0,0.0,0.0,0.0
t4407,0.0,0.0,0.0,-2.173913043431791,0.0,0.0,0.0,0.0
