Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t948,0.2724693101507246,0.0,0.0,0.0,0.0,2.5547216412832635e-11,0.0,3.4257442386918387e-13,0.2724693101766144
t949,2.239092869596172e-15,0.0,0.0,0.0,0.0,1.378240358583456e-15,0.0,3.27174624023966e-13,3.3079195725214564e-13
t950,1.2125712834961113e-15,0.0,0.0,0.0,0.0,1.3044977858973847e-15,0.0,3.271666621696797e-13,3.296837312390732e-13
t951,5.837757791506628e-16,0.0,0.0,0.0,0.0,1.0016889958025162e-15,0.0,3.2716371768949136e-13,3.2874918246444454e-13
t952,4.3955982415346273e-16,0.0,0.0,0.0,0.0,8.723086568581859e-16,0.0,3.271633520172927e-13,3.2847522049830433e-13
t953,5.208031752839287e-16,0.0,0.0,0.0,0.0,8.230581172414244e-16,0.0,3.271811716398818e-13,3.2852503293240714e-13
t954,6.884797736913221e-16,0.0,0.0,0.0,0.0,8.138719336101561e-16,0.0,3.2718721069688515e-13,3.2868956240418663e-13
t955,6.474597911870595e-16,0.0,0.0,0.0,0.0,8.241659131271133e-16,0.0,3.271749480913063e-13,3.286465737956205e-13
t956,4.823638798091196e-16,0.0,0.0,0.0,0.0,8.322671049236597e-16,0.0,3.2720655303291447e-13,3.2852118401764725e-13
t957,5.209694971812165e-16,0.0,0.0,0.0,0.0,8.319637802230815e-16,0.0,3.2717599073269366e-13,3.2852892401009796e-13
t958,5.51879939487525e-16,0.0,0.0,0.0,0.0,8.275111725461524e-16,0.0,3.271808596704198e-13,3.285602507824535e-13
t959,5.696409598402392e-16,0.0,0.0,0.0,0.0,8.394058843684836e-16,0.0,3.2718895084483064e-13,3.2859799768903936e-13
t960,5.768315557751813e-16,0.0,0.0,0.0,0.0,6.6244665487829075e-16,0.0,3.2719725557938785e-13,3.284365337900413e-13
t961,5.458214358083367e-16,0.0,0.0,0.0,0.0,5.865824804952253e-16,0.0,3.2716079826866216e-13,3.282932021849657e-13
t962,4.648937658632762e-16,0.0,0.0,0.0,0.0,4.666538740237916e-16,0.0,3.2719964128666467e-13,3.2813118892655174e-13
t963,3.833349208775097e-16,0.0,0.0,0.0,0.0,3.3358771941128374e-16,0.0,3.157406409700057e-13,3.164575636102945e-13
t964,4.854584851180318e-16,0.0,0.0,0.0,0.0,4.961354488626813e-16,0.0,3.259529788645502e-13,3.269345727985309e-13
t965,8.137374546116045e-16,0.0,0.0,0.0,0.0,7.287090481112881e-16,0.0,3.1762689526061896e-13,3.1916934176334185e-13
t966,1.475408470091658e-15,0.0,0.0,0.0,0.0,1.2893962738357288e-15,0.0,1.7716411896613424e-13,1.7992892371006162e-13
t967,1.633245343257618e-14,0.0,0.0,0.0,0.0,4.479595798013131e-15,0.0,1.8603951982983886e-13,2.0685156906042817e-13
t968,1.6669279710560292e-14,0.0,0.0,0.0,0.0,4.032908909219865e-15,0.0,1.9092588599500134e-13,2.116280746147815e-13
t969,1.653137153222998e-14,0.0,0.0,0.0,0.0,3.834061092028654e-15,0.0,1.9555552730053375e-13,2.1592095992479238e-13
t970,1.6765446869826522e-14,0.0,0.0,0.0,0.0,3.743393065549122e-15,0.0,1.995861592749615e-13,2.2009499921033714e-13
t971,1.7097249880567747e-14,0.0,0.0,0.0,0.0,3.720372694396937e-15,0.0,2.0296760894557434e-13,2.2378523152053902e-13
t972,1.77028220033765e-14,0.0,0.0,0.0,0.0,3.716412857919049e-15,0.0,2.0619690329039876e-13,2.276161381516943e-13
t973,1.8478285188976477e-14,0.0,0.0,0.0,0.0,3.715283822509703e-15,0.0,2.0972001425502164e-13,2.319135832665078e-13
t974,1.7983350239290472e-14,0.0,0.0,0.0,0.0,3.7148880251181085e-15,0.0,2.1353245557684563e-13,2.352306938412542e-13
t975,1.805578099716608e-14,0.0,0.0,0.0,0.0,3.716376088142198e-15,0.0,2.1658939132354993e-13,2.383615484088582e-13
t976,1.8054724966534132e-14,0.0,0.0,0.0,0.0,3.717142059862886e-15,0.0,2.1955914298112637e-13,2.413310100075234e-13
t977,1.80115902985426e-14,0.0,0.0,0.0,0.0,3.717347891739563e-15,0.0,2.2320431427330374e-13,2.449332524635859e-13
t978,1.8222321681454e-14,0.0,0.0,0.0,0.0,3.71873777604607e-15,0.0,2.2648520511534532e-13,2.484262645728454e-13
t979,1.8349779328285653e-14,0.0,0.0,0.0,0.0,3.7204003617850276e-15,0.0,2.2962805667513326e-13,2.5169823636520394e-13
t980,1.841488620614908e-14,0.0,0.0,0.0,0.0,3.721149016111238e-15,0.0,2.3270694336622715e-13,2.5484297858848747e-13
t981,1.8362495327476605e-14,0.0,0.0,0.0,0.0,3.7225560788951555e-15,0.0,2.3575650390053806e-13,2.5784155530690983e-13
t982,1.8425958956155545e-14,0.0,0.0,0.0,0.0,3.7231321631765975e-15,0.0,2.387384193037194e-13,2.6088751042305156e-13
t983,1.8370910405273114e-14,0.0,0.0,0.0,0.0,3.719507646130449e-15,0.0,2.417349467514021e-13,2.6382536480280564e-13
t984,1.85314240546779e-14,0.0,0.0,0.0,0.0,3.723434332039086e-15,0.0,2.4470943948826e-13,2.66964297874977e-13
t985,1.860832111392073e-14,0.0,0.0,0.0,0.0,3.724767298778697e-15,0.0,2.4767749986849705e-13,2.7001058828119647e-13
t986,1.8628189910504932e-14,0.0,0.0,0.0,0.0,3.72526602090005e-15,0.0,2.506599883354016e-13,2.7301344426680657e-13
t987,1.8553510770659542e-14,0.0,0.0,0.0,0.0,3.7252074430403e-15,0.0,2.537340475374198e-13,2.7601276575111963e-13
t988,1.8544636739789403e-14,0.0,0.0,0.0,0.0,3.726074513961699e-15,0.0,2.57007561811138e-13,2.792782730648891e-13
t989,1.8711051774775204e-14,0.0,0.0,0.0,0.0,3.725566033961841e-15,0.0,2.5929628268591283e-13,2.817329004946499e-13
t990,1.8705236005208403e-14,0.0,0.0,0.0,0.0,3.726274640387162e-15,0.0,2.6264547156225404e-13,2.850769822078496e-13
t991,1.8664353807767552e-14,0.0,0.0,0.0,0.0,3.726116996970836e-15,0.0,2.6578765693890077e-13,2.8817812774363916e-13
t992,1.8630032488017262e-14,0.0,0.0,0.0,0.0,3.725523094698377e-15,0.0,2.688805498883091e-13,2.912361054710247e-13
t993,1.852392817253537e-14,0.0,0.0,0.0,0.0,3.724798666539467e-15,0.0,2.7201507831068405e-13,2.942638051497589e-13
t994,1.8631203576913326e-14,0.0,0.0,0.0,0.0,3.7238248906345405e-15,0.0,2.752052448783312e-13,2.9756027334587905e-13
t995,1.8783201225328204e-14,0.0,0.0,0.0,0.0,3.721828195434402e-15,0.0,2.785568125875872e-13,3.010618420083498e-13
t996,1.8918255937501916e-14,0.0,0.0,0.0,0.0,3.7197923419984355e-15,0.0,2.822770002836072e-13,3.0491504856310755e-13
t997,1.9058502444378148e-14,0.0,0.0,0.0,0.0,3.71644822762082e-15,0.0,2.8532838361268393e-13,3.081033342846829e-13
t998,1.8428595961737725e-14,0.0,0.0,0.0,0.0,3.712598773836895e-15,0.0,2.885667689551293e-13,3.107079636907039e-13
t999,1.7872413208549244e-14,0.0,0.0,0.0,0.0,3.712171496916192e-15,0.0,2.9295826277782707e-13,3.145428474832925e-13
t1000,1.745083727087518e-14,0.0,0.0,0.0,0.0,3.714815311681154e-15,0.0,2.9596271905825487e-13,3.171283716408112e-13
t1001,1.7551145385287315e-14,0.0,0.0,0.0,0.0,3.7121551547535205e-15,0.0,3.000428977703965e-13,3.2130619831043735e-13
t1002,1.811980897917057e-14,0.0,0.0,0.0,0.0,3.7173140804121385e-15,0.0,3.039751074140187e-13,3.258122304736014e-13
t1003,1.924773718980833e-14,0.0,0.0,0.0,0.0,3.725963597901032e-15,0.0,3.079822356755778e-13,3.3095593646328714e-13
t1004,2.0858560428708598e-14,0.0,0.0,0.0,0.0,3.72446884535343e-15,0.0,3.1100621213829643e-13,3.3558924141235846e-13
t1005,2.160490820318187e-14,0.0,0.0,0.0,0.0,3.72707261480123e-15,0.0,3.152758782971414e-13,3.406078591151245e-13
t1006,2.2103529613049448e-14,0.0,0.0,0.0,0.0,3.718094438764194e-15,0.0,3.1929138785461364e-13,3.451130119064273e-13
t1007,2.2659587504316435e-14,0.0,0.0,0.0,0.0,3.6876031215395e-15,0.0,3.23483980356606e-13,3.4983117098246193e-13
t1008,1.6081786723638378e-14,0.0,0.0,0.0,0.0,3.721899905298114e-15,0.0,3.2560547581233425e-13,3.4540916244127074e-13
t1009,1.5530674955656598e-14,0.0,0.0,0.0,0.0,3.721288416654094e-15,0.0,3.3016590194900156e-13,3.4941786532131225e-13
t1010,1.7606265407014208e-14,0.0,0.0,0.0,0.0,3.719067122539084e-15,0.0,3.3518873810924516e-13,3.5651407063879846e-13
t1011,1.8021589195207373e-14,0.0,0.0,0.0,0.0,3.717778902475598e-15,0.0,3.3934916720745345e-13,3.610885353051364e-13
t1012,1.7991026333369702e-14,0.0,0.0,0.0,0.0,3.717467666958309e-15,0.0,3.43685579830135e-13,3.65394073830463e-13
t1013,1.7641628559382453e-14,0.0,0.0,0.0,0.0,3.717182688933684e-15,0.0,3.494408911732085e-13,3.707997024215246e-13
t1014,1.742665363005096e-14,0.0,0.0,0.0,0.0,3.715980435988655e-15,0.0,3.536174985125629e-13,3.747601325786025e-13
t1015,1.70638564160314e-14,0.0,0.0,0.0,0.0,3.716220065443302e-15,0.0,3.5912573324031294e-13,3.7990580972178764e-13
t1016,1.6783441016905615e-14,0.0,0.0,0.0,0.0,3.718325236337124e-15,0.0,3.6443549629548843e-13,3.8493726254873117e-13
t1017,1.6847607488168516e-14,0.0,0.0,0.0,0.0,3.721328630398638e-15,0.0,3.6973778841222546e-13,3.903067245307926e-13
t1018,1.7322723153291948e-14,0.0,0.0,0.0,0.0,3.722308539283563e-15,0.0,3.751532327282894e-13,3.961982644208649e-13
t1019,1.8394695996012224e-14,0.0,0.0,0.0,0.0,3.726308302725141e-15,0.0,3.8081019321046153e-13,4.029311975091989e-13
t1020,1.942158346215625e-14,0.0,0.0,0.0,0.0,3.72639297524172e-15,0.0,3.870026814455535e-13,4.1015065788295146e-13
t1021,2.0216606436892683e-14,0.0,0.0,0.0,0.0,3.733480958996624e-15,0.0,3.920788375182592e-13,4.160289249141485e-13
t1022,2.0581096205920973e-14,0.0,0.0,0.0,0.0,3.7365624709074934e-15,0.0,3.9618481023797686e-13,4.205024689148053e-13
t1023,1.9438149443745987e-14,0.0,0.0,0.0,0.0,3.725639296060668e-15,0.0,3.986032551781569e-13,4.2176704391796355e-13
t1024,1.8137080851955573e-14,0.0,0.0,0.0,0.0,3.72550875025524e-15,0.0,4.053804018529208e-13,4.272429914551316e-13
t1025,1.7499060099018345e-14,0.0,0.0,0.0,0.0,3.721990024477928e-15,0.0,4.127778695169527e-13,4.3399891964044897e-13
t1026,1.7623608829136974e-14,0.0,0.0,0.0,0.0,3.728683074093064e-15,0.0,4.190766500650035e-13,4.4042894196823354e-13
t1027,1.9970934543370633e-14,0.0,0.0,0.0,0.0,3.735970455239333e-15,0.0,4.280561159404597e-13,4.517630209390697e-13
t1028,2.0348480182740858e-14,0.0,0.0,0.0,0.0,3.735938354210415e-15,0.0,4.3593806901976443e-13,4.600224875567157e-13
t1029,2.0213982516498384e-14,0.0,0.0,0.0,0.0,3.737299053725371e-15,0.0,4.4455846951299697e-13,4.685097510832207e-13
t1030,2.06515549379096e-14,0.0,0.0,0.0,0.0,3.7276533728777e-15,0.0,4.5371867424129873e-13,4.78097882552086e-13
t1031,1.6255310444158802e-14,0.0,0.0,0.0,0.0,3.709135851833035e-15,0.0,4.634383729162829e-13,4.834028192122748e-13
t1032,1.739931462044793e-14,0.0,0.0,0.0,0.0,3.7252672222393335e-15,0.0,4.697226510078219e-13,4.908472328505092e-13
t1033,1.85839513485568e-14,0.0,0.0,0.0,0.0,3.726987868050846e-15,0.0,4.783326676127948e-13,5.006436068294025e-13
t1034,1.869321591515413e-14,0.0,0.0,0.0,0.0,3.725103596176219e-15,0.0,4.892438080426248e-13,5.116621275539552e-13
t1035,1.8782180425244276e-14,0.0,0.0,0.0,0.0,3.723966738766863e-15,0.0,5.008940483007406e-13,5.234001954647518e-13
t1036,1.8537374375955376e-14,0.0,0.0,0.0,0.0,3.724142459829755e-15,0.0,5.156697885613231e-13,5.379313053971082e-13
t1037,1.83170959675234e-14,0.0,0.0,0.0,0.0,3.723210817555978e-15,0.0,5.291363996407478e-13,5.511767064258272e-13
t1038,1.7852098089201042e-14,0.0,0.0,0.0,0.0,3.7236615305511905e-15,0.0,5.465653365520953e-13,5.681410961718476e-13
t1039,1.7458555335856354e-14,0.0,0.0,0.0,0.0,3.723091979405638e-15,0.0,5.633977951310979e-13,5.845794424463599e-13
t1040,1.7493457727712862e-14,0.0,0.0,0.0,0.0,3.7277589319208304e-15,0.0,5.814586582523543e-13,6.02679874911988e-13
t1041,1.78656575953898e-14,0.0,0.0,0.0,0.0,3.724918265169289e-15,0.0,6.035436623626652e-13,6.251342382232243e-13
t1042,1.8609192196708086e-14,0.0,0.0,0.0,0.0,3.72424981670875e-15,0.0,6.275153517109624e-13,6.498487937243792e-13
t1043,1.9271916884638526e-14,0.0,0.0,0.0,0.0,3.7299748877744625e-15,0.0,6.513985974135535e-13,6.744004891859665e-13
t1044,1.9771198768152687e-14,0.0,0.0,0.0,0.0,3.733839034152474e-15,0.0,6.808378373784341e-13,7.043428751807392e-13
t1045,2.021440493214002e-14,0.0,0.0,0.0,0.0,3.735349734498736e-15,0.0,7.134755831115243e-13,7.374253377781631e-13
t1046,2.025412111710515e-14,0.0,0.0,0.0,0.0,3.730079454299409e-15,0.0,7.409896212246966e-13,7.649738217961012e-13
t1047,2.061797199886677e-14,0.0,0.0,0.0,0.0,3.74229004044357e-15,0.0,7.737594207532182e-13,7.981196827925285e-13
t1048,2.1234538155384828e-14,0.0,0.0,0.0,0.0,3.7744471656307315e-15,0.0,8.237858176350622e-13,8.487948029560778e-13
t1049,2.3207772993645744e-14,0.0,0.0,0.0,0.0,3.867422109412695e-15,0.0,8.968809001181162e-13,9.239560952211746e-13
t1050,2.8159589722222248e-14,0.0,0.0,0.0,0.0,4.012283709781095e-15,0.0,1.0049556466398042e-12,1.0371275200718076e-12
t1051,4.3738877035647594e-14,0.0,0.0,0.0,0.0,4.238652476811821e-15,0.0,1.1847815965971181e-12,1.2327591261095776e-12
t1052,3.356049474927693,0.0,0.0,0.0,0.0,4.6205163471474855e-15,0.0,1.6765665297758715e-12,3.3560494749293737
t1053,1.9986683140370907,0.0,0.0,0.0,0.0,4.424246486917213e-15,0.0,3.308270690507947e-13,1.998668314037426
t1054,6.990856402234897e-13,0.0,0.0,0.0,0.0,4.333125519011839e-15,0.0,3.2723222706453424e-13,1.0306509928070357e-12
t1055,1.4683427894740578e-13,0.0,0.0,0.0,0.0,4.291321352762096e-15,0.0,3.272813324919046e-13,4.784069327920725e-13
t1056,9.401023336469638e-14,0.0,0.0,0.0,0.0,4.284202516165141e-15,0.0,3.2721245966613414e-13,4.2550689554699565e-13
t1057,7.922610673523133e-14,0.0,0.0,0.0,0.0,4.283442382436416e-15,0.0,3.272131337737173e-13,4.1072268289138506e-13
t1058,6.415825119382095e-14,0.0,0.0,0.0,0.0,4.2801888929808e-15,0.0,3.272286972584715e-13,3.9566713734527323e-13
t1059,5.533300436634884e-14,0.0,0.0,0.0,0.0,4.276838278698307e-15,0.0,3.271703908902942e-13,3.8678023353534133e-13
t1060,4.9396743664589674e-14,0.0,0.0,0.0,0.0,4.2734962559712704e-15,0.0,3.2681557811734796e-13,3.804858180379089e-13
t1061,5.268414760546329e-14,0.0,0.0,0.0,0.0,4.287969473324627e-15,0.0,3.27140051645943e-13,3.841121687247309e-13
t1062,5.1926924058302536e-14,0.0,0.0,0.0,0.0,4.288797417367936e-15,0.0,3.2726915942756726e-13,3.8348488090323774e-13
t1063,5.4231474361975465e-14,0.0,0.0,0.0,0.0,4.295879048325248e-15,0.0,3.272727329177878e-13,3.858000863280885e-13
t1064,5.415830601917569e-14,0.0,0.0,0.0,0.0,4.3009187616558726e-15,0.0,3.271762403648941e-13,3.8563546514572564e-13
t1065,4.6518820086578076e-14,0.0,0.0,0.0,0.0,4.293237356365848e-15,0.0,3.2714109988072563e-13,3.7795315732366955e-13
t1066,4.874763602841057e-14,0.0,0.0,0.0,0.0,4.30434919523281e-15,0.0,3.271013629506588e-13,3.801533481743022e-13
t1067,5.207369833128662e-14,0.0,0.0,0.0,0.0,4.3172648029501514e-15,0.0,3.2730019285013447e-13,3.8369115598437124e-13
t1068,5.113165065026226e-14,0.0,0.0,0.0,0.0,4.317006677672384e-15,0.0,3.2747539042085784e-13,3.829240477487925e-13
t1069,4.635369301974695e-14,0.0,0.0,0.0,0.0,4.3042573780212386e-15,0.0,3.271592619487471e-13,3.778172123465153e-13
t1070,3.7768261882879194e-14,0.0,0.0,0.0,0.0,4.256274369780153e-15,0.0,3.26751393540255e-13,3.6877592979291433e-13
t1071,3.7735795574324217e-14,0.0,0.0,0.0,0.0,4.227840575655262e-15,0.0,3.2715987348787175e-13,3.6912350963785123e-13
t1072,3.77309774567202e-14,0.0,0.0,0.0,0.0,4.189402449057896e-15,0.0,3.25342764962956e-13,3.672631448687341e-13
t1073,5.175139653342707e-14,0.0,0.0,0.0,0.0,4.230774706515588e-15,0.0,3.2714698816981935e-13,3.83129159409762e-13
t1074,7.625735126102473e-14,0.0,0.0,0.0,0.0,4.279062709959202e-15,0.0,3.292200328985523e-13,4.097564468695362e-13
t1075,7.073105842363238e-14,0.0,0.0,0.0,0.0,4.229058904782391e-15,0.0,3.2521308058921794e-13,4.001731979176327e-13
t1076,1.1834793772725678e-13,0.0,0.0,0.0,0.0,4.280438966284172e-15,0.0,3.2719981179958234e-13,4.498281884931233e-13
t1077,3.333379798461466e-13,0.0,0.0,0.0,0.0,4.3302759030324284e-15,0.0,3.287215246737531e-13,6.663897804229321e-13
t1078,7.427887040896968e-13,0.0,0.0,0.0,0.0,4.320888554406312e-15,0.0,3.2775050492636863e-13,1.0748600975704718e-12
t1079,1.8790382814666838e-13,0.0,0.0,0.0,0.0,4.287751651255752e-15,0.0,3.272723352100472e-13,5.194639150079714e-13
t1080,1.2167986639046172e-13,0.0,0.0,0.0,0.0,4.284030324282469e-15,0.0,3.2721139480264304e-13,4.531752915173872e-13
t1081,9.339966091119667e-14,0.0,0.0,0.0,0.0,4.278630996656021e-15,0.0,3.273656285503892e-13,4.250439204582419e-13
t1082,6.362752154139346e-14,0.0,0.0,0.0,0.0,4.245680703537182e-15,0.0,3.268085442489701e-13,3.9468174649390076e-13
t1083,5.862424968137717e-14,0.0,0.0,0.0,0.0,4.221457041540345e-15,0.0,3.274106468415434e-13,3.902563535644609e-13
t1084,4.657927565065467e-14,0.0,0.0,0.0,0.0,4.187035568715944e-15,0.0,3.2495773336299326e-13,3.7572404458236387e-13
t1085,6.723894164721118e-14,0.0,0.0,0.0,0.0,4.238595838352546e-15,0.0,3.283904973974558e-13,3.998680348830195e-13
t1086,7.842782115680342e-14,0.0,0.0,0.0,0.0,4.2430703285820545e-15,0.0,3.258697835475335e-13,4.08540675032919e-13
t1087,1.5345556847467215e-13,0.0,0.0,0.0,0.0,4.3036797397218806e-15,0.0,3.2712484168019144e-13,4.848840898945855e-13
t1088,1.4149803839108779,0.0,0.0,0.0,0.0,4.368076460088902e-15,0.0,3.288582153395027e-13,1.4149803839112112
t1089,1.5867968594378405,0.0,0.0,0.0,0.0,4.3585928279133264e-15,0.0,3.2736745623061295e-13,1.5867968594381723
t1090,1.2717655399505738,0.0,0.0,0.0,0.0,4.342108132494007e-15,0.0,3.2715668967209803e-13,1.2717655399509054
t1091,1.52393716226034,0.0,0.0,0.0,0.0,4.320138042278894e-15,0.0,3.269558228349356e-13,1.523937162260671
t1092,0.0440330508057943,0.0,0.0,0.0,0.0,4.329630248326114e-15,0.0,3.276058368198201e-13,0.04403305080612623
t1093,4.4579149983240497e-13,0.0,0.0,0.0,0.0,4.322424716470428e-15,0.0,3.270904792321293e-13,7.772044037810047e-13
t1094,2.6352701258569e-13,0.0,0.0,0.0,0.0,4.3271057965527435e-15,0.0,3.2711560476560986e-13,5.949697231478526e-13
t1095,1.3943702135579074e-13,0.0,0.0,0.0,0.0,4.3270962685840005e-15,0.0,3.2720225529038804e-13,4.709663729147628e-13
t1096,7.555291716719301e-14,0.0,0.0,0.0,0.0,4.318723125783818e-15,0.0,3.2693642313028603e-13,4.0680806342326286e-13
t1097,1.0739779206686342e-13,0.0,0.0,0.0,0.0,4.3343320058295385e-15,0.0,3.2740219933801646e-13,4.391343234107094e-13
t1098,8.092617972425825e-14,0.0,0.0,0.0,0.0,4.2966016837176026e-15,0.0,3.2725204288407116e-13,4.12474824292047e-13
t1099,6.801719293588923e-14,0.0,0.0,0.0,0.0,4.264359821223971e-15,0.0,3.252365961152339e-13,3.975181488723471e-13
t1100,1.168794658221705e-13,0.0,0.0,0.0,0.0,4.346419684082629e-15,0.0,3.2914240212433847e-13,4.503682876305916e-13
t1101,9.082606276885114e-14,0.0,0.0,0.0,0.0,4.327324841106918e-15,0.0,3.271518069139933e-13,4.2230519452395136e-13
t1102,7.618523510669182e-14,0.0,0.0,0.0,0.0,4.31271878450224e-15,0.0,3.271894350578789e-13,4.0768738894907297e-13
t1103,6.023095092015783e-14,0.0,0.0,0.0,0.0,4.300480599559336e-15,0.0,3.270635209308506e-13,3.915949524505678e-13
t1104,4.785034843921746e-14,0.0,0.0,0.0,0.0,4.286409892324149e-15,0.0,3.2725094038347445e-13,3.7938769871501606e-13
t1105,4.225142947073406e-14,0.0,0.0,0.0,0.0,4.2828804210239705e-15,0.0,3.2730534298664324e-13,3.738396528784013e-13
t1106,3.552717776643885e-14,0.0,0.0,0.0,0.0,4.22465026762687e-15,0.0,3.2729459422033007e-13,3.670464222543958e-13
t1107,2.3066148157550122e-14,0.0,0.0,0.0,0.0,4.086130374981675e-15,0.0,3.253753566335827e-13,3.525276351661145e-13
t1108,1.8351903066056925e-14,0.0,0.0,0.0,0.0,3.961410449625171e-15,0.0,3.2915962806448684e-13,3.5147294158016894e-13
t1109,1.477594837872534e-14,0.0,0.0,0.0,0.0,3.745965139972321e-15,0.0,3.248116443818885e-13,3.4333355790058615e-13
t1110,1.1698669971779974e-14,0.0,0.0,0.0,0.0,3.4644414728541765e-15,0.0,1.790452324180073e-13,1.9420834386264145e-13
t1111,1.4386406075735954e-14,0.0,0.0,0.0,0.0,3.6194911877646835e-15,0.0,1.8932765127562178e-13,2.0733354853912241e-13
t1112,1.566500356526518e-14,0.0,0.0,0.0,0.0,3.682914676761633e-15,0.0,1.9669563584515013e-13,2.1604355408717694e-13
t1113,1.6351639555695447e-14,0.0,0.0,0.0,0.0,3.7093604213042355e-15,0.0,2.0356808716242652e-13,2.236290871394262e-13
t1114,1.675392623623571e-14,0.0,0.0,0.0,0.0,3.716922577389278e-15,0.0,2.0954541825114025e-13,2.3001626706476524e-13
t1115,1.703987326464457e-14,0.0,0.0,0.0,0.0,3.717623652483352e-15,0.0,2.151001951512311e-13,2.3585769206835903e-13
t1116,1.7471632699751414e-14,0.0,0.0,0.0,0.0,3.717421485399683e-15,0.0,2.2053859214813767e-13,2.4172764633328876e-13
t1117,1.8398168290675608e-14,0.0,0.0,0.0,0.0,3.715936070487292e-15,0.0,2.2497887538788901e-13,2.470929797490519e-13
t1118,1.7824043812682085e-14,0.0,0.0,0.0,0.0,3.714258902633348e-15,0.0,2.304147086432804e-13,2.5195301135859584e-13
t1119,1.8160339579839212e-14,0.0,0.0,0.0,0.0,3.716724690605003e-15,0.0,2.3462968292363417e-13,2.565067471940784e-13
t1120,1.7994536736153433e-14,0.0,0.0,0.0,0.0,3.717168405129995e-15,0.0,2.3982891471598776e-13,2.615406198572712e-13
t1121,1.8088014637204926e-14,0.0,0.0,0.0,0.0,3.717835979154805e-15,0.0,2.438663867287916e-13,2.656722373451513e-13
t1122,1.813500984879012e-14,0.0,0.0,0.0,0.0,3.718139204078944e-15,0.0,2.487601953631623e-13,2.7061334441603136e-13
t1123,1.813200387373809e-14,0.0,0.0,0.0,0.0,3.7183462409142236e-15,0.0,2.534320705402982e-13,2.752824206549505e-13
t1124,1.821476818303949e-14,0.0,0.0,0.0,0.0,3.719122606609249e-15,0.0,2.580635828262969e-13,2.7999747361594566e-13
t1125,1.8010192425711054e-14,0.0,0.0,0.0,0.0,3.719259624742291e-15,0.0,2.627882962386722e-13,2.8451774828912553e-13
t1126,1.7551384590830882e-14,0.0,0.0,0.0,0.0,3.718437052580324e-15,0.0,2.6775255560735337e-13,2.890223772507646e-13
t1127,1.740301603944771e-14,0.0,0.0,0.0,0.0,3.718502160346405e-15,0.0,2.717010904500633e-13,2.928226086498574e-13
t1128,1.6610692346253158e-14,0.0,0.0,0.0,0.0,3.715539106314226e-15,0.0,2.769878418084199e-13,2.9731407326098726e-13
t1129,1.698751437544876e-14,0.0,0.0,0.0,0.0,3.715535871936249e-15,0.0,2.8229894165183024e-13,3.0300199189921525e-13
t1130,1.743576235027178e-14,0.0,0.0,0.0,0.0,3.715408888758138e-15,0.0,2.866023490345685e-13,3.077535202735984e-13
t1131,1.7532533962865515e-14,0.0,0.0,0.0,0.0,3.715557175776228e-15,0.0,2.9232971212573476e-13,3.135778032643765e-13
t1132,1.7502105614870773e-14,0.0,0.0,0.0,0.0,3.7147369479172225e-15,0.0,2.9819199115506586e-13,3.1940883371785386e-13
t1133,1.7582856646019024e-14,0.0,0.0,0.0,0.0,3.716536248022085e-15,0.0,3.0296979376157523e-13,3.2426918665561634e-13
t1134,1.7623903217518022e-14,0.0,0.0,0.0,0.0,3.719052918496932e-15,0.0,3.0910549875952707e-13,3.30448454895542e-13
t1135,1.801184504779377e-14,0.0,0.0,0.0,0.0,3.7237683368901924e-15,0.0,3.15162573315901e-13,3.3689818670058494e-13
t1136,1.8846211858582323e-14,0.0,0.0,0.0,0.0,3.73103659179549e-15,0.0,3.213260656920039e-13,3.439033141423817e-13
t1137,2.0333344606181903e-14,0.0,0.0,0.0,0.0,3.72937478336599e-15,0.0,3.2769061762452257e-13,3.5175333701407047e-13
