BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,13043.609294015752,0.0,-2772.6092940157514,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,17008.62652194951,0.0,-5432.6265219495135,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,18182.569842055826,0.0,-5682.569842055822,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,20085.09661124843,0.0,-6867.096611248428,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,18875.516153034358,0.0,-5033.516153034357,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,18987.135396867314,0.0,-4727.135396867316,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,20254.933009862903,0.0,-5697.933009862902,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,20211.204225947848,0.0,-5299.204225947846,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,19674.12004651148,0.0,-4486.120046511496,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,19721.262885646025,0.0,-4329.2628856460215,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,19203.356897463378,0.0,-3678.3568974633818,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,17200.840949801703,0.0,-1747.8409498017063,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,14114.168054765843,959.8319452341565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,7970.218111067438,6551.781888932575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,7513.364114955353,6771.635885044647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,7538.304482553184,6350.695517446816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,7466.201792482341,5119.798207517659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,7452.611209844182,3808.3887901558182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,7431.039550567166,2852.960449432834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,7428.997099484644,2237.0029005153556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,7434.3361416900725,1855.6638583099275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,7436.371575580884,1680.6284244191156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,7427.026087439229,1762.9739125607712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,8694.350144266022,882.6498557339862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,12566.170610881749,0.0,-1888.1706108817496,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,17516.728090796354,0.0,-5495.728090796354,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,18394.955620209395,0.0,-5355.955620209394,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,17803.639754016942,0.0,-3964.6397540169414,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,19535.30947120704,0.0,-4984.309471207048,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,20039.75763998306,0.0,-4916.757639983061,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,19684.37071405584,0.0,-4172.370714055842,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,22404.419087807924,0.0,-6572.419087807923,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,19315.08086942858,0.0,-3317.080869428579,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,19199.282951069887,0.0,-3085.282951069894,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,18499.09629203664,0.0,-2246.0962920366474,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,16216.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15362.981500071392,456.01849992861025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,8344.175525800625,6872.824474199376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,7845.188626336391,7077.811373663609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,7917.964734658454,6585.035265341546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,7819.942481407725,5351.057518592275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,7912.058486991894,3859.941513008106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,8019.331460844292,2732.6685391557075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,8084.861617693687,2002.1383823063134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,8201.16261809229,1440.8373819077106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,8236.993581451905,1174.0064185480942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,8077.945650347303,1381.0543496526943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,13604.377065587416,0.0,-2592.377065587415,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,18219.30996382357,0.0,-5826.30996382357,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,19700.548613280152,0.0,-6230.5486132801525,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,20132.61925154785,0.0,-5763.619251547851,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,20376.846946385314,0.0,-5122.846946385316,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,20363.973770190485,0.0,-4415.973770190486,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,19850.435157651842,0.0,-3534.435157651838,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,22787.017665546562,0.0,-6068.01766554656,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,19653.427613040614,0.0,-2659.427613040616,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,19627.713860032367,0.0,-2458.713860032367,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,19043.16830571922,0.0,-1749.168305719227,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,17213.10898209225,0.0,-61.10898209224979,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,16287.6132294294,381.3867705705951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,9611.812645459888,6325.187354540114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,8546.09890707871,7042.90109292129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,8604.701969255235,6436.298030744766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,8532.932487147613,5107.067512852387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,8596.66077646309,3604.3392235369115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,8798.275496807275,2289.724503192726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,8901.097823679826,1475.9021763201754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,8931.647573767095,1007.3524262329065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,8762.536930283855,937.4630697161465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,8730.121007465521,1016.8789925344815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,12706.410930145812,0.0,-2565.410930145811,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,15572.840480428458,0.0,-4340.840480428457,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,19318.61605130731,0.0,-6647.616051307308,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,21924.903824723915,0.0,-8091.90382472391,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,18414.727674899725,0.0,-3568.7276748997247,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,18702.99871629211,0.0,-2952.998716292108,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,19707.863950312094,0.0,-3243.8639503120967,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,19414.73895139026,0.0,-2429.738951390258,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,22378.395604756344,0.0,-4973.395604756342,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,18471.905819584365,0.0,-915.9058195843776,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,19738.710721930995,0.0,-2209.7107219310005,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,17866.115560698825,0.0,-451.115560698825,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,14721.761748916524,2303.2382510834755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11357.314091949716,4969.685908050283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9209.991700362338,6440.008299637661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9262.824596471559,6131.17540352844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9371.708883821282,5534.291116178717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9388.003533736723,4277.9964662632765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,9315.543691937532,3045.456308062467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,9293.180972379638,2047.8190276203616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,9321.036896218247,1372.9631037817521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,9339.319631134616,929.6803688653832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,9381.064458604214,634.9355413957853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9398.183625114645,546.8163748853533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,9205.500059578886,857.4999404211068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,13179.072408181328,0.0,-1878.0724081813273,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,16249.838011049877,0.0,-3839.838011049877,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,17253.04911703542,0.0,-3848.0491170354194,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,18361.30418288835,0.0,-4215.304182888351,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,19652.774256385856,0.0,-4902.774256385857,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,20973.322048363923,0.0,-5758.322048363922,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,21695.94965294256,0.0,-6097.949652942561,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,21408.51664616435,0.0,-5440.516646164349,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,20860.23039291019,0.0,-4598.230392910189,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,20187.18033940533,0.0,-3730.180339405332,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,18166.57404616625,0.0,-1689.5740461662476,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,16163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,8939.249141540291,6651.750858459711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,8525.44220909041,6801.557790909591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,8559.247681105624,6395.752318894377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,8563.201305977533,5268.798694022468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,8568.58483461671,4005.415165383291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,8596.97308838216,2933.0269116178415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,8655.572333188098,2138.4276668119037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,8602.831416497385,1686.1685835026196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,8536.922751000613,1420.0772489993888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,8513.777537945281,1257.2224620547195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,11970.598083164581,0.0,-2344.5980831645793,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,14909.252160758395,0.0,-5009.252160758395,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,19146.819472451345,0.0,-8324.819472451345,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,18179.580369655552,0.0,-6083.58036965555,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,19714.33522954816,0.0,-6376.33522954816,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,24621.40111405657,0.0,-10184.40111405657,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,17190.075329481257,0.0,-1867.075329481257,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,17329.821377071516,0.0,-1497.821377071515,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,19796.643447763356,0.0,-3867.6434477633647,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,15938.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,16476.27781558116,0.0,-515.2778155811625,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,15531.423151731562,460.57684826843706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,12931.379876851144,3050.620123148856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,9882.632570754531,5841.367429245468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,9808.652535603076,5689.347464396924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,9778.90109399766,5771.09890600234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,9767.803290948677,5220.196709051323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,9743.498501830345,4071.501498169656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,9746.17074929959,2852.829250700409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,9792.151389725941,1930.848610274059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,9910.189936450755,1249.8100635492447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,9920.001361090011,879.9986389099893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,9915.187687656571,695.8123123434289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,9914.489104264661,769.510895735339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10539.45574940327,630.5442505967236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,17217.501649763468,0.0,-4878.501649763468,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,18751.334777666594,0.0,-4863.334777666594,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,19706.607217707504,0.0,-4614.607217707507,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,20790.2292039535,0.0,-4731.2292039535005,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,21678.146435463335,0.0,-4769.146435463335,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,25131.42928516721,0.0,-7538.429285167209,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,21979.00181761617,0.0,-3857.001817616168,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,21456.068193293784,0.0,-2880.068193293785,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,23490.40008849722,0.0,-4818.400088497217,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,21758.092432364647,0.0,-3048.0924323646514,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,20034.22650879924,0.0,-1359.2265087992378,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,18653.81259444957,0.0,-117.81259444956959,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,14508.174558050505,3596.8254419494942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,10110.967191401942,7425.032808598063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,10056.889739848766,7257.110260151235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,10113.349650353455,6511.650349646543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,10079.892114856239,4957.10788514376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,10113.170701672398,3352.8292983276024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,10117.735343709213,2236.264656290786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,10207.842057186352,1424.1579428136488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,10270.07111137093,894.9288886290715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,10213.236525599958,660.7634744000434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,10198.676729952498,702.323270047501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,11048.715872556011,293.2841274439895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,15434.103404795404,0.0,-2868.1034047954026,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,20227.766562561774,0.0,-6070.766562561774,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,24363.761860248,0.0,-8931.761860247998,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,25399.48669195734,0.0,-8839.486691957341,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,25100.853743359687,0.0,-7563.853743359688,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,24391.71848264918,0.0,-6185.718482649186,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,24205.12035592203,0.0,-5539.1203559220385,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,25326.911113688082,0.0,-6243.91111368808,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,26326.42101866794,0.0,-6979.421018667944,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,25984.145416019157,0.0,-6439.145416019157,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,28510.180486947036,0.0,-8847.180486947036,0.0,0.0,0.0,0.0,0.0,0.0,-19663.0
t4746,22285.563699487757,0.0,-2843.0666994877643,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4747,16804.534978696774,1734.0340213032232,-0.0,0.0,0.0,514.431,0.0,0.0,0.0,-19053.0
t4748,10406.642999159803,7562.721000840196,-0.0,0.0,0.0,498.636,0.0,0.0,0.0,-18468.0
t4749,10441.58138282441,7201.827617175589,-0.0,0.0,0.0,489.591,0.0,0.0,0.0,-18133.0
t4750,10469.18005385327,6530.10294614673,-0.0,0.0,0.0,471.71700000000004,0.0,0.0,0.0,-17471.0
t4751,10340.394798105004,5202.307201894995,-0.0,0.0,0.0,431.29800000000006,0.0,0.0,0.0,-15974.0
t4752,10723.531464105157,3373.292535894844,-0.0,0.0,0.0,391.176,0.0,0.0,0.0,-14488.0
t4753,10752.017602891774,2327.0483971082253,-0.0,0.0,0.0,362.934,0.0,0.0,0.0,-13442.0
t4754,10744.529190062693,1702.0868099373065,-0.0,0.0,0.0,345.38399999999996,0.0,0.0,0.0,-12792.0
t4755,10646.39927049341,1401.2867295065898,-0.0,0.0,0.0,334.314,0.0,0.0,0.0,-12382.0
t4756,10309.17853602807,1497.2034639719418,-0.0,0.0,0.0,327.618,0.0,0.0,0.0,-12134.0
t4757,10375.128278856817,1418.6047211431828,-0.0,0.0,0.0,327.267,0.0,0.0,0.0,-12121.0
t4758,10546.96087155446,1659.3241284455398,-0.0,0.0,0.0,338.715,0.0,0.0,0.0,-12545.0
t4759,17840.518377763106,0.0,-4553.230377763107,0.0,0.0,368.71200000000005,0.0,0.0,0.0,-13656.0
t4760,20121.39230936437,0.0,-5246.168309364372,0.0,0.0,412.77600000000007,0.0,0.0,0.0,-15288.0
t4761,20606.98959362603,0.0,-4616.707593626029,0.0,0.0,443.718,0.0,0.0,0.0,-16434.0
t4762,22497.21480037841,0.0,-5609.826800378411,0.0,0.0,468.61199999999997,0.0,0.0,0.0,-17356.0
t4763,24311.13981414849,0.0,-6498.428814148491,0.0,0.0,494.289,0.0,0.0,0.0,-18307.0
t4764,24911.719291390407,0.0,-6394.5562913904005,0.0,0.0,513.837,0.0,0.0,0.0,-19031.0
t4765,25042.621300386236,0.0,-6081.770300386233,0.0,0.0,526.149,0.0,0.0,0.0,-19487.0
t4766,23727.041711757818,0.0,-4752.568711757824,0.0,0.0,526.527,0.0,0.0,0.0,-19501.0
t4767,17413.30305781308,1116.5089421869197,-0.0,0.0,0.0,514.188,0.0,0.0,0.0,-19044.0
t4768,12970.284121123104,4693.557878876894,-0.0,0.0,0.0,490.158,0.0,0.0,0.0,-18154.0
t4769,14075.13733850424,2933.875661495757,-0.0,0.0,0.0,471.98699999999997,0.0,0.0,0.0,-17481.0
t4770,15284.135962658707,1443.6800373412898,-0.0,0.0,0.0,464.184,0.0,0.0,0.0,-17192.0
t4771,10755.39827796275,4876.083722037253,-0.0,0.0,0.0,1122.5179999999998,0.0,0.0,0.0,-16754.0
t4772,10072.025287155799,5821.929712844201,-0.0,0.0,0.0,441.045,0.0,0.0,0.0,-16335.0
t4773,10154.27139188434,5618.058608115659,-0.0,0.0,0.0,437.67,0.0,0.0,0.0,-16210.0
t4774,10193.200771312424,4444.639646423622,-0.0,0.0,0.0,1046.1595822639538,0.0,0.0,0.0,-15684.0
t4775,10126.401358184052,3838.094641815947,-0.0,0.0,0.0,387.50399999999996,0.0,0.0,0.0,-14352.0
t4776,10247.472150552052,1846.0738494479488,-0.0,0.0,0.0,868.454,0.0,0.0,0.0,-12962.0
t4777,10256.757089112183,1317.0779108878182,-0.0,0.0,0.0,321.165,0.0,0.0,0.0,-11895.0
t4778,10107.581427279765,718.9895727202344,-0.0,0.0,0.0,300.429,0.0,0.0,0.0,-11127.0
t4779,10086.923467889499,264.823532110502,-0.0,0.0,0.0,287.25300000000004,0.0,0.0,0.0,-10639.0
t4780,10148.173892579014,0.0,-86.38089257901267,0.0,0.0,279.207,0.0,0.0,0.0,-10341.0
t4781,10119.157902068668,0.0,-74.87890206866723,0.0,0.0,278.721,0.0,0.0,0.0,-10323.0
t4782,10261.960709810206,136.49029018979627,-0.0,0.0,0.0,288.549,0.0,0.0,0.0,-10687.0
t4783,11574.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,12652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,15338.238547089411,0.0,-2059.2385470894096,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,17023.560126281962,0.0,-3307.5601262819614,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,19311.55128981125,0.0,-5169.551289811252,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,19466.449785952016,0.0,-5030.449785952016,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,20206.656212417332,0.0,-5592.656212417334,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,19622.844652800304,0.0,-4750.844652800306,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,19844.22222890322,0.0,-4880.22222890322,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,20447.898464309255,0.0,-5368.898464309255,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,19797.24383285773,0.0,-4600.243832857718,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,18013.442018304864,0.0,-2858.4420183048624,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,8203.39757163209,5991.602428367912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,8343.07017643301,5763.92982356699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,8141.161623765716,5476.838376234285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,8269.978542647432,4161.021457352568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,8246.592095329339,2934.407904670662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,8314.210887956035,1929.7891120439654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,8344.481845336883,1354.5181546631177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,8284.802927363566,1068.1970726364343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,8280.038750519867,916.9612494801331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,8347.055719463511,942.9442805364857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8575.403396993108,1184.5966030068923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9856.446420146622,841.5535798533786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11703.705528059141,103.29447194085787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,12536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,13117.277054463299,0.0,-201.27705446329855,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,15248.419380166637,0.0,-2081.419380166637,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,16434.616914535465,0.0,-3224.616914535465,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,16957.97372551998,0.0,-3811.97372551998,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,16186.21350892845,0.0,-3055.2135089284684,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,15850.476645319004,0.0,-2847.476645319004,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,14884.576046763486,0.0,-2070.5760467634877,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
