BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4634,9237.628720436915,1139.371279563081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,9265.25653047125,673.7434695287504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,9112.320525443674,587.6794745563277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,9083.005033331498,663.9949666685018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,11732.6060445562,0.0,-1591.6060445561998,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,16676.894455652335,0.0,-5444.894455652335,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,19881.33704655734,0.0,-7210.337046557341,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,19619.733180298375,0.0,-5786.73318029836,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,19106.299795729876,0.0,-4260.299795729878,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,19353.575815492648,0.0,-3603.5758154926475,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,19366.763650824578,0.0,-2902.7636508245805,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,19964.114279618843,0.0,-2979.1142796188437,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,20011.11270525523,0.0,-2606.1127052552247,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,19160.177047246252,0.0,-1604.177047246246,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,17791.317056171505,0.0,-262.3170561715043,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,17415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,14370.390096117979,2654.6099038820216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11299.553694587581,5027.446305412419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9457.212107384732,6192.787892615268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9504.99178522496,5889.00821477504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9603.4618021,5302.538197899999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9618.197945314061,4047.8020546859384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,9552.668546918749,2808.3314530812513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,9532.444716411746,1808.5552835882531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,9557.63635202072,1136.3636479792785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,9574.170429246707,694.8295707532925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,9611.922560113617,404.0774398863823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9627.404358784508,317.59564121549147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,9688.119109009718,374.88089099028025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,13664.375596845619,0.0,-2363.37559684562,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,16296.343495079625,0.0,-3886.3434950796254,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,17150.191787168354,0.0,-3745.1917871683545,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,18099.654218857304,0.0,-3953.654218857304,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,19205.151817977312,0.0,-4455.151817977312,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,20336.632520548195,0.0,-5121.632520548197,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,20956.627574045993,0.0,-5358.627574045993,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,20712.058008958862,0.0,-4744.058008958862,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,20240.580288308138,0.0,-3978.580288308138,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,19664.67398653571,0.0,-3207.6739865357104,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,18974.178683894297,0.0,-2497.1786838942967,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,15950.708367690571,212.2916323094297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,9101.831027175502,6489.168972824499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,8746.189362995568,6580.8106370044325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,8776.76150045297,6178.23849954703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,8780.336979682621,5051.66302031738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,8785.205599102803,3788.7944008971963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,8810.878649782393,2719.121350217608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,8863.873152160606,1930.1268478393943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,8816.176656339692,1472.8233436603086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,8756.571845015229,1200.428154984771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,8735.640362837137,1035.359637162868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,11028.577799323735,0.0,-1402.5777993237366,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,16039.045074528212,0.0,-6139.045074528213,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,19600.37347962549,0.0,-8778.37347962549,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,17360.13558386371,0.0,-5264.13558386371,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,20150.020379699665,0.0,-6812.020379699666,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,21860.70146571367,0.0,-7423.7014657136715,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,17989.64227689128,0.0,-2666.6422768912807,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,18111.566410570267,0.0,-2279.5664105702654,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,17450.0005239639,0.0,-1521.000523963899,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,16962.40498403948,0.0,-1024.4049840394791,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,16136.831187970016,0.0,-175.83118797001225,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,14955.979455044799,1036.020544955204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,12742.97382300084,3239.02617699916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,10129.19254657045,5594.80745342955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,10066.723471575297,5431.276528424703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,10039.817615567508,5510.182384432492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,10029.78126523535,4958.21873476465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,10007.80111499623,3807.198885003771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,10010.217774551025,2588.782225448975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,10051.800582768024,1671.199417231976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,10158.549297121688,1001.4507028783119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,10167.422305094755,632.5776949052452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,10163.06903690745,447.9309630925518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,10162.437269734526,521.5627302654748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10904.2632077927,265.73679220730673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,15886.001365681592,0.0,-3547.001365681593,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,19698.911560263383,0.0,-5810.911560263383,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,20515.811630684366,0.0,-5423.811630684368,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,21441.42827741736,0.0,-5382.4282774173535,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,22204.974021214213,0.0,-5295.974021214214,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,23738.134311067224,0.0,-6145.1343110672215,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,22465.42222292913,0.0,-4343.42222292913,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,22016.53780861738,0.0,-3440.5378086173855,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,21266.727727342186,0.0,-2594.7277273421837,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,20037.519053002594,0.0,-1327.5190530025886,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,19409.293087806116,0.0,-734.293087806116,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,18339.117665831996,196.8823341680149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,14321.674092589947,3783.325907410059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,10405.083572115345,7130.9164278846565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,10356.178374711635,6957.821625288367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,10407.238160062527,6217.761839937475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,10376.980680629998,4660.0193193700015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,10407.076326981976,3058.923673018026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,10411.204382455677,1942.7956175443237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,10492.6928121696,1139.3071878304008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,10548.969949714614,616.030050285387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,10497.571325026245,376.42867497375573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,10484.404105420903,416.59589457909806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,10983.099721356639,358.9002786433636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,14592.682374677166,0.0,-2026.6823746771647,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,18694.608439280975,0.0,-4537.608439280973,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,22241.641368920675,0.0,-6809.641368920676,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,23127.805373293068,0.0,-6567.805373293068,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,23198.954221237742,0.0,-5661.954221237739,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,22318.17650260667,0.0,-4112.176502606671,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,22113.391338015717,0.0,-3447.3913380157173,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,23073.336177383087,0.0,-3990.3361773830875,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,23539.821399817305,0.0,-4192.821399817305,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,23246.67179748294,0.0,-3701.6717974829407,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,26009.64735509974,0.0,-6346.647355099742,0.0,0.0,0.0,0.0,0.0,0.0,-19663.0
t4746,20935.096091526604,0.0,-1492.5990915266048,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4747,16236.714511182841,1539.7344888171583,-0.0,0.0,0.0,1276.5510000000002,0.0,0.0,0.0,-19053.0
t4748,10755.313539749917,6475.330460250081,-0.0,0.0,0.0,1237.356,0.0,0.0,0.0,-18468.0
t4749,10786.910231180615,6131.178768819383,-0.0,0.0,0.0,1214.911,0.0,0.0,0.0,-18133.0
t4750,10811.869219002354,6187.413780997643,-0.0,0.0,0.0,471.71700000000004,0.0,0.0,0.0,-17471.0
t4751,10695.401667848191,4208.340332151807,-0.0,0.0,0.0,1070.258,0.0,0.0,0.0,-15974.0
t4752,11041.893111974623,2475.410888025377,-0.0,0.0,0.0,970.6959999999999,0.0,0.0,0.0,-14488.0
t4753,11067.654685433012,1473.731314566988,-0.0,0.0,0.0,900.614,0.0,0.0,0.0,-13442.0
t4754,11060.88250410551,874.053495894489,-0.0,0.0,0.0,857.064,0.0,0.0,0.0,-12792.0
t4755,10972.138250263833,1075.5477497361665,-0.0,0.0,0.0,334.314,0.0,0.0,0.0,-12382.0
t4756,10667.171094564292,653.850905435706,-0.0,0.0,0.0,812.9780000000001,0.0,0.0,0.0,-12134.0
t4757,10726.813054363165,582.079945636834,-0.0,0.0,0.0,812.107,0.0,0.0,0.0,-12121.0
t4758,10874.209200891972,1332.0757991080277,-0.0,0.0,0.0,338.715,0.0,0.0,0.0,-12545.0
t4759,17113.311534983706,0.0,-3826.0235349837076,0.0,0.0,368.71200000000005,0.0,0.0,0.0,-13656.0
t4760,19065.20792347729,0.0,-4189.983923477292,0.0,0.0,412.77600000000007,0.0,0.0,0.0,-15288.0
t4761,19481.13499840931,0.0,-3490.8529984093066,0.0,0.0,443.718,0.0,0.0,0.0,-16434.0
t4762,21094.665759421063,0.0,-4207.277759421064,0.0,0.0,468.61199999999997,0.0,0.0,0.0,-17356.0
t4763,22652.8588660795,0.0,-4840.1478660794955,0.0,0.0,494.289,0.0,0.0,0.0,-18307.0
t4764,23164.87056804377,0.0,-4647.70756804377,0.0,0.0,513.837,0.0,0.0,0.0,-19031.0
t4765,23278.139055028994,0.0,-4317.288055028996,0.0,0.0,526.149,0.0,0.0,0.0,-19487.0
t4766,22156.222626397695,0.0,-3181.7496263976955,0.0,0.0,526.527,0.0,0.0,0.0,-19501.0
t4767,16749.6412272015,1018.4107727984992,-0.0,0.0,0.0,1275.948,0.0,0.0,0.0,-19044.0
t4768,12944.695097395259,3992.9869026047404,-0.0,0.0,0.0,1216.318,0.0,0.0,0.0,-18154.0
t4769,13886.285239012457,2423.4877609875416,-0.0,0.0,0.0,1171.227,0.0,0.0,0.0,-17481.0
t4770,14917.661223180698,1810.1547768192995,-0.0,0.0,0.0,464.184,0.0,0.0,0.0,-17192.0
t4771,11037.94861066804,4593.533389331963,-0.0,0.0,0.0,1122.5179999999998,0.0,0.0,0.0,-16754.0
t4772,10452.700439644004,4787.854560355996,-0.0,0.0,0.0,1094.4450000000002,0.0,0.0,0.0,-16335.0
t4773,10527.0800909018,4596.8499090982,-0.0,0.0,0.0,1086.0700000000002,0.0,0.0,0.0,-16210.0
t4774,10562.286058103535,4070.885941896466,-0.0,0.0,0.0,1050.828,0.0,0.0,0.0,-15684.0
t4775,10501.875694973112,3190.4734940818853,-0.0,0.0,0.0,659.6508109450007,0.0,0.0,0.0,-14352.0
t4776,10611.366634921687,1482.179365078313,-0.0,0.0,0.0,868.454,0.0,0.0,0.0,-12962.0
t4777,10619.763512735317,478.2714872646847,-0.0,0.0,0.0,796.9649999999999,0.0,0.0,0.0,-11895.0
t4778,10484.855802031352,341.71519796864897,-0.0,0.0,0.0,300.429,0.0,0.0,0.0,-11127.0
t4779,10466.173679392023,0.0,-0.0,0.0,0.0,172.8263206079766,0.0,0.0,0.0,-10639.0
t4780,10521.565788754942,0.0,-180.56578875494233,0.0,0.0,0.0,0.0,0.0,0.0,-10341.0
t4781,10495.325041400623,0.0,-172.32504140062247,0.0,0.0,0.0,0.0,0.0,0.0,-10323.0
t4782,10356.252201356327,298.6867986436701,-0.0,0.0,0.0,32.061,0.0,0.0,0.0,-10687.0
t4783,11574.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,12652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,15398.829376227877,0.0,-2119.8293762278777,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,17635.606647157878,0.0,-3919.606647157878,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,19596.409167671703,0.0,-5454.4091676717035,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,18253.985670696857,0.0,-3817.9856706968603,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,20363.804312504853,0.0,-5749.804312504853,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,19864.982514902575,0.0,-4992.982514902575,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,20054.19745251627,0.0,-5090.1974525162705,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,20572.07200788607,0.0,-5493.072007886067,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,18539.6183904747,0.0,-3342.618390474703,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,18485.962438180628,0.0,-3330.962438180629,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14124.935990558974,594.0640094410314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,8008.4469503516675,6186.553049648334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,8134.760526777545,5972.239473222457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,7952.163578473095,5665.836421526907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,8068.659764330769,4362.340235669231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,8047.510120813669,3133.489879186331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,8108.661493643385,2135.338506356615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,8136.037176183713,1562.9628238162873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,8082.066266303557,1270.9337336964431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,8077.757760589707,1119.2422394102937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,8138.3648713438115,1151.635128656189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8332.945570910792,1427.054429089208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9423.212666731233,1274.7873332687664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11004.650766223174,802.3492337768208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,12769.415114372277,0.0,-233.41511437227646,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,14317.35783508345,0.0,-1401.3578350834505,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,16143.153363185076,0.0,-2976.153363185078,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,17159.192212415033,0.0,-3949.192212415035,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,17607.651493821882,0.0,-4461.651493821884,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,16946.45962897309,0.0,-3815.4596289730907,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,16658.705123488748,0.0,-3655.705123488746,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,15831.1229452457,0.0,-3017.122945245699,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,15518.782882350992,0.0,-2806.782882350996,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12549.975701092684,28.02429890731446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,9786.933859614603,2486.066140385398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,7915.191953692029,4104.808046307971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,7955.680257844644,4166.319742155356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,7934.505997604429,3886.494002395571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,7934.932161049136,2968.0678389508635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,7935.124076754057,1938.875923245943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7909.266635421146,1158.7333645788535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7909.740074516237,633.2599254837633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7893.961588586857,328.03841141314206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7888.349832057913,155.65016794208668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7597.763978826617,420.23602117338794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,9253.856600564075,0.0,-766.856600564075,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,12847.871216843692,0.0,-3509.8712168436896,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,15585.448778086055,0.0,-5229.4487780860545,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,15945.603723723842,0.0,-4817.603723723842,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,16169.603706734224,0.0,-4550.603706734223,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,16128.061351732462,0.0,-4223.06135173246,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,15957.420946926106,0.0,-3908.420946926105,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,15580.523893275587,0.0,-3459.5238932755865,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,15321.780733006368,0.0,-3134.7807330063797,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,18872.167342958302,0.0,-6583.167342958305,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,15574.129684368687,0.0,-3128.1296843686864,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,16724.027910108096,0.0,-4201.027910108096,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,12773.228415458536,0.0,-408.2284154585357,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,5676.929717981198,6305.0702820188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,6297.691813760332,5643.308186239668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,6236.081054941721,5444.918945058279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,6232.533747080903,4604.466252919094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,6269.744806469246,3632.2551935307556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,6289.704071842067,2817.2959281579333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,6328.724361093524,2265.275638906476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,6052.263930281649,2219.7360697183512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,6051.886958914008,2021.1130410859917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,5568.023134093507,2424.976865906493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,11046.409310088373,0.0,-2890.409310088373,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,14780.576723595219,0.0,-5895.576723595219,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,15276.578369541734,0.0,-5393.578369541735,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,15674.398843775987,0.0,-4885.398843775986,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,15824.271145773164,0.0,-4290.271145773163,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,15938.582587170038,0.0,-3801.582587170038,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,15875.062964067984,0.0,-3310.0629640679826,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,15748.530816346896,0.0,-2937.5308163468962,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,15409.928485101438,0.0,-2369.928485101437,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,16227.471964708673,0.0,-2957.471964708708,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,18155.65676804988,0.0,-4579.656768049882,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,16476.894480976345,0.0,-2709.894480976341,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,13512.181116235432,106.81888376457209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,8154.217926632611,5100.782073367398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,8592.716333861734,4670.283666138269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,8698.012711194488,4232.987288805516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,8748.674555146732,3173.3254448532684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,8793.49989525956,2032.5001047404407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,8698.448847711248,1302.5511522887518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,8785.830472537496,681.1695274625054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,8737.00875811379,424.99124188621124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,8642.451625330019,412.5483746699815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,8631.442746889605,608.557253110396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,8545.3961340568,1281.6038659432006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,10882.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,13369.257330750832,0.0,-1234.2573307508324,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,14186.218159874035,0.0,-1133.2181598740335,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,15160.478031592542,0.0,-1423.4780315925411,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,16318.201018442467,0.0,-1939.2010184424653,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,18306.562087833998,0.0,-3414.5620878339946,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
