BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4624,19418.191658397845,0.0,-2249.191658397847,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,18827.414708770983,0.0,-1533.414708770982,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,17152.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,16669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,9377.55715165885,6559.442848341149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,8408.914285935762,7180.085714064237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,8448.434872032214,6592.565127967784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,8400.035148683486,5239.964851316513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,8443.01207260404,3757.9879273959586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,8578.976502068046,2509.0234979319607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,8648.317564990042,1728.6824350099569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,8668.919628836327,1270.0803711636709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,8554.87521720688,1145.12478279312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,8389.937157066955,1357.0628429330438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,12218.180711737308,0.0,-2077.180711737306,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,18131.376581338198,0.0,-6899.376581338196,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,17669.717476558842,0.0,-4998.717476558843,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,21670.555846675197,0.0,-7837.555846675203,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,21060.094499487022,0.0,-6214.094499487021,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,17046.061463511403,0.0,-1296.0614635114025,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,21367.55575463993,0.0,-4903.555754639926,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,18641.47127540879,0.0,-1656.4712754087896,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,22111.213237031538,0.0,-4706.213237031539,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,21083.054343258973,0.0,-3527.0543432589834,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,17529.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,17415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,15024.247127160561,2000.7528728394382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11522.442913534436,4804.557086465563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9357.646433449929,6292.35356655007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9393.275749425262,6000.724250574738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9466.704862050701,5439.295137949299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9477.693607194353,4188.30639280565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,9428.828320808207,2932.1716791917925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,9413.747406077573,1927.2525939224276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,9432.532814134298,1261.467185865702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,9444.86227905484,824.13772094516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,9473.014051109405,542.9859488905953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9484.55883168652,460.44116831347935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,9397.42520539653,665.5747946034808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,12067.255583249265,0.0,-766.2555832492651,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,15587.314534517653,0.0,-3177.3145345176504,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,20548.058858878263,0.0,-7143.058858878266,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,17370.30021001614,0.0,-3224.300210016138,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,18690.60743854006,0.0,-3940.6074385400607,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,20032.779654383314,0.0,-4817.779654383313,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,20761.279773858485,0.0,-5163.279773858484,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,24761.856559322012,0.0,-8793.856559322012,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,19911.736082360665,0.0,-3649.736082360671,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,19222.044718389836,0.0,-2765.044718389837,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,17152.0477761315,0.0,-675.0477761315021,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,16163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,8867.338082571408,6723.661917428592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,8711.586557473582,6615.413442526417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,8734.38420690842,6220.615793091579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,8737.050442534004,5094.949557465995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,8740.680973076016,3833.319026923982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,8759.825372453748,2770.174627546254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,8799.343384201395,1994.6566157986035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,8763.776097075639,1525.2239029243597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,8719.328776534236,1237.671223465763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,8446.665708254151,1324.3342917458522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,11501.855887877402,0.0,-1875.855887877402,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,17457.55367089167,0.0,-7557.553670891666,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,17415.335135154713,0.0,-6593.335135154712,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,17663.50779109756,0.0,-5567.5077910975615,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,18080.538074965723,0.0,-4742.538074965721,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,24413.234490680235,0.0,-9976.23449068024,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,15497.130540800781,0.0,-174.1305408007811,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,19928.461828569318,0.0,-4096.46182856932,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,19461.663769609804,0.0,-3532.663769609805,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,15938.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,15961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,15626.74920720942,365.2507927905856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,13097.767956190939,2884.2320438090605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,10010.127136420339,5713.8728635796615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,9928.322783928692,5569.677216071308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,9908.259081354265,5641.740918645732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,9900.77497276694,5087.225027233059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,9884.384370036765,3930.615629963234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,9886.186473583184,2712.813526416815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,9917.194782556287,1805.805217443712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,9996.797321660582,1163.2026783394167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,10003.413925602152,796.5860743978467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,10000.167692584631,610.8323074153677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,9999.696583668781,684.3034163312185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10796.137313519635,373.8626864803827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,17229.9919205818,0.0,-4890.991920581802,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,21347.49475200938,0.0,-7459.494752009382,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,18024.917806954654,0.0,-2932.917806954657,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,22235.635832675718,0.0,-6176.63583267572,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,20029.498606293037,0.0,-3120.49860629304,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,24890.50635925245,0.0,-7297.506359252447,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,24621.11431362413,0.0,-6499.114313624128,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,19790.497780769834,0.0,-1214.4977807698356,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,23196.6238174862,0.0,-4524.623817486199,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,18710.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,18675.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,18536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,14560.516987250505,3544.4830127494956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,10342.542803030427,7193.457196969573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,10306.074186876098,7007.925813123905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,10344.149479723048,6280.850520276951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,10321.586470844595,4715.413529155407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,10344.028800760287,3121.971199239712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,10347.107092609149,2006.8929073908503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,10407.873032059802,1224.1269679401967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,10449.838905552786,715.1610944472131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,10411.510940139458,462.4890598605407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,10401.692141666115,499.3078583338838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,10774.058760570328,567.9412394296714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,12566.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,19139.513925912783,0.0,-4982.513925912785,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,23320.200978061643,0.0,-7888.200978061645,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,24382.044592757295,0.0,-7822.044592757296,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,24482.85260346344,0.0,-6945.852603463442,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,19699.762510490455,0.0,-1493.7625104904564,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,23103.71104264383,0.0,-4437.711042643829,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,24252.7619352615,0.0,-5169.761935261498,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,24723.433601056247,0.0,-5376.43360105625,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,21580.746817141076,0.0,-2035.7468171410749,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,28446.604284457833,0.0,-8783.604284457826,0.0,0.0,0.0,0.0,0.0,0.0,-19663.0
t4746,22622.725101970344,0.0,-3121.725101970329,0.0,0.0,0.0,0.0,0.0,0.0,-19501.0
t4747,17066.97762448217,1471.5913755178335,-0.0,0.0,0.0,514.431,0.0,0.0,0.0,-19053.0
t4748,10560.83405191106,7408.52994808894,-0.0,0.0,0.0,498.636,0.0,0.0,0.0,-18468.0
t4749,10584.395711462721,7059.013288537278,-0.0,0.0,0.0,489.591,0.0,0.0,0.0,-18133.0
t4750,10603.007634014792,6320.886564356574,-0.0,0.0,0.0,547.1058016286328,0.0,0.0,0.0,-17471.0
t4751,10516.157756231582,4387.584243768416,-0.0,0.0,0.0,1070.258,0.0,0.0,0.0,-15974.0
t4752,10774.536500157228,3322.287499842772,-0.0,0.0,0.0,391.176,0.0,0.0,0.0,-14488.0
t4753,10793.74691099005,2285.3190890099486,-0.0,0.0,0.0,362.934,0.0,0.0,0.0,-13442.0
t4754,10788.696893927008,1657.9191060729902,-0.0,0.0,0.0,345.38399999999996,0.0,0.0,0.0,-12792.0
t4755,10722.520284873815,1325.1657151261836,-0.0,0.0,0.0,334.314,0.0,0.0,0.0,-12382.0
t4756,10495.106211701284,825.9157882987141,-0.0,0.0,0.0,812.9780000000001,0.0,0.0,0.0,-12134.0
t4757,10539.5812338708,1254.1517661291996,-0.0,0.0,0.0,327.267,0.0,0.0,0.0,-12121.0
t4758,10713.037610313615,1493.247389686384,-0.0,0.0,0.0,338.715,0.0,0.0,0.0,-12545.0
t4759,18199.519589176874,0.0,-4584.487589176877,0.0,0.0,40.968,0.0,0.0,0.0,-13656.0
t4760,20535.138997022903,0.0,-5293.002997022902,0.0,0.0,45.864000000000004,0.0,0.0,0.0,-15288.0
t4761,21029.736368807007,0.0,-4645.038368807008,0.0,0.0,49.302,0.0,0.0,0.0,-16434.0
t4762,22994.555307540017,0.0,-5690.623307540016,0.0,0.0,52.068,0.0,0.0,0.0,-17356.0
t4763,24809.59109792004,0.0,-6557.512097920043,0.0,0.0,54.921,0.0,0.0,0.0,-18307.0
t4764,25438.57652216949,0.0,-6464.669522169486,0.0,0.0,57.093,0.0,0.0,0.0,-19031.0
t4765,25563.648218737108,0.0,-6135.109218737109,0.0,0.0,58.461,0.0,0.0,0.0,-19487.0
t4766,24188.335088273758,0.0,-4745.838088273764,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4767,17748.18828937706,781.6237106229391,-0.0,0.0,0.0,514.188,0.0,0.0,0.0,-19044.0
t4768,13218.37132350509,4445.470676494913,-0.0,0.0,0.0,490.158,0.0,0.0,0.0,-18154.0
t4769,14377.854439408438,2631.1585605915748,-0.0,0.0,0.0,471.98699999999997,0.0,0.0,0.0,-17481.0
t4770,15639.221593488006,1088.5944065119916,-0.0,0.0,0.0,464.184,0.0,0.0,0.0,-17192.0
t4771,11031.783184586788,5269.858815413213,-0.0,0.0,0.0,452.358,0.0,0.0,0.0,-16754.0
t4772,10335.175398497728,5558.779601502271,-0.0,0.0,0.0,441.045,0.0,0.0,0.0,-16335.0
t4773,10390.640320334598,5381.689679665402,-0.0,0.0,0.0,437.67,0.0,0.0,0.0,-16210.0
t4774,10416.893417599973,4843.638582400027,-0.0,0.0,0.0,423.468,0.0,0.0,0.0,-15684.0
t4775,10371.845396904735,3592.6506030952632,-0.0,0.0,0.0,387.50399999999996,0.0,0.0,0.0,-14352.0
t4776,10453.49281422113,2158.5331857788697,-0.0,0.0,0.0,349.97400000000005,0.0,0.0,0.0,-12962.0
t4777,10459.754367801048,1114.080632198953,-0.0,0.0,0.0,321.165,0.0,0.0,0.0,-11895.0
t4778,10359.153659101143,467.4173408988584,-0.0,0.0,0.0,300.429,0.0,0.0,0.0,-11127.0
t4779,10345.222396256875,6.524603743126136,-0.0,0.0,0.0,287.25300000000004,0.0,0.0,0.0,-10639.0
t4780,10386.528304045358,0.0,-76.55130404535794,0.0,0.0,31.023,0.0,0.0,0.0,-10341.0
t4781,10366.960573135942,0.0,-74.92957313594206,0.0,0.0,30.969,0.0,0.0,0.0,-10323.0
t4782,10526.725585553748,128.21341444625233,-0.0,0.0,0.0,32.061,0.0,0.0,0.0,-10687.0
t4783,12386.434955724906,0.0,-812.4349557249056,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,15130.66727150839,0.0,-2478.6672715083905,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,13747.028309175548,0.0,-468.0283091755491,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,19769.338827149746,0.0,-6053.3388271497415,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,17786.960609322516,0.0,-3644.9606093225157,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,17944.93107234712,0.0,-3508.931072347122,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,18693.519049488386,0.0,-4079.5190494883864,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,18090.04762340158,0.0,-3218.0476234015787,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,22623.439420602554,0.0,-7659.439420602557,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,18927.451315011167,0.0,-3848.451315011165,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,18265.31481580108,0.0,-3068.3148158010777,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,18883.8348691351,0.0,-3728.8348691350993,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,7957.134917939947,6237.865082060053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,8051.326978872249,6055.673021127751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,7915.164395503108,5702.835604496892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,8002.035626190845,4428.964373809155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,7986.264332500749,3194.7356674992507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,8031.864924287084,2212.1350757129158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,8052.278976607233,1646.7210233927667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,8012.032857576741,1340.9671424232588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,8008.820003945256,1188.1799960547455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,8054.014739385525,1235.985260614475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8293.827766426411,1466.1722335735894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9648.84383400558,1049.156165994419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11536.016014190602,270.9839858094024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,14024.987887091724,0.0,-1488.987887091727,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,12916.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,18031.812162668924,0.0,-4864.8121626689235,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,14934.760221551354,0.0,-1724.7602215513543,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,19771.4751628529,0.0,-6625.475162852901,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,14681.525623435335,0.0,-1550.525623435335,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,16809.99812010276,0.0,-3806.9981201027576,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,17664.023477584276,0.0,-4850.023477584278,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,12988.395421186193,0.0,-276.395421186186,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,10176.791474261878,2096.2085257381223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,7938.652635213038,4081.3473647869623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,7968.84477227145,4153.15522772855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,7953.055121885663,3867.9448781143374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,7953.372912057449,2949.6270879425506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,7953.516023639614,1920.4839763603884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7934.2341241122795,1133.7658758877214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7934.587167746656,608.4128322533443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7922.821147417468,299.1788525825327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7918.636459374675,125.36354062532519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7934.383518092695,83.61648190730602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,10984.677887128844,0.0,-2497.6778871288425,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,15260.01101573682,0.0,-5922.01101573682,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,17440.403252826014,0.0,-7084.403252826015,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,17866.96734838215,0.0,-6738.967348382149,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,18133.032984866208,0.0,-6514.032984866209,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,18082.60337969614,0.0,-6177.603379696137,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,17877.989898810523,0.0,-5828.989898810524,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,17430.14234371175,0.0,-5309.142343711746,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,17123.535081307615,0.0,-4936.535081307615,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,16830.963673918093,0.0,-4541.963673918093,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,15971.788083840414,0.0,-3525.78808384041,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,14254.377302623354,0.0,-1731.3773026233557,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,11456.4559939946,908.5440060053993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,5858.451956538355,6123.548043461644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,6203.414141944534,5737.585858055466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,6157.470985928107,5523.529014071893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,6154.82575769829,4682.17424230171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,6182.574052635674,3719.425947364326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,6197.457681089208,2909.5423189107923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,6226.555119122134,2367.444880877866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,6020.398516789842,2251.601483210158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,6020.117409160438,2052.882590839562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,6020.713980176024,1972.286019823976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,11010.51935723526,0.0,-2854.519357235259,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,15408.778863413929,0.0,-6523.77886341393,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,16813.01427022312,0.0,-6930.014270223122,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,17285.092541583694,0.0,-6496.092541583689,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,17467.794874199473,0.0,-5933.794874199473,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,17598.212699178603,0.0,-5461.212699178604,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,17511.21991759142,0.0,-4946.219917591421,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,17349.981163042587,0.0,-4538.9811630425875,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,16915.437694416396,0.0,-3875.4376944163937,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,16712.702105281372,0.0,-3442.7021052813725,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,15927.136532994153,0.0,-2351.136532994148,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,13927.143612851047,0.0,-160.143612851046,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,13209.26571077728,409.7342892227225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,7998.303454373382,5256.696545626618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,8058.082603047744,5204.917396952256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,8136.602134125198,4794.397865874802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,8174.38068198615,3747.61931801385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,8207.806947686851,2618.1930523131477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,8136.927361218944,1864.0726387810564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,8202.087857524155,1264.9121424758446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,8165.6814946458535,996.3185053541465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,8095.170220523407,959.8297794765921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
