Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,2482,20548.142,26175.39
,,,,,,,2483,20177.546,27242.49
,,,,,,,2484,19673.361,26959.81
,,,,,,,2485,19194.185,26221.21
,,,,,,,2486,18606.34,26656.4
,,,,,,,2487,18322.697,28804.63
,,,,,,,2488,18946.231,31567.24
,,,,,,,2489,19084.359,33387.18
,,,,,,,2490,18975.156,30466.45
,,,,,,,2491,19283.007,26191.25
,,,,,,,2492,19416.329,25647.9
,,,,,,,2493,18918.107,22446.68
,,,,,,,2494,18365.506,19903.54
,,,,,,,2495,17552.58,18073.78
,,,,,,,2496,16925.219,17221.02
,,,,,,,2497,16108.288,15354.19
,,,,,,,2498,15937.764,14977.61
,,,,,,,2499,16063.254,14691.94
,,,,,,,2500,16100.367,14699.13
,,,,,,,2501,16460.194,15671.43
,,,,,,,2502,17012.172,17265.84
,,,,,,,2503,18007.993,18458.43
,,,,,,,2504,18826.615,19682.21
,,,,,,,2505,19796.715,21767.02
,,,,,,,2506,19929.325,23354.12
,,,,,,,2507,19850.026,25343.13
,,,,,,,2508,19762.272,26878.38
,,,,,,,2509,19068.25,26750.99
,,,,,,,2510,18460.736,26905.87
,,,,,,,2511,18317.535,26584.48
,,,,,,,2512,18666.593,27434.32
,,,,,,,2513,18936.619,26256.03
,,,,,,,2514,19133.22,27342.86
,,,,,,,2515,19788.972,28189.81
,,,,,,,2516,19674.518,28041.38
,,,,,,,2517,18771.88,25876.78
,,,,,,,2518,17829.548,23899.95
,,,,,,,2519,16948.003,21645.39
,,,,,,,2520,15876.265,19251.82
,,,,,,,2521,15318.947,17875.26
,,,,,,,2522,15086.39,17741.78
,,,,,,,2523,15073.663,17757.99
,,,,,,,2524,15129.911,18037.23
,,,,,,,2525,16052.307,19418.78
,,,,,,,2526,18312.907,20474.34
,,,,,,,2527,20348.604,21023.27
,,,,,,,2528,21010.141,22057.6
,,,,,,,2529,20874.683,24430.12
,,,,,,,2530,21190.989,25960.42
,,,,,,,2531,21163.043,27383.73
,,,,,,,2532,20480.235,28114.19
,,,,,,,2533,20356.703,27097.89
,,,,,,,2534,19945.612,26811.72
,,,,,,,2535,19953.711,26657.73
,,,,,,,2536,20312.381,27233.72
,,,,,,,2537,20828.67,26305.28
,,,,,,,2538,20752.397,27459.04
,,,,,,,2539,21005.424,27825.19
,,,,,,,2540,21142.217,27558.23
,,,,,,,2541,20381.0,25173.53
,,,,,,,2542,18771.257,22999.56
,,,,,,,2543,17105.622,20291.83
,,,,,,,2544,16173.97,16830.33
,,,,,,,2545,15313.429,16682.79
,,,,,,,2546,15568.414,16144.77
,,,,,,,2547,14742.316,16520.68
,,,,,,,2548,15039.398,16986.65
,,,,,,,2549,15562.807,18846.26
,,,,,,,2550,18020.364,21484.91
,,,,,,,2551,19766.722,24883.07
,,,,,,,2552,20340.95,28635.3
,,,,,,,2553,20174.253,29760.21
,,,,,,,2554,20150.846,29229.79
,,,,,,,2555,20146.663,28671.16
,,,,,,,2556,19944.633,27869.77
,,,,,,,2557,19669.178,26442.13
,,,,,,,2558,19471.331,26605.61
,,,,,,,2559,19312.555,28609.83
,,,,,,,2560,19602.517,30847.31
,,,,,,,2561,20085.876,32682.51
,,,,,,,2562,20197.749,29387.85
,,,,,,,2563,20606.437,25776.72
,,,,,,,2564,21330.452,25711.84
,,,,,,,2565,20732.194,24592.51
,,,,,,,2566,19252.48,20502.48
,,,,,,,2567,18441.69,18484.35
,,,,,,,2568,17100.104,16905.8
,,,,,,,2569,16827.319,16229.36
,,,,,,,2570,16889.797,15730.48
,,,,,,,2571,16959.751,16247.16
,,,,,,,2572,17404.84,16900.25
,,,,,,,2573,18331.953,18857.2
,,,,,,,2574,20974.007,21267.63
,,,,,,,2575,22519.136,24812.21
,,,,,,,2576,22646.406,28360.92
,,,,,,,2577,21787.111,29204.98
,,,,,,,2578,21579.118,29197.65
,,,,,,,2579,21553.308,29478.46
,,,,,,,2580,21155.923,29397.6
,,,,,,,2581,20574.842,28672.43
,,,,,,,2582,20299.031,29323.82
,,,,,,,2583,19970.443,31459.77
,,,,,,,2584,20135.271,33702.05
,,,,,,,2585,20549.032,35209.41
,,,,,,,2586,20645.241,32261.04
,,,,,,,2587,21031.59,28522.07
,,,,,,,2588,22019.312,28085.09
,,,,,,,2589,21264.236,26731.6
,,,,,,,2590,20118.183,22010.91
,,,,,,,2591,19241.622,19921.16
,,,,,,,2592,17718.298,18050.59
,,,,,,,2593,17316.641,16569.24
,,,,,,,2594,17481.469,15786.86
,,,,,,,2595,17721.769,15702.22
,,,,,,,2596,18014.223,15976.44
,,,,,,,2597,19367.023,17536.14
,,,,,,,2598,21616.765,19705.29
,,,,,,,2599,22761.483,22975.25
,,,,,,,2600,22178.355,24968.99
,,,,,,,2601,21458.167,25511.61
,,,,,,,2602,20956.207,25662.73
,,,,,,,2603,20833.209,26613.35
,,,,,,,2604,20257.201,26602.14
,,,,,,,2605,19878.061,26091.35
,,,,,,,2606,19685.287,27049.22
,,,,,,,2607,19390.964,29389.92
,,,,,,,2608,19634.557,32038.85
,,,,,,,2609,19863.91,34173.06
,,,,,,,2610,19916.242,31664.42
,,,,,,,2611,20247.5,27143.65
,,,,,,,2612,21190.099,25562.9
,,,,,,,2613,19993.939,21933.42
,,,,,,,2614,19449.793,18807.59
,,,,,,,2615,17402.081,17089.09
,,,,,,,2616,16625.645,15356.41
,,,,,,,2617,16174.949,14549.84
,,,,,,,2618,15842.089,13730.1
,,,,,,,2619,15917.561,13666.56
,,,,,,,2620,15901.185,13735.44
,,,,,,,2621,16990.812,15244.56
,,,,,,,2622,18753.012,17502.42
,,,,,,,2623,21301.883,20681.77
,,,,,,,2624,21909.219,22222.41
,,,,,,,2625,22232.645,22699.74
,,,,,,,2626,22320.221,23282.49
,,,,,,,2627,22349.413,24728.11
,,,,,,,2628,21842.024,25298.59
,,,,,,,2629,21426.394,25090.2
,,,,,,,2630,21336.593,26167.22
,,,,,,,2631,20799.745,28544.22
,,,,,,,2632,21540.403,31155.9
,,,,,,,2633,22300.107,32762.94
,,,,,,,2634,22401.656,29607.88
,,,,,,,2635,22228.729,25243.48
,,,,,,,2636,22594.519,24492.88
,,,,,,,2637,21891.953,21755.71
,,,,,,,2638,20645.686,18922.04
,,,,,,,2639,19562.378,17191.69
,,,,,,,2640,18786.476,15395.86
,,,,,,,2641,17991.172,14713.2
,,,,,,,2642,17669.437,13987.92
,,,,,,,2643,17597.614,13962.11
,,,,,,,2644,17806.586,13929.41
,,,,,,,2645,17736.009,15267.7
,,,,,,,2646,19113.284,17709.96
,,,,,,,2647,20398.177,21567.48
,,,,,,,2648,21644.711,24011.86
,,,,,,,2649,22595.053,24780.6
,,,,,,,2650,22898.098,25225.28
,,,,,,,2651,22933.876,26332.55
,,,,,,,2652,22782.487,26658.78
,,,,,,,2653,22142.399,26169.46
,,,,,,,2654,21943.662,26885.69
,,,,,,,2655,21960.127,28839.9
,,,,,,,2656,22349.502,31411.38
,,,,,,,2657,22763.085,32690.18
,,,,,,,2658,22780.173,30590.23
,,,,,,,2659,22655.217,26710.16
,,,,,,,2660,22525.277,25655.72
,,,,,,,2661,22071.733,22782.15
,,,,,,,2662,21380.737,19808.08
,,,,,,,2663,20501.951,17838.14
,,,,,,,2664,19464.745,16823.11
,,,,,,,2665,19114.085,14856.82
,,,,,,,2666,19012.536,14669.24
,,,,,,,2667,19033.985,14491.47
,,,,,,,2668,19192.761,14532.0
,,,,,,,2669,19192.316,15589.99
,,,,,,,2670,20061.846,17110.98
,,,,,,,2671,21213.15,18103.84
,,,,,,,2672,22047.97,19877.69
,,,,,,,2673,22709.863,22339.86
,,,,,,,2674,22912.605,24092.04
,,,,,,,2675,22553.846,25554.64
,,,,,,,2676,22417.587,26583.81
,,,,,,,2677,21925.15,26234.03
,,,,,,,2678,21466.266,26122.48
,,,,,,,2679,21394.977,26139.97
,,,,,,,2680,21929.422,27210.95
,,,,,,,2681,22437.345,26223.57
,,,,,,,2682,22714.936,27735.35
,,,,,,,2683,22977.931,27974.48
,,,,,,,2684,22807.852,27152.22
,,,,,,,2685,22146.582,24708.97
,,,,,,,2686,21313.364,22199.97
,,,,,,,2687,20371.566,19543.55
,,,,,,,2688,19957.271,17086.88
,,,,,,,2689,19418.999,15094.26
,,,,,,,2690,19671.937,14821.2
,,,,,,,2691,19907.698,14555.88
,,,,,,,2692,20517.259,14668.84
,,,,,,,2693,21890.173,15902.8
,,,,,,,2694,24784.987,16681.8
,,,,,,,2695,26268.439,16863.09
,,,,,,,2696,26114.647,18283.46
,,,,,,,2697,26233.551,20667.8
,,,,,,,2698,26583.499,22364.08
,,,,,,,2699,26088.303,24198.72
,,,,,,,2700,25292.999,25728.89
,,,,,,,2701,25094.974,25712.81
,,,,,,,2702,24667.596,25974.03
,,,,,,,2703,24671.601,26336.51
,,,,,,,2704,25005.974,27508.48
,,,,,,,2705,25489.956,26669.54
,,,,,,,2706,25593.997,28290.27
,,,,,,,2707,25502.06,28955.83
,,,,,,,2708,26150.425,27914.63
,,,,,,,2709,24909.32,25166.88
,,,,,,,2710,23201.766,22769.12
,,,,,,,2711,21139.992,20054.45
,,,,,,,2712,19921.671,16580.73
,,,,,,,2713,19475.247,15792.82
,,,,,,,2714,19157.161,15379.36
,,,,,,,2715,18969.371,15529.17
,,,,,,,2716,18776.775,15850.9
,,,,,,,2717,20298.408,17562.6
,,,,,,,2718,22203.364,20155.32
,,,,,,,2719,24194.917,23739.32
,,,,,,,2720,24147.925,25101.49
,,,,,,,2721,23661.718,25454.67
,,,,,,,2722,23157.266,25826.33
,,,,,,,2723,22909.49,27005.18
,,,,,,,2724,22496.975,27036.12
,,,,,,,2725,22112.406,26451.02
,,,,,,,2726,21984.869,27230.73
,,,,,,,2727,21643.554,29252.41
,,,,,,,2728,21962.352,32146.23
,,,,,,,2729,23104.934,34078.26
,,,,,,,2730,23329.837,31400.33
,,,,,,,2731,23032.488,26868.24
,,,,,,,2732,23581.707,25745.87
,,,,,,,2733,23087.223,22707.69
,,,,,,,2734,21340.865,20280.41
,,,,,,,2735,19739.488,18504.96
,,,,,,,2736,18666.326,16862.69
,,,,,,,2737,18621.381,15892.47
,,,,,,,2738,18523.837,15433.2
,,,,,,,2739,18334.801,15718.46
,,,,,,,2740,19068.873,16210.1
,,,,,,,2741,20219.287,18230.96
,,,,,,,2742,22106.977,21331.96
,,,,,,,2743,23909.049,25189.08
,,,,,,,2744,24385.021,26554.14
,,,,,,,2745,23213.603,27017.86
,,,,,,,2746,22768.247,26940.01
,,,,,,,2747,21923.548,27594.18
,,,,,,,2748,21847.453,27222.71
,,,,,,,2749,21479.972,26105.41
,,,,,,,2750,21473.297,26509.73
,,,,,,,2751,21046.097,28718.03
,,,,,,,2752,21539.246,31539.44
,,,,,,,2753,22094.962,33388.75
,,,,,,,2754,22008.276,30821.69
,,,,,,,2755,22338.11,26706.4
,,,,,,,2756,23429.695,26007.59
,,,,,,,2757,22858.671,22878.74
,,,,,,,2758,21018.418,19789.58
,,,,,,,2759,19935.555,17972.49
,,,,,,,2760,18534.873,16342.08
,,,,,,,2761,18767.875,15492.63
,,,,,,,2762,18983.611,14946.33
,,,,,,,2763,18290.212,15232.28
,,,,,,,2764,18316.378,15648.02
,,,,,,,2765,19835.964,17595.03
,,,,,,,2766,21446.152,20390.58
,,,,,,,2767,23196.07,24270.0
,,,,,,,2768,22637.417,25295.37
,,,,,,,2769,22229.085,25813.95
,,,,,,,2770,21695.53,26420.47
,,,,,,,2771,21484.333,28017.16
,,,,,,,2772,21174.791,28548.66
,,,,,,,2773,20986.912,28325.33
,,,,,,,2774,20643.906,29235.71
,,,,,,,2775,20724.006,31493.66
,,,,,,,2776,21276.874,34250.48
,,,,,,,2777,22042.541,35688.91
,,,,,,,2778,22392.044,32873.9
,,,,,,,2779,22547.883,28931.43
,,,,,,,2780,22890.889,28515.47
,,,,,,,2781,22057.404,25522.0
,,,,,,,2782,21517.263,22328.51
,,,,,,,2783,19221.953,20060.37
,,,,,,,2784,18079.727,17927.45
,,,,,,,2785,18356.606,16447.88
,,,,,,,2786,17725.507,15711.82
,,,,,,,2787,17876.629,15690.08
,,,,,,,2788,18308.902,15936.27
,,,,,,,2789,18915.526,17681.17
,,,,,,,2790,21159.394,20552.4
,,,,,,,2791,23410.026,24738.06
,,,,,,,2792,24484.256,26329.3
,,,,,,,2793,24399.261,26714.31
,,,,,,,2794,23741.729,27060.85
,,,,,,,2795,24090.52,28440.5
,,,,,,,2796,23397.121,28791.67
,,,,,,,2797,23173.998,28067.99
,,,,,,,2798,23115.347,28479.06
,,,,,,,2799,23362.678,30250.1
,,,,,,,2800,23866.774,32623.13
,,,,,,,2801,24467.257,34218.32
,,,,,,,2802,24806.525,31774.81
,,,,,,,2803,24742.623,27990.75
,,,,,,,2804,25789.263,27434.74
,,,,,,,2805,24310.261,24542.36
,,,,,,,2806,23658.692,21726.11
,,,,,,,2807,21409.484,19948.34
,,,,,,,2808,20856.171,18245.37
,,,,,,,2809,21089.529,17250.06
,,,,,,,2810,20859.642,16840.45
,,,,,,,2811,20623.614,17171.3
,,,,,,,2812,21520.378,17406.9
,,,,,,,2813,21675.772,19007.2
,,,,,,,2814,22517.801,22128.68
,,,,,,,2815,23891.338,27227.23
,,,,,,,2816,24578.863,29233.82
,,,,,,,2817,25401.134,29154.08
,,,,,,,2818,23847.194,28603.93
,,,,,,,2819,24448.745,28980.63
,,,,,,,2820,23085.621,28272.6
,,,,,,,2821,23227.309,26908.15
,,,,,,,2822,21506.761,26976.09
,,,,,,,2823,21395.778,28708.86
,,,,,,,2824,21101.366,30916.31
,,,,,,,2825,21183.335,32148.01
,,,,,,,2826,21489.584,29226.09
,,,,,,,2827,21084.189,26023.63
,,,,,,,2828,22811.857,26129.83
,,,,,,,2829,22832.416,23596.01
,,,,,,,2830,22144.802,20646.18
,,,,,,,2831,20889.546,18856.72
,,,,,,,2832,19651.734,18107.09
,,,,,,,2833,19539.327,16261.06
,,,,,,,2834,19482.812,16278.56
,,,,,,,2835,19881.176,16445.03
,,,,,,,2836,20054.904,16796.35
,,,,,,,2837,20399.067,18349.2
,,,,,,,2838,20750.083,20233.77
,,,,,,,2839,21224.275,22042.06
,,,,,,,2840,21735.847,23993.27
,,,,,,,2841,22697.67,26115.4
,,,,,,,2842,22781.686,26680.46
,,,,,,,2843,22617.748,27396.01
,,,,,,,2844,22075.204,27478.08
,,,,,,,2845,21333.3,26161.18
,,,,,,,2846,20615.426,25472.95
,,,,,,,2847,20246.966,25221.41
,,,,,,,2848,20429.772,25964.17
,,,,,,,2849,21304.731,25027.03
,,,,,,,2850,21281.413,26380.99
,,,,,,,2851,22130.651,26901.62
,,,,,,,2852,23231.225,26506.81
,,,,,,,2853,23496.089,24649.72
,,,,,,,2854,21542.895,21947.97
,,,,,,,2855,19453.709,19347.58
,,,,,,,2856,19018.944,16637.35
,,,,,,,2857,18745.447,14783.45
,,,,,,,2858,18892.03,14677.05
,,,,,,,2859,19128.325,14791.16
,,,,,,,2860,19637.494,15251.64
,,,,,,,2861,20729.613,16773.23
,,,,,,,2862,23221.346,17943.69
,,,,,,,2863,24345.327,18744.35
,,,,,,,2864,23939.665,20236.46
,,,,,,,2865,23265.045,22551.69
,,,,,,,2866,23035.781,24237.4
,,,,,,,2867,22986.831,26485.88
,,,,,,,2868,22314.614,27781.06
,,,,,,,2869,21590.866,27667.94
,,,,,,,2870,21370.502,27899.62
,,,,,,,2871,21337.572,27887.29
,,,,,,,2872,21660.286,28510.92
,,,,,,,2873,22329.299,27239.77
,,,,,,,2874,22546.281,28161.81
,,,,,,,2875,22853.865,28431.88
,,,,,,,2876,23499.738,27968.64
,,,,,,,2877,22162.246,26308.53
,,,,,,,2878,21602.703,23793.15
,,,,,,,2879,18479.604,20786.32
,,,,,,,2880,17800.801,17334.76
,,,,,,,2881,17410.981,16604.52
,,,,,,,2882,17477.375,16365.02
,,,,,,,2883,17480.846,16646.29
,,,,,,,2884,17461.088,17122.93
,,,,,,,2885,18573.143,19120.66
,,,,,,,2886,21038.265,22070.11
,,,,,,,2887,23162.517,26144.6
,,,,,,,2888,23047.974,26926.11
,,,,,,,2889,22713.512,27295.19
,,,,,,,2890,22346.476,27407.68
,,,,,,,2891,22946.336,28742.13
,,,,,,,2892,22289.694,28727.08
,,,,,,,2893,22450.428,27711.9
,,,,,,,2894,22216.18,28193.69
,,,,,,,2895,22419.99,30089.46
,,,,,,,2896,23024.3,32422.68
,,,,,,,2897,23638.311,33578.55
,,,,,,,2898,24061.506,30402.37
,,,,,,,2899,23254.632,26376.61
,,,,,,,2900,23706.752,25689.77
,,,,,,,2901,22963.78,22243.78
,,,,,,,2902,21040.401,19585.04
,,,,,,,2903,18966.345,18013.46
,,,,,,,2904,18097.349,16541.49
,,,,,,,2905,17506.656,15696.02
,,,,,,,2906,17388.108,15320.47
,,,,,,,2907,17261.639,15567.39
,,,,,,,2908,17463.58,15864.37
,,,,,,,2909,18119.51,17681.97
,,,,,,,2910,20633.849,20556.31
,,,,,,,2911,23202.033,24616.44
,,,,,,,2912,23354.49,26288.72
,,,,,,,2913,22735.851,26839.62
,,,,,,,2914,22388.039,27326.89
,,,,,,,2915,22664.651,28726.09
,,,,,,,2916,21479.171,29331.33
,,,,,,,2917,21551.439,28983.7
,,,,,,,2918,20848.873,29701.75
,,,,,,,2919,20559.267,32007.97
,,,,,,,2920,21090.775,34710.76
,,,,,,,2921,21547.256,36696.47
,,,,,,,2922,21556.69,33742.52
,,,,,,,2923,21681.646,29401.08
,,,,,,,2924,22577.253,28601.85
,,,,,,,2925,22125.4,24442.48
,,,,,,,2926,20766.103,21852.65
,,,,,,,2927,18671.043,19757.99
,,,,,,,2928,17359.45,17962.62
,,,,,,,2929,16629.561,16962.3
,,,,,,,2930,16439.902,16484.87
,,,,,,,2931,16430.29,16725.02
,,,,,,,2932,16484.046,17099.35
,,,,,,,2933,17292.611,18940.95
,,,,,,,2934,19059.795,21747.66
,,,,,,,2935,22133.321,25933.38
,,,,,,,2936,22192.773,27420.91
,,,,,,,2937,21675.594,27718.63
,,,,,,,2938,21332.321,27911.09
,,,,,,,2939,21353.058,29026.88
,,,,,,,2940,20704.159,29144.8
,,,,,,,2941,20800.902,28391.07
,,,,,,,2942,20649.157,28723.82
,,,,,,,2943,20521.531,30574.5
,,,,,,,2944,20719.645,32984.23
,,,,,,,2945,21127.799,34728.79
,,,,,,,2946,21478.103,31864.74
,,,,,,,2947,21667.05,27718.11
,,,,,,,2948,21743.768,27245.81
,,,,,,,2949,21078.582,23685.44
,,,,,,,2950,20311.669,20949.07
,,,,,,,2951,17506.745,18858.7
,,,,,,,2952,16810.053,16921.12
,,,,,,,2953,16045.187,15758.45
,,,,,,,2954,15892.73,15197.59
,,,,,,,2955,15958.679,15287.62
,,,,,,,2956,16222.742,15529.02
,,,,,,,2957,16362.294,17238.4
,,,,,,,2958,18768.142,19996.79
,,,,,,,2959,21055.798,24441.77
,,,,,,,2960,22064.969,26243.44
,,,,,,,2961,21972.231,26483.23
,,,,,,,2962,21781.504,26708.4
,,,,,,,2963,21950.337,27821.56
,,,,,,,2964,21542.717,28218.14
,,,,,,,2965,21459.413,27693.28
,,,,,,,2966,21009.251,28259.36
,,,,,,,2967,20940.899,30428.61
,,,,,,,2968,20961.992,32772.06
,,,,,,,2969,21619.791,34588.71
,,,,,,,2970,21762.191,31564.97
,,,,,,,2971,20753.376,27436.83
,,,,,,,2972,21258.718,26925.18
,,,,,,,2973,20776.249,23279.24
,,,,,,,2974,20053.925,20307.82
,,,,,,,2975,18003.81,18171.83
,,,,,,,2976,16793.677,16225.03
,,,,,,,2977,16411.956,15290.35
,,,,,,,2978,16145.935,14675.28
,,,,,,,2979,16253.091,14759.84
,,,,,,,2980,16461.173,14786.39
,,,,,,,2981,16827.319,16153.38
,,,,,,,2982,17584.531,18852.26
,,,,,,,2983,18501.587,23760.13
,,,,,,,2984,19476.048,25993.54
,,,,,,,2985,20410.014,26504.71
,,,,,,,2986,20353.232,26958.12
,,,,,,,2987,20342.641,28225.49
,,,,,,,2988,19914.017,28674.95
,,,,,,,2989,19147.015,28336.59
,,,,,,,2990,18553.919,28907.33
,,,,,,,2991,18259.062,31040.07
,,,,,,,2992,18500.341,33429.76
,,,,,,,2993,18887.135,35123.34
,,,,,,,2994,18556.767,31328.39
,,,,,,,2995,18474.531,27089.24
,,,,,,,2996,18804.276,26446.75
,,,,,,,2997,18730.94,23935.46
,,,,,,,2998,18611.591,21206.43
,,,,,,,2999,17472.391,19189.17
,,,,,,,3000,16970.965,18056.34
,,,,,,,3001,16461.974,16357.08
,,,,,,,3002,16341.201,15900.13
,,,,,,,3003,16553.288,15791.31
,,,,,,,3004,16593.694,15810.54
,,,,,,,3005,16796.881,16858.2
,,,,,,,3006,17488.856,18292.98
,,,,,,,3007,18346.282,19874.75
,,,,,,,3008,19138.293,21759.07
,,,,,,,3009,19494.827,23967.86
,,,,,,,3010,19834.54,25719.95
,,,,,,,3011,19764.23,27275.37
,,,,,,,3012,19479.252,28142.92
,,,,,,,3013,19138.738,27253.28
,,,,,,,3014,17826.522,27097.38
,,,,,,,3015,17635.083,26700.12
,,,,,,,3016,17904.486,27350.89
,,,,,,,3017,18847.53,26045.63
,,,,,,,3018,19160.276,27553.95
,,,,,,,3019,19298.76,27553.38
,,,,,,,3020,19850.916,26487.09
,,,,,,,3021,19571.723,24601.51
,,,,,,,3022,18778.644,21877.8
,,,,,,,3023,17049.285,19441.58
,,,,,,,3024,16428.421,16874.18
,,,,,,,3025,16189.901,15488.14
,,,,,,,3026,15915.959,15068.33
,,,,,,,3027,16126.8,15091.99
,,,,,,,3028,16526.321,15381.99
,,,,,,,3029,17263.508,16755.81
,,,,,,,3030,19574.838,17670.22
,,,,,,,3031,20955.851,18181.78
,,,,,,,3032,20754.711,19533.15
,,,,,,,3033,20465.728,21396.38
,,,,,,,3034,20111.864,22837.0
,,,,,,,3035,20323.773,23882.64
,,,,,,,3036,20302.68,24691.55
,,,,,,,3037,19610.527,24259.96
,,,,,,,3038,19346.197,24483.65
,,,,,,,3039,19027.666,24792.79
,,,,,,,3040,19259.778,26180.58
,,,,,,,3041,20002.75,25833.38
,,,,,,,3042,19906.63,27749.07
,,,,,,,3043,19443.029,27821.29
,,,,,,,3044,20807.755,26677.29
,,,,,,,3045,20711.279,24808.8
,,,,,,,3046,18661.075,21592.3
,,,,,,,3047,16649.052,18818.44
,,,,,,,3048,15655.278,15169.38
,,,,,,,3049,15338.616,14122.41
,,,,,,,3050,15181.442,13605.58
,,,,,,,3051,15078.914,13837.73
,,,,,,,3052,15154.297,14089.33
,,,,,,,3053,15796.165,15894.31
,,,,,,,3054,18030.955,18317.83
,,,,,,,3055,19861.685,22057.41
,,,,,,,3056,20289.686,23157.54
,,,,,,,3057,20440.541,23622.28
,,,,,,,3058,20431.641,24318.8
,,,,,,,3059,20497.145,25625.26
,,,,,,,3060,20527.138,25913.53
,,,,,,,3061,20670.873,25598.02
,,,,,,,3062,20387.141,26413.46
,,,,,,,3063,20199.351,28892.61
,,,,,,,3064,20738.335,31852.31
,,,,,,,3065,21461.282,33799.07
,,,,,,,3066,21564.522,30536.66
,,,,,,,3067,20992.697,25842.73
,,,,,,,3068,20820.037,24856.14
,,,,,,,3069,20755.69,21649.85
,,,,,,,3070,18863.194,19350.95
,,,,,,,3071,17057.918,17406.32
,,,,,,,3072,16186.341,15867.23
,,,,,,,3073,15909.551,15054.94
,,,,,,,3074,15744.367,14670.37
,,,,,,,3075,15818.059,15065.98
,,,,,,,3076,15809.515,15457.14
,,,,,,,3077,16341.379,17414.54
,,,,,,,3078,18628.857,20087.81
,,,,,,,3079,20699.62,24066.85
,,,,,,,3080,21066.923,25249.0
,,,,,,,3081,20640.346,25744.43
,,,,,,,3082,20884.295,25873.47
,,,,,,,3083,20670.606,26892.82
,,,,,,,3084,20372.812,26698.03
,,,,,,,3085,20039.507,25851.58
,,,,,,,3086,19859.816,26481.7
,,,,,,,3087,19776.69,28722.29
,,,,,,,3088,19983.348,31618.43
,,,,,,,3089,20345.311,33765.73
,,,,,,,3090,20373.524,30763.71
,,,,,,,3091,20573.151,25604.78
,,,,,,,3092,20739.314,24723.19
,,,,,,,3093,20323.061,21120.97
,,,,,,,3094,19862.397,19068.07
,,,,,,,3095,17565.218,17451.73
,,,,,,,3096,16327.317,15947.61
,,,,,,,3097,16087.106,14990.24
,,,,,,,3098,15713.128,14470.71
,,,,,,,3099,15668.45,14600.54
,,,,,,,3100,15933.759,14826.41
,,,,,,,3101,16780.772,16607.69
,,,,,,,3102,18481.206,19067.9
,,,,,,,3103,20827.157,23085.19
,,,,,,,3104,20908.236,24435.26
,,,,,,,3105,20864.092,24930.92
,,,,,,,3106,20769.752,25693.43
,,,,,,,3107,21054.018,27009.28
,,,,,,,3108,20720.624,27281.42
,,,,,,,3109,20676.747,26886.05
,,,,,,,3110,20706.295,27600.53
,,,,,,,3111,20761.119,29772.24
,,,,,,,3112,21231.573,32334.66
,,,,,,,3113,21705.587,34296.18
,,,,,,,3114,21723.654,30210.87
,,,,,,,3115,21678.442,25702.31
,,,,,,,3116,21919.81,25182.9
,,,,,,,3117,21620.948,22364.71
,,,,,,,3118,20224.449,19677.81
,,,,,,,3119,18125.384,17444.44
,,,,,,,3120,17621.911,15772.6
,,,,,,,3121,17188.303,14743.77
,,,,,,,3122,17178.958,14113.78
,,,,,,,3123,17177.623,14158.44
,,,,,,,3124,17314.06,14235.11
,,,,,,,3125,17924.511,15734.24
,,,,,,,3126,20400.758,18210.74
,,,,,,,3127,21921.501,22167.92
,,,,,,,3128,21667.05,24209.82
,,,,,,,3129,21348.697,24738.53
,,,,,,,3130,21214.752,25188.22
,,,,,,,3131,21224.898,26311.49
,,,,,,,3132,20762.988,26473.41
,,,,,,,3133,20360.263,25919.24
,,,,,,,3134,20220.355,26451.24
,,,,,,,3135,19484.503,28835.98
,,,,,,,3136,19423.894,31512.03
,,,,,,,3137,19824.127,33558.49
,,,,,,,3138,19630.819,30181.04
,,,,,,,3139,19378.593,25716.94
,,,,,,,3140,19760.403,24769.18
,,,,,,,3141,19686.889,22158.72
,,,,,,,3142,19566.472,19297.9
,,,,,,,3143,17368.083,17165.41
,,,,,,,3144,16601.437,15496.58
,,,,,,,3145,16604.018,14478.04
,,,,,,,3146,16121.015,14034.32
,,,,,,,3147,16230.663,14203.94
,,,,,,,3148,16280.058,14368.12
,,,,,,,3149,16604.997,15791.01
,,,,,,,3150,17212.422,18249.71
,,,,,,,3151,18007.459,22994.76
,,,,,,,3152,19168.642,25331.31
,,,,,,,3153,19270.28,25975.71
,,,,,,,3154,19308.372,26794.71
,,,,,,,3155,19025.886,28493.43
,,,,,,,3156,18651.196,29184.97
,,,,,,,3157,18974.711,29174.35
,,,,,,,3158,18246.068,30084.33
,,,,,,,3159,17777.661,32269.2
,,,,,,,3160,18139.713,34779.11
,,,,,,,3161,18430.031,36473.03
,,,,,,,3162,18447.119,32879.43
,,,,,,,3163,18428.162,28591.52
,,,,,,,3164,18482.719,27629.57
,,,,,,,3165,18249.183,25048.74
,,,,,,,3166,17984.853,22443.05
,,,,,,,3167,16918.722,20475.9
,,,,,,,3168,15685.627,19304.55
,,,,,,,3169,14937.226,17642.69
,,,,,,,3170,14790.02,17088.71
,,,,,,,3171,14649.311,16959.69
,,,,,,,3172,14675.477,16940.43
,,,,,,,3173,14899.312,18008.93
,,,,,,,3174,15166.134,19282.99
,,,,,,,3175,15978.882,20812.05
