BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8956.76362701531,0.0,-487.7636270153108,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8944.457539049272,0.0,-742.4575390492719,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8318.569313575443,0.0,-209.5693135754425,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8504.162583361687,0.0,-333.16258336168664,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,8896.648219069688,224.35178093032044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,8599.724308405666,1276.2756915943328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12520.38169032025,0.0,-1813.381690320237,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,10731.240469789522,533.7595302104774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,13310.257963587985,0.0,-1776.2579635879838,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,17367.9761491183,0.0,-5815.9761491183035,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,20388.23602976467,0.0,-8958.23602976467,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,20428.90906663751,0.0,-9164.909066637509,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,18450.556303138488,0.0,-7261.556303138485,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,15186.428349214926,0.0,-3863.4283492149257,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,7897.326533888025,4293.673466111976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,7922.062406064119,4733.937593935881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,7928.1657142018075,4493.8342857981925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,7959.051876400523,4055.948123599478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,7972.566833544167,3634.433166455833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,8045.34894804237,2991.6510519576304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,7999.114458658737,2249.885541341263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,8028.337411914016,1306.6625880859838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8091.964542441545,525.0354575584552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8088.1341922683505,67.8658077316378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,8111.839460057708,0.0,-198.8394600577077,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,8027.2123845870665,0.0,-221.21238458706614,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,8046.339710244899,0.0,-178.33971024489907,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8025.826595748769,71.17340425123044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8038.228407195361,525.7715928046387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,7993.714783156229,1061.285216843771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12775.787010834778,0.0,-2979.787010834777,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,15251.313206784616,0.0,-4883.313206784616,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,16586.88659853197,0.0,-5919.886598531971,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,16022.873337230161,0.0,-5191.873337230159,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,15497.5652870054,0.0,-4608.565287005401,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,17285.83548952598,0.0,-6454.835489525979,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,18313.80509956782,0.0,-7542.805099567821,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,16433.93144893051,0.0,-5373.931448930521,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9311.989716490598,3040.010283509402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9550.395517557288,3536.604482442711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9537.241140780226,3476.7588592197744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9550.286555107572,3160.713444892429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9565.954913936446,2651.045086063553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9625.818013882606,1775.181986117392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9635.452581902213,679.5474180977862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9345.904193890177,0.0,-60.904193890175975,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9412.616170928677,0.0,-805.6161709286778,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9419.78652936998,0.0,-1155.786529369979,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9402.264258332674,0.0,-1291.2642583326742,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9354.535881856835,0.0,-1260.535881856833,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9332.346949546596,0.0,-953.3469495465952,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9331.126701437785,0.0,-87.1267014377836,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9653.065691696169,1150.9343083038332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t8240,9650.55583262246,2176.444167377539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t8241,9692.937424807422,2367.062575192579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0
t8242,10647.375406357301,1573.624593642703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8243,12201.224012056402,148.7759879435987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t8244,13646.939057667827,0.0,-1277.9390576678286,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t8245,14341.382809463506,0.0,-2006.3828094635078,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8246,11944.255708205874,373.74429179412436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t8247,17456.332115709167,0.0,-5241.332115709168,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8248,9692.992539782412,2715.0074602175873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8249,9672.000044248809,3652.99995575119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13325.0
t8250,9670.691077528707,4203.308922471292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t8251,9667.953679112477,4037.0463208875217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13705.0
t8252,9685.22316917761,3608.7768308223885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13294.0
t8253,9639.995475269421,3060.0045247305784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12700.0
t8254,9668.983113012962,2090.0168869870217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t8255,9682.105337780118,905.894662219883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t8256,9420.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t8257,9022.098613612588,0.0,-438.098613612589,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8258,8997.11580546464,0.0,-860.115805464644,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t8259,8967.65827243184,0.0,-1054.6582724318414,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8260,8947.88171175753,0.0,-1074.8817117575309,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t8261,8944.282391683138,0.0,-849.2823916831403,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t8262,8982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t8263,8974.518639380833,1631.4813606191665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10606.0
t8264,8958.403956763545,2608.596043236455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t8265,11774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11774.0
t8266,18163.63339457168,0.0,-6331.633394571679,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t8267,19142.214526787204,0.0,-7313.2145267872,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t8268,20018.282051625603,0.0,-8223.282051625605,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t8269,19778.354871347437,0.0,-8092.354871347437,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t8270,18669.11633714446,0.0,-7004.116337144462,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t8271,20549.859291085842,0.0,-8928.85929108584,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t8272,12051.63438344892,0.0,-225.6343834489203,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t8273,8793.455219243864,4178.544780756137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12972.0
t8274,8778.537383631863,5105.462616368137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13884.0
t8275,8803.169113319771,5072.830886680231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t8276,8786.284212656468,4825.715787343535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13612.0
t8277,8799.397340542488,4343.602659457513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13143.0
t8278,8787.903683103183,3513.0963168968183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12301.0
t8279,8793.318506449552,2290.681493550449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t8280,8786.401019752826,1166.598980247175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t8281,8805.58832314341,438.41167685659013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8282,8774.561981281577,126.43801871842334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t8283,8748.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8748.0
t8284,8760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8285,8824.012372354859,246.98762764514112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9071.0
t8286,8805.0290488869,1188.9709511131014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t8287,8810.469575686713,2840.5304243132878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t8288,8815.6703338187,3697.329666181301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t8289,14582.79077739696,0.0,-2019.7907773969557,0.0,0.0,0.0,0.0,0.0,0.0,-12563.0
t8290,14901.511773563685,0.0,-2390.511773563684,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t8291,22321.506005122697,0.0,-9870.5060051227,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t8292,21003.232275006092,0.0,-8638.232275006092,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t8293,21582.41848029214,0.0,-9367.41848029214,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8294,17506.851301310333,0.0,-5332.851301310316,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8295,20582.784243319245,0.0,-8499.78424331926,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t8296,12303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t8297,9521.24707806762,3948.752921932379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t8298,9082.30645467715,5246.693545322859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14329.0
t8299,9079.637153611684,5191.362846388315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14271.0
t8300,9076.792087977692,4935.207912022309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14012.0
t8301,9119.867792215857,4415.132207784142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t8302,9075.642749571649,3642.357250428352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12718.0
t8303,9077.66481314434,2425.3351868556583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t8304,9082.06414332037,1255.9358566796318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10338.0
t8305,9104.010549817383,449.9894501826172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9554.0
t8306,9131.855751042482,24.144248957518357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t8307,9045.630137055852,0.0,-55.63013705585246,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t8308,9047.862860019875,0.0,-39.86286001987616,0.0,0.0,0.0,0.0,0.0,0.0,-9008.0
t8309,9091.204346783461,190.7956532165399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t8310,9104.134500330301,1080.8654996696996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t8311,9117.915004973462,2701.0849950265388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t8312,9036.630415613827,3608.369584386174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t8313,12687.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12687.0
t8314,17709.329417732595,0.0,-5197.329417732597,0.0,0.0,0.0,0.0,0.0,0.0,-12512.0
t8315,21227.57971915353,0.0,-8878.579719153533,0.0,0.0,0.0,0.0,0.0,0.0,-12349.0
t8316,22600.264232292582,0.0,-10419.264232292577,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t8317,22595.665393790925,0.0,-10596.665393790925,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t8318,21649.14612956846,0.0,-9729.14612956846,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8319,19343.552985048806,0.0,-7509.552985048804,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t8320,14969.153345801293,0.0,-2974.1533458012927,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t8321,10317.311048405125,2788.6889515948747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13106.0
t8322,8782.595585673716,5340.4044143262845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14123.0
t8323,8834.84318090616,5302.156819093841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14137.0
t8324,8814.495947934152,5100.504052065849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13915.0
t8325,8849.879876875657,4633.120123124359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13483.0
t8326,8741.294157580676,3948.7058424193247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t8327,8742.189412882482,2756.8105871175185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11499.0
t8328,8744.074361289624,1604.925638710377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8329,8745.01881470317,840.9811852968314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9586.0
t8330,8746.54893113177,469.45106886823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t8331,8895.906870631248,154.09312936875267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8332,8986.118217637688,63.88178236231272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8333,8973.253464280322,349.74653571967855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t8334,8980.610530937778,1231.3894690622228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10212.0
t8335,8967.209525541053,2839.7904744589478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t8336,8679.460118600458,3958.5398813995434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t8337,12672.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t8338,18112.163178298124,0.0,-5585.163178298124,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t8339,20925.976357855456,0.0,-8528.97635785545,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t8340,21790.958118191316,0.0,-9569.958118191314,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8341,22574.60328155399,0.0,-10595.60328155399,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t8342,21856.650410940172,0.0,-10042.650410940167,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t8343,19565.783311777424,0.0,-7839.7833117774335,0.0,0.0,0.0,0.0,0.0,0.0,-11726.0
t8344,15150.944799596255,0.0,-3292.944799596251,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t8345,10837.338229553705,2096.6617704462915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t8346,8139.345296665931,5555.65470333407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13695.0
t8347,8196.780320466227,5331.219679533771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13528.0
t8348,8098.2605127503775,5098.739487249622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13197.0
t8349,8107.615057991723,4672.384942008276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12780.0
t8350,8089.6671408237235,4084.3328591762756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8351,8105.129269529881,3109.8707304701184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t8352,8153.461165173401,2003.5388348266029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t8353,7988.750520711172,1369.2494792888267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t8354,8124.507200275642,764.4927997243567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t8355,8076.701724586961,609.298275413038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8686.0
t8356,8063.638983347246,556.3610166527528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t8357,8049.1408655263085,671.8591344736907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t8358,8033.187761630872,1059.812238369127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t8359,8041.820145519288,1753.1798544807107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t8360,7903.806302210973,2608.1936977890277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t8361,11615.096060159369,0.0,-419.09606015936794,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8362,17182.59078552555,0.0,-5640.59078552555,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t8363,20332.433256265616,0.0,-8734.433256265618,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t8364,20618.915716970667,0.0,-9147.915716970669,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8365,22007.341694575596,0.0,-10764.341694575593,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t8366,21115.27824630429,0.0,-10096.27824630429,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t8367,18880.524107340632,0.0,-7948.52410734063,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t8368,14425.4229626886,0.0,-3303.422962688601,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t8369,10844.420336524996,1492.579663475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t8370,8495.077529732513,4665.9224702674865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t8371,8905.19333776693,4153.806662233065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13059.0
t8372,8916.468415259165,3824.5315847408347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t8373,8923.537570432598,3499.462429567402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t8374,8919.2733414426,2978.7266585574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t8375,8933.728116768061,2181.271883231939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t8376,8936.38227795216,1241.6177220478403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t8377,8964.300397551266,447.69960244873977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9412.0
t8378,8901.640107778425,41.35989222157514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t8379,8966.06829574064,0.0,-273.06829574064056,0.0,0.0,0.0,0.0,0.0,0.0,-8693.0
t8380,8947.76961648893,0.0,-363.7696164889294,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8381,8945.518427445404,0.0,-331.51842744543063,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t8382,8839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8839.0
t8383,8950.097086201165,371.90291379883456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9322.0
t8384,8949.457070157363,985.542929842637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t8385,10457.781585042188,363.21841495781075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t8386,15485.97891928435,0.0,-3951.9789192843546,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8387,17549.178474019864,0.0,-5630.178474019862,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t8388,17521.101684103698,0.0,-5372.101684103697,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t8389,17810.387057699234,0.0,-5483.387057699233,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8390,19408.344793681565,0.0,-7024.344793681564,0.0,0.0,0.0,0.0,0.0,0.0,-12384.0
t8391,12403.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12404.0
t8392,9780.22468331529,2896.775316684712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t8393,9835.354762292827,3777.645237707172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t8394,9859.292854395742,4226.707145604257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t8395,9825.640208391791,4145.359791608208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13971.0
t8396,9855.315401438475,3730.6845985615246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13586.0
t8397,9864.122604482262,3204.877395517738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13069.0
t8398,9863.054584878728,2471.9454151212717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8399,9880.748464063314,1378.2515359366846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t8400,9904.042869413803,267.9571305861704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10172.0
t8401,9499.04163984994,0.0,-124.04163984994011,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t8402,9460.525973815758,0.0,-550.5259738157581,0.0,0.0,0.0,0.0,0.0,0.0,-8910.0
t8403,9424.555674789943,0.0,-685.5556747899427,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t8404,9432.007328945767,0.0,-714.0073289457691,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t8405,9435.298136447258,0.0,-428.298136447258,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t8406,9854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t8407,9912.18106657466,1482.8189334253386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11395.0
t8408,9930.305100253336,2529.6948997466634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8409,9988.265747408328,2793.7342525916706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t8410,12779.95571348141,129.0442865185887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t8411,23644.391816882562,0.0,-10607.391816882564,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t8412,16872.05655001905,0.0,-3815.056550019051,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t8413,16114.063560414674,0.0,-3138.0635604146737,0.0,0.0,0.0,0.0,0.0,0.0,-12976.0
t8414,17625.660571841363,0.0,-4700.660571841364,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t8415,15478.967287523401,0.0,-2645.967287523402,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t8416,12859.501132044232,146.4988679557664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13006.0
t8417,9802.911994048805,4176.088005951193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13979.0
t8418,9822.959168490503,4713.0408315094965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14536.0
t8419,9829.335692537872,4562.664307462127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14392.0
t8420,9832.649186239352,4197.350813760647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14030.0
t8421,9815.796317086919,3661.203682913081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t8422,9845.717124331859,2692.28287566814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t8423,9880.396309605214,1388.6036903947852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t8424,9856.399050882053,200.60094911794477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t8425,9433.366650993043,0.0,-204.36665099304196,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t8426,9464.350992835467,0.0,-644.350992835467,0.0,0.0,0.0,0.0,0.0,0.0,-8820.0
t8427,9492.220968025878,0.0,-898.2209680258775,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t8428,9459.885926452824,0.0,-908.8859264528237,0.0,0.0,0.0,0.0,0.0,0.0,-8551.0
t8429,9503.143604410356,0.0,-732.1436044103557,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t8430,9594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t8431,10020.521557586606,1108.4784424133932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t8432,9938.520974173105,2175.4790258268968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t8433,10091.7034050354,2181.2965949646004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t8434,11465.84709271972,863.1529072802796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t8435,13941.28991727717,0.0,-1538.2899172771713,0.0,0.0,0.0,0.0,0.0,0.0,-12403.0
t8436,17025.38290196731,0.0,-4644.382901967311,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t8437,19431.934713856834,0.0,-7182.934713856835,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
