Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t1147,0.0,0.0,0.0,3448.3233018350847,0.0,0.0,0.0,3448.3233018350847
t1148,0.0,0.0,0.0,3464.877932068743,0.0,0.0,0.0,3464.877932068743
t1149,0.0,0.0,0.0,3593.9714446950175,0.0,0.0,0.0,3593.9714446950175
t1150,0.0,0.0,0.0,3707.373603025517,0.0,0.0,0.0,3707.373603025517
t1151,0.0,0.0,0.0,3589.078902305119,0.0,0.0,0.0,3589.078902305119
t1152,0.0,0.0,0.0,3567.8132316492647,0.0,0.0,0.0,3567.8132316492647
t1153,0.0,0.0,0.0,3800.915533497181,0.0,0.0,0.0,3800.915533497181
t1154,0.0,0.0,0.0,4040.670904516363,0.0,0.0,0.0,4040.670904516363
t1155,0.0,0.0,0.0,4421.357282343715,0.0,0.0,0.0,4421.357282343715
t1156,0.0,0.0,0.0,4703.491656460688,0.0,0.0,0.0,4703.491656460688
t1157,0.0,0.0,0.0,4957.353066500418,0.0,0.0,0.0,4957.353066500418
t1158,0.0,0.0,0.0,5607.296404128733,0.0,0.0,0.0,5607.296404128733
t1159,0.0,0.0,0.0,5525.889609035847,0.0,0.0,0.0,5525.889609035847
t1160,0.0,0.0,0.0,6529.035466691169,0.0,0.0,0.0,6529.035466691169
t1161,0.0,0.0,0.0,5566.393496735734,0.0,0.0,0.0,5566.393496735734
t1162,0.0,0.0,0.0,3487.662983071137,0.0,0.0,0.0,3487.662983071137
t1163,0.0,0.0,0.0,1.421781306006611e-11,0.0,0.0,0.0,1.421781306006611e-11
t1164,0.0,0.0,0.0,1.3932882889407827e-11,0.0,0.0,0.0,1.3932882889407827e-11
t1165,0.0,0.0,0.0,9.97603424382521e-11,0.0,0.0,0.0,9.97603424382521e-11
t1166,0.0,0.0,0.0,1.6191894917489548e-11,0.0,0.0,0.0,1.6191894917489548e-11
t1167,0.0,0.0,0.0,1.6430644505850567e-11,0.0,0.0,0.0,1.6430644505850567e-11
t1168,0.0,0.0,0.0,1.6480412207868197e-11,0.0,0.0,0.0,1.6480412207868197e-11
t1169,0.0,0.0,0.0,2.0739762302582717e-9,0.0,0.0,0.0,2.0739762302582717e-9
t1170,0.0,0.0,0.0,1.5984505422726402e-11,0.0,0.0,0.0,1.5984505422726402e-11
t1171,0.0,0.0,0.0,4.2072240503429246e-11,0.0,0.0,0.0,4.2072240503429246e-11
t1172,0.0,0.0,0.0,1.5861519334002285e-11,0.0,0.0,0.0,1.5861519334002285e-11
t1173,0.0,0.0,0.0,1.018003770125162e-9,0.0,0.0,0.0,1.018003770125162e-9
t1174,0.0,0.0,0.0,1.585534298563843e-11,0.0,0.0,0.0,1.585534298563843e-11
t1175,0.0,0.0,0.0,1.6244673232483547e-11,0.0,0.0,0.0,1.6244673232483547e-11
t1176,0.0,0.0,0.0,1.6577444139012982e-11,0.0,0.0,0.0,1.6577444139012982e-11
t1177,0.0,0.0,0.0,1.6289825438902135e-11,0.0,0.0,0.0,1.6289825438902135e-11
t1178,0.0,0.0,0.0,1.6029986813127615e-11,0.0,0.0,0.0,1.6029986813127615e-11
t1179,0.0,0.0,0.0,1.5582551936393468e-11,0.0,0.0,0.0,1.5582551936393468e-11
t1180,0.0,0.0,0.0,1.5527996491146195e-11,0.0,0.0,0.0,1.5527996491146195e-11
t1181,0.0,0.0,0.0,6.422125878877316e-10,0.0,0.0,0.0,6.422125878877316e-10
t1182,0.0,0.0,0.0,2.9746969126552044e-11,0.0,0.0,0.0,2.9746969126552044e-11
t1183,0.0,0.0,0.0,1.0271668408568527e-10,0.0,0.0,0.0,1.0271668408568527e-10
t1184,0.0,0.0,0.0,2.074438500480822e-10,0.0,0.0,0.0,2.074438500480822e-10
t1185,0.0,0.0,0.0,1.6207883682270965e-11,0.0,0.0,0.0,1.6207883682270965e-11
t1186,0.0,0.0,0.0,1.5880299698553716e-11,0.0,0.0,0.0,1.5880299698553716e-11
t1187,0.0,0.0,0.0,1.6068634421132955e-11,0.0,0.0,0.0,1.6068634421132955e-11
t1188,0.0,0.0,0.0,1.6343658803887876e-11,0.0,0.0,0.0,1.6343658803887876e-11
t1189,0.0,0.0,0.0,1.644462930212317e-11,0.0,0.0,0.0,1.644462930212317e-11
t1190,0.0,0.0,0.0,1.6245498187298656e-11,0.0,0.0,0.0,1.6245498187298656e-11
t1191,0.0,0.0,0.0,1.5936453786801778e-11,0.0,0.0,0.0,1.5936453786801778e-11
t1192,0.0,0.0,0.0,1.6045384896684085e-11,0.0,0.0,0.0,1.6045384896684085e-11
t1193,0.0,0.0,0.0,1.651056141658277e-11,0.0,0.0,0.0,1.651056141658277e-11
t1194,0.0,0.0,0.0,1.593491278045567e-11,0.0,0.0,0.0,1.593491278045567e-11
t1195,0.0,0.0,0.0,1.5597306235741368e-11,0.0,0.0,0.0,1.5597306235741368e-11
t1196,0.0,0.0,0.0,1.5468295617100005e-11,0.0,0.0,0.0,1.5468295617100005e-11
t1197,0.0,0.0,0.0,1.6121082715672823e-11,0.0,0.0,0.0,1.6121082715672823e-11
t1198,0.0,0.0,0.0,1.5580807806007807e-11,0.0,0.0,0.0,1.5580807806007807e-11
t1199,0.0,0.0,0.0,1.6256752232702647e-11,0.0,0.0,0.0,1.6256752232702647e-11
t1200,0.0,0.0,0.0,1.621066158021103e-11,0.0,0.0,0.0,1.621066158021103e-11
t1201,0.0,0.0,0.0,1.6150400026793946e-11,0.0,0.0,0.0,1.6150400026793946e-11
t1202,0.0,0.0,0.0,1.5861309468136338e-11,0.0,0.0,0.0,1.5861309468136338e-11
t1203,0.0,0.0,0.0,1.5517884145861108e-11,0.0,0.0,0.0,1.5517884145861108e-11
t1204,0.0,0.0,0.0,1.5416721251033545e-11,0.0,0.0,0.0,1.5416721251033545e-11
t1205,0.0,0.0,0.0,1.4248447358236534e-11,0.0,0.0,0.0,1.4248447358236534e-11
t1206,0.0,0.0,0.0,1.7670446000024778e-11,0.0,0.0,0.0,1.7670446000024778e-11
t1207,0.0,0.0,0.0,1.871640842587741e-11,0.0,0.0,0.0,1.871640842587741e-11
t1208,0.0,0.0,0.0,1.8010836570916196e-11,0.0,0.0,0.0,1.8010836570916196e-11
t1209,0.0,0.0,0.0,1.8014491316211825e-11,0.0,0.0,0.0,1.8014491316211825e-11
t1210,0.0,0.0,0.0,1.803286461445694e-11,0.0,0.0,0.0,1.803286461445694e-11
t1211,0.0,0.0,0.0,1.888141137530204e-11,0.0,0.0,0.0,1.888141137530204e-11
t1212,0.0,0.0,0.0,1.8077523220862757e-11,0.0,0.0,0.0,1.8077523220862757e-11
t1213,0.0,0.0,0.0,1.7243332488993475e-11,0.0,0.0,0.0,1.7243332488993475e-11
t1214,0.0,0.0,0.0,6.3688179781439e-12,0.0,0.0,0.0,6.3688179781439e-12
t1215,0.0,0.0,0.0,2650.166543796112,0.0,0.0,0.0,2650.166543796112
t1216,0.0,0.0,0.0,5553.792820466661,0.0,0.0,0.0,5553.792820466661
t1217,0.0,0.0,0.0,5589.027903035639,0.0,0.0,0.0,5589.027903035639
t1218,0.0,0.0,0.0,5846.371013880399,0.0,0.0,0.0,5846.371013880399
t1219,0.0,0.0,0.0,5475.359686290779,0.0,0.0,0.0,5475.359686290779
t1220,0.0,0.0,0.0,5372.789587780317,0.0,0.0,0.0,5372.789587780317
t1221,0.0,0.0,0.0,4585.27366485652,0.0,0.0,0.0,4585.27366485652
t1222,0.0,0.0,0.0,3222.775336447597,0.0,0.0,0.0,3222.775336447597
t1223,0.0,0.0,0.0,2773.3789553520046,0.0,0.0,0.0,2773.3789553520046
t1224,0.0,0.0,0.0,2809.613895674502,0.0,0.0,0.0,2809.613895674502
t1225,0.0,0.0,0.0,3528.3643099846195,0.0,0.0,0.0,3528.3643099846195
t1226,0.0,0.0,0.0,3437.7563937835303,0.0,0.0,0.0,3437.7563937835303
t1227,0.0,0.0,0.0,3607.6304742269117,0.0,0.0,0.0,3607.6304742269117
t1228,0.0,0.0,0.0,3639.447392263287,0.0,0.0,0.0,3639.447392263287
t1229,0.0,0.0,0.0,3546.2831690966664,0.0,0.0,0.0,3546.2831690966664
t1230,0.0,0.0,0.0,3604.582851518433,0.0,0.0,0.0,3604.582851518433
t1231,0.0,0.0,0.0,3274.5860546211065,0.0,0.0,0.0,3274.5860546211065
t1232,0.0,0.0,0.0,3139.4086481886266,0.0,0.0,0.0,3139.4086481886266
t1233,0.0,0.0,0.0,2668.1623526454205,0.0,0.0,0.0,2668.1623526454205
t1234,0.0,0.0,0.0,2472.435889704664,0.0,0.0,0.0,2472.435889704664
t1235,0.0,0.0,0.0,2396.220974017919,0.0,0.0,0.0,2396.220974017919
t1236,0.0,0.0,0.0,2272.0631313203567,0.0,0.0,0.0,2272.0631313203567
t1237,0.0,0.0,0.0,2444.880891147229,0.0,0.0,0.0,2444.880891147229
t1238,0.0,0.0,0.0,2830.040855316665,0.0,0.0,0.0,2830.040855316665
t1239,0.0,0.0,0.0,3158.72180338778,0.0,0.0,0.0,3158.72180338778
t1240,0.0,0.0,0.0,3363.163836382702,0.0,0.0,0.0,3363.163836382702
t1241,0.0,0.0,0.0,3396.991989411377,0.0,0.0,0.0,3396.991989411377
t1242,0.0,0.0,0.0,3512.9614963633553,0.0,0.0,0.0,3512.9614963633553
t1243,0.0,0.0,0.0,3742.8043561065674,0.0,0.0,0.0,3742.8043561065674
t1244,0.0,0.0,0.0,3929.8858591841063,0.0,0.0,0.0,3929.8858591841063
t1245,0.0,0.0,0.0,3912.6647567348327,0.0,0.0,0.0,3912.6647567348327
t1246,0.0,0.0,0.0,3630.0046823650373,0.0,0.0,0.0,3630.0046823650373
t1247,0.0,0.0,0.0,3505.8326319088505,0.0,0.0,0.0,3505.8326319088505
t1248,0.0,0.0,0.0,3553.25404818756,0.0,0.0,0.0,3553.25404818756
t1249,0.0,0.0,0.0,3608.5086231555083,0.0,0.0,0.0,3608.5086231555083
t1250,0.0,0.0,0.0,3879.0164251592864,0.0,0.0,0.0,3879.0164251592864
t1251,0.0,0.0,0.0,3622.027967748707,0.0,0.0,0.0,3622.027967748707
t1252,0.0,0.0,0.0,3554.7667997166805,0.0,0.0,0.0,3554.7667997166805
t1253,0.0,0.0,0.0,2563.032507864059,0.0,0.0,0.0,2563.032507864059
t1254,0.0,0.0,0.0,1265.412235446707,0.0,0.0,0.0,1265.412235446707
t1255,0.0,0.0,0.0,1147.5740554791162,0.0,0.0,0.0,1147.5740554791162
t1256,0.0,0.0,0.0,1350.1134754158752,0.0,0.0,0.0,1350.1134754158752
t1257,0.0,0.0,0.0,1822.0114750772066,0.0,0.0,0.0,1822.0114750772066
t1258,0.0,0.0,0.0,2203.3088023443343,0.0,0.0,0.0,2203.3088023443343
t1259,0.0,0.0,0.0,3249.386888332491,0.0,0.0,0.0,3249.386888332491
t1260,0.0,0.0,0.0,2967.0272862103857,0.0,0.0,0.0,2967.0272862103857
t1261,0.0,0.0,0.0,3539.243422288678,0.0,0.0,0.0,3539.243422288678
t1262,0.0,0.0,0.0,3826.8913954543377,0.0,0.0,0.0,3826.8913954543377
t1263,0.0,0.0,0.0,4236.864171338328,0.0,0.0,0.0,4236.864171338328
t1264,0.0,0.0,0.0,4248.10617453583,0.0,0.0,0.0,4248.10617453583
t1265,0.0,0.0,0.0,4401.190165590864,0.0,0.0,0.0,4401.190165590864
t1266,0.0,0.0,0.0,4357.6386501239085,0.0,0.0,0.0,4357.6386501239085
t1267,0.0,0.0,0.0,3399.5651957527325,0.0,0.0,0.0,3399.5651957527325
t1268,0.0,0.0,0.0,2698.1365341855753,0.0,0.0,0.0,2698.1365341855753
t1269,0.0,0.0,0.0,2121.7276671988893,0.0,0.0,0.0,2121.7276671988893
t1270,0.0,0.0,0.0,1553.4535115004371,0.0,0.0,0.0,1553.4535115004371
t1271,0.0,0.0,0.0,1192.4579437335442,0.0,0.0,0.0,1192.4579437335442
t1272,0.0,0.0,0.0,986.8212213844113,0.0,0.0,0.0,986.8212213844113
t1273,0.0,0.0,0.0,1449.689522595586,0.0,0.0,0.0,1449.689522595586
t1274,0.0,0.0,0.0,1361.164537457908,0.0,0.0,0.0,1361.164537457908
t1275,0.0,0.0,0.0,1847.61699182743,0.0,0.0,0.0,1847.61699182743
t1276,0.0,0.0,0.0,2434.367178942865,0.0,0.0,0.0,2434.367178942865
t1277,0.0,0.0,0.0,2729.4219032980013,0.0,0.0,0.0,2729.4219032980013
t1278,0.0,0.0,0.0,2383.36767559689,0.0,0.0,0.0,2383.36767559689
t1279,0.0,0.0,0.0,4846.193716146639,0.0,0.0,0.0,4846.193716146639
t1280,0.0,0.0,0.0,5240.472639075125,0.0,0.0,0.0,5240.472639075125
t1281,0.0,0.0,0.0,5096.585670605031,0.0,0.0,0.0,5096.585670605031
t1282,0.0,0.0,0.0,4303.10484648036,0.0,0.0,0.0,4303.10484648036
t1283,0.0,0.0,0.0,3240.527388110331,0.0,0.0,0.0,3240.527388110331
t1284,0.0,0.0,0.0,1990.7301007653211,0.0,0.0,0.0,1990.7301007653211
t1285,0.0,0.0,0.0,1492.4263879046957,0.0,0.0,0.0,1492.4263879046957
t1286,0.0,0.0,0.0,949.8026185606606,0.0,0.0,0.0,949.8026185606606
t1287,0.0,0.0,0.0,777.8721160497128,0.0,0.0,0.0,777.8721160497128
t1288,0.0,0.0,0.0,1212.4036588894405,0.0,0.0,0.0,1212.4036588894405
t1289,0.0,0.0,0.0,1905.6080511015707,0.0,0.0,0.0,1905.6080511015707
t1290,0.0,0.0,0.0,3238.724930628962,0.0,0.0,0.0,3238.724930628962
t1291,0.0,0.0,0.0,3123.0367413083577,0.0,0.0,0.0,3123.0367413083577
t1292,0.0,0.0,0.0,3478.058741038737,0.0,0.0,0.0,3478.058741038737
t1293,0.0,0.0,0.0,1770.7318830680063,0.0,0.0,0.0,1770.7318830680063
t1294,0.0,0.0,0.0,1217.6826498161402,0.0,0.0,0.0,1217.6826498161402
t1295,0.0,0.0,0.0,1639.9534820883503,0.0,0.0,0.0,1639.9534820883503
t1296,0.0,0.0,0.0,2583.7145135426367,0.0,0.0,0.0,2583.7145135426367
t1297,0.0,0.0,0.0,2850.609456236338,0.0,0.0,0.0,2850.609456236338
t1298,0.0,0.0,0.0,3701.867004110065,0.0,0.0,0.0,3701.867004110065
t1299,0.0,0.0,0.0,3928.2996243600765,0.0,0.0,0.0,3928.2996243600765
t1300,0.0,0.0,0.0,3760.348116345839,0.0,0.0,0.0,3760.348116345839
t1301,0.0,0.0,0.0,3524.499218463736,0.0,0.0,0.0,3524.499218463736
t1302,0.0,0.0,0.0,3513.418381104269,0.0,0.0,0.0,3513.418381104269
t1303,0.0,0.0,0.0,3522.9721124752446,0.0,0.0,0.0,3522.9721124752446
t1304,0.0,0.0,0.0,3692.734209537012,0.0,0.0,0.0,3692.734209537012
t1305,0.0,0.0,0.0,3669.408895163035,0.0,0.0,0.0,3669.408895163035
t1306,0.0,0.0,0.0,3316.908093774931,0.0,0.0,0.0,3316.908093774931
t1307,0.0,0.0,0.0,3226.5222249691333,0.0,0.0,0.0,3226.5222249691333
t1308,0.0,0.0,0.0,3088.4762126264063,0.0,0.0,0.0,3088.4762126264063
t1309,0.0,0.0,0.0,2680.06201252847,0.0,0.0,0.0,2680.06201252847
t1310,0.0,0.0,0.0,2600.7558488739473,0.0,0.0,0.0,2600.7558488739473
t1311,0.0,0.0,0.0,2479.7324453434226,0.0,0.0,0.0,2479.7324453434226
t1312,0.0,0.0,0.0,3162.0511718947087,0.0,0.0,0.0,3162.0511718947087
t1313,0.0,0.0,0.0,3059.597762051272,0.0,0.0,0.0,3059.597762051272
t1314,0.0,0.0,0.0,3345.8014327176193,0.0,0.0,0.0,3345.8014327176193
t1315,0.0,0.0,0.0,3303.2563767801057,0.0,0.0,0.0,3303.2563767801057
t1316,0.0,0.0,0.0,2100.0577220715604,0.0,0.0,0.0,2100.0577220715604
t1317,0.0,0.0,0.0,1665.406836552267,0.0,0.0,0.0,1665.406836552267
t1318,0.0,0.0,0.0,1282.7275327583832,0.0,0.0,0.0,1282.7275327583832
t1319,0.0,0.0,0.0,1009.2909729881189,0.0,0.0,0.0,1009.2909729881189
t1320,0.0,0.0,0.0,1400.3783815468823,0.0,0.0,0.0,1400.3783815468823
t1321,0.0,0.0,0.0,1462.7360477207396,0.0,0.0,0.0,1462.7360477207396
t1322,0.0,0.0,0.0,1685.812536724099,0.0,0.0,0.0,1685.812536724099
t1323,0.0,0.0,0.0,2038.2209315758428,0.0,0.0,0.0,2038.2209315758428
t1324,0.0,0.0,0.0,2702.9483692204876,0.0,0.0,0.0,2702.9483692204876
t1325,0.0,0.0,0.0,3197.1503182903048,0.0,0.0,0.0,3197.1503182903048
t1326,0.0,0.0,0.0,2984.6773079235863,0.0,0.0,0.0,2984.6773079235863
t1327,0.0,0.0,0.0,3017.2942057358027,0.0,0.0,0.0,3017.2942057358027
t1328,0.0,0.0,0.0,3015.7798410766322,0.0,0.0,0.0,3015.7798410766322
t1329,0.0,0.0,0.0,2984.0141755272216,0.0,0.0,0.0,2984.0141755272216
t1330,0.0,0.0,0.0,2944.0776780636834,0.0,0.0,0.0,2944.0776780636834
t1331,0.0,0.0,0.0,2532.502368627086,0.0,0.0,0.0,2532.502368627086
t1332,0.0,0.0,0.0,2714.900937467836,0.0,0.0,0.0,2714.900937467836
t1333,0.0,0.0,0.0,2557.5190110336894,0.0,0.0,0.0,2557.5190110336894
t1334,0.0,0.0,0.0,2670.1596654537675,0.0,0.0,0.0,2670.1596654537675
t1335,0.0,0.0,0.0,2754.881673590527,0.0,0.0,0.0,2754.881673590527
t1336,0.0,0.0,0.0,2559.7094693171753,0.0,0.0,0.0,2559.7094693171753
t1337,0.0,0.0,0.0,2666.7836887375524,0.0,0.0,0.0,2666.7836887375524
t1338,0.0,0.0,0.0,2788.7265351427423,0.0,0.0,0.0,2788.7265351427423
t1339,0.0,0.0,0.0,2875.279790592001,0.0,0.0,0.0,2875.279790592001
t1340,0.0,0.0,0.0,2923.267284683642,0.0,0.0,0.0,2923.267284683642
t1341,0.0,0.0,0.0,2640.3289129128475,0.0,0.0,0.0,2640.3289129128475
t1342,0.0,0.0,0.0,2486.4014180788804,0.0,0.0,0.0,2486.4014180788804
t1343,0.0,0.0,0.0,2611.4726007808317,0.0,0.0,0.0,2611.4726007808317
t1344,0.0,0.0,0.0,2388.9140548179666,0.0,0.0,0.0,2388.9140548179666
t1345,0.0,0.0,0.0,2486.555953390635,0.0,0.0,0.0,2486.555953390635
t1346,0.0,0.0,0.0,2276.9337765665946,0.0,0.0,0.0,2276.9337765665946
t1347,0.0,0.0,0.0,2420.192159729489,0.0,0.0,0.0,2420.192159729489
t1348,0.0,0.0,0.0,2569.9241693547374,0.0,0.0,0.0,2569.9241693547374
t1349,0.0,0.0,0.0,2711.0837402648267,0.0,0.0,0.0,2711.0837402648267
t1350,0.0,0.0,0.0,2815.6021881158513,0.0,0.0,0.0,2815.6021881158513
t1351,0.0,0.0,0.0,2688.252163420387,0.0,0.0,0.0,2688.252163420387
t1352,0.0,0.0,0.0,2810.659508868237,0.0,0.0,0.0,2810.659508868237
t1353,0.0,0.0,0.0,2904.6343723523805,0.0,0.0,0.0,2904.6343723523805
t1354,0.0,0.0,0.0,2775.2812129688114,0.0,0.0,0.0,2775.2812129688114
t1355,0.0,0.0,0.0,2405.2080987415616,0.0,0.0,0.0,2405.2080987415616
t1356,0.0,0.0,0.0,1762.8071005049246,0.0,0.0,0.0,1762.8071005049246
t1357,0.0,0.0,0.0,1765.0077169858816,0.0,0.0,0.0,1765.0077169858816
t1358,0.0,0.0,0.0,2156.499690072008,0.0,0.0,0.0,2156.499690072008
t1359,0.0,0.0,0.0,3035.9359314613603,0.0,0.0,0.0,3035.9359314613603
t1360,0.0,0.0,0.0,3252.635099634469,0.0,0.0,0.0,3252.635099634469
t1361,0.0,0.0,0.0,2947.4720667611505,0.0,0.0,0.0,2947.4720667611505
t1362,0.0,0.0,0.0,3491.559247334878,0.0,0.0,0.0,3491.559247334878
t1363,0.0,0.0,0.0,3477.957918589188,0.0,0.0,0.0,3477.957918589188
t1364,0.0,0.0,0.0,2940.762260501116,0.0,0.0,0.0,2940.762260501116
t1365,0.0,0.0,0.0,3119.9445708473604,0.0,0.0,0.0,3119.9445708473604
t1366,0.0,0.0,0.0,2276.820653914463,0.0,0.0,0.0,2276.820653914463
t1367,0.0,0.0,0.0,2379.4141526893877,0.0,0.0,0.0,2379.4141526893877
t1368,0.0,0.0,0.0,2940.1123488905664,0.0,0.0,0.0,2940.1123488905664
t1369,0.0,0.0,0.0,2986.1339678052536,0.0,0.0,0.0,2986.1339678052536
t1370,0.0,0.0,0.0,2912.912403830058,0.0,0.0,0.0,2912.912403830058
t1371,0.0,0.0,0.0,2574.198366170094,0.0,0.0,0.0,2574.198366170094
t1372,0.0,0.0,0.0,2735.213006063104,0.0,0.0,0.0,2735.213006063104
t1373,0.0,0.0,0.0,2877.144232804105,0.0,0.0,0.0,2877.144232804105
t1374,0.0,0.0,0.0,2942.557321230451,0.0,0.0,0.0,2942.557321230451
t1375,0.0,0.0,0.0,2959.3089650258157,0.0,0.0,0.0,2959.3089650258157
t1376,0.0,0.0,0.0,2593.7491314678573,0.0,0.0,0.0,2593.7491314678573
t1377,0.0,0.0,0.0,2625.427465449926,0.0,0.0,0.0,2625.427465449926
t1378,0.0,0.0,0.0,2567.4538889506016,0.0,0.0,0.0,2567.4538889506016
t1379,0.0,0.0,0.0,2628.3183785579704,0.0,0.0,0.0,2628.3183785579704
t1380,0.0,0.0,0.0,2880.169769303638,0.0,0.0,0.0,2880.169769303638
t1381,0.0,0.0,0.0,2700.2569520258944,0.0,0.0,0.0,2700.2569520258944
t1382,0.0,0.0,0.0,2757.1471421406313,0.0,0.0,0.0,2757.1471421406313
t1383,0.0,0.0,0.0,2829.9316488859217,0.0,0.0,0.0,2829.9316488859217
t1384,0.0,0.0,0.0,2913.4450525317825,0.0,0.0,0.0,2913.4450525317825
t1385,0.0,0.0,0.0,2953.7690095551598,0.0,0.0,0.0,2953.7690095551598
t1386,0.0,0.0,0.0,2436.6793837649216,0.0,0.0,0.0,2436.6793837649216
t1387,0.0,0.0,0.0,2296.8357440926397,0.0,0.0,0.0,2296.8357440926397
t1388,0.0,0.0,0.0,2069.5354862958484,0.0,0.0,0.0,2069.5354862958484
t1389,0.0,0.0,0.0,2848.154291967183,0.0,0.0,0.0,2848.154291967183
t1390,0.0,0.0,0.0,3108.895014771036,0.0,0.0,0.0,3108.895014771036
t1391,0.0,0.0,0.0,3184.3213011984617,0.0,0.0,0.0,3184.3213011984617
t1392,0.0,0.0,0.0,3076.0504284149306,0.0,0.0,0.0,3076.0504284149306
t1393,0.0,0.0,0.0,3316.3634616480726,0.0,0.0,0.0,3316.3634616480726
t1394,0.0,0.0,0.0,3560.0881730099695,0.0,0.0,0.0,3560.0881730099695
t1395,0.0,0.0,0.0,3821.077033691891,0.0,0.0,0.0,3821.077033691891
t1396,0.0,0.0,0.0,3878.0679310430614,0.0,0.0,0.0,3878.0679310430614
t1397,0.0,0.0,0.0,4241.535706167332,0.0,0.0,0.0,4241.535706167332
t1398,0.0,0.0,0.0,4635.178900426135,0.0,0.0,0.0,4635.178900426135
t1399,0.0,0.0,0.0,4987.034516283051,0.0,0.0,0.0,4987.034516283051
t1400,0.0,0.0,0.0,5369.720977810498,0.0,0.0,0.0,5369.720977810498
t1401,0.0,0.0,0.0,5448.57348522525,0.0,0.0,0.0,5448.57348522525
t1402,0.0,0.0,0.0,4992.273382268632,0.0,0.0,0.0,4992.273382268632
t1403,0.0,0.0,0.0,3099.597762396563,0.0,0.0,0.0,3099.597762396563
t1404,0.0,0.0,0.0,1106.4747958272624,0.0,0.0,0.0,1106.4747958272624
t1405,0.0,0.0,0.0,289.38822618854795,0.0,0.0,0.0,289.38822618854795
t1406,0.0,0.0,0.0,56.29981502281557,0.0,0.0,0.0,56.29981502281557
t1407,0.0,0.0,0.0,97.4310711893987,0.0,0.0,0.0,97.4310711893987
t1408,0.0,0.0,0.0,424.3972545210248,0.0,0.0,0.0,424.3972545210248
t1409,0.0,0.0,0.0,606.2748518469532,0.0,0.0,0.0,606.2748518469532
t1410,0.0,0.0,0.0,1152.793055502152,0.0,0.0,0.0,1152.793055502152
t1411,0.0,0.0,0.0,1221.6193425773265,0.0,0.0,0.0,1221.6193425773265
t1412,0.0,0.0,0.0,1860.1627825281957,0.0,0.0,0.0,1860.1627825281957
t1413,0.0,0.0,0.0,2955.6576226319953,0.0,0.0,0.0,2955.6576226319953
t1414,0.0,0.0,0.0,4654.51777086625,0.0,0.0,0.0,4654.51777086625
t1415,0.0,0.0,0.0,5266.0883988729,0.0,0.0,0.0,5266.0883988729
t1416,0.0,0.0,0.0,4425.545378352632,0.0,0.0,0.0,4425.545378352632
t1417,0.0,0.0,0.0,4462.322662491977,0.0,0.0,0.0,4462.322662491977
t1418,0.0,0.0,0.0,4306.630582633552,0.0,0.0,0.0,4306.630582633552
t1419,0.0,0.0,0.0,4190.261209300531,0.0,0.0,0.0,4190.261209300531
t1420,0.0,0.0,0.0,4201.330571412805,0.0,0.0,0.0,4201.330571412805
t1421,0.0,0.0,0.0,3777.8355053925993,0.0,0.0,0.0,3777.8355053925993
t1422,0.0,0.0,0.0,3808.940819070427,0.0,0.0,0.0,3808.940819070427
t1423,0.0,0.0,0.0,3829.4077329389934,0.0,0.0,0.0,3829.4077329389934
t1424,0.0,0.0,0.0,3871.296668293438,0.0,0.0,0.0,3871.296668293438
t1425,0.0,0.0,0.0,3901.671630413376,0.0,0.0,0.0,3901.671630413376
t1426,0.0,0.0,0.0,3440.980878050767,0.0,0.0,0.0,3440.980878050767
t1427,0.0,0.0,0.0,2715.0206699386226,0.0,0.0,0.0,2715.0206699386226
t1428,0.0,0.0,0.0,1395.7693911241531,0.0,0.0,0.0,1395.7693911241531
t1429,0.0,0.0,0.0,1032.0575169331587,0.0,0.0,0.0,1032.0575169331587
t1430,0.0,0.0,0.0,1219.2743849844715,0.0,0.0,0.0,1219.2743849844715
t1431,0.0,0.0,0.0,1804.488663510804,0.0,0.0,0.0,1804.488663510804
t1432,0.0,0.0,0.0,2225.8879196809535,0.0,0.0,0.0,2225.8879196809535
t1433,0.0,0.0,0.0,2400.423230193833,0.0,0.0,0.0,2400.423230193833
t1434,0.0,0.0,0.0,3238.341246928168,0.0,0.0,0.0,3238.341246928168
t1435,0.0,0.0,0.0,3404.8808895782827,0.0,0.0,0.0,3404.8808895782827
t1436,0.0,0.0,0.0,3088.1876456900522,0.0,0.0,0.0,3088.1876456900522
t1437,0.0,0.0,0.0,3109.8363254514,0.0,0.0,0.0,3109.8363254514
t1438,0.0,0.0,0.0,3045.4981201198907,0.0,0.0,0.0,3045.4981201198907
t1439,0.0,0.0,0.0,3055.9789252454034,0.0,0.0,0.0,3055.9789252454034
t1440,0.0,0.0,0.0,2866.730260786588,0.0,0.0,0.0,2866.730260786588
t1441,0.0,0.0,0.0,2443.3469527542557,0.0,0.0,0.0,2443.3469527542557
t1442,0.0,0.0,0.0,2474.669791612358,0.0,0.0,0.0,2474.669791612358
t1443,0.0,0.0,0.0,2539.184226492615,0.0,0.0,0.0,2539.184226492615
t1444,0.0,0.0,0.0,2642.865770821846,0.0,0.0,0.0,2642.865770821846
t1445,0.0,0.0,0.0,2729.920044882736,0.0,0.0,0.0,2729.920044882736
t1446,0.0,0.0,0.0,2410.7361497627353,0.0,0.0,0.0,2410.7361497627353
t1447,0.0,0.0,0.0,2435.21059894773,0.0,0.0,0.0,2435.21059894773
t1448,0.0,0.0,0.0,2472.6086311120976,0.0,0.0,0.0,2472.6086311120976
