Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t4528,2.5471721054520995e-11,9212.884196279147,6054.470044261439,2485.6686994270535,1.7591342316949761e-10,2.83905245481984e-12,0.0,17753.022939967843
t4529,2.545920964683444e-11,9872.962422580904,7589.841215257105,1090.712244150451,1.8604535894948497e-10,2.8391190263453167e-12,0.0,18553.515881988675
t4530,2.5414279480368714e-11,8300.797807715362,8679.647127762802,1290.8912048365594,1.8615840463006408e-10,2.8393558811145294e-12,0.0,18271.33614031494
t4531,2.5282446422923714e-11,8141.416782073455,11159.088421226848,752.634490681046,1.755367491619947e-10,2.8403756383121984e-12,0.0,20053.139693981553
t4532,2.5271394441385046e-11,5474.976376101602,13732.748579381732,919.2763873076191,1.772736828389455e-10,2.8406452672064708e-12,0.0,20127.00134279116
t4533,2.524995844580323e-11,4359.508714117106,16480.791485147558,821.9520653471022,1.9179071530745083e-10,2.8411291074905558e-12,0.0,21662.252264611987
t4534,2.5205054083958015e-11,2173.642989751706,15220.926956371179,1460.4081200128094,1.9648559216758545e-10,2.8411009245868182e-12,0.0,18854.97806613592
t4535,2.516638074935184e-11,1339.030890499281,18258.407063031438,1022.7874896556347,1.9883332466943965e-10,2.840675261627478e-12,0.0,20620.225443186584
t4536,2.505232811711676e-11,882.8077344721157,15220.927387747768,1895.090083980952,1.989386469398107e-10,2.8399378872100103e-12,0.0,17998.825206201065
t4537,2.5046877834979433e-11,330.3677918807962,16062.831960654434,1608.4507450125286,1.9538684429799042e-10,2.8395154209381237e-12,0.0,18001.650497547984
t4538,2.4957314078656886e-11,34.85944915413543,18664.34876522712,1002.1648608258373,1.8633765816937974e-10,2.8400039580116294e-12,0.0,19701.373075207306
t4539,2.48759544240179e-11,0.0,18845.04385309017,934.4718593913228,1.7810448837547723e-10,2.840396579195079e-12,0.0,19779.5157124817
t4540,2.4835723519276777e-11,0.0,18448.255645087505,832.3029607379485,1.8154008929799204e-10,2.840478371861259e-12,0.0,19280.558605825663
t4541,2.471722351156773e-11,0.0,17306.34221188137,881.9077429516148,1.9261359285244785e-10,2.8406298435951148e-12,0.0,18188.249954833205
t4542,2.4742129490961567e-11,0.0,16311.739914381556,894.9746920298995,1.98301376963324e-10,2.8406028255717836e-12,0.0,17206.714606411686
t4543,2.479119972789216e-11,0.0,15503.050730830702,943.6289521623938,2.00903264163009e-10,2.8405986339316368e-12,0.0,16446.679682993326
t4544,2.485042474300419e-11,0.0,14886.739611912793,1001.1126460175763,2.0240594280596087e-10,2.840664725081899e-12,0.0,15887.8522579306
t4545,2.4901854233614142e-11,0.0,15536.784614132253,854.998431285683,1.998730870350484e-10,2.8409977324554435e-12,0.0,16391.783045418164
t4546,2.488813658727147e-11,0.0,15857.620490374858,843.2787454055954,2.0044334823137206e-10,2.8415146243770663e-12,0.0,16700.899235780682
t4547,2.5008466423487864e-11,31.01539228647015,16967.14927426091,686.8435385179488,2.0470464816319598e-10,2.8412954873616252e-12,0.0,17685.008205065562
t4548,2.514208062492455e-11,241.6171228061806,17071.664379775248,808.229610367197,2.0248709950036192e-10,2.840548605353358e-12,0.0,18121.511112948858
t4549,2.519373898989843e-11,633.6233405031803,16200.852918884766,1161.5819776406656,2.0028643568070748e-10,2.840084634783039e-12,0.0,17996.05823702884
t4550,2.5260619350350798e-11,1257.5659487952182,11753.52493088727,3323.9397649511043,1.9760987546437306e-10,2.839929118456934e-12,0.0,16335.03064463382
t4551,2.525207219172092e-11,2157.1863849770684,8672.69166312826,5505.749809267178,2.0035298260260352e-10,2.8391520858840838e-12,0.0,16335.627857372736
t4552,2.530008447223165e-11,2668.8784320614764,6109.038746251208,7601.481475867652,2.0408551894766265e-10,2.838345818233757e-12,0.0,16379.398654180568
t4553,2.5347235170416068e-11,3585.85543218738,6253.089298063338,7037.773203066178,2.0567677468348044e-10,2.838195881705759e-12,0.0,16876.717933317133
t4554,2.5364813457539404e-11,5370.200899982178,4741.459714572667,7014.99595693292,2.069322780939013e-10,2.8380175080317907e-12,0.0,17126.656571488
t4555,2.5366383760167737e-11,7110.875362531162,4102.608120024216,6269.987915607161,2.0170474025444102e-10,2.8384015968075172e-12,0.0,17483.47139816277
t4556,2.5270050841447278e-11,7613.3920557872425,7086.627374859265,3482.065969757548,1.8937469475803195e-10,2.839620847183417e-12,0.0,18182.085400404274
t4557,2.5230060012101428e-11,6404.586103649131,16336.085068353796,727.6045153112761,1.8215686221948501e-10,2.8409279162064805e-12,0.0,23468.275687314414
t4558,2.5209630349947407e-11,5633.994970895441,17643.328929907202,665.1022264921642,1.8746293637116192e-10,2.841488061774565e-12,0.0,23942.426127295024
t4559,2.5189140176950774e-11,4192.254070380329,19340.04979695675,658.3230633163126,1.920315117208857e-10,2.841617744115248e-12,0.0,24190.626930653612
t4560,2.5132478328681344e-11,1809.11436481297,21319.976975564947,677.9487153578833,1.7126900968844729e-10,2.8413886219809486e-12,0.0,23807.040055736
t4561,2.4963851243150998e-11,823.5522788007829,21362.587188725873,784.8961628294313,1.4523421952699218e-10,2.841183895260761e-12,0.0,22971.035630356262
t4562,2.4940143839412086e-11,38.73240695552887,21043.650208319294,838.6627652853095,1.3439457635593865e-10,2.8413721606185745e-12,0.0,21921.045380560296
t4563,2.490658870334846e-11,0.0,21165.59490360431,804.8982823079126,1.2341812948533248e-10,2.842058588125156e-12,0.0,21970.493185912375
t4564,2.4954789020700085e-11,0.0,20098.52051298005,812.1430540933369,1.0899750909695721e-10,2.842047222880261e-12,0.0,20910.663567073523
t4565,2.505511417739718e-11,0.0,19017.400192129047,801.9740859474697,9.497923357346957e-11,2.84165168753455e-12,0.0,19819.37427807664
t4566,2.5140052025101294e-11,0.0,17519.23994832946,892.3264314430003,7.735412064975337e-11,2.8409711005434787e-12,0.0,18411.56637977257
t4567,2.523424498032852e-11,0.0,17967.558226860012,709.7983933102281,5.520532915987395e-11,2.8401041173646976e-12,0.0,18677.356620170325
t4568,2.5491693612658347e-11,0.0,16375.084290291936,852.1184029646608,3.8562994057369916e-11,2.8389945777831643e-12,0.0,17227.202693256666
t4569,2.5657989455769785e-11,0.0,12291.453253487241,1417.581611625242,3.732473843014112e-11,2.8381394229661967e-12,0.0,13709.034865112551
t4570,2.574384740561247e-11,0.0,9961.949488192433,2305.724936844499,3.666021486404168e-11,2.8380839126801963e-12,0.0,12267.674425036997
t4571,2.5784610226543624e-11,71.04784727782393,7434.902721490959,4425.1418398659425,2.8795619740527166e-11,2.8371380232985265e-12,0.0,11931.092408634784
t4572,2.570971722526017e-11,1192.291460236802,5710.169987917913,5436.266717733874,2.5062097807716772e-11,2.8385188330925733e-12,0.0,12338.728165888646
t4573,2.5660259115253834e-11,3089.743860304484,4197.13516294904,5925.480221957406,2.6481178531464465e-11,2.839555289372744e-12,0.0,13212.359245210986
t4574,2.5643506259408256e-11,6373.982017571182,2878.4664442456965,5164.805589597843,2.650352334753979e-11,2.8396633240196023e-12,0.0,14417.254051414779
t4575,2.56399023522625e-11,9460.083025401254,1630.5974827269933,4431.350777587191,3.128827146530594e-11,2.8404666012085282e-12,0.0,15522.031285715499
t4576,2.5661660042527055e-11,11284.408056300477,1545.8178373132378,3371.8411787363866,3.432645054932189e-11,2.8412558530935646e-12,0.0,16202.067072350166
t4577,2.566360977951981e-11,13786.958090279079,1603.2594362747477,1819.0646820337654,3.7807228314771044e-11,2.841462355823467e-12,0.0,17209.282208587658
t4578,2.5659397345600893e-11,16156.689898514594,1122.14127154395,1246.7301455373993,4.1913169043394335e-11,2.841280882844364e-12,0.0,18525.561315596016
t4579,2.5649826461495127e-11,17510.849578980127,1083.6410997142561,1052.3371569502685,3.902030943951655e-11,2.8409350816122146e-12,0.0,19646.82783564472
t4580,2.5648493705881955e-11,16133.879123162467,2440.4252976235202,1063.1988289934432,3.797681458810033e-11,2.8407010717735546e-12,0.0,19637.503249779496
t4581,2.565908233857414e-11,13036.026080017893,5883.59855838868,997.872914877832,3.4382829475299104e-11,2.841534717738963e-12,0.0,19917.49755328447
t4582,2.5675079605084807e-11,10556.255440770397,6803.47266526957,1216.3300308727821,2.726283059023944e-11,2.8419794519561307e-12,0.0,18576.0581369128
t4583,2.5705897601454408e-11,6963.566178811982,15113.590974177063,567.434687512764,2.0777333745230934e-11,2.8428436229243156e-12,0.0,22644.59184050186
t4584,2.5714771441104403e-11,3631.7244185475956,8157.847000142812,4711.157644932013,1.8725528335335143e-11,2.842691997865916e-12,0.0,16500.729063622468
t4585,2.5808549047915828e-11,1029.8117676748802,10333.860971328208,4544.384897330413,1.5464660840659048e-11,2.8436890584997802e-12,0.0,15908.057636333548
t4586,2.585317275922443e-11,53.7221236259366,13825.152914953796,2109.3887233778555,1.4658554789183822e-11,2.845140535580946e-12,0.0,15988.263761957633
t4587,2.5882397472736847e-11,0.0,14571.844733776821,1450.9782050488548,1.4239031765035267e-11,2.8463555488978657e-12,0.0,16022.82293882572
t4588,2.5888334137722866e-11,0.0,16442.68949711311,859.3550550434311,1.5332094669971183e-11,2.8467557843400653e-12,0.0,17302.044552156585
t4589,2.5935828817694465e-11,0.0,12120.491823189413,1693.3872767295766,1.2780571390179473e-11,2.8461708320836685e-12,0.0,13813.879099919031
t4590,2.5911400611879973e-11,0.0,16345.2216909813,713.6347335757949,9.4540535076034e-12,2.845491163291201e-12,0.0,17058.856424557136
t4591,2.5897064679607863e-11,0.0,13836.272885810884,795.9895849352597,7.76876521656048e-12,2.8446427994583178e-12,0.0,14632.26247074618
t4592,2.5996379025738937e-11,0.0,8607.289127816515,2964.854718814759,6.607573660523163e-12,2.839424439383908e-12,0.0,11572.14384663131
t4593,2.6100273511949876e-11,0.0,5134.044085326975,5785.427451467857,5.9618216376729485e-12,2.832209671016416e-12,0.0,10919.471536794868
t4594,2.6311346497190064e-11,0.0,3200.7614849572765,7380.129090585735,5.673165745321142e-12,2.8284855417266345e-12,0.0,10580.890575543048
t4595,2.6565323036662002e-11,86.95307196279498,2838.617201595921,7749.984683194851,5.070076541210659e-12,2.8466909189225784e-12,0.0,10675.554956753602
t4596,2.6003696408652324e-11,1307.6365852472768,3782.1345153637326,6242.530115475603,4.050102770511421e-12,2.849108704542321e-12,0.0,11332.301216086646
t4597,2.5588491677536557e-11,3479.6849997882205,4353.703556794655,4569.92355113098,5.914048804647999e-12,2.8421867950783745e-12,0.0,12403.31210771389
t4598,2.571211180324422e-11,5576.464760647381,5003.947054391935,3232.546720522226,1.0340664204208154e-11,2.841975515244777e-12,0.0,13812.958535561582
t4599,2.57421145316197e-11,8331.036491915958,7178.598336955742,1090.5593006906345,1.2562215178093484e-11,2.841931675525962e-12,0.0,16600.194129562373
t4600,2.5750132717604915e-11,12603.871906889459,9451.717076122366,494.81510491961905,2.08378163168343e-11,2.8420800006035562e-12,0.0,22550.404087931496
t4601,2.5754518825015285e-11,14145.278392492595,9798.075503755992,320.73951715169744,3.1175149058126654e-11,2.8431292217728124e-12,0.0,24264.093413400347
t4602,2.5759457426884094e-11,14568.358422153337,8824.780844003479,505.44848183438774,3.781153449842891e-11,2.8432234456368012e-12,0.0,23898.587747991267
t4603,2.577006749328179e-11,15153.934364760573,9789.100765926829,354.78151804977057,4.64220396864265e-11,2.8447636440904942e-12,0.0,25297.81664873725
t4604,2.582062250989603e-11,11948.934648445971,13433.28411245986,262.05311742873846,5.021720210714024e-11,2.8495275279124444e-12,0.0,25644.27187833465
t4605,2.6272194475333927e-11,8480.67429628839,17181.47680136826,201.16987067245114,5.432848303375356e-11,2.8648881943873482e-12,0.0,25863.320968329186
t4606,2.7478060397993024e-11,6646.9972046382345,15671.610670498998,637.513878988299,6.59554000782689e-11,2.8972862762452452e-12,0.0,22956.121754125626
t4607,3.083271578523985e-11,3253.1065608901054,17718.838757778725,695.2992900178143,7.048246112015862e-11,2.9581778936113677e-12,0.0,21667.24460868675
t4608,209.27437837028273,2054.504023301169,14169.551598327356,1.0015538874606563e-9,1.53159726264084e-10,3.123288418192296e-12,0.0,16433.329999999965
t4609,1074.2808130110682,801.4882349787712,14113.665952008638,4.6347979725749227e-10,1.8087729592345115e-10,3.1862973751126484e-12,0.0,15989.434999999125
t4610,1865.5848378417236,63.12422107416906,13727.546941082272,3.713876545547666e-10,2.0281882704748953e-10,3.2217479964002818e-12,0.0,15656.255999998742
t4611,3093.942041577133,0.0,12015.413958423553,4.3131544673514574e-10,2.263311291951043e-10,3.2394511071013356e-12,0.0,15109.356000001346
t4612,2268.927680055914,0.0,11771.54931994357,2.793481619489578e-10,2.3613264114221883e-10,3.2453006990922274e-12,0.0,14040.477000000004
t4613,2484.8555719791216,0.0,10476.018428020543,2.5702076172621435e-10,2.183389280323167e-10,3.247085156716507e-12,0.0,12960.874000000143
t4614,3101.893479267813,0.0,8088.177176240696,925.3993444903604,2.2713863851619002e-10,3.250260647968091e-12,0.0,12115.4699999991
t4615,3101.8934792666755,0.0,7564.884306170273,896.2702145641028,2.4464160887338955e-10,3.252497771209335e-12,0.0,11563.0480000013
t4616,3101.8934792647606,0.0,5415.8271795686105,2776.2923411692673,2.643848548560359e-10,3.25502350830458e-12,0.0,11294.013000002908
t4617,3101.8934792598143,0.0,3434.4269919213416,4630.3305288180445,2.92300562837131e-10,3.2567257821915385e-12,0.0,11166.650999999498
t4618,3101.893479259548,0.0,2585.981270544332,5643.924250198062,3.215125739420319e-10,3.2579871935629046e-12,0.0,11331.799000002267
t4619,3101.893479255651,56.81179896675178,1864.5483817088766,6933.837340067154,3.2612676354062463e-10,3.2587558906201784e-12,0.0,11957.090999998762
t4620,3101.8934792550767,670.0320445917872,1915.353514725402,7391.755961427477,3.037588887881738e-10,3.259279832345736e-12,0.0,13079.035000000049
t4621,3101.8934792490036,1217.003420199515,2357.3581719698454,7599.104928580547,2.6760911145201014e-10,3.260746299281288e-12,0.0,14275.35999999918
t4622,3101.8934792520326,2143.161991799519,2626.6253769577047,7366.741151990516,2.2966745936201374e-10,3.2617543494430328e-12,0.0,15238.422000000006
t4623,3101.8934792578593,3307.298876850216,1925.5145413286473,7534.632102570075,1.6443975056127288e-10,3.2608215426324714e-12,0.0,15869.339000006963
t4624,3101.8934792518194,5644.946593780303,1742.6160624689796,5949.21686450141,1.26963130571118e-10,3.2598399591053876e-12,0.0,16438.673000002644
t4625,3101.8934792449522,8953.066085502902,2194.7817463166957,2772.126688935631,1.0663933798785412e-10,3.2582909154902906e-12,0.0,17021.86800000029
t4626,3101.893479225819,9375.651183482754,2204.9427729200293,2480.657564369695,8.869216783123002e-11,3.256908942443729e-12,0.0,17163.14499999839
t4627,3101.893479205302,9276.41990795352,2636.7864035610046,2293.3392092713198,7.529792042588818e-11,3.253896118423508e-12,0.0,17308.438999991224
t4628,3101.8934791999895,8737.528432644103,4668.991724224618,743.9543639243695,8.1850014276448e-11,3.2504158798367095e-12,0.0,17252.367999993166
t4629,2355.3905715650585,8022.17319732199,6772.324231111406,2.4072425890381273e-10,8.691968866932821e-11,3.244086402763882e-12,0.0,17149.887999998788
t4630,1550.9467395968004,6514.829922292798,11065.357971013147,2.26504410528355e-11,9.370988355208846e-11,3.229157638928105e-12,0.0,19131.134632902864
t4631,3101.893479207777,4135.267722569458,6706.277558189524,2969.6402400271,1.090120919814601e-10,3.248031151545507e-12,0.0,16913.07899999397
t4632,3101.893479146607,2492.6808038901117,10923.10359856608,2.3701183764217366,1.1404135203315304e-10,3.2555940817333283e-12,0.0,16520.047999979335
t4633,2751.343747348256,940.6771424473316,12264.35911020469,2.5804713999441574e-10,9.967792667400301e-11,3.2537955566553437e-12,0.0,15956.38000000064
t4634,3101.8934792147666,50.499376859334525,9505.640387403928,2863.6817565204938,7.703579429532852e-11,3.2532682638821584e-12,0.0,15521.714999998603
t4635,3101.893479213383,0.0,8860.415198092785,2906.7633226951607,5.719378993916502e-11,3.249112922650716e-12,0.0,14869.07200000139
t4636,3101.8934792209097,0.0,8494.618240373511,2182.8842804051164,5.658689513324063e-11,3.244216546199854e-12,0.0,13779.395999999597
t4637,1550.9467396154805,0.0,11192.370803554331,2.5753995034782894e-11,5.461261732185198e-11,3.2281152740025202e-12,0.0,12743.317543169895
t4638,3101.8934792258096,0.0,6630.069858665193,2058.0426621100455,5.191964776445284e-11,3.242437814232093e-12,0.0,11790.006000001105
t4639,3101.8934792265986,0.0,7036.510922797732,1108.9355979731251,6.729888433050013e-11,3.2474694082267843e-12,0.0,11247.339999997526
t4640,2968.664736110227,0.0,7930.6812638897245,2.614793743555767e-10,7.862775153890984e-11,3.2490908074559155e-12,0.0,10899.346000000294
t4641,2996.50762185924,0.0,7783.34637814133,2.1561595812260185e-10,7.9879653468577e-11,3.249050506731744e-12,0.0,10779.85400000087
t4642,3101.8934792265945,0.0,6812.968337524559,1019.4561832486553,6.194576349660237e-11,3.244327568990353e-12,0.0,10934.317999999874
t4643,3101.8934792243167,56.811798966751674,6223.6287945321155,2134.8289272776983,5.3264958273531424e-11,3.2255056298648794e-12,0.0,11517.163000000939
t4644,3101.8934792220534,852.3663571645362,7569.964819471646,1113.699344144825,4.8454212228267934e-11,3.1909025944748874e-12,0.0,12637.924000003113
t4645,2538.980180540671,1899.5971847850276,9409.110634672446,5.482094037468336e-10,5.2289859669403857e-11,3.124779415236742e-12,0.0,13847.687999998749
t4646,3.256344871591625e-11,3962.895135192497,13058.975419519535,8.68079489432472e-12,3.033959135965844e-11,2.9587983398553226e-12,0.0,17021.870554712103
t4647,2.8692360483604526e-11,6428.436569637868,13496.381393885338,490.9161878578576,2.8632574359550166e-11,2.8971474222483528e-12,0.0,20415.734151381126
