Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t4850,0.0,20.76709485700756,2066.405631339385,0.0,8.116306941191324e-11,0.0,0.0,2087.1727261964734
t4851,0.0,0.0,1836.3999555271657,0.0,7.921682275960205e-11,0.0,0.0,1836.3999555272449
t4852,0.0,0.0,1983.0560401213443,0.0,7.066935636640722e-11,0.0,0.0,1983.056040121415
t4853,0.0,0.0,2452.9195946753116,0.0,7.50701799439497e-11,0.0,0.0,2452.9195946753866
t4854,0.0,0.0,2537.4559476532013,0.0,7.784549051434852e-11,0.0,0.0,2537.455947653279
t4855,0.0,0.0,2214.2894989464985,0.0,8.008407080496131e-11,0.0,0.0,2214.2894989465785
t4856,0.0,0.0,1711.964479432796,0.0,8.517982360783311e-11,0.0,0.0,1711.9644794328813
t4857,0.0,0.0,1407.0995449869897,0.0,8.278346857876283e-11,0.0,0.0,1407.0995449870725
t4858,0.0,0.0,1132.417202929808,0.0,7.790719751751177e-11,0.0,0.0,1132.417202929886
t4859,0.0,31.057790663954243,1070.8882567332967,0.0,6.683365077549898e-11,0.0,0.0,1101.9460473973177
t4860,0.0,449.6545411566599,923.448228743373,0.0,5.1066458093293806e-11,0.0,0.0,1373.102769900084
t4861,0.0,700.0610247929822,899.0091549980652,0.0,4.387672925093987e-11,0.0,0.0,1599.0701797910913
t4862,0.0,1160.1362650620067,1059.581572678193,0.0,3.67812581381603e-11,0.0,0.0,2219.7178377402365
t4863,0.0,1773.2802016550722,1354.8887446152594,0.0,2.814584672176345e-11,0.0,0.0,3128.16894627036
t4864,0.0,3177.9753282625425,1972.8625715647404,0.0,2.3522866371408645e-11,0.0,0.0,5150.8378998273065
t4865,0.0,5205.843685768083,2989.83565655274,0.0,1.965471165120932e-11,0.0,0.0,8195.679342320842
t4866,0.0,6387.446809946203,3910.296666305392,0.0,1.6995198626324028e-11,0.0,0.0,10297.743476251611
t4867,0.0,4331.964704274458,2811.522032125775,0.0,2.03361979829776e-11,0.0,0.0,7143.486736400253
t4868,0.0,1766.8059594094375,1400.490129281383,0.0,2.3263096699852206e-11,0.0,0.0,3167.2960886908436
t4869,0.0,1252.797559997105,1125.8030840698866,0.0,2.8224279873121967e-11,0.0,0.0,2378.60064406702
t4870,0.0,616.5232617447164,643.5896387790326,0.0,3.049684043238673e-11,0.0,0.0,1260.1129005237794
t4871,0.0,282.5969422403032,336.59441991969106,0.0,4.0413842693452547e-11,0.0,0.0,619.1913621600346
t4872,0.0,222.66344252147246,334.70808048903564,0.0,4.6669385378179886e-11,0.0,0.0,557.3715230105548
t4873,0.0,133.06590769198738,291.1386349593904,0.0,5.722126012047423e-11,0.0,0.0,424.204542651435
t4874,0.0,14.63565959126748,275.8564022605351,0.0,6.862812059816214e-11,0.0,0.0,290.4920618518712
t4875,0.0,0.0,325.88417477357143,0.0,7.469369372125257e-11,0.0,0.0,325.8841747736461
t4876,0.0,0.0,333.79603203710576,0.0,7.505541194143162e-11,0.0,0.0,333.7960320371808
t4877,0.0,0.0,310.617623875989,0.0,6.251541603667341e-11,0.0,0.0,310.61762387605154
t4878,0.0,0.0,279.6368152872583,0.0,5.099520761835121e-11,0.0,0.0,279.6368152873093
t4879,0.0,0.0,258.0858141773806,0.0,3.840827378470691e-11,0.0,0.0,258.085814177419
t4880,0.0,0.0,202.81456860328035,0.0,3.13983267879039e-11,0.0,0.0,202.81456860331176
t4881,0.0,0.0,214.19346789100837,0.0,2.6332693614472932e-11,0.0,0.0,214.1934678910347
t4882,0.0,0.0,177.21175968637363,0.0,1.937394076006178e-11,0.0,0.0,177.211759686393
t4883,0.0,27.802447205677993,185.88086485522308,0.0,1.49027691151764e-11,0.0,0.0,213.68331206091597
t4884,0.0,138.45603163906617,223.87769421406392,0.0,1.2825490766707532e-11,0.0,0.0,362.33372585314294
t4885,0.0,159.42859032869455,229.23787870844717,0.0,1.2111469974695808e-11,0.0,0.0,388.66646903715383
t4886,0.0,254.2044179022232,254.55926354389157,0.0,8.101357482112977e-12,0.0,0.0,508.7636814461229
t4887,0.0,314.38339046200053,289.21896854861825,0.0,5.0060002532748375e-12,0.0,0.0,603.6023590106238
t4888,0.0,978.2405895960219,756.1724182030557,0.0,3.849281724493899e-12,0.0,0.0,1734.4130077990815
t4889,0.0,894.5541947045931,704.0497461071845,0.0,4.152494844963989e-12,0.0,0.0,1598.6039408117817
t4890,0.0,1497.9541193566874,961.1487413905252,0.0,3.98097135762674e-12,0.0,0.0,2459.1028607472167
t4891,0.0,420.7930660264101,379.97546402400167,0.0,4.448813446811165e-12,0.0,0.0,800.7685300504162
t4892,0.0,305.2607083355033,281.52189553395965,0.0,5.798048087986001e-12,0.0,0.0,586.7826038694687
t4893,0.0,283.7623556235394,263.4252372794672,0.0,7.582818818539211e-12,0.0,0.0,547.1875929030142
t4894,0.0,246.55939346935338,231.23162955070438,0.0,8.595537786361479e-12,0.0,0.0,477.79102302006635
t4895,0.0,-6.484697223640978e-10,1.3096723705530167e-10,0.0,3.199435619854687e-12,0.0,0.0,-5.143030496889414e-10
t4896,0.0,-1.9917933968827128e-10,1.964508555829525e-10,0.0,3.314494641629098e-12,0.0,0.0,5.860105363103133e-13
t4897,0.0,-1.5234036254696548e-11,5.4569682106375694e-11,0.0,3.2761939799819132e-12,0.0,0.0,4.261183983166106e-11
t4898,0.0,4.028777311759768e-12,6.912159733474255e-11,0.0,3.3988032441239592e-12,0.0,0.0,7.654917789062628e-11
t4899,0.0,0.0,1.7917045624926686e-10,0.0,3.4311590590548133e-12,0.0,0.0,1.8260161530832168e-10
t4900,0.0,0.0,1.9917933968827128e-10,0.0,3.43401899463021e-12,0.0,0.0,2.026133586829015e-10
t4901,0.0,0.0,-8.185452315956354e-11,0.0,3.3830029963043805e-12,0.0,0.0,-7.847152016325916e-11
t4902,0.0,0.0,2.091837814077735e-10,0.0,3.256613512359649e-12,0.0,0.0,2.1244039492013315e-10
t4903,0.0,0.0,-4.547473508864641e-13,0.0,3.0111857007178867e-12,0.0,0.0,2.5564383498314226e-12
t4904,0.0,0.0,3.637978807091713e-12,0.0,3.1100935157666006e-12,0.0,0.0,6.7480723228583135e-12
t4905,0.0,0.0,7.048583938740194e-12,0.0,3.196860402903746e-12,0.0,0.0,1.024544434164394e-11
t4906,0.0,0.0,3.637978807091713e-12,0.0,3.2069156934419128e-12,0.0,0.0,6.844894500533626e-12
t4907,0.0,3.907985046680551e-12,9.777068044058979e-12,0.0,3.181827764804561e-12,0.0,0.0,1.686688085554409e-11
t4908,0.0,-4.3655745685100555e-11,2.660272002685815e-11,0.0,3.2246596568511585e-12,0.0,0.0,-1.3828366001391246e-11
t4909,0.0,-2.801243681460619e-10,-8.412825991399586e-12,0.0,3.048562375554366e-12,0.0,0.0,-2.854886317619071e-10
t4910,0.0,-6.348273018375039e-10,5.093170329928398e-11,0.0,2.850566286832187e-12,0.0,0.0,-5.810450322513878e-10
t4911,0.0,586.1551461280087,435.6854323640166,0.0,6.256264405784626e-12,0.0,0.0,1021.8405784920316
t4912,0.0,1664.355651157919,678.0526272198442,0.0,7.59082291742022e-12,0.0,0.0,2342.408278377771
t4913,0.0,3568.8848917063588,1014.1939177069983,0.0,1.4414898573201735e-11,0.0,0.0,4583.078809413371
t4914,0.0,6230.989686469766,1916.4170067084242,0.0,2.052361097675649e-11,0.0,0.0,8147.406693178211
t4915,0.0,6703.494132297677,2431.443800671516,0.0,2.99800359578748e-11,0.0,0.0,9134.937932969222
t4916,0.0,8653.424031978053,4264.459626412877,0.0,3.3768917285261395e-11,0.0,0.0,12917.883658390963
t4917,0.0,9388.13510392674,8541.1090847556,0.0,3.7655813345684965e-11,0.0,0.0,17929.244188682376
t4918,0.0,6534.6953877014585,10804.168528947948,0.0,4.2612742418015285e-11,0.0,0.0,17338.86391664945
t4919,0.0,3883.3303035599192,13038.520103525352,0.0,4.6310093070305856e-11,0.0,0.0,16921.85040708532
t4920,0.0,1477.3206453474404,13011.179711155015,0.0,4.862860147336612e-11,0.0,0.0,14488.500356502505
t4921,0.0,394.97394064863136,13720.360081973795,0.0,5.6448629995804275e-11,0.0,0.0,14115.334022622483
t4922,0.0,12.055048376845717,14258.815009476573,0.0,6.085306171119943e-11,0.0,0.0,14270.870057853479
t4923,0.0,0.0,13821.13164561371,0.0,6.743650210966234e-11,0.0,0.0,13821.131645613777
t4924,0.0,0.0,11217.495508100028,0.0,7.400554795399446e-11,0.0,0.0,11217.495508100103
t4925,0.0,0.0,13708.306009067997,0.0,7.565291443115185e-11,0.0,0.0,13708.306009068074
t4926,0.0,0.0,11128.485163018699,0.0,7.841902147212923e-11,0.0,0.0,11128.485163018777
t4927,0.0,0.0,13060.691472988545,0.0,9.900377996424282e-11,0.0,0.0,13060.691472988643
t4928,0.0,0.0,7750.677555441762,0.0,1.2122928202901278e-10,0.0,0.0,7750.677555441883
t4929,0.0,0.0,8731.464533143575,0.0,1.4888143243741575e-10,0.0,0.0,8731.464533143724
t4930,0.0,0.0,11583.368667944738,0.0,1.7041588300811645e-10,0.0,0.0,11583.36866794491
t4931,0.0,12.01707837491951,15152.93118712194,0.0,1.950883334199599e-10,0.0,0.0,15164.948265497054
t4932,0.0,282.1923969437634,17787.409050080605,0.0,1.8836283558787465e-10,0.0,0.0,18069.601447024557
t4933,0.0,462.2049429541959,16309.902076724342,0.0,1.9552280273978372e-10,0.0,0.0,16772.107019678733
t4934,0.0,944.9870619562616,15904.627596763868,0.0,2.041380820675956e-10,0.0,0.0,16849.614658720333
t4935,0.0,1478.9117707160835,15676.353544736903,0.0,2.0832629359004783e-10,0.0,0.0,17155.265315453194
t4936,0.0,2417.3854887814423,15719.810750375367,0.0,2.1016048695217883e-10,0.0,0.0,18137.19623915702
t4937,0.0,2412.1728139945576,15117.96563645763,0.0,2.139756638922572e-10,0.0,0.0,17530.138450452403
t4938,0.0,2858.0413524044343,12934.600953105326,0.0,2.1582140220849109e-10,0.0,0.0,15792.642305509977
t4939,0.0,3295.7579320957097,10821.90436416034,0.0,2.1652136380645217e-10,0.0,0.0,14117.662296256267
t4940,0.0,3485.8921741344384,6846.616951692438,0.0,2.1597366854888506e-10,0.0,0.0,10332.509125827093
t4941,0.0,2899.848626971947,5454.4889687331015,0.0,2.140884622004562e-10,0.0,0.0,8354.337595705263
t4942,0.0,2158.7264570099424,3317.88993498098,0.0,2.0890746478935456e-10,0.0,0.0,5476.616391991131
t4943,0.0,1892.6913857373916,3877.225040980449,0.0,2.014384415885647e-10,0.0,0.0,5769.916426718041
t4944,0.0,850.4008926305478,1672.940965293108,0.0,1.883465846802059e-10,0.0,0.0,2523.341857923844
t4945,0.0,322.18960478506096,1555.0304443758123,0.0,1.9060654244259592e-10,0.0,0.0,1877.2200491610638
t4946,0.0,12.014887298155108,1336.6875243836403,0.0,1.8091907345018747e-10,0.0,0.0,1348.7024116819764
t4947,0.0,0.0,1185.1972226738599,0.0,1.6088639072353746e-10,0.0,0.0,1185.1972226740208
t4948,0.0,0.0,1270.8324156435465,0.0,1.394886522743401e-10,0.0,0.0,1270.8324156436859
t4949,0.0,0.0,1249.919431681863,0.0,1.1969160493011553e-10,0.0,0.0,1249.9194316819826
t4950,0.0,0.0,1233.4511653813934,0.0,1.0191340675287131e-10,0.0,0.0,1233.4511653814952
t4951,0.0,0.0,1299.2596875841427,0.0,8.02095762073326e-11,0.0,0.0,1299.259687584223
t4952,0.0,0.0,1113.6729855314097,0.0,6.344349214952266e-11,0.0,0.0,1113.6729855314732
t4953,0.0,0.0,1129.015146438005,0.0,4.620631568823487e-11,0.0,0.0,1129.0151464380513
t4954,0.0,0.0,907.3669344539603,0.0,3.812048051080905e-11,0.0,0.0,907.3669344539984
t4955,0.0,23.842478800332554,715.5017937261937,0.0,3.093155998974521e-11,0.0,0.0,739.3442725265571
t4956,0.0,380.1507746907206,847.969245332969,0.0,2.7302073540565626e-11,0.0,0.0,1228.1200200237167
t4957,0.0,712.9737416792809,861.8193683686641,0.0,2.2400911387165496e-11,0.0,0.0,1574.7931100479675
t4958,0.0,1213.3275496035822,1147.6345541828405,0.0,2.325466105307013e-11,0.0,0.0,2360.962103786446
t4959,0.0,1790.6459200127938,1321.9910127228432,0.0,2.3391310474510423e-11,0.0,0.0,3112.63693273566
t4960,0.0,2829.427077618697,1938.739649483724,0.0,2.6257319887975917e-11,0.0,0.0,4768.166727102447
t4961,0.0,2586.1116755186595,1606.2497777953595,0.0,3.4774921066132564e-11,0.0,0.0,4192.3614533140535
t4962,0.0,3909.4533328264515,2208.1345934615756,0.0,4.366748376576796e-11,0.0,0.0,6117.587926288071
t4963,0.0,4156.005618154097,2673.374501451881,0.0,6.046918814139621e-11,0.0,0.0,6829.380119606038
t4964,0.0,3403.969079724835,2849.6716750924807,0.0,7.71866581519038e-11,0.0,0.0,6253.640754817393
t4965,0.0,3591.2436747411375,3656.9069358671914,0.0,8.867439064785187e-11,0.0,0.0,7248.150610608417
t4966,0.0,2506.3225806583832,2998.7743128099028,0.0,1.0370591757088722e-10,0.0,0.0,5505.09689346839
t4967,0.0,1825.740962532106,3110.707316199696,0.0,1.1741091382848152e-10,0.0,0.0,4936.448278731919
t4968,0.0,1164.0373653171714,3894.1465511454626,0.0,1.3088142812263996e-10,0.0,0.0,5058.183916462765
t4969,0.0,362.51263890393614,3041.0590605419675,0.0,1.2763269722453373e-10,0.0,0.0,3403.5716994460313
t4970,0.0,15.000042698041295,4427.294166796266,0.0,1.291490873817721e-10,0.0,0.0,4442.2942094944365
t4971,0.0,0.0,3430.6680840587323,0.0,1.2134341975579157e-10,0.0,0.0,3430.6680840588538
t4972,0.0,0.0,4628.912013099249,0.0,1.2328589433628135e-10,0.0,0.0,4628.912013099372
t4973,0.0,0.0,2690.7709201359758,0.0,1.1183974729276741e-10,0.0,0.0,2690.7709201360876
t4974,0.0,0.0,2356.764964557078,0.0,8.526946341353976e-11,0.0,0.0,2356.7649645571637
t4975,0.0,0.0,2069.6174532816804,0.0,6.523066617547505e-11,0.0,0.0,2069.6174532817454
t4976,0.0,0.0,1804.5217983099337,0.0,4.9798624442123817e-11,0.0,0.0,1804.5217983099835
t4977,0.0,0.0,1232.4011423349993,0.0,3.220514086297393e-11,0.0,0.0,1232.4011423350316
t4978,0.0,0.0,1686.5891095711067,0.0,1.8881236148262392e-11,0.0,0.0,1686.5891095711256
t4979,0.0,26.610756376951286,1728.1985763229204,0.0,1.3986876632596275e-11,0.0,0.0,1754.8093326998858
t4980,0.0,516.2079738634868,2111.283582760625,0.0,7.984333183573374e-12,0.0,0.0,2627.4915566241198
t4981,0.0,1357.8408601976244,3782.7324722305766,0.0,8.320824616900823e-12,0.0,0.0,5140.573332428209
t4982,0.0,3186.304475393171,5000.042900268889,0.0,7.729513970103692e-12,0.0,0.0,8186.347375662067
t4983,0.0,4358.529861300789,4381.882820589421,0.0,8.48180309283773e-12,0.0,0.0,8740.412681890219
t4984,0.0,6527.586449341066,4629.122781376676,0.0,1.089741064410447e-11,0.0,0.0,11156.709230717754
t4985,0.0,7480.167072922854,4462.959636691901,0.0,1.983776100360787e-11,0.0,0.0,11943.126709614775
t4986,0.0,8457.490502592364,5214.713978559874,0.0,3.643680124934774e-11,0.0,0.0,13672.204481152274
t4987,0.0,7833.9293456506475,5311.183879437356,0.0,6.117202503445823e-11,0.0,0.0,13145.113225088066
t4988,0.0,6171.660496921473,4729.154914445266,0.0,8.741942761129568e-11,0.0,0.0,10900.815411366826
t4989,0.0,5045.451611653296,5081.6936057962175,0.0,1.0909444116682272e-10,0.0,0.0,10127.145217449623
t4990,0.0,3848.565811576981,5730.81277746999,0.0,1.2312709281458159e-10,0.0,0.0,9579.378589047094
t4991,0.0,1997.7197563377217,4389.834411037686,0.0,1.3253866597201212e-10,0.0,0.0,6387.55416737554
t4992,0.0,742.5631879267205,2185.798456360435,0.0,1.4583588235054345e-10,0.0,0.0,2928.3616442873013
t4993,0.0,251.84996008397508,4747.755438007807,0.0,1.666030003881025e-10,0.0,0.0,4999.605398091949
t4994,0.0,12.064738724715617,4074.09582770785,0.0,1.6115195104625082e-10,0.0,0.0,4086.1605664327262
t4995,0.0,0.0,4231.385998335041,0.0,1.427615661286278e-10,0.0,0.0,4231.385998335184
t4996,0.0,0.0,3562.7534465697117,0.0,1.1745790719599242e-10,0.0,0.0,3562.753446569829
t4997,0.0,0.0,4060.950737102825,0.0,1.259069067489515e-10,0.0,0.0,4060.950737102951
t4998,0.0,0.0,4480.562516133252,0.0,1.3288054818865104e-10,0.0,0.0,4480.562516133385
t4999,0.0,0.0,3678.930941515682,0.0,1.299333475269614e-10,0.0,0.0,3678.9309415158123
t5000,0.0,0.0,2860.975025863898,0.0,1.1232373920491939e-10,0.0,0.0,2860.97502586401
t5001,0.0,0.0,2874.0459319702913,0.0,8.182530625938001e-11,0.0,0.0,2874.045931970373
t5002,0.0,0.0,2897.0735715921855,0.0,7.145776037999752e-11,0.0,0.0,2897.073571592257
t5003,0.0,17.99494483834427,4179.053342331326,0.0,6.049567545790497e-11,0.0,0.0,4197.048287169731
t5004,0.0,397.98661019655253,4029.020673765319,0.0,6.2563440768419e-11,0.0,0.0,4427.007283961934
t5005,0.0,1179.784234589699,6138.804583716232,0.0,6.874686213567655e-11,0.0,0.0,7318.588818306
t5006,0.0,2713.240540234793,8864.853212460552,0.0,8.609535921706991e-11,0.0,0.0,11578.093752695431
t5007,0.0,4528.380709236152,11278.28920890731,0.0,8.819184405972395e-11,0.0,0.0,15806.66991814355
t5008,0.0,6234.27473297953,11435.634979070412,0.0,9.549646790347889e-11,0.0,0.0,17669.909712050037
t5009,0.0,8723.866080901622,9419.133599504341,0.0,9.550632283433647e-11,0.0,0.0,18142.999680406057
t5010,0.0,9957.716020130392,7887.224012125525,0.0,8.99836264284103e-11,0.0,0.0,17844.940032256007
t5011,0.0,9960.781520537443,7822.455912248059,0.0,8.742281582965724e-11,0.0,0.0,17783.237432785587
t5012,0.0,10112.5130927163,9166.294312584365,0.0,8.224639954262694e-11,0.0,0.0,19278.807405300748
t5013,0.0,6142.56814360363,5969.069330476041,0.0,7.208077987843659e-11,0.0,0.0,12111.637474079744
t5014,0.0,5322.642739709801,6506.825645291938,0.0,6.552803103068722e-11,0.0,0.0,11829.468385001805
t5015,0.0,2689.167320246951,4530.7640182331925,0.0,4.936807269804506e-11,0.0,0.0,7219.931338480193
t5016,0.0,1124.262564006422,2537.419848070489,0.0,3.7091619149594265e-11,0.0,0.0,3661.6824120769484
t5017,0.0,392.5145472211914,2213.990390931036,0.0,3.4007994619443106e-11,0.0,0.0,2606.5049381522617
t5018,0.0,9.104143914854932,3512.1790320269683,0.0,2.954655991051317e-11,0.0,0.0,3521.2831759418527
t5019,0.0,0.0,4416.726093087851,0.0,1.8805631123815195e-11,0.0,0.0,4416.72609308787
t5020,0.0,0.0,3553.096816003781,0.0,1.9222818442792526e-11,0.0,0.0,3553.0968160038
t5021,0.0,0.0,4335.847634795435,0.0,1.4990391100076425e-11,0.0,0.0,4335.847634795449
t5022,0.0,0.0,3395.886014327187,0.0,1.516984332384584e-11,0.0,0.0,3395.886014327202
t5023,0.0,0.0,3377.2355349829268,0.0,1.4626964364189107e-11,0.0,0.0,3377.2355349829413
t5024,0.0,0.0,1632.9417496297247,0.0,1.1849957512502138e-11,0.0,0.0,1632.9417496297365
t5025,0.0,0.0,1020.3536770045757,0.0,7.43422771900604e-12,0.0,0.0,1020.3536770045831
t5026,0.0,0.0,762.2669954804378,0.0,7.92472848172451e-12,0.0,0.0,762.2669954804458
t5027,0.0,12.10517987084311,1022.57321500336,0.0,7.214355930476976e-12,0.0,0.0,1034.6783948742104
t5028,0.0,383.00321858507687,1138.12792016002,0.0,1.4952400388154658e-11,0.0,0.0,1521.131138745112
t5029,0.0,1020.6440822908753,1736.4820536212028,0.0,2.557540993654858e-11,0.0,0.0,2757.1261359121036
t5030,0.0,2069.537710155787,2511.9559762596164,0.0,4.0312035518513675e-11,0.0,0.0,4581.493686415443
t5031,0.0,3623.5410124176415,3742.3432597777155,0.0,6.074743111894143e-11,0.0,0.0,7365.884272195418
t5032,0.0,6081.185336567576,5224.0184233290765,0.0,9.218388753230676e-11,0.0,0.0,11305.203759896745
t5033,0.0,6969.095120789238,6491.534796390188,0.0,1.182726258205836e-10,0.0,0.0,13460.629917179544
t5034,0.0,5386.640290879965,6135.469330277076,0.0,1.400117485724422e-10,0.0,0.0,11522.10962115718
t5035,0.0,4301.510127028003,6777.85044679404,0.0,1.6004527769188086e-10,0.0,0.0,11079.360573822203
t5036,0.0,2668.8620417210605,5292.089937930079,0.0,1.7517641474663568e-10,0.0,0.0,7960.951979651315
t5037,0.0,1935.4980736206803,6281.356435101976,0.0,1.9072290331188562e-10,0.0,0.0,8216.854508722847
t5038,0.0,1266.0447860503468,4737.056684178726,0.0,2.0081599270741458e-10,0.0,0.0,6003.101470229273
t5039,0.0,724.8410319019995,2590.8997441370448,0.0,2.0199264618403118e-10,0.0,0.0,3315.740776039246
t5040,0.0,317.41442703641667,2106.417124004218,0.0,1.993843395929683e-10,0.0,0.0,2423.831551040834
t5041,0.0,252.3801753327939,3889.096810660023,0.0,1.941335629734902e-10,0.0,0.0,4141.47698599301
t5042,0.0,3.0897034814434567,2896.0475025670057,0.0,3.3388378870952945e-10,0.0,0.0,2899.137206048783
t5043,0.0,0.0,3127.4895185325313,0.0,2.092764716268305e-10,0.0,0.0,3127.4895185327405
t5044,0.0,0.0,3024.666459982256,0.0,2.0314177765733357e-10,0.0,0.0,3024.6664599824594
t5045,0.0,0.0,2292.8640157062673,0.0,1.9803539491497626e-10,0.0,0.0,2292.864015706465
t5046,0.0,0.0,2098.861911779746,0.0,1.971360491883893e-10,0.0,0.0,2098.8619117799435
t5047,0.0,0.0,2292.2266312303673,0.0,1.9244866622223338e-10,0.0,0.0,2292.2266312305596
t5048,0.0,0.0,2832.357068721216,0.0,1.8051858038791255e-10,0.0,0.0,2832.3570687213964
t5049,0.0,0.0,2769.7379743532474,0.0,1.497932167528467e-10,0.0,0.0,2769.737974353397
t5050,0.0,0.0,2267.1255243959695,0.0,1.2554903053185275e-10,0.0,0.0,2267.125524396095
t5051,0.0,17.92217837418176,2836.623798893763,0.0,1.1126171934603788e-10,0.0,0.0,2854.545977268056
t5052,0.0,523.3279906137097,2276.6241575312033,0.0,1.0801728033364373e-10,0.0,0.0,2799.952148145021
t5053,0.0,1404.2819293341136,2902.6515469644946,0.0,1.070468644549778e-10,0.0,0.0,4306.9334762987155
t5054,0.0,3215.3199726008215,4870.696171771815,0.0,9.85453651775578e-11,0.0,0.0,8086.016144372735
t5055,0.0,5888.453392416561,6740.496441035117,0.0,9.708733089627888e-11,0.0,0.0,12628.949833451774
t5056,0.0,9141.308531516921,10202.125645989241,0.0,1.0264380192240121e-10,0.0,0.0,19343.434177506264
t5057,0.0,11482.136861106454,15818.564028751594,0.0,1.1597756547331149e-10,0.0,0.0,27300.700889858163
t5058,0.0,9997.626538438926,12881.534521026764,0.0,1.1373430678785965e-10,0.0,0.0,22879.1610594658
t5059,0.0,10868.152777747722,17428.723384827812,0.0,9.853471722582715e-11,0.0,0.0,28296.876162575634
t5060,0.0,10952.321873944351,24088.56154423899,0.0,9.783447484668165e-11,0.0,0.0,35040.88341818343
t5061,0.0,9141.197712734163,24741.506764164245,0.0,9.995401646442525e-11,0.0,0.0,33882.70447689851
t5062,0.0,7062.440644874483,26347.03670594744,0.0,1.1639998303270535e-10,0.0,0.0,33409.47735082204
t5063,0.0,3947.704112946971,25693.933739831817,0.0,1.367072059439357e-10,0.0,0.0,29641.637852778927
t5064,0.0,1537.3012750295673,23960.430189096962,0.0,1.5637593512201174e-10,0.0,0.0,25497.731464126686
t5065,0.0,367.7271348182709,22876.61073522637,0.0,1.513465911373339e-10,0.0,0.0,23244.337870044794
t5066,0.0,3.089398916583489,27398.59155221138,0.0,1.518831276603279e-10,0.0,0.0,27401.680951128117
t5067,0.0,0.0,23592.59299927585,0.0,1.3833439629343256e-10,0.0,0.0,23592.59299927599
t5068,0.0,0.0,24511.244947659372,0.0,1.2373313822167343e-10,0.0,0.0,24511.244947659496
t5069,0.0,0.0,24210.56327042564,0.0,1.1801736258487138e-10,0.0,0.0,24210.563270425755
t5070,0.0,0.0,23302.468996766504,0.0,1.0774035570619895e-10,0.0,0.0,23302.468996766613
t5071,0.0,0.0,26847.469644757108,0.0,1.0540500228340376e-10,0.0,0.0,26847.469644757213
t5072,0.0,0.0,23869.71338335474,0.0,9.50244813336602e-11,0.0,0.0,23869.713383354836
t5073,0.0,0.0,23828.49897405472,0.0,7.280911477446258e-11,0.0,0.0,23828.498974054794
