Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t8294,1.25598809270791e-14,0.0,0.0,0.0,0.0,2.6555751068005898e-15,0.0,1.521545603387969e-14
t8295,1.274910851994315e-14,0.0,0.0,0.0,0.0,2.6570127265281392e-15,0.0,1.540612124647129e-14
t8296,1.2921457464070658e-14,0.0,0.0,0.0,0.0,2.6552373636799768e-15,0.0,1.5576694827750634e-14
t8297,1.2767936234666276e-14,0.0,0.0,0.0,0.0,2.656328115893452e-15,0.0,1.5424264350559728e-14
t8298,1.2708636870291264e-14,0.0,0.0,0.0,0.0,2.657106266889001e-15,0.0,1.5365743137180265e-14
t8299,1.2694697680821344e-14,0.0,0.0,0.0,0.0,2.6571845064360924e-15,0.0,1.5351882187257436e-14
t8300,1.2748082337782718e-14,0.0,0.0,0.0,0.0,2.6563642748547743e-15,0.0,1.5404446612637492e-14
t8301,1.2975243534780865e-14,0.0,0.0,0.0,0.0,2.6545659019664677e-15,0.0,1.5629809436747332e-14
t8302,1.2808716379834811e-14,0.0,0.0,0.0,0.0,2.654490932603611e-15,0.0,1.5463207312438422e-14
t8303,1.275590444399522e-14,0.0,0.0,0.0,0.0,2.654424148045897e-15,0.0,1.5410328592041118e-14
t8304,1.2626775748841069e-14,0.0,0.0,0.0,0.0,2.655041761644082e-15,0.0,1.528181751048515e-14
t8305,1.258343256016856e-14,0.0,0.0,0.0,0.0,2.6552153788801187e-15,0.0,1.5238647939048678e-14
t8306,1.2712267307244087e-14,0.0,0.0,0.0,0.0,2.6544988392789664e-15,0.0,1.5366766146523053e-14
t8307,1.2515059634913746e-14,0.0,0.0,0.0,0.0,2.6546485031254536e-15,0.0,1.51697081380392e-14
t8308,1.2453129600903168e-14,0.0,0.0,0.0,0.0,2.6539918172810655e-15,0.0,1.5107121418184234e-14
t8309,1.2449871093718661e-14,0.0,0.0,0.0,0.0,2.6531834702834373e-15,0.0,1.51030545640021e-14
t8310,1.2467068409831233e-14,0.0,0.0,0.0,0.0,2.6525694273590007e-15,0.0,1.5119637837190234e-14
t8311,1.2690017980796984e-14,0.0,0.0,0.0,0.0,2.652055535561489e-15,0.0,1.5342073516358473e-14
t8312,1.2544130527042556e-14,0.0,0.0,0.0,0.0,2.653061475953173e-15,0.0,1.519719200299573e-14
t8313,1.2516102851753833e-14,0.0,0.0,0.0,0.0,2.6535728695182163e-15,0.0,1.516967572127205e-14
t8314,1.249570223350856e-14,0.0,0.0,0.0,0.0,2.6537386332559483e-15,0.0,1.5149440866764508e-14
t8315,1.2507431063464154e-14,0.0,0.0,0.0,0.0,2.653870358897599e-15,0.0,1.5161301422361753e-14
t8316,1.2629802369750885e-14,0.0,0.0,0.0,0.0,2.6541173410197513e-15,0.0,1.5283919710770637e-14
t8317,1.2376587641977033e-14,0.0,0.0,0.0,0.0,2.65657787933125e-15,0.0,1.5033165521308283e-14
t8318,1.245279189687007e-14,0.0,0.0,0.0,0.0,2.6558632198954743e-15,0.0,1.5108655116765545e-14
t8319,1.2525663603325316e-14,0.0,0.0,0.0,0.0,2.6533431566105022e-15,0.0,1.517900675993582e-14
t8320,1.2516252203245935e-14,0.0,0.0,0.0,0.0,2.6549751668112275e-15,0.0,1.5171227370057162e-14
t8321,1.2734426095445036e-14,0.0,0.0,0.0,0.0,2.6528440338530246e-15,0.0,1.538727012929806e-14
t8322,1.2606616806624121e-14,0.0,0.0,0.0,0.0,2.6547969128982776e-15,0.0,1.52614137195224e-14
t8323,1.2595952075941671e-14,0.0,0.0,0.0,0.0,2.6553125365438044e-15,0.0,1.5251264612485476e-14
t8324,1.2598139331674641e-14,0.0,0.0,0.0,0.0,2.654567135152205e-15,0.0,1.5252706466826846e-14
t8325,1.2710233393994578e-14,0.0,0.0,0.0,0.0,2.6546592248030622e-15,0.0,1.536489261879764e-14
t8326,1.2903946241129267e-14,0.0,0.0,0.0,0.0,2.653247671205516e-15,0.0,1.5557193912334783e-14
t8327,1.2758405284189215e-14,0.0,0.0,0.0,0.0,2.653947022898268e-15,0.0,1.5412352307087483e-14
t8328,1.264689489483006e-14,0.0,0.0,0.0,0.0,2.655121255161439e-15,0.0,1.53020161499915e-14
t8329,1.2596208538605391e-14,0.0,0.0,0.0,0.0,2.6554158046359115e-15,0.0,1.5251624343241302e-14
t8330,1.2592572878575687e-14,0.0,0.0,0.0,0.0,2.655209159535275e-15,0.0,1.5247782038110962e-14
t8331,1.274273780430449e-14,0.0,0.0,0.0,0.0,2.6540541414030355e-15,0.0,1.5396791945707525e-14
t8332,1.2570589050254155e-14,0.0,0.0,0.0,0.0,2.6536626579606874e-15,0.0,1.5224251708214843e-14
t8333,1.254491230185013e-14,0.0,0.0,0.0,0.0,2.653250797518485e-15,0.0,1.5198163099368615e-14
t8334,1.254066977951033e-14,0.0,0.0,0.0,0.0,2.653201894548972e-15,0.0,1.5193871674059303e-14
t8335,1.2562541227545592e-14,0.0,0.0,0.0,0.0,2.6530613852767296e-15,0.0,1.5215602612822322e-14
t8336,1.2696895580410706e-14,0.0,0.0,0.0,0.0,2.6519640436665622e-15,0.0,1.5348859624077268e-14
t8337,1.2550655322563883e-14,0.0,0.0,0.0,0.0,2.6528915734010903e-15,0.0,1.5203546895964973e-14
t8338,1.2521380094619143e-14,0.0,0.0,0.0,0.0,2.6533482130266462e-15,0.0,1.517472830764579e-14
t8339,1.2511165927943268e-14,0.0,0.0,0.0,0.0,2.6539061451591255e-15,0.0,1.5165072073102393e-14
t8340,1.249639640707168e-14,0.0,0.0,0.0,0.0,2.6547245121784077e-15,0.0,1.5151120919250087e-14
t8341,1.2520920419786807e-14,0.0,0.0,0.0,0.0,2.65568205740708e-15,0.0,1.5176602477193887e-14
t8342,1.255877683547157e-14,0.0,0.0,0.0,0.0,2.6525413416352204e-15,0.0,1.521131817710679e-14
t8343,1.2526013538774734e-14,0.0,0.0,0.0,0.0,2.6536490922648806e-15,0.0,1.5179662631039615e-14
t8344,1.2539162784789426e-14,0.0,0.0,0.0,0.0,2.653079870091239e-15,0.0,1.5192242654880665e-14
t8345,1.2616500359296885e-14,0.0,0.0,0.0,0.0,2.652057501750418e-15,0.0,1.5268557861047303e-14
t8346,1.2805525261503845e-14,0.0,0.0,0.0,0.0,2.65120820079994e-15,0.0,1.5456733462303785e-14
t8347,1.2527775689330313e-14,0.0,0.0,0.0,0.0,2.6538966650521514e-15,0.0,1.5181672354382465e-14
t8348,1.2057277176759198e-14,0.0,0.0,0.0,0.0,2.6570613362395068e-15,0.0,1.4714338512998704e-14
t8349,1.1646480985953734e-14,0.0,0.0,0.0,0.0,2.653515660102774e-15,0.0,1.4299996646056508e-14
t8350,1.3461505541967814e-14,0.0,0.0,0.0,0.0,2.6389637455250705e-15,0.0,1.6100469287492884e-14
t8351,1.3874278955548472e-14,0.0,0.0,0.0,0.0,2.6636190093903697e-15,0.0,1.653789796493884e-14
t8352,1.2462926505695908e-14,0.0,0.0,0.0,0.0,2.658513450163407e-15,0.0,1.5121439955859315e-14
t8353,1.2584001258904895e-14,0.0,0.0,0.0,0.0,2.6541746310416824e-15,0.0,1.5238175889946577e-14
t8354,1.2781848938278272e-14,0.0,0.0,0.0,0.0,2.6541354499905323e-15,0.0,1.5435984388268804e-14
t8355,1.2635121582881597e-14,0.0,0.0,0.0,0.0,2.65307603128011e-15,0.0,1.5288197614161707e-14
t8356,1.2663538103155314e-14,0.0,0.0,0.0,0.0,2.650435191827266e-15,0.0,1.531397329498258e-14
t8357,1.2555425063944417e-14,0.0,0.0,0.0,0.0,2.6521324391488833e-15,0.0,1.52075575030933e-14
t8358,1.249781231695453e-14,0.0,0.0,0.0,0.0,2.651623417569483e-15,0.0,1.5149435734524013e-14
t8359,1.2394843254180226e-14,0.0,0.0,0.0,0.0,2.6514570390152204e-15,0.0,1.5046300293195447e-14
t8360,1.2299954381187792e-14,0.0,0.0,0.0,0.0,2.6498585314613793e-15,0.0,1.494981291264917e-14
t8361,1.2278087682015814e-14,0.0,0.0,0.0,0.0,2.644286948829654e-15,0.0,1.4922374630845467e-14
t8362,1.1297878140968513e-14,0.0,0.0,0.0,0.0,2.629668548511617e-15,0.0,1.392754668948013e-14
t8363,9.241437077534154e-15,0.0,0.0,0.0,0.0,2.5780056316122497e-15,0.0,1.1819442709146403e-14
t8364,5.198309998909814e-15,0.0,0.0,0.0,0.0,2.4425854083009705e-15,0.0,7.640895407210784e-15
t8365,5.20421034416419e-15,0.0,0.0,0.0,0.0,2.5583134361065026e-15,0.0,7.762523780270693e-15
t8366,5.362520497507911e-14,0.0,0.0,0.0,0.0,3.001350024111688e-15,0.0,5.6626554999190795e-14
t8367,2.561953523094716,0.0,0.0,0.0,0.0,3.27202218945778e-15,0.0,2.561953523094719
t8368,2.4657830430098575,0.0,0.0,0.0,0.0,3.0630996810337853e-15,0.0,2.4657830430098606
t8369,3.4768739055024367e-14,0.0,0.0,0.0,0.0,2.9080324733321796e-15,0.0,3.7676771528356546e-14
t8370,2.0031643941135475e-14,0.0,0.0,0.0,0.0,2.7694750134724792e-15,0.0,2.2801118954607954e-14
t8371,1.5981544951004838e-14,0.0,0.0,0.0,0.0,2.6804659464084495e-15,0.0,1.8662010897413288e-14
t8372,1.3792498939958669e-14,0.0,0.0,0.0,0.0,2.661223093756433e-15,0.0,1.6453722033715102e-14
t8373,1.2276981228581453e-14,0.0,0.0,0.0,0.0,2.65616992500069e-15,0.0,1.4933151153582143e-14
t8374,1.1683600973124136e-14,0.0,0.0,0.0,0.0,2.6414001366476495e-15,0.0,1.4325001109771785e-14
t8375,1.4095539771720245e-14,0.0,0.0,0.0,0.0,2.6720227691750565e-15,0.0,1.67675625408953e-14
t8376,1.5892372637806434e-14,0.0,0.0,0.0,0.0,2.652627578227149e-15,0.0,1.8545000216033583e-14
t8377,1.3531707585797148e-14,0.0,0.0,0.0,0.0,2.6580806939159322e-15,0.0,1.618978827971308e-14
t8378,1.3396724410689199e-14,0.0,0.0,0.0,0.0,2.657356526649707e-15,0.0,1.6054080937338906e-14
t8379,1.300594766283374e-14,0.0,0.0,0.0,0.0,2.655576425827318e-15,0.0,1.5661524088661058e-14
t8380,1.2727990536213428e-14,0.0,0.0,0.0,0.0,2.656609361902912e-15,0.0,1.538459989811634e-14
t8381,1.2745960502407301e-14,0.0,0.0,0.0,0.0,2.656081868724505e-15,0.0,1.5402042371131806e-14
t8382,1.2570598169771775e-14,0.0,0.0,0.0,0.0,2.6554570954483725e-15,0.0,1.5226055265220147e-14
t8383,1.2498062352327954e-14,0.0,0.0,0.0,0.0,2.6549696214069412e-15,0.0,1.5153031973734896e-14
t8384,1.2464671565407562e-14,0.0,0.0,0.0,0.0,2.6546865675070106e-15,0.0,1.5119358132914573e-14
t8385,1.2470360208689563e-14,0.0,0.0,0.0,0.0,2.6546956098448014e-15,0.0,1.5125055818534364e-14
t8386,1.2587382319947573e-14,0.0,0.0,0.0,0.0,2.653641721928911e-15,0.0,1.5241024041876484e-14
t8387,1.2468590918150043e-14,0.0,0.0,0.0,0.0,2.653105378678891e-15,0.0,1.5121696296828934e-14
t8388,1.2426525888417213e-14,0.0,0.0,0.0,0.0,2.652404604857486e-15,0.0,1.50789304932747e-14
t8389,1.2353142450256152e-14,0.0,0.0,0.0,0.0,2.654496118790176e-15,0.0,1.5007638569046328e-14
t8390,1.2389144600339066e-14,0.0,0.0,0.0,0.0,2.654815023323087e-15,0.0,1.5043959623662153e-14
t8391,1.2691301878263389e-14,0.0,0.0,0.0,0.0,2.6508538098827084e-15,0.0,1.5342155688146097e-14
t8392,1.2512233285241738e-14,0.0,0.0,0.0,0.0,2.6521468229166224e-15,0.0,1.516438010815836e-14
t8393,1.2495559102388814e-14,0.0,0.0,0.0,0.0,2.65216411511925e-15,0.0,1.5147723217508064e-14
t8394,1.2497843042261728e-14,0.0,0.0,0.0,0.0,2.654042139897689e-15,0.0,1.5151885182159417e-14
t8395,1.2642837051993908e-14,0.0,0.0,0.0,0.0,2.6552658621684984e-15,0.0,1.5298102914162407e-14
t8396,1.2929292433251878e-14,0.0,0.0,0.0,0.0,2.6549827774383185e-15,0.0,1.5584275210690197e-14
t8397,1.2757929472769188e-14,0.0,0.0,0.0,0.0,2.656009655810177e-15,0.0,1.5413939128579366e-14
t8398,1.2713316336921445e-14,0.0,0.0,0.0,0.0,2.6523732708616794e-15,0.0,1.5365689607783124e-14
t8399,1.2678862520130268e-14,0.0,0.0,0.0,0.0,2.652896452260977e-15,0.0,1.5331758972391246e-14
t8400,1.263315923689802e-14,0.0,0.0,0.0,0.0,2.65410466791968e-15,0.0,1.52872639048177e-14
t8401,1.274647015679118e-14,0.0,0.0,0.0,0.0,2.6539993287531117e-15,0.0,1.540046948554429e-14
t8402,1.2516596458271603e-14,0.0,0.0,0.0,0.0,2.6547450671594185e-15,0.0,1.5171341525431022e-14
t8403,1.2427638603776832e-14,0.0,0.0,0.0,0.0,2.6544690624005796e-15,0.0,1.5082107666177412e-14
t8404,1.2410919812159148e-14,0.0,0.0,0.0,0.0,2.6537771306536312e-15,0.0,1.506469694281278e-14
t8405,1.243385539514618e-14,0.0,0.0,0.0,0.0,2.65319191514641e-15,0.0,1.508704731029259e-14
t8406,1.2599810448037591e-14,0.0,0.0,0.0,0.0,2.65237758839551e-15,0.0,1.52521880364331e-14
t8407,1.2487888954961091e-14,0.0,0.0,0.0,0.0,2.653415052129813e-15,0.0,1.5141304007090904e-14
t8408,1.2489762024052013e-14,0.0,0.0,0.0,0.0,2.653985936752309e-15,0.0,1.5143747960804322e-14
t8409,1.2512273746367811e-14,0.0,0.0,0.0,0.0,2.654389458973214e-15,0.0,1.5166663205341025e-14
t8410,1.256838190706362e-14,0.0,0.0,0.0,0.0,2.654510203679142e-15,0.0,1.5222892110742762e-14
t8411,1.277013803635093e-14,0.0,0.0,0.0,0.0,2.6539784656440916e-15,0.0,1.5424116501995022e-14
t8412,1.26041129879143e-14,0.0,0.0,0.0,0.0,2.6560332547641433e-15,0.0,1.5260146242678443e-14
t8413,1.243933597409564e-14,0.0,0.0,0.0,0.0,2.658380890250332e-15,0.0,1.509771686434597e-14
t8414,1.249253284651768e-14,0.0,0.0,0.0,0.0,2.6547093637371223e-15,0.0,1.5147242210254802e-14
t8415,1.2541903585154812e-14,0.0,0.0,0.0,0.0,2.6549075138705824e-15,0.0,1.5196811099025395e-14
t8416,1.2771410458715514e-14,0.0,0.0,0.0,0.0,2.6538102693701265e-15,0.0,1.542522072808564e-14
t8417,1.2620661991211605e-14,0.0,0.0,0.0,0.0,2.654786293067282e-15,0.0,1.5275448284278887e-14
t8418,1.2616795715333847e-14,0.0,0.0,0.0,0.0,2.656575095605148e-15,0.0,1.5273370810938995e-14
t8419,1.2579604832917137e-14,0.0,0.0,0.0,0.0,2.657927543569402e-15,0.0,1.523753237648654e-14
t8420,1.2463036934339996e-14,0.0,0.0,0.0,0.0,2.6575425970042397e-15,0.0,1.5120579531344236e-14
t8421,1.189719382726644e-14,0.0,0.0,0.0,0.0,2.6541775613047686e-15,0.0,1.4551371388571208e-14
t8422,1.3520187058311639e-14,0.0,0.0,0.0,0.0,2.6437349186373074e-15,0.0,1.6163921976948946e-14
t8423,1.4094014130286844e-14,0.0,0.0,0.0,0.0,2.6662895381923208e-15,0.0,1.6760303668479164e-14
t8424,1.28842692150739e-14,0.0,0.0,0.0,0.0,2.6565899313285412e-15,0.0,1.5540859146402442e-14
t8425,1.2771082660215488e-14,0.0,0.0,0.0,0.0,2.654873396361931e-15,0.0,1.542595605657742e-14
t8426,1.2909850008530004e-14,0.0,0.0,0.0,0.0,2.654649867532409e-15,0.0,1.5564499876062413e-14
t8427,1.2590613200488693e-14,0.0,0.0,0.0,0.0,2.6542215931272076e-15,0.0,1.52448347936159e-14
t8428,1.2486415154500567e-14,0.0,0.0,0.0,0.0,2.65547173539007e-15,0.0,1.5141886889890637e-14
t8429,1.2454442211036481e-14,0.0,0.0,0.0,0.0,2.6562835824829066e-15,0.0,1.5110725793519388e-14
t8430,1.2558510802690056e-14,0.0,0.0,0.0,0.0,2.655428456584716e-15,0.0,1.521393925927477e-14
t8431,1.247192688076935e-14,0.0,0.0,0.0,0.0,2.653569129724807e-15,0.0,1.5125496010494158e-14
t8432,1.2327096391312447e-14,0.0,0.0,0.0,0.0,2.6516561761270165e-15,0.0,1.4978752567439463e-14
t8433,1.225307492930618e-14,0.0,0.0,0.0,0.0,2.6457943647777455e-15,0.0,1.4898869294083925e-14
t8434,1.2287709924817554e-14,0.0,0.0,0.0,0.0,2.626910730759821e-15,0.0,1.4914620655577375e-14
t8435,1.16505874480106e-14,0.0,0.0,0.0,0.0,2.5827059726944874e-15,0.0,1.4233293420705087e-14
t8436,9.65786354805173e-15,0.0,0.0,0.0,0.0,2.487740663247138e-15,0.0,1.2145604211298867e-14
t8437,1.1834955856021502e-14,0.0,0.0,0.0,0.0,2.655942183380698e-15,0.0,1.44908980394022e-14
t8438,1.497389254547469e-14,0.0,0.0,0.0,0.0,2.7794830685646725e-15,0.0,1.7753375614039362e-14
t8439,1.9631223460920498e-14,0.0,0.0,0.0,0.0,2.8831657730178653e-15,0.0,2.2514389233938363e-14
t8440,2.616861578687495e-14,0.0,0.0,0.0,0.0,2.9669067148342743e-15,0.0,2.9135522501709226e-14
t8441,2.7881112261951227e-14,0.0,0.0,0.0,0.0,2.9907558480047653e-15,0.0,3.087186810995599e-14
t8442,2.9140523285977884e-14,0.0,0.0,0.0,0.0,3.0037526592972475e-15,0.0,3.214427594527513e-14
t8443,3.071206673814303e-14,0.0,0.0,0.0,0.0,3.0086427817570514e-15,0.0,3.372070951990008e-14
t8444,3.3235647076418054e-14,0.0,0.0,0.0,0.0,3.0089855269050676e-15,0.0,3.624463260332312e-14
t8445,3.59208423571062e-14,0.0,0.0,0.0,0.0,3.0095010500303785e-15,0.0,3.893034340713658e-14
t8446,4.0049375385447645e-14,0.0,0.0,0.0,0.0,2.999034527718458e-15,0.0,4.3048409913166104e-14
t8447,4.255939628407672e-14,0.0,0.0,0.0,0.0,3.0062668876776436e-15,0.0,4.556566317175436e-14
t8448,4.8195249661604997e-14,0.0,0.0,0.0,0.0,3.0039585810930617e-15,0.0,5.119920824269806e-14
t8449,5.441099721688231e-14,0.0,0.0,0.0,0.0,3.005379153639544e-15,0.0,5.741637637052185e-14
t8450,6.154520199676021e-14,0.0,0.0,0.0,0.0,3.0061925078683815e-15,0.0,6.455139450462859e-14
t8451,7.054890730319995e-14,0.0,0.0,0.0,0.0,3.005040487180188e-15,0.0,7.355394779038014e-14
t8452,8.270809596437711e-14,0.0,0.0,0.0,0.0,3.006605350333914e-15,0.0,8.571470131471102e-14
t8453,9.886157605210704e-14,0.0,0.0,0.0,0.0,3.003608280721284e-15,0.0,1.0186518433282833e-13
t8454,1.1997667543213943e-13,0.0,0.0,0.0,0.0,2.9948884715872074e-15,0.0,1.2297156390372663e-13
t8455,2.585084506200278e-13,0.0,0.0,0.0,0.0,3.002042679544737e-15,0.0,2.6151049329957254e-13
t8456,2.451851161029981e-13,0.0,0.0,0.0,0.0,3.005634663930804e-15,0.0,2.481907507669289e-13
t8457,2.4075843082417685e-13,0.0,0.0,0.0,0.0,3.018172366896579e-15,0.0,2.4377660319107343e-13
t8458,4.755483284448027e-13,0.0,0.0,0.0,0.0,3.0436237577007636e-15,0.0,4.785919522025035e-13
t8459,3.1013719335069925,0.0,0.0,0.0,0.0,3.0772871639575452e-15,0.0,3.1013719335069956
t8460,0.5212480947642784,0.0,0.0,0.0,0.0,3.0766373665986486e-15,0.0,0.5212480947642815
t8461,1.1946629208384554,0.0,0.0,0.0,0.0,3.084688269096118e-15,0.0,1.1946629208384585
t8462,1.4682831299955637,0.0,0.0,0.0,0.0,3.2561955750917804e-15,0.0,1.468283129995567
t8463,2.549354834962297e-14,0.0,0.0,0.0,0.0,2.9846946660283495e-15,0.0,2.847824301565132e-14
t8464,1.814638162029864e-14,0.0,0.0,0.0,0.0,2.839904170668437e-15,0.0,2.0986285790967076e-14
t8465,1.5297273388307024e-14,0.0,0.0,0.0,0.0,2.748426761892345e-15,0.0,1.804570015019937e-14
t8466,1.4048244996711758e-14,0.0,0.0,0.0,0.0,2.684152384485559e-15,0.0,1.6732397381197316e-14
t8467,1.3030408076216508e-14,0.0,0.0,0.0,0.0,2.664525242923819e-15,0.0,1.5694933319140327e-14
t8468,1.2220641360533998e-14,0.0,0.0,0.0,0.0,2.6610504018043064e-15,0.0,1.4881691762338304e-14
t8469,1.1738898317398998e-14,0.0,0.0,0.0,0.0,2.657050502167117e-15,0.0,1.4395948819566115e-14
t8470,1.3472927369306206e-14,0.0,0.0,0.0,0.0,2.639601451251477e-15,0.0,1.6112528820557683e-14
t8471,1.426583038230078e-14,0.0,0.0,0.0,0.0,2.6621201667541213e-15,0.0,1.6927950549054902e-14
t8472,1.2602451048351227e-14,0.0,0.0,0.0,0.0,2.657670904759833e-15,0.0,1.526012195311106e-14
t8473,1.2674957073482957e-14,0.0,0.0,0.0,0.0,2.65418097746861e-15,0.0,1.5329138050951567e-14
t8474,1.2685353568110782e-14,0.0,0.0,0.0,0.0,2.6559522564469244e-15,0.0,1.5341305824557706e-14
t8475,1.2625058501571785e-14,0.0,0.0,0.0,0.0,2.6542116936380473e-15,0.0,1.5279270195209833e-14
t8476,1.2681490811123973e-14,0.0,0.0,0.0,0.0,2.654397224935777e-15,0.0,1.533588803605975e-14
t8477,1.245400857197242e-14,0.0,0.0,0.0,0.0,2.655878369509676e-15,0.0,1.5109886941482096e-14
t8478,1.2308896153061e-14,0.0,0.0,0.0,0.0,2.6564877280989946e-15,0.0,1.4965383881159994e-14
t8479,1.2336757604253668e-14,0.0,0.0,0.0,0.0,2.6550981797934135e-15,0.0,1.4991855784047082e-14
t8480,1.2061121686800853e-14,0.0,0.0,0.0,0.0,2.654306435309112e-15,0.0,1.4715428122109965e-14
t8481,1.1669135414651419e-14,0.0,0.0,0.0,0.0,2.646149398739046e-15,0.0,1.4315284813390465e-14
t8482,1.0139012832341652e-14,0.0,0.0,0.0,0.0,2.6257377770626144e-15,0.0,1.2764750609404267e-14
t8483,6.6567550623865825e-15,0.0,0.0,0.0,0.0,2.570767003918155e-15,0.0,9.227522066304737e-15
t8484,5.3156595340358126e-15,0.0,0.0,0.0,0.0,2.4579034548639903e-15,0.0,7.773562988899803e-15
t8485,5.811791598249961e-15,0.0,0.0,0.0,0.0,2.590050339703772e-15,0.0,8.401841937953733e-15
t8486,1.7082169025469816,0.0,0.0,0.0,0.0,3.2429113947937644e-15,0.0,1.7082169025469849
t8487,5.796804891182281,0.0,0.0,0.0,0.0,3.0126761799746923e-15,0.0,5.796804891182283
t8488,2.476706458255952,0.0,0.0,0.0,0.0,2.917106296077653e-15,0.0,2.476706458255955
t8489,2.8875880249808604e-14,0.0,0.0,0.0,0.0,2.829317476303526e-15,0.0,3.170519772611213e-14
t8490,1.8635152558908304e-14,0.0,0.0,0.0,0.0,2.7086962675281816e-15,0.0,2.1343848826436485e-14
t8491,1.5471520468975423e-14,0.0,0.0,0.0,0.0,2.6657243550592153e-15,0.0,1.8137244824034638e-14
t8492,1.406580281648835e-14,0.0,0.0,0.0,0.0,2.653167272172573e-15,0.0,1.6718970088660922e-14
t8493,1.3459985085644997e-14,0.0,0.0,0.0,0.0,2.6497040262269332e-15,0.0,1.610968911187193e-14
t8494,1.3063176659612047e-14,0.0,0.0,0.0,0.0,2.653389519108021e-15,0.0,1.5716566178720068e-14
t8495,1.3023404733310655e-14,0.0,0.0,0.0,0.0,2.6522835879735938e-15,0.0,1.567568832128425e-14
t8496,1.3000304531319848e-14,0.0,0.0,0.0,0.0,2.6532637072632973e-15,0.0,1.5653568238583145e-14
t8497,1.2691232748815044e-14,0.0,0.0,0.0,0.0,2.654983057332327e-15,0.0,1.534621580614737e-14
t8498,1.254099546227622e-14,0.0,0.0,0.0,0.0,2.655493751107419e-15,0.0,1.519648921338364e-14
t8499,1.2446660422085248e-14,0.0,0.0,0.0,0.0,2.655159958885755e-15,0.0,1.5101820380971003e-14
t8500,1.2436720446085196e-14,0.0,0.0,0.0,0.0,2.6545883681498994e-15,0.0,1.5091308814235096e-14
t8501,1.256904740818149e-14,0.0,0.0,0.0,0.0,2.652775777110922e-15,0.0,1.522182318529241e-14
t8502,1.2425173624486105e-14,0.0,0.0,0.0,0.0,2.65240475239775e-15,0.0,1.5077578376883855e-14
t8503,1.241124452288442e-14,0.0,0.0,0.0,0.0,2.6525432857568447e-15,0.0,1.5063787808641265e-14
t8504,1.2417367421324942e-14,0.0,0.0,0.0,0.0,2.6527673098639897e-15,0.0,1.5070134731188932e-14
t8505,1.2432376105489262e-14,0.0,0.0,0.0,0.0,2.653116921367185e-15,0.0,1.5085493026856447e-14
t8506,1.2523731884052887e-14,0.0,0.0,0.0,0.0,2.6523174526477053e-15,0.0,1.5176049336700592e-14
t8507,1.2361653379168414e-14,0.0,0.0,0.0,0.0,2.6536705921430293e-15,0.0,1.5015323971311443e-14
t8508,1.228345328809463e-14,0.0,0.0,0.0,0.0,2.655122238892445e-15,0.0,1.4938575526987075e-14
t8509,1.2313993596342374e-14,0.0,0.0,0.0,0.0,2.655773491339587e-15,0.0,1.496976708768196e-14
t8510,1.2374924709021743e-14,0.0,0.0,0.0,0.0,2.6508381821904244e-15,0.0,1.5025762891212168e-14
t8511,1.246679425008421e-14,0.0,0.0,0.0,0.0,2.6511209455496272e-15,0.0,1.5117915195633837e-14
t8512,1.258263695007377e-14,0.0,0.0,0.0,0.0,2.65305180598563e-15,0.0,1.52356887560594e-14
t8513,1.2688875018137163e-14,0.0,0.0,0.0,0.0,2.653379164625903e-15,0.0,1.5342254182763066e-14
t8514,1.2752421343470829e-14,0.0,0.0,0.0,0.0,2.6553910851381743e-15,0.0,1.5407812428609003e-14
t8515,1.281224818536113e-14,0.0,0.0,0.0,0.0,2.6553720717746404e-15,0.0,1.546762025713577e-14
t8516,1.2813057549931468e-14,0.0,0.0,0.0,0.0,2.6545163641019074e-15,0.0,1.5467573914033375e-14
t8517,1.259558919490241e-14,0.0,0.0,0.0,0.0,2.654321450139726e-15,0.0,1.5249910645042135e-14
t8518,1.2515181509508001e-14,0.0,0.0,0.0,0.0,2.654950807460174e-15,0.0,1.5170132316968175e-14
t8519,1.2873577866772701e-14,0.0,0.0,0.0,0.0,2.6449567556778746e-15,0.0,1.5518534622450576e-14
t8520,1.2933972169368455e-14,0.0,0.0,0.0,0.0,2.6419744625450576e-15,0.0,1.5575946631913512e-14
t8521,1.3156590077453153e-14,0.0,0.0,0.0,0.0,2.6413104919762774e-15,0.0,1.579790056942943e-14
t8522,1.2807447180663495e-14,0.0,0.0,0.0,0.0,2.647387731840288e-15,0.0,1.5454834912503783e-14
t8523,1.297218746084518e-14,0.0,0.0,0.0,0.0,2.6495655224395454e-15,0.0,1.5621752983284726e-14
t8524,1.2927288669165346e-14,0.0,0.0,0.0,0.0,2.6519152551064678e-15,0.0,1.5579203924271814e-14
t8525,1.2862517813615439e-14,0.0,0.0,0.0,0.0,2.6532015111733765e-15,0.0,1.5515719324788815e-14
t8526,1.2854909834995217e-14,0.0,0.0,0.0,0.0,2.6530017088177286e-15,0.0,1.5507911543812945e-14
t8527,1.2637720340431968e-14,0.0,0.0,0.0,0.0,2.653618545522066e-15,0.0,1.5291338885954034e-14
t8528,1.25256404162249e-14,0.0,0.0,0.0,0.0,2.6543938075860945e-15,0.0,1.5180034223810995e-14
t8529,1.2438638867130347e-14,0.0,0.0,0.0,0.0,2.6555143286759534e-15,0.0,1.50941531958063e-14
t8530,1.2426751211608279e-14,0.0,0.0,0.0,0.0,2.654945926800523e-15,0.0,1.5081697138408802e-14
