Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t7767,1.2609147696027948e-14,0.0,0.0,0.0,0.0,2.6496242099621188e-15,0.0,1.5258771905990067e-14
t7768,1.2745073818395826e-14,0.0,0.0,0.0,0.0,2.6526698210356377e-15,0.0,1.5397743639431463e-14
t7769,1.2739936336942628e-14,0.0,0.0,0.0,0.0,2.6521951154833888e-15,0.0,1.5392131452426016e-14
t7770,1.2724987848094426e-14,0.0,0.0,0.0,0.0,2.6543182056207085e-15,0.0,1.5379306053715134e-14
t7771,1.2720436043763698e-14,0.0,0.0,0.0,0.0,2.6556179466573817e-15,0.0,1.537605399042108e-14
t7772,1.2701284935329007e-14,0.0,0.0,0.0,0.0,2.6525336913276938e-15,0.0,1.53538186266567e-14
t7773,1.2651649502185193e-14,0.0,0.0,0.0,0.0,2.653223452289374e-15,0.0,1.5304872954474567e-14
t7774,1.2602373499813371e-14,0.0,0.0,0.0,0.0,2.6514866156011923e-15,0.0,1.5253860115414563e-14
t7775,1.2544071386931019e-14,0.0,0.0,0.0,0.0,2.654970015993096e-15,0.0,1.5199041402924115e-14
t7776,1.2493346965812651e-14,0.0,0.0,0.0,0.0,2.655826011455212e-15,0.0,1.5149172977267863e-14
t7777,1.2560630052596145e-14,0.0,0.0,0.0,0.0,2.6542042798169342e-15,0.0,1.521483433241308e-14
t7778,1.2553352606850711e-14,0.0,0.0,0.0,0.0,2.6540446605480445e-15,0.0,1.5207397267398755e-14
t7779,1.2539974179319148e-14,0.0,0.0,0.0,0.0,2.6543068308920843e-15,0.0,1.5194281010211232e-14
t7780,1.2528872639635583e-14,0.0,0.0,0.0,0.0,2.6546983611493007e-15,0.0,1.5183571000784884e-14
t7781,1.2557077421828553e-14,0.0,0.0,0.0,0.0,2.6550816594876225e-15,0.0,1.5212159081316175e-14
t7782,1.2959801531154392e-14,0.0,0.0,0.0,0.0,2.6547132398941636e-15,0.0,1.5614514771048556e-14
t7783,1.4912749314392436e-14,0.0,0.0,0.0,0.0,2.658321432482052e-15,0.0,1.7571070746874488e-14
t7784,1.869484490812633e-14,0.0,0.0,0.0,0.0,2.6731148421940214e-15,0.0,2.136795975032035e-14
t7785,2.850932546997779e-14,0.0,0.0,0.0,0.0,2.720039916345055e-15,0.0,3.122936538632285e-14
t7786,0.21779272762645582,0.0,0.0,0.0,0.0,2.8435025724218622e-15,0.0,0.21779272762645865
t7787,0.09607381417271599,0.0,0.0,0.0,0.0,2.9233234544550838e-15,0.0,0.09607381417271892
t7788,0.09291290725289046,0.0,0.0,0.0,0.0,3.0348163224535007e-15,0.0,0.0929129072528935
t7789,0.19824408178751116,0.0,0.0,0.0,0.0,3.2806086085254885e-15,0.0,0.19824408178751443
t7790,2.7643038287891763e-15,0.0,0.0,0.0,0.0,2.369686397444116e-15,0.0,5.133990226233292e-15
t7791,3.0867900848783283e-15,0.0,0.0,0.0,0.0,2.5189506135370594e-15,0.0,5.605740698415388e-15
t7792,4.7833592590237916e-15,0.0,0.0,0.0,0.0,2.5988288406368812e-15,0.0,7.382188099660673e-15
t7793,8.450115255312866e-15,0.0,0.0,0.0,0.0,2.6375930585934324e-15,0.0,1.1087708313906298e-14
t7794,1.0492230361640096e-14,0.0,0.0,0.0,0.0,2.6503283484909147e-15,0.0,1.314255871013101e-14
t7795,1.1623405727794631e-14,0.0,0.0,0.0,0.0,2.653646764221592e-15,0.0,1.4277052492016223e-14
t7796,1.2088826574798335e-14,0.0,0.0,0.0,0.0,2.6544537815393103e-15,0.0,1.4743280356337645e-14
t7797,1.2361926259176556e-14,0.0,0.0,0.0,0.0,2.652905529561689e-15,0.0,1.5014831788738245e-14
t7798,1.2457831535678103e-14,0.0,0.0,0.0,0.0,2.653359987606624e-15,0.0,1.5111191523284727e-14
t7799,1.241876056932991e-14,0.0,0.0,0.0,0.0,2.6553116275918647e-15,0.0,1.5074072196921774e-14
t7800,1.2428733191531488e-14,0.0,0.0,0.0,0.0,2.6545792258557326e-15,0.0,1.508331241738722e-14
t7801,1.237539879884627e-14,0.0,0.0,0.0,0.0,2.6542965693999305e-15,0.0,1.50296953682462e-14
t7802,1.24750496337536e-14,0.0,0.0,0.0,0.0,2.6534901948597094e-15,0.0,1.512853982861331e-14
t7803,1.2523872406057571e-14,0.0,0.0,0.0,0.0,2.6530605994713035e-15,0.0,1.5176933005528875e-14
t7804,1.2540956119162294e-14,0.0,0.0,0.0,0.0,2.653412380341281e-15,0.0,1.5194368499503575e-14
t7805,1.2519733973159838e-14,0.0,0.0,0.0,0.0,2.6539107714833563e-15,0.0,1.5173644744643194e-14
t7806,1.2443256907728905e-14,0.0,0.0,0.0,0.0,2.6549665157056326e-15,0.0,1.5098223423434537e-14
t7807,1.2528685376355745e-14,0.0,0.0,0.0,0.0,2.654465493434507e-15,0.0,1.5183150869790252e-14
t7808,1.255026940157188e-14,0.0,0.0,0.0,0.0,2.6546440323871106e-15,0.0,1.520491343395899e-14
t7809,1.2569093813207724e-14,0.0,0.0,0.0,0.0,2.654700928957029e-15,0.0,1.5223794742164753e-14
t7810,1.2596369959800003e-14,0.0,0.0,0.0,0.0,2.6542000301248384e-15,0.0,1.5250569989924842e-14
t7811,1.2605299024343695e-14,0.0,0.0,0.0,0.0,2.6541984150853886e-15,0.0,1.5259497439429084e-14
t7812,1.2690435900030211e-14,0.0,0.0,0.0,0.0,2.652498455054033e-15,0.0,1.5342934355084244e-14
t7813,1.2766238034652313e-14,0.0,0.0,0.0,0.0,2.6506883180612158e-15,0.0,1.541692635271353e-14
t7814,1.2722946409569294e-14,0.0,0.0,0.0,0.0,2.6532985025834526e-15,0.0,1.5376244912152747e-14
t7815,1.2629786702782063e-14,0.0,0.0,0.0,0.0,2.6553872758745182e-15,0.0,1.528517397865658e-14
t7816,1.2576126971379929e-14,0.0,0.0,0.0,0.0,2.6558594238650925e-15,0.0,1.5231986395245022e-14
t7817,1.2628028104598861e-14,0.0,0.0,0.0,0.0,2.654421311822907e-15,0.0,1.5282449416421768e-14
t7818,1.2641255046641589e-14,0.0,0.0,0.0,0.0,2.653664730177369e-15,0.0,1.5294919776818958e-14
t7819,1.2630823900758744e-14,0.0,0.0,0.0,0.0,2.654302269719636e-15,0.0,1.528512617047838e-14
t7820,1.2569659557145051e-14,0.0,0.0,0.0,0.0,2.654433677557526e-15,0.0,1.5224093234702577e-14
t7821,1.2479580304782899e-14,0.0,0.0,0.0,0.0,2.6542429474571114e-15,0.0,1.513382325224001e-14
t7822,1.248031227347544e-14,0.0,0.0,0.0,0.0,2.65445296369356e-15,0.0,1.5134765237169e-14
t7823,1.2446818576937492e-14,0.0,0.0,0.0,0.0,2.654008247666508e-15,0.0,1.5100826824604e-14
t7824,1.2473876232191406e-14,0.0,0.0,0.0,0.0,2.65260839383433e-15,0.0,1.5126484626025736e-14
t7825,1.2471040442727785e-14,0.0,0.0,0.0,0.0,2.6527028107933836e-15,0.0,1.5123743253521168e-14
t7826,1.2403466202320883e-14,0.0,0.0,0.0,0.0,2.653124266207574e-15,0.0,1.5056590468528457e-14
t7827,1.2509036900833424e-14,0.0,0.0,0.0,0.0,2.6530474923954476e-15,0.0,1.516208439322887e-14
t7828,1.2570474199334492e-14,0.0,0.0,0.0,0.0,2.65377392079542e-15,0.0,1.5224248120129912e-14
t7829,1.2722264119689982e-14,0.0,0.0,0.0,0.0,2.654057247417768e-15,0.0,1.537632136710775e-14
t7830,1.2804429692590198e-14,0.0,0.0,0.0,0.0,2.6558319937142593e-15,0.0,1.5460261686304458e-14
t7831,1.2892349804597263e-14,0.0,0.0,0.0,0.0,2.6657453192910653e-15,0.0,1.5558095123888328e-14
t7832,1.3140355623600605e-14,0.0,0.0,0.0,0.0,2.6918456653794363e-15,0.0,1.583220128898004e-14
t7833,1.3079023444555948e-14,0.0,0.0,0.0,0.0,2.66106543117682e-15,0.0,1.5740088875732768e-14
t7834,1.3284007535522491e-14,0.0,0.0,0.0,0.0,2.660316565092373e-15,0.0,1.5944324100614864e-14
t7835,1.2979048737322596e-14,0.0,0.0,0.0,0.0,2.6704448914039105e-15,0.0,1.5649493628726507e-14
t7836,1.661533474624962e-14,0.0,0.0,0.0,0.0,2.6729216488450624e-15,0.0,1.9288256395094684e-14
t7837,1.643004402786199e-14,0.0,0.0,0.0,0.0,2.8247477237335505e-15,0.0,1.925479175159554e-14
t7838,1.0848732266904234e-14,0.0,0.0,0.0,0.0,2.515135581842369e-15,0.0,1.3363867848746603e-14
t7839,1.1724861008559685e-14,0.0,0.0,0.0,0.0,2.6553608827933e-15,0.0,1.4380221891352985e-14
t7840,1.2143085257400422e-14,0.0,0.0,0.0,0.0,2.6604784890108494e-15,0.0,1.480356374641127e-14
t7841,1.2739903174270206e-14,0.0,0.0,0.0,0.0,2.66785493756911e-15,0.0,1.5407758111839316e-14
t7842,1.291711707849665e-14,0.0,0.0,0.0,0.0,2.653537094822678e-15,0.0,1.557065417331933e-14
t7843,1.2779648181445515e-14,0.0,0.0,0.0,0.0,2.6534714980349315e-15,0.0,1.5433119679480447e-14
t7844,1.2696493135716948e-14,0.0,0.0,0.0,0.0,2.6541857802424207e-15,0.0,1.535067891595937e-14
t7845,1.262059913830635e-14,0.0,0.0,0.0,0.0,2.6547724312311223e-15,0.0,1.5275371569537473e-14
t7846,1.2398687760674052e-14,0.0,0.0,0.0,0.0,2.654271310990793e-15,0.0,1.5052959071664845e-14
t7847,1.2419154220434596e-14,0.0,0.0,0.0,0.0,2.6537473538915667e-15,0.0,1.5072901574326163e-14
t7848,1.2474237140088252e-14,0.0,0.0,0.0,0.0,2.6524956212657325e-15,0.0,1.5126732761353984e-14
t7849,1.2460098313453236e-14,0.0,0.0,0.0,0.0,2.6522734843679238e-15,0.0,1.511237179782116e-14
t7850,1.243901512441036e-14,0.0,0.0,0.0,0.0,2.6525945374798576e-15,0.0,1.5091609661890217e-14
t7851,1.2376232538522867e-14,0.0,0.0,0.0,0.0,2.65335979470552e-15,0.0,1.5029592333228387e-14
t7852,1.261394263740122e-14,0.0,0.0,0.0,0.0,2.6522896287540538e-15,0.0,1.5266232266155274e-14
t7853,1.2896252056304695e-14,0.0,0.0,0.0,0.0,2.650717884420521e-15,0.0,1.5546969940725216e-14
t7854,1.3030668743723624e-14,0.0,0.0,0.0,0.0,2.6521668907351044e-15,0.0,1.568283563445873e-14
t7855,1.311958943645083e-14,0.0,0.0,0.0,0.0,2.6601740131638466e-15,0.0,1.5779763449614676e-14
t7856,1.3078074617702688e-14,0.0,0.0,0.0,0.0,2.6914985012774915e-15,0.0,1.576957311898018e-14
t7857,1.3502324078856862e-14,0.0,0.0,0.0,0.0,2.639371227424025e-15,0.0,1.6141695306280887e-14
t7858,1.408734509965046e-14,0.0,0.0,0.0,0.0,2.6344405147478897e-15,0.0,1.672178561439835e-14
t7859,1.460767685636126e-14,0.0,0.0,0.0,0.0,2.6485533385063694e-15,0.0,1.725623019486763e-14
t7860,1.807578483621332e-14,0.0,0.0,0.0,0.0,2.6268813389727835e-15,0.0,2.0702666175186105e-14
t7861,1.3190085708721317e-14,0.0,0.0,0.0,0.0,2.740737726509424e-15,0.0,1.593082343523074e-14
t7862,1.0819518087570575e-14,0.0,0.0,0.0,0.0,2.628843447723545e-15,0.0,1.344836153529412e-14
t7863,1.170522902140946e-14,0.0,0.0,0.0,0.0,2.6497924963486874e-15,0.0,1.4355021517758147e-14
t7864,1.2256879897904432e-14,0.0,0.0,0.0,0.0,2.655789641251025e-15,0.0,1.4912669539155457e-14
t7865,1.2820959797821961e-14,0.0,0.0,0.0,0.0,2.6584113728301035e-15,0.0,1.5479371170652065e-14
t7866,1.2643886798907943e-14,0.0,0.0,0.0,0.0,2.6564471233391478e-15,0.0,1.530033392224709e-14
t7867,1.2665371389770157e-14,0.0,0.0,0.0,0.0,2.6543456297227835e-15,0.0,1.531971701949294e-14
t7868,1.2635296011969555e-14,0.0,0.0,0.0,0.0,2.6539298507111464e-15,0.0,1.5289225862680702e-14
t7869,1.2559203475088385e-14,0.0,0.0,0.0,0.0,2.65343713009735e-15,0.0,1.5212640605185735e-14
t7870,1.2483899841844716e-14,0.0,0.0,0.0,0.0,2.6536970169123734e-15,0.0,1.513759685875709e-14
t7871,1.2296535745491637e-14,0.0,0.0,0.0,0.0,2.654535424567884e-15,0.0,1.495107117005952e-14
t7872,1.2418110075917915e-14,0.0,0.0,0.0,0.0,2.652459052371793e-15,0.0,1.5070569128289708e-14
t7873,1.244628865985978e-14,0.0,0.0,0.0,0.0,2.6519689258577898e-15,0.0,1.509825758571757e-14
t7874,1.2438866679579295e-14,0.0,0.0,0.0,0.0,2.6526240599468917e-15,0.0,1.5091490739526187e-14
t7875,1.2426388425300584e-14,0.0,0.0,0.0,0.0,2.653510212569141e-15,0.0,1.5079898637869725e-14
t7876,1.2421787444184174e-14,0.0,0.0,0.0,0.0,2.6547104893166784e-15,0.0,1.5076497933500853e-14
t7877,1.2753926101379035e-14,0.0,0.0,0.0,0.0,2.6531909842919554e-15,0.0,1.540711708567099e-14
t7878,1.3008749944522603e-14,0.0,0.0,0.0,0.0,2.6515956958730268e-15,0.0,1.566034564039563e-14
t7879,1.3229435083474653e-14,0.0,0.0,0.0,0.0,2.6536709001337137e-15,0.0,1.5883105983608367e-14
t7880,1.3502564960126178e-14,0.0,0.0,0.0,0.0,2.673382321255601e-15,0.0,1.617594728138178e-14
t7881,1.3346776030162066e-14,0.0,0.0,0.0,0.0,2.6647385914702902e-15,0.0,1.6011514621632356e-14
t7882,1.4174622449521436e-14,0.0,0.0,0.0,0.0,2.6535413831386155e-15,0.0,1.6828163832660052e-14
t7883,1.4579717198686742e-14,0.0,0.0,0.0,0.0,2.68068003612329e-15,0.0,1.7260397234810032e-14
t7884,1.796046726140541e-14,0.0,0.0,0.0,0.0,2.7261715187580296e-15,0.0,2.068663878016344e-14
t7885,1.2314027636039502e-14,0.0,0.0,0.0,0.0,2.645036797255702e-15,0.0,1.4959064433295204e-14
t7886,1.0624998646242054e-14,0.0,0.0,0.0,0.0,2.6142469212371485e-15,0.0,1.3239245567479202e-14
t7887,1.242582542699543e-14,0.0,0.0,0.0,0.0,2.6470751313913815e-15,0.0,1.5072900558386812e-14
t7888,1.2789993734775702e-14,0.0,0.0,0.0,0.0,2.659432760294661e-15,0.0,1.5449426495070363e-14
t7889,1.2706256793768575e-14,0.0,0.0,0.0,0.0,2.6611517067092454e-15,0.0,1.536740850047782e-14
t7890,1.264356256223471e-14,0.0,0.0,0.0,0.0,2.6590558830928627e-15,0.0,1.5302618445327573e-14
t7891,1.2550098116726677e-14,0.0,0.0,0.0,0.0,2.6601016348166274e-15,0.0,1.5210199751543305e-14
t7892,1.25686902246912e-14,0.0,0.0,0.0,0.0,2.658875189774203e-15,0.0,1.5227565414465404e-14
t7893,1.262964346619679e-14,0.0,0.0,0.0,0.0,2.6595162325071437e-15,0.0,1.5289159698703933e-14
t7894,1.2780427183905567e-14,0.0,0.0,0.0,0.0,2.665365735208567e-15,0.0,1.5445792919114134e-14
t7895,1.3046652858795484e-14,0.0,0.0,0.0,0.0,2.690350086293822e-15,0.0,1.5737002945089306e-14
t7896,1.5007058790644125e-14,0.0,0.0,0.0,0.0,2.755977094609102e-15,0.0,1.7763035885253227e-14
t7897,1.8457304554729447e-14,0.0,0.0,0.0,0.0,2.8546296627516585e-15,0.0,2.1311934217481106e-14
t7898,2.596754208454629e-14,0.0,0.0,0.0,0.0,3.0057028034055143e-15,0.0,2.8973244887951804e-14
t7899,0.701273983910119,0.0,0.0,0.0,0.0,3.2711675497156073e-15,0.0,0.7012739839101222
t7900,4.223129074608954e-13,0.0,0.0,0.0,0.0,3.1153506878784622e-15,0.0,4.2542825814877385e-13
t7901,1.9360053488102603e-13,0.0,0.0,0.0,0.0,3.0520771791104475e-15,0.0,1.9665261206013648e-13
t7902,1.2547006705577064e-13,0.0,0.0,0.0,0.0,3.0286068825468334e-15,0.0,1.2849867393831747e-13
t7903,9.351662034243017e-14,0.0,0.0,0.0,0.0,3.0215813557943256e-15,0.0,9.65382016982245e-14
t7904,7.482522950293423e-14,0.0,0.0,0.0,0.0,3.0219368872029826e-15,0.0,7.784716639013722e-14
t7905,6.247633686155496e-14,0.0,0.0,0.0,0.0,3.0289147967251485e-15,0.0,6.550525165828011e-14
t7906,5.363358707630429e-14,0.0,0.0,0.0,0.0,3.033069036984611e-15,0.0,5.6666656113288904e-14
t7907,4.686025410930182e-14,0.0,0.0,0.0,0.0,3.033098247190964e-15,0.0,4.9893352356492786e-14
t7908,4.1699641405526706e-14,0.0,0.0,0.0,0.0,3.032037735944589e-15,0.0,4.4731679141471295e-14
t7909,3.75703135693975e-14,0.0,0.0,0.0,0.0,3.0311211464152165e-15,0.0,4.060143471581272e-14
t7910,3.4363842279544557e-14,0.0,0.0,0.0,0.0,3.032745033684555e-15,0.0,3.739658731322911e-14
t7911,3.175066927063257e-14,0.0,0.0,0.0,0.0,3.0343657947071634e-15,0.0,3.4785035065339733e-14
t7912,2.965309762111474e-14,0.0,0.0,0.0,0.0,3.0286999996174037e-15,0.0,3.2681797620732146e-14
t7913,2.7935665959714315e-14,0.0,0.0,0.0,0.0,3.016024552616709e-15,0.0,3.0951690512331024e-14
t7914,2.6336433551457415e-14,0.0,0.0,0.0,0.0,2.987385650123123e-15,0.0,2.932381920158054e-14
t7915,1.8602186394524802e-14,0.0,0.0,0.0,0.0,2.9049621261882306e-15,0.0,2.1507148520713033e-14
t7916,1.3589476541658115e-14,0.0,0.0,0.0,0.0,2.793490146228959e-15,0.0,1.6382966687887073e-14
t7917,1.1048823137514566e-14,0.0,0.0,0.0,0.0,2.6677392481904205e-15,0.0,1.3716562385704986e-14
t7918,8.063778159619536e-15,0.0,0.0,0.0,0.0,2.4791005047446515e-15,0.0,1.0542878664364188e-14
t7919,1.022628077410591e-14,0.0,0.0,0.0,0.0,2.58406724981981e-15,0.0,1.281034802392572e-14
t7920,1.1374040599879227e-14,0.0,0.0,0.0,0.0,2.6308599414960877e-15,0.0,1.4004900541375314e-14
t7921,1.1931172554611168e-14,0.0,0.0,0.0,0.0,2.6488267325280987e-15,0.0,1.4579999287139267e-14
t7922,1.2325685824505828e-14,0.0,0.0,0.0,0.0,2.6525356832626193e-15,0.0,1.4978221507768448e-14
t7923,1.247767378231727e-14,0.0,0.0,0.0,0.0,2.653196589408342e-15,0.0,1.513087037172561e-14
t7924,1.255222841589167e-14,0.0,0.0,0.0,0.0,2.6535206043018515e-15,0.0,1.520574902019352e-14
t7925,1.25804692896679e-14,0.0,0.0,0.0,0.0,2.653998748868806e-15,0.0,1.5234468038536706e-14
t7926,1.2551226604119982e-14,0.0,0.0,0.0,0.0,2.6551356120829667e-15,0.0,1.5206362216202948e-14
t7927,1.2624492321038191e-14,0.0,0.0,0.0,0.0,2.655078410879554e-15,0.0,1.5279570731917745e-14
t7928,1.2642849021271522e-14,0.0,0.0,0.0,0.0,2.6554521437158123e-15,0.0,1.5298301164987335e-14
t7929,1.2664975955354543e-14,0.0,0.0,0.0,0.0,2.6558533191639275e-15,0.0,1.532082927451847e-14
t7930,1.2689725516867786e-14,0.0,0.0,0.0,0.0,2.655672854479928e-15,0.0,1.5345398371347714e-14
t7931,1.2666667242277623e-14,0.0,0.0,0.0,0.0,2.656006644447848e-15,0.0,1.532267388672547e-14
t7932,1.2755202547227666e-14,0.0,0.0,0.0,0.0,2.6548863883869805e-15,0.0,1.5410088935614647e-14
t7933,1.2824639887512436e-14,0.0,0.0,0.0,0.0,2.65362216999325e-15,0.0,1.5478262057505686e-14
t7934,1.285342804634812e-14,0.0,0.0,0.0,0.0,2.6565479728730816e-15,0.0,1.55099760192212e-14
t7935,1.278905731860431e-14,0.0,0.0,0.0,0.0,2.656253499536384e-15,0.0,1.5445310818140694e-14
t7936,1.2688994244422214e-14,0.0,0.0,0.0,0.0,2.6566896464181923e-15,0.0,1.5345683890840406e-14
t7937,1.2741023437000217e-14,0.0,0.0,0.0,0.0,2.6554427265149544e-15,0.0,1.5396466163515172e-14
t7938,1.2748420023604917e-14,0.0,0.0,0.0,0.0,2.6547616447183864e-15,0.0,1.5403181668323304e-14
t7939,1.2728692581951041e-14,0.0,0.0,0.0,0.0,2.6543113855698724e-15,0.0,1.5383003967520913e-14
t7940,1.266922264211575e-14,0.0,0.0,0.0,0.0,2.654441151048734e-15,0.0,1.5323663793164483e-14
t7941,1.2546485794324874e-14,0.0,0.0,0.0,0.0,2.6553281656319557e-15,0.0,1.520181395995683e-14
t7942,1.2535513074037192e-14,0.0,0.0,0.0,0.0,2.6543902296502823e-15,0.0,1.5189903303687475e-14
t7943,1.2478823394901754e-14,0.0,0.0,0.0,0.0,2.6544843157080103e-15,0.0,1.5133307710609764e-14
t7944,1.2496605535113252e-14,0.0,0.0,0.0,0.0,2.653435394499557e-15,0.0,1.515004092961281e-14
t7945,1.2478702520045742e-14,0.0,0.0,0.0,0.0,2.6528780582424646e-15,0.0,1.5131580578288207e-14
t7946,1.238457773939541e-14,0.0,0.0,0.0,0.0,2.6529712572669235e-15,0.0,1.5037548996662334e-14
t7947,1.2486060311285177e-14,0.0,0.0,0.0,0.0,2.6523401764058093e-15,0.0,1.5138400487690987e-14
t7948,1.2520372243007266e-14,0.0,0.0,0.0,0.0,2.652743741184511e-15,0.0,1.5173115984191777e-14
t7949,1.2536019370358589e-14,0.0,0.0,0.0,0.0,2.6530846438781854e-15,0.0,1.5189104014236775e-14
t7950,1.2516977242142421e-14,0.0,0.0,0.0,0.0,2.6533372859190556e-15,0.0,1.5170314528061477e-14
t7951,1.2467641940627127e-14,0.0,0.0,0.0,0.0,2.6540457497801214e-15,0.0,1.5121687690407248e-14
t7952,1.2574822711641362e-14,0.0,0.0,0.0,0.0,2.6529727748654666e-15,0.0,1.522779548650683e-14
t7953,1.2621349582678871e-14,0.0,0.0,0.0,0.0,2.652575474739134e-15,0.0,1.5273925057418006e-14
t7954,1.2676289398335259e-14,0.0,0.0,0.0,0.0,2.6516434040205345e-15,0.0,1.5327932802355794e-14
t7955,1.2718136478119434e-14,0.0,0.0,0.0,0.0,2.6516801407772083e-15,0.0,1.5369816618896642e-14
t7956,1.2724807672182086e-14,0.0,0.0,0.0,0.0,2.6520756245360846e-15,0.0,1.537688329671817e-14
t7957,1.288693739570881e-14,0.0,0.0,0.0,0.0,2.651697017896727e-15,0.0,1.5538634413605537e-14
t7958,1.28214150875243e-14,0.0,0.0,0.0,0.0,2.6611264230775615e-15,0.0,1.5482541510601862e-14
t7959,1.2887901971803052e-14,0.0,0.0,0.0,0.0,2.6825417602285465e-15,0.0,1.5570443732031598e-14
t7960,1.4571150468493475e-14,0.0,0.0,0.0,0.0,2.7436694017382944e-15,0.0,1.731481987023177e-14
t7961,1.7476857986247304e-14,0.0,0.0,0.0,0.0,2.838086501645227e-15,0.0,2.031494448789253e-14
t7962,2.3975066339540205e-14,0.0,0.0,0.0,0.0,2.9761847459581648e-15,0.0,2.695125108549837e-14
t7963,2.066098068580122,0.0,0.0,0.0,0.0,3.2276063236314023e-15,0.0,2.066098068580125
t7964,3.633905725372495,0.0,0.0,0.0,0.0,3.0852497241924418e-15,0.0,3.633905725372498
t7965,4.2102433659267075e-13,0.0,0.0,0.0,0.0,3.029917667635372e-15,0.0,4.240542542603061e-13
t7966,1.9291306671836827e-13,0.0,0.0,0.0,0.0,3.0244376951401643e-15,0.0,1.9593750441350843e-13
t7967,1.3388964458772347e-13,0.0,0.0,0.0,0.0,2.9969839841933733e-15,0.0,1.3688662857191685e-13
t7968,1.014900551665869e-13,0.0,0.0,0.0,0.0,3.0006731107318737e-15,0.0,1.0449072827731878e-13
t7969,8.070935573153325e-14,0.0,0.0,0.0,0.0,3.003514085606578e-15,0.0,8.371286981713983e-14
t7970,6.702980922308065e-14,0.0,0.0,0.0,0.0,3.0049978214546083e-15,0.0,7.003480704453525e-14
t7971,5.747603132144066e-14,0.0,0.0,0.0,0.0,3.003317172720441e-15,0.0,6.04793484941611e-14
t7972,5.0237875611381773e-14,0.0,0.0,0.0,0.0,3.002241630737997e-15,0.0,5.324011724211977e-14
t7973,4.4612939946223314e-14,0.0,0.0,0.0,0.0,3.0028195244124054e-15,0.0,4.761575947063572e-14
t7974,4.013762775026417e-14,0.0,0.0,0.0,0.0,3.001777859143428e-15,0.0,4.31394056094076e-14
t7975,3.6470561417509836e-14,0.0,0.0,0.0,0.0,3.0032122159310355e-15,0.0,3.947377363344087e-14
t7976,3.344223565885346e-14,0.0,0.0,0.0,0.0,3.0037337620281895e-15,0.0,3.644596942088165e-14
t7977,3.0955394235521565e-14,0.0,0.0,0.0,0.0,3.000685752205211e-15,0.0,3.3956079987726776e-14
t7978,2.882940303390628e-14,0.0,0.0,0.0,0.0,2.9932543850274353e-15,0.0,3.1822657418933714e-14
t7979,2.5900048059501077e-14,0.0,0.0,0.0,0.0,2.9738839041987818e-15,0.0,2.887393196369986e-14
t7980,1.6940794002341362e-14,0.0,0.0,0.0,0.0,2.8997090438404345e-15,0.0,1.9840503046181796e-14
t7981,1.2532434307984678e-14,0.0,0.0,0.0,0.0,2.8011473468713034e-15,0.0,1.533358165485598e-14
t7982,9.861999929133546e-15,0.0,0.0,0.0,0.0,2.6779978173415815e-15,0.0,1.2539997746475128e-14
t7983,9.521387757245635e-15,0.0,0.0,0.0,0.0,2.4793838045030166e-15,0.0,1.2000771561748651e-14
t7984,1.155961076957227e-14,0.0,0.0,0.0,0.0,2.5815305476546446e-15,0.0,1.4141141317226914e-14
t7985,1.2119797048907996e-14,0.0,0.0,0.0,0.0,2.6290221818035315e-15,0.0,1.4748819230711527e-14
t7986,1.2319882370945875e-14,0.0,0.0,0.0,0.0,2.6470286336175207e-15,0.0,1.4966911004563395e-14
t7987,1.254815144001252e-14,0.0,0.0,0.0,0.0,2.6507382309762513e-15,0.0,1.519888967098877e-14
t7988,1.2691621062859945e-14,0.0,0.0,0.0,0.0,2.650549954699046e-15,0.0,1.534217101755899e-14
t7989,1.2732038345335826e-14,0.0,0.0,0.0,0.0,2.6496946619300916e-15,0.0,1.5381733007265917e-14
t7990,1.2667481931054134e-14,0.0,0.0,0.0,0.0,2.6515278219475267e-15,0.0,1.531900975300166e-14
t7991,1.2175619701591474e-14,0.0,0.0,0.0,0.0,2.6573005311153514e-15,0.0,1.4832920232706826e-14
t7992,1.248620087645835e-14,0.0,0.0,0.0,0.0,2.6517356612271646e-15,0.0,1.5137936537685515e-14
t7993,1.2479323571624657e-14,0.0,0.0,0.0,0.0,2.651903010395481e-15,0.0,1.5131226582020138e-14
t7994,1.249837148487061e-14,0.0,0.0,0.0,0.0,2.652114185781771e-15,0.0,1.515048567065238e-14
t7995,1.2484126330242459e-14,0.0,0.0,0.0,0.0,2.6522729107003975e-15,0.0,1.5136399240942857e-14
t7996,1.2391646713202131e-14,0.0,0.0,0.0,0.0,2.6526560884642203e-15,0.0,1.5044302801666352e-14
t7997,1.2493015483405606e-14,0.0,0.0,0.0,0.0,2.6524683132032034e-15,0.0,1.514548379660881e-14
t7998,1.2505914376293195e-14,0.0,0.0,0.0,0.0,2.652567968393346e-15,0.0,1.515848234468654e-14
t7999,1.252683609942847e-14,0.0,0.0,0.0,0.0,2.6524082193524197e-15,0.0,1.517924431878089e-14
t8000,1.2527560176488388e-14,0.0,0.0,0.0,0.0,2.6523638873571224e-15,0.0,1.517992406384551e-14
t8001,1.2488448405049159e-14,0.0,0.0,0.0,0.0,2.652748207754639e-15,0.0,1.5141196612803798e-14
t8002,1.2600794663189646e-14,0.0,0.0,0.0,0.0,2.6512755736866333e-15,0.0,1.525207023687628e-14
