BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6998,14063.253508374908,0.0,-2304.2535083749144,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11127.736384236945,531.2636157630558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,9272.703207351451,2320.2967926485485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,8203.016727677912,3480.9832723220884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,8041.634823941987,3932.365176058013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,8028.576150158597,4223.423849841403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,8110.289890650498,3843.7101093495025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,7983.069305582236,3493.9306944177647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,7873.986006833328,2930.0139931666713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,7896.201498240664,2004.7985017593367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,7938.556807496798,1016.4431925032027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,7946.2068108006615,297.79318919933894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7835.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7750.997362541942,0.0,-153.99736254194136,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7673.988369397375,0.0,-181.9883693973749,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7642.469809399601,0.0,-119.46980939960099,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,7866.729409384321,486.27059061567934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8853.770841427719,183.22915857228168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,13366.263881270555,0.0,-3548.2638812705563,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,15640.248164699013,0.0,-5217.248164699012,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,18218.335838530325,0.0,-7496.335838530326,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,19693.462747362275,0.0,-8891.462747362275,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,20129.603254556514,0.0,-9410.603254556514,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,19807.082235173486,0.0,-9264.082235173477,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,19057.668068886764,0.0,-8726.66806888676,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,16636.81251378671,0.0,-6438.812513786717,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,12043.28686693942,0.0,-1815.2868669394206,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,5386.812819218619,5061.18718078138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,5929.149408878142,5150.850591121858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,5834.09832811512,5103.90167188488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,5870.633971748548,4669.366028251452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,5901.757661582429,4065.242338417571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,5813.392964337267,3402.6070356627333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,5959.243680158484,2471.7563198415164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,5887.98868520189,1898.01131479811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,5775.4495675099615,1591.5504324900387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,5834.814070165296,1309.1859298347047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,5876.693710629516,1147.3062893704837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,5855.821307040262,1177.1786929597386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,5781.63292158037,1421.3670784196315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,5289.556325669431,2316.4436743305687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,9913.776052999981,0.0,-1838.776052999982,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,14813.599168933302,0.0,-6004.599168933303,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,17192.996362887294,0.0,-7807.996362887293,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,16645.632577028384,0.0,-6981.632577028384,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,17907.122160441177,0.0,-8095.122160441178,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,19151.31365602418,0.0,-9286.31365602418,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,20072.22504973707,0.0,-10271.225049737066,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,18498.49705239172,0.0,-8746.497052391722,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,16761.53348071182,0.0,-6982.533480711823,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,12556.167733249724,0.0,-2537.1677332497234,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,5504.872417490804,4981.127582509196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,5772.389383222576,5524.610616777424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,5824.385261549465,5276.614738450535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,5955.31818954502,4758.68181045498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,6055.458608700811,3858.541391299189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,6079.004258367069,2895.9957416329307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,5961.43066009685,2169.5693399031497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,6007.968571608523,1535.0314283914772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,6099.295228894775,1145.7047711052248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,6095.304774800337,1028.6952251996627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,6083.041618953871,1047.9583810461288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,6043.954402362004,1323.0455976379963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,5971.139469484302,2225.860530515698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,5594.150838398681,4210.849161601315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,12532.61298757905,0.0,-1852.6129875790502,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,17902.489031128283,0.0,-7003.4890311282825,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,18233.314764205115,0.0,-7127.314764205115,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,20726.616913907485,0.0,-9439.616913907485,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,19799.57650266448,0.0,-8447.57650266448,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,21146.314580779894,0.0,-9845.314580779894,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,20989.245410798005,0.0,-9702.245410798005,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,20480.41533476775,0.0,-9307.41533476775,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,17745.63274445943,0.0,-6659.632744459431,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,12401.746445791985,0.0,-1244.7464457919937,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,5982.49578743134,5527.504212568656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,6816.7239873695025,5474.2760126304975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,6786.2537847356725,5371.7462152643275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,6798.165757705806,4754.834242294194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,6845.042864614811,3812.957135385189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,6736.676896319103,2855.3231036808966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,6751.707358381162,1862.2926416188384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,6739.492341693975,1159.5076583060252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,6706.221671829311,817.7783281706891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,6702.512318532951,635.4876814670486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,6614.983326027772,703.0166739722277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,6664.725775469075,844.2742245309244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,6805.884641444508,1540.1153585554919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,6659.084990292217,3295.9150097077827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,10939.601925228517,0.0,-132.60192522851696,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,15056.569957814989,0.0,-4079.5699578149884,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,18591.211362127477,0.0,-7502.211362127477,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,18105.74561080936,0.0,-6890.745610809359,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,17597.820071602015,0.0,-6328.820071602015,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,15809.597290359563,0.0,-4575.597290359563,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,17702.81980262851,0.0,-6453.81980262851,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,14501.919608207867,0.0,-3359.919608207868,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,11582.942560816022,0.0,-513.9425608160229,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9280.876353249767,1893.12364675023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,7236.4688674673835,4384.5311325326165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,7245.631925984679,5111.368074015321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,7234.696270717614,4915.303729282386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,7253.391837263188,4326.608162736812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,7237.757120221554,3476.2428797784455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,7228.07438401455,2355.92561598545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,7257.65954731039,1340.3404526896097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,7233.374933472821,725.6250665271787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,7228.644097433289,382.3559025667102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,7249.198925899803,181.80107410019673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,7203.743737513097,183.25626248690287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,7221.739030323774,376.26096967622516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,7205.326520102798,1185.6734798972007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,7191.659597581736,2834.3404024182632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,9850.755712964841,1099.2442870351574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,12986.64663268584,0.0,-1850.6466326858408,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,16149.321310787436,0.0,-4886.321310787436,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,16540.593862117403,0.0,-5186.593862117469,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,17463.217185184993,0.0,-6100.217185184993,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,17313.855612557814,0.0,-5990.855612557814,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,16011.263167927858,0.0,-4712.263167927858,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,15362.27064115525,0.0,-4185.27064115525,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,15847.573748779012,0.0,-4754.573748779012,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,10456.4883978799,761.5116021200993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,7193.198626700419,4501.801373299582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,7185.180289697313,5155.819710302687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,7184.217045295606,4966.782954704393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,7175.603138857787,4444.396861142213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,7169.854064098691,3619.1459359013097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,7170.06116041446,2468.9388395855403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,7168.8509276171435,1497.1490723828556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,7169.07728538768,836.9227146123203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
t7130,7169.611915368513,488.3880846314869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7131,7174.152802812801,317.8471971871986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7132,7179.06660509264,291.9333949073598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t7133,7184.838871983497,493.1611280165034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t7134,7174.8597517699955,1323.1402482300055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7135,7171.650956250497,2943.3490437494734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7136,10972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t7137,15807.814365030139,0.0,-4714.814365030143,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7138,17915.288077790596,0.0,-6706.288077790594,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7139,18194.401193374684,0.0,-6882.401193374682,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t7140,17947.313648675812,0.0,-6624.313648675813,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7141,17574.372756864264,0.0,-6325.372756864266,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,16934.04336721723,0.0,-5713.043367217225,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,16805.243565060977,0.0,-5714.243565060979,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,14438.252885255984,0.0,-3441.2528852559817,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,10225.464594173738,843.5354058262614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6906.131824777923,4563.868175222068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,6924.322043386747,5290.677956613253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,6947.583787730866,5139.416212269134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,6932.594976780885,4673.405023219117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6852.371831525167,3943.628168474833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,6879.402410515187,2821.5975894848134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,6862.714281347941,1842.2857186520584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,6839.276806476986,1200.7231935230138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,6847.770582698123,813.2294173018774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,6849.17088611641,632.8291138835903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,6879.024367495715,574.9756325042856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,6926.372790600097,721.6272093999034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,6923.841605249342,1507.1583947506579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,6699.2630712829,3275.736928717101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,14329.053059363843,0.0,-3256.0530593638437,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,16933.443145871282,0.0,-5682.443145871282,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,17244.34099224657,0.0,-5863.340992246568,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,17016.793505563914,0.0,-5625.79350556392,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,17532.84791710375,0.0,-6233.847917103749,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,18003.622578003517,0.0,-6767.622578003516,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,17812.848772919264,0.0,-6705.848772919263,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,15334.351735501232,0.0,-4344.351735501236,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,10711.340965212883,267.65903478711755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,6234.413255021348,5015.586744978653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,6945.197145805221,4851.802854194776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,6962.002833341302,4576.997166658696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,7099.703661159605,3984.296338840395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,7131.033222915267,3294.9667770847327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,6891.414932490256,2648.5850675097427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,6978.037666620061,1649.962333379939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,6964.078606175036,985.9213938249641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,6917.640835407232,629.3591645927681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,6937.356939513455,388.64306048654544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,6947.4617545247675,273.53824547523254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,6930.98024184321,334.01975815679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,6925.922704602432,639.0772953975684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,6918.041390109773,1270.9586098902273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,8857.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,13264.33135457443,0.0,-3663.3313545744295,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,15651.999808915727,0.0,-5543.999808915729,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,16695.97787711221,0.0,-6359.977877112213,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,17224.927067599936,0.0,-6885.927067599953,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,16383.370674020018,0.0,-6116.370674020018,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,14239.851743265579,0.0,-4115.851743265577,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,12847.583593832282,0.0,-2879.5835938322816,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,10416.577458268457,0.0,-521.5774582684389,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,8791.086584256656,1208.9134157433407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7365.211775684574,3123.7882243154254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7382.381037915551,3766.6189620844493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7427.159607983328,3477.8403920166734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,7446.233001418015,3052.7669985819853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7432.196207466419,2500.8037925335816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,7435.872137081927,1783.1278629180729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,7516.857492414772,934.142507585228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,7548.5966708362575,290.4033291637428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,7502.561958346784,0.0,-67.56195834678465,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7522.03534495873,0.0,-331.0353449587305,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7524.510301256467,0.0,-449.5103012564673,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7510.81066859497,0.0,-437.81066859497014,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7494.926070733751,0.0,-240.9260707337512,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7616.0085888178255,64.99141118217494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,8042.488340952092,232.51165904790923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,10616.008748564347,0.0,-1563.0087485643478,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,12493.909940256955,0.0,-2747.909940256955,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,13368.447694899045,0.0,-3223.4476948990446,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,14120.10582650372,0.0,-3732.1058265037213,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,15015.8938811854,0.0,-4482.893881185401,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,14809.26519693427,0.0,-4297.265196934273,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,13009.232767474403,0.0,-2533.2327674744033,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10532.796036931737,0.0,-37.796036931736715,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8083.16771381295,2695.832286187049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,7847.473331914845,3549.526668085155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,7816.212558557642,4097.787441442358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,7777.419294764274,3871.580705235726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,7873.009801740665,3223.9901982593346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,7827.235585297478,2515.7644147025226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,7963.152266318322,1512.8477336816782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8086.303377344593,550.696622655407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,7987.130867700015,0.0,-47.13086770001519,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,8088.579927217661,0.0,-549.579927217661,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,8060.736434382196,0.0,-730.7364343821966,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,8085.167454303741,0.0,-804.1674543037358,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,8079.897576742194,0.0,-623.8975767421945,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8266.790419408075,992.2095805919259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8164.768680625407,2015.231319374594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8555.06867668376,2283.93132331624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11152.349159369118,245.6508406308826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,12160.373054834836,0.0,-447.3730548348349,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,12304.007526762492,0.0,-510.00752676249067,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,11101.666546269324,543.3334537306769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10220.115774407815,1181.8842255921854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,8686.314288017618,2216.685711982382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8249.940583368421,2135.0594166315796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8223.632681214127,1899.3673187858742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8224.656490719524,1924.3435092804762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8237.918000258518,1623.0819997414824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8351.689696972182,810.310303027818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8301.363837498975,254.63616250102532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6408.739852534152,0.0,-62.73985253415277,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
