Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5427,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,159.43180356669473,0.0,436.41147638655366,0.0,9955.0
t5428,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,113.75943002320855,0.0,332.08384993003983,0.0,9805.0
t5429,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,84.52114250829072,0.0,476.32213744495766,0.0,9920.0
t5430,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,68.68014610296086,0.0,1112.1631338502875,0.0,10540.0
t5431,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,44.0791856731098,433.15761771239113,1757.606476567747,0.0,11594.0
t5432,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,22.211258768316647,1432.306114922114,1825.325906262818,0.0,12639.0
t5433,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,50.25260808821996,6665.047323310628,0.0,0.0,16074.456651445598
t5434,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,41.074025413351876,11977.846091545995,0.0,0.0,21378.076837006098
t5435,4498.218500414511,0.0,0.0,0.0,0.0,975.9815939471978,2720.62770659014,0.0,0.0,30.826210697962857,14025.895997728801,0.0,0.0,22251.550009378614
t5436,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,28.065567295270725,14899.145973866394,0.0,0.0,24286.368261208416
t5437,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,7.239155005242805,12414.560492735858,0.0,0.0,21780.956367787854
t5438,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,12.952255952093367,12656.289331621656,0.0,0.0,22028.3983076205
t5439,4498.218500414511,0.0,0.0,0.0,0.0,1654.9319048009102,2720.62770659014,0.0,0.0,32.773146053704856,10689.2079463664,0.0,0.0,19595.759204225666
t5440,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,44.68129382673812,7874.460294826038,0.0,0.0,17278.298308699526
t5441,4498.218500414511,0.0,0.0,125.02654570478306,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,35.242247183563755,3822.190114478114,2454.227278099017,366.15709448777204,16162.0
t5442,4498.218500414511,0.0,0.0,195.35397766372353,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,23.805219123753005,1977.5115727369293,4351.172510428842,0.0,15907.0
t5443,4498.218500414511,0.0,0.0,195.35397766372353,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,14.287250774097167,0.0,5920.202051515428,0.0,15489.0
t5444,4498.218500414511,0.0,0.0,195.35397766372353,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,37.33720081097466,0.0,5724.152101478549,0.0,15316.0
t5445,4498.218500414511,0.0,0.0,195.35397766372353,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,73.69951823852898,0.0,5642.789784050997,0.0,15271.0
t5446,4498.218500414511,0.0,0.0,195.35397766372353,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,66.66227448869904,0.0,4802.827027800827,0.0,14424.0
t5447,4498.218500414511,0.0,0.0,195.35397766372353,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,71.44592699665009,0.0,3475.043375292876,0.0,13101.000000000002
t5448,4498.218500414511,0.0,0.0,195.35397766372353,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,90.68911823155919,0.0,2152.8001840579936,0.0,11798.00000000003
t5449,4498.218500414511,0.0,0.0,195.35397766372353,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,88.28580863040987,0.0,1143.2034936591149,0.0,10786.0
t5450,4498.218500414511,0.0,0.0,195.35397766372353,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,92.35118343441631,0.0,494.13811885510853,0.0,10141.0
t5451,4498.218500414511,0.0,0.0,195.35397766372353,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,91.53230480474116,0.0,104.9569974847837,0.0,9751.0
t5452,4498.218500414511,0.0,0.0,144.55306606521572,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,75.29021388803267,0.0,0.0,0.0,9579.0
t5453,4498.218500414511,0.0,0.0,195.35397766372353,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,55.32880285971241,0.0,49.16049942981102,0.0,9658.999999999998
t5454,4498.218500414511,0.0,0.0,125.02654570478306,0.0,2140.3105130421004,2720.62770659014,0.0,0.0,73.33142238610155,0.0,686.4853118623638,0.0,10243.999999999998
t5455,4498.218500414511,0.0,0.0,0.0,0.0,1614.0576502342278,2720.62770659014,0.0,0.0,55.49230599251665,2349.6038367686047,0.0,0.0,11238.0
t5456,4498.218500414511,0.0,0.0,0.0,0.0,244.25892188728358,1005.4084734204463,0.0,0.0,82.50034331008969,9459.944356564376,0.0,0.0,15290.330595596708
t5457,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1005.4084734204463,0.0,0.0,87.84333911606666,11397.936856539473,0.0,0.0,16989.407169490496
t5458,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1005.4084734204463,0.0,0.0,59.43998695841984,12622.12020459465,0.0,0.0,18185.187165388026
t5459,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1005.4084734204463,0.0,0.0,89.37345932071385,14850.27048771537,0.0,0.0,20443.27092087104
t5460,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1005.4084734204463,0.0,0.0,90.63773504867112,15240.264886542054,0.0,0.0,20834.529595425684
t5461,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1005.4084734204463,0.0,0.0,77.63945160327623,15173.113866176662,0.0,0.0,20754.380291614896
t5462,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1005.4084734204463,0.0,0.0,73.869823789975,15096.373779001744,0.0,0.0,20673.870576626676
t5463,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1005.4084734204463,0.0,0.0,119.81512344025215,15037.114547288178,0.0,0.0,20660.55664456339
t5464,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1005.4084734204463,0.0,0.0,183.1673604635103,14607.97552254774,0.0,0.0,20294.769856846207
t5465,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1005.4084734204463,0.0,0.0,164.59652595324576,13708.398464052974,0.0,0.0,19376.62196384118
t5466,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1005.4084734204463,0.0,0.0,122.03742541783045,10684.07902581919,0.0,0.0,16309.743425071978
t5467,4498.218500414511,0.0,0.0,0.0,0.0,623.8902966977246,2720.6277065901336,0.0,0.0,206.33968371585718,5272.401275691679,2123.709373474225,85.81316341586192,15530.999999999993
t5468,4498.218500414511,0.0,0.0,0.0,0.0,974.8285885901946,2720.6277065901336,0.0,0.0,146.42148507294223,0.0,6707.903719332218,0.0,15048.0
t5469,4498.218500414511,0.0,0.0,0.0,0.0,974.8285885901946,2720.6277065901336,0.0,0.0,190.6591697889115,0.0,6621.666034616249,0.0,15006.0
t5470,4498.218500414511,0.0,0.0,0.0,0.0,974.8285885901946,2720.6277065901336,0.0,0.0,183.08154533613924,0.0,5759.243659069021,0.0,14136.0
t5471,4498.218500414511,0.0,0.0,0.0,0.0,974.8285885901946,2720.6277065901336,0.0,0.0,135.42477763330135,0.0,4474.900426771859,0.0,12804.0
t5472,4498.218500414511,0.0,0.0,0.0,0.0,974.8285885901946,2720.6277065901336,0.0,0.0,236.6829423390896,0.0,3027.6422620660715,0.0,11458.0
t5473,4498.218500414511,0.0,0.0,0.0,0.0,974.8285885901946,2720.6277065901336,0.0,0.0,217.24621515873415,0.0,2064.0789892464268,0.0,10475.0
t5474,4498.218500414511,0.0,0.0,0.0,0.0,974.8285885901946,2720.6277065901336,0.0,0.0,200.0152554663796,0.0,1424.309948938777,0.0,9817.999999999996
t5475,4498.218500414511,0.0,0.0,0.0,0.0,974.8285885901946,2720.62770659014,0.0,0.0,198.95793024375783,0.0,1014.3672741613964,0.0,9407.0
t5476,4498.218500414511,0.0,0.0,0.0,0.0,974.8285885901946,2720.62770659014,0.0,0.0,226.33428264646727,0.0,780.9909217586869,0.0,9200.999999999998
t5477,4498.218500414511,0.0,0.0,0.0,0.0,974.8285885901946,2720.62770659014,0.0,0.0,255.50032988189707,0.0,815.8248745232571,0.0,9265.0
t5478,4498.218500414511,0.0,0.0,0.0,0.0,623.8902966977246,2264.9615346113105,0.0,0.0,186.40841821893048,0.0,2186.5212500575226,0.0,9760.0
t5479,4498.218500414511,0.0,0.0,0.0,0.0,0.0,523.759802393621,0.0,0.0,175.49342666866946,6791.56128857398,0.0,0.0,11989.03301805078
t5480,4498.218500414511,0.0,0.0,0.0,0.0,0.0,523.759802393621,0.0,0.0,68.47988322932112,12135.020315779075,0.0,0.0,17225.478501816528
t5481,4498.218500414511,0.0,0.0,0.0,0.0,0.0,523.759802393621,0.0,0.0,14.634147237351275,14319.171141424627,0.0,0.0,19355.78359147011
t5482,4498.218500414511,0.0,0.0,0.0,0.0,0.0,523.759802393621,0.0,0.0,2.707518767542276,14769.754882015792,0.0,0.0,19794.440703591466
t5483,4498.218500414511,0.0,0.0,0.0,0.0,0.0,523.759802393621,0.0,0.0,19.68805886552249,14999.939158154697,0.0,0.0,20041.60551982835
t5484,4498.218500414511,0.0,0.0,0.0,0.0,0.0,523.759802393621,0.0,0.0,83.96023562604923,15156.870006138955,0.0,0.0,20262.808544573138
t5485,4498.218500414511,0.0,0.0,0.0,0.0,0.0,523.759802393621,0.0,0.0,126.28250692679649,15150.557011942028,0.0,0.0,20298.817821676956
t5486,4498.218500414511,0.0,0.0,0.0,0.0,0.0,523.759802393621,0.0,0.0,186.88511182033147,14877.145712537946,0.0,0.0,20086.00912716641
t5487,4498.218500414511,0.0,0.0,0.0,0.0,0.0,523.759802393621,0.0,0.0,270.91729507088274,14556.981603176566,0.0,0.0,19849.87720105558
t5488,4498.218500414511,0.0,0.0,0.0,0.0,0.0,523.759802393621,0.0,0.0,331.22772791461074,13631.864720312242,0.0,0.0,18985.070751034986
t5489,4498.218500414511,0.0,0.0,0.0,0.0,0.0,523.759802393621,0.0,0.0,419.6861461081297,12258.365081653048,0.0,0.0,17700.02953056931
t5490,4498.218500414511,0.0,0.0,0.0,0.0,787.3860731395473,2264.9615346113105,0.0,0.0,251.1687548651092,8214.05915781366,0.0,362.20597915586404,16378.0
t5491,4498.218500414511,0.0,0.0,0.0,0.0,1576.7352515277514,2720.62770659014,0.0,0.0,229.96942360308822,1918.4067035941207,4817.04241427039,0.0,15761.0
t5492,4498.218500414511,0.0,0.0,0.0,0.0,1576.7352515277514,2720.62770659014,0.0,0.0,277.8234800603823,0.0,6327.595061407217,0.0,15401.000000000002
t5493,4498.218500414511,0.0,0.0,0.0,0.0,1576.7352515277514,2720.62770659014,0.0,0.0,227.99424445620252,0.0,6297.424297011397,0.0,15321.000000000002
t5494,4498.218500414511,0.0,0.0,0.0,0.0,1576.7352515277514,2720.62770659014,0.0,0.0,235.97020543159488,0.0,5463.448336036005,0.0,14495.000000000002
t5495,4498.218500414511,0.0,0.0,0.0,0.0,1576.7352515277514,2720.62770659014,0.0,0.0,208.99141810049696,0.0,4245.427123367101,0.0,13250.0
t5496,4498.218500414511,0.0,0.0,0.0,0.0,1576.7352515277514,2720.6277065901454,0.0,0.0,181.06664060224446,0.0,3033.351900865347,0.0,12010.0
t5497,4498.218500414511,0.0,0.0,0.0,0.0,1576.7352515277514,2720.6277065901454,0.0,0.0,241.2027451811664,0.0,1950.2157962864253,0.0,10987.0
t5498,4498.218500414511,0.0,0.0,0.0,0.0,1576.7352515277514,2720.6277065901454,0.0,0.0,230.445516382777,0.0,1270.9730250848147,0.0,10297.0
t5499,4498.218500414511,0.0,0.0,0.0,0.0,1576.7352515277514,2720.6277065901454,0.0,0.0,186.00025035038593,0.0,852.4182911172057,0.0,9834.0
t5500,4498.218500414511,0.0,0.0,0.0,0.0,1576.7352515277514,2720.6277065901454,0.0,0.0,188.8091011640572,0.0,549.6094403035345,0.0,9534.0
t5501,4498.218500414511,0.0,0.0,0.0,0.0,1576.7352515277514,2720.6277065901454,0.0,0.0,132.3337939732404,0.0,495.0847474943513,0.0,9423.0
t5502,4498.218500414511,0.0,0.0,0.0,0.0,1576.7352515277514,2720.6277065901454,0.0,0.0,68.98531699773989,0.0,669.433224469848,0.0,9533.999999999996
t5503,4498.218500414511,0.0,0.0,0.0,0.0,1576.7352515277514,2720.6277065901454,0.0,0.0,53.245283458930075,11.47255646889612,912.7007015397655,0.0,9772.999999999998
t5504,4498.218500414511,0.0,0.0,0.0,0.0,1009.1105609777609,2720.6277065901454,0.0,0.0,61.03765462167003,1956.5712026336043,116.4343747623085,0.0,10362.0
t5505,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2098.2504899251508,0.0,0.0,61.83114258781574,4475.6998670725225,0.0,0.0,11134.0
t5506,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1217.6464929264016,0.0,0.0,54.20886808498049,6777.2025337210225,0.0,0.0,12547.276395146915
t5507,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1217.6464929264016,0.0,0.0,31.52838720730141,8783.501048252878,0.0,0.0,14530.894428801092
t5508,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1217.6464929264016,0.0,0.0,39.64117317681105,10161.930667037292,0.0,0.0,15917.436833555015
t5509,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1217.6464929264016,0.0,0.0,55.2726927300876,11178.792389080385,0.0,0.0,16949.930075151384
t5510,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1217.6464929264016,0.0,0.0,49.924477737908006,11459.723000874244,0.0,0.0,17225.512471953065
t5511,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1217.6464929264016,0.0,0.0,59.07533574820457,10877.74081590301,0.0,0.0,16652.681144992126
t5512,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1217.6464929264016,0.0,0.0,75.3961156951726,11055.335459581069,0.0,0.0,16846.596568617155
t5513,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1217.6464929264016,0.0,0.0,47.03280866661445,10697.174848075845,0.0,0.0,16460.07265008337
t5514,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1217.6464929264016,0.0,0.0,45.90551201620818,8621.785191362835,0.0,0.0,14383.555696719955
t5515,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2670.2773967684243,0.0,0.0,80.73911046703303,3672.270398482333,1234.4945938676983,0.0,12156.0
t5516,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2670.2773967684243,0.0,0.0,83.38944362375321,0.0,4741.114659193311,0.0,11993.0
t5517,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2670.2773967684243,0.0,0.0,153.73979859735846,0.0,4812.764304219706,0.0,12135.0
t5518,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2670.277396768422,0.0,0.0,170.64133322542148,0.0,4234.862769591646,0.0,11574.0
t5519,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2670.277396768422,0.0,0.0,244.84347967418128,0.0,3297.6606231428855,0.0,10711.0
t5520,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2670.277396768422,0.0,0.0,274.34440693861507,0.0,2328.1596958784517,0.0,9771.0
t5521,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2670.277396768422,0.0,0.0,294.81569947062235,0.0,1545.6884033464444,0.0,9009.0
t5522,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2670.277396768422,0.0,0.0,325.15843483088304,0.0,982.3456679861837,0.0,8476.0
t5523,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2670.277396768422,0.0,0.0,241.71677659454483,0.0,698.7873262225219,0.0,8109.0
t5524,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2670.277396768422,0.0,0.0,200.6824726317982,0.0,550.8216301852685,0.0,7920.0
t5525,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2670.277396768422,0.0,0.0,183.87676958396457,0.0,484.62733323310204,0.0,7836.999999999999
t5526,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1708.97753393179,0.0,0.0,156.86398980791617,0.0,1525.9399758457832,0.0,7890.000000000001
t5527,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1425751613996,7830.253961325829,0.0,0.0,12407.61503690174
t5528,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.176834092980666,12653.903182752489,0.0,0.0,17179.29851725998
t5529,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83487234288749,13687.240495096292,0.0,0.0,18197.29386785369
t5530,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.283209440573177,13391.562283896463,0.0,0.0,17903.063993751548
t5531,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733041791923356,9242.885532484392,0.0,0.0,13742.837074690826
t5532,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1984480051686062,11295.467537948602,0.0,0.0,15794.884486368283
t5533,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990035277236843,8903.516819740344,0.0,0.0,13402.134323682578
t5534,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127560368323609,9590.094159534967,0.0,0.0,14092.440220317802
t5535,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705050361679962,11340.421469173869,0.0,0.0,15846.34501995006
t5536,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292802903364434,11612.87090956858,0.0,0.0,16118.382212886456
t5537,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023685429611218,7924.044233277273,0.0,0.0,12426.286419121396
t5538,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2747440958084515,6945.327694980158,0.0,232.17906050952297,11678.0
t5539,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1371.0222342008378,0.0,0.0,6.861619736993368,1869.3538469491987,2636.6279459503016,1269.9158527481568,11652.0
t5540,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2142.222240938809,0.0,0.0,7.9979256107396965,0.0,5058.561333035939,0.0,11707.0
t5541,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2142.222240938809,0.0,0.0,26.551973307129213,0.0,5299.00728533955,0.0,11966.0
t5542,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2142.222240938809,0.0,0.0,98.76928609700225,0.0,4648.789972549677,0.0,11388.0
t5543,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2142.222240938809,0.0,0.0,51.24400838109784,0.0,3765.3152502655817,0.0,10457.0
t5544,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2142.222240938809,0.0,0.0,45.72299044601528,0.0,2865.836268200665,0.0,9552.000000000002
t5545,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2142.222240938809,0.0,0.0,39.020634998117714,0.0,2201.5386236485615,0.0,8881.0
t5546,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2142.222240938809,0.0,0.0,8.9652464998672,0.0,1814.5940121468125,0.0,8464.0
t5547,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2142.222240938809,0.0,0.0,1.391034631694018,0.0,1576.1682240149862,0.0,8218.000000000002
t5548,4498.218500414512,0.0,0.0,0.0,0.0,0.0,2142.222240938809,0.0,0.0,0.503064607414175,0.0,1493.0561940392658,0.0,8134.0
t5549,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2142.222240938809,0.0,0.0,1.699176543307621,0.0,1655.8600821033729,0.0,8298.000000000002
t5550,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2142.2222409388096,0.0,0.0,0.5933584935410502,0.0,2217.9659001531386,0.0,8859.0
t5551,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2142.222240938809,0.0,0.0,1.7301162762175446,2241.715939240112,909.1132031303496,0.0,9793.0
t5552,4498.218500414511,0.0,0.0,0.0,0.0,0.0,976.853341868097,0.0,0.0,0.0,7870.912813934785,0.0,0.0,13345.984656217393
t5553,4498.218500414511,0.0,0.0,0.0,0.0,0.0,976.853341868097,0.0,0.0,0.0,12233.468609233287,0.0,0.0,17708.540451515895
t5554,4498.218500414511,0.0,0.0,0.0,0.0,0.0,976.853341868097,0.0,0.0,0.0,13992.841103942941,0.0,0.0,19467.91294622555
t5555,4498.218500414511,0.0,0.0,0.0,0.0,0.0,976.853341868097,0.0,0.0,0.0,13723.319617052079,0.0,0.0,19198.391459334685
t5556,4498.218500414511,0.0,0.0,0.0,0.0,0.0,976.853341868097,0.0,0.0,0.04684547948860383,13393.50824645819,0.0,0.0,18868.626934220287
t5557,4498.218500414511,0.0,0.0,0.0,0.0,0.0,976.853341868097,0.0,0.0,1.4448107602672273,11377.335480489059,0.0,0.0,16853.852133531935
t5558,4498.218500414511,0.0,0.0,0.0,0.0,0.0,976.853341868097,0.0,0.0,7.971477045984718,10678.316268944785,0.0,0.0,16161.359588273379
t5559,4498.218500414511,0.0,0.0,0.0,0.0,0.0,976.853341868097,0.0,0.0,16.65061969192886,10464.521871491663,0.0,0.0,15956.2443334662
t5560,4498.218500414511,0.0,0.0,0.0,0.0,0.0,976.853341868097,0.0,0.0,15.788293689731983,11703.738518418257,0.0,0.0,17194.598654390596
t5561,4498.218500414511,0.0,0.0,0.0,0.0,0.0,976.853341868097,0.0,0.0,16.825943810968546,12403.32280881577,0.0,0.0,17895.220594909348
t5562,4498.218500414511,0.0,0.0,0.0,0.0,0.0,979.425974372451,0.0,0.0,17.634990060533816,9614.352552653972,0.0,0.0,15109.63201750147
t5563,4498.218500414511,0.0,0.0,0.0,0.0,248.24700992699277,2720.6277065901418,0.0,0.0,29.43162284182021,1756.4386116947517,4299.036548531783,0.0,13552.000000000002
t5564,4498.218500414512,0.0,0.0,0.0,0.0,387.8859530109262,2720.6277065901418,0.0,0.0,46.62115789354539,0.0,5709.646682090875,0.0,13363.0
t5565,4498.218500414512,0.0,0.0,0.0,0.0,387.8859530109262,2720.6277065901418,0.0,0.0,31.369662727042098,0.0,5843.898177257379,0.0,13482.0
t5566,4498.218500414511,0.0,0.0,0.0,0.0,387.8859530109262,2720.6277065901418,0.0,0.0,29.744986007869556,0.0,5013.522853976552,0.0,12650.0
t5567,4498.218500414511,0.0,0.0,0.0,0.0,387.8859530109262,2720.6277065901418,0.0,0.0,45.12132075780204,0.0,3788.1465192266182,0.0,11440.0
t5568,4498.218500414511,0.0,0.0,0.0,0.0,387.8859530109262,2720.627706590142,0.0,0.0,69.77699732816473,0.0,2615.4908426562556,0.0,10292.0
t5569,4498.218500414511,0.0,0.0,0.0,0.0,387.8859530109262,2720.6277065901418,0.0,0.0,44.873092456456234,0.0,1818.3947475279633,0.0,9469.999999999998
t5570,4498.218500414511,0.0,0.0,0.0,0.0,387.8859530109262,2720.6277065901418,0.0,0.0,46.14729156677935,0.0,1356.1205484176407,0.0,9009.0
t5571,4498.218500414511,0.0,0.0,0.0,0.0,387.8859530109262,2720.6277065901418,0.0,0.0,41.82275991777952,0.0,1062.4450800666418,0.0,8711.0
t5572,4498.218500414511,0.0,0.0,0.0,0.0,387.8859530109262,2720.62770659014,0.0,0.0,132.46864277069108,0.0,853.7991972137315,0.0,8593.0
t5573,4498.218500414511,0.0,0.0,0.0,0.0,387.8859530109262,2720.62770659014,0.0,0.0,141.7185412248691,0.0,1007.5492987595535,0.0,8756.0
t5574,4498.218500414511,0.0,0.0,0.0,0.0,387.8859530109262,2720.62770659014,0.0,0.0,151.04393018681603,0.0,1639.2239097976058,0.0,9397.0
t5575,4498.218500414511,0.0,0.0,0.0,0.0,248.24700992699277,2720.62770659014,0.0,0.0,103.13363743768807,859.8888171375511,1993.8843284931147,0.0,10423.999999999998
t5576,4498.218500414511,0.0,0.0,0.0,0.0,0.0,999.8780904985082,0.0,0.0,56.33967970358933,7369.4182026333,0.0,0.0,12923.854473249909
t5577,4498.218500414511,0.0,0.0,0.0,0.0,0.0,999.8780904985082,0.0,0.0,38.96683715309706,11493.287921376243,0.0,0.0,17030.35134944236
t5578,4498.218500414511,0.0,0.0,0.0,0.0,0.0,999.8780904985082,0.0,0.0,76.23911716149301,13557.21343655521,0.0,0.0,19131.549144629724
t5579,4498.218500414511,0.0,0.0,0.0,0.0,0.0,999.8780904985082,0.0,0.0,106.41531425688034,14263.909642876131,0.0,0.0,19868.42154804603
t5580,4498.218500414511,0.0,0.0,0.0,0.0,0.0,999.8780904985082,0.0,0.0,77.17463069392933,14274.965322762195,0.0,0.0,19850.236544369145
t5581,4498.218500414511,0.0,0.0,0.0,0.0,0.0,999.8780904985082,0.0,0.0,65.77529411395084,13725.204207399045,0.0,0.0,19289.076092426014
t5582,4498.218500414511,0.0,0.0,0.0,0.0,0.0,999.8780904985082,0.0,0.0,71.74519515418872,13919.527351002174,0.0,0.0,19489.36913706938
t5583,4498.218500414511,0.0,0.0,0.0,0.0,0.0,999.8780904985082,0.0,0.0,51.895014735556586,13908.90551959287,0.0,0.0,19458.897125241445
t5584,4498.218500414511,0.0,0.0,0.0,0.0,0.0,999.8780904985082,0.0,0.0,64.56489792622126,13843.507876951051,0.0,0.0,19406.16936579029
t5585,4498.218500414511,0.0,0.0,0.0,0.0,0.0,999.8780904985082,0.0,0.0,62.90906637789742,12492.442348097024,0.0,0.0,18053.448005387938
t5586,4498.218500414511,0.0,0.0,0.0,0.0,238.3120806400284,2720.62770659014,0.0,0.0,53.46945303885639,5850.905802427316,0.0,1155.4664568891467,14516.999999999996
t5587,4498.218500414511,0.0,0.0,0.0,0.0,471.9506880034677,2720.62770659014,0.0,0.0,52.85064907360902,1021.9256310049059,5264.426824913367,0.0,14030.000000000002
t5588,4498.218500414511,0.0,0.0,0.0,0.0,471.9506880034677,2720.62770659014,0.0,0.0,63.346920630094246,0.0,6000.856184361776,0.0,13754.999999999989
t5589,4498.218500414511,0.0,0.0,0.0,0.0,471.9506880034677,2720.62770659014,0.0,0.0,137.94910575724592,0.0,5990.253999234636,0.0,13819.0
t5590,4498.218500414511,0.0,0.0,0.0,0.0,471.9506880034677,2720.62770659014,0.0,0.0,121.6197271312062,0.0,5152.583377860677,0.0,12965.000000000002
t5591,4498.218500414511,0.0,0.0,0.0,0.0,471.9506880034677,2720.62770659014,0.0,0.0,118.63136299237158,0.0,3878.5717419995094,0.0,11688.0
t5592,4498.218500414511,0.0,0.0,0.0,0.0,471.9506880034677,2720.62770659014,0.0,0.0,139.97769495533066,0.0,2648.2254100365503,0.0,10479.0
t5593,4498.218500414511,0.0,0.0,0.0,0.0,471.9506880034677,2720.6277065901545,0.0,0.0,96.01114111988697,0.0,1826.1919638719817,0.0,9613.000000000002
t5594,4498.218500414511,0.0,0.0,0.0,0.0,471.9506880034677,2720.6277065901545,0.0,0.0,75.22943058575038,0.0,1314.973674406116,0.0,9081.0
