Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3817,0.0,0.0,-30.847815610577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-50.83678308375584
t3818,0.0,0.0,-30.847815610577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-25.50664984584277
t3819,0.0,0.0,-30.847815610577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-36.009388017660385
t3820,0.0,0.0,-30.847815610577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-50.83678308375584
t3821,0.0,0.0,-30.847815610577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-25.089207626459142
t3822,0.0,0.0,-30.847815610577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.8074958935418999
t3823,0.0,0.0,-30.847815610577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t3824,0.0,0.0,-30.847815610577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t3825,0.0,0.0,-30.847815610577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3826,0.0,0.0,-30.847815610577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t3827,0.0,0.0,-30.847815610577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3828,0.0,0.0,-30.847815610577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t3829,0.0,0.0,-30.847815610577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t3830,0.0,0.0,-30.847815610577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3831,0.0,0.0,-30.847815610577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5700493426579465
t3832,0.0,0.0,-30.847815610577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.942734807004656,-6.451834366105337
t3833,0.0,0.0,-30.847815610577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.157996339739402,-9.10847204626636
t3834,0.0,0.0,-30.847815610577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.573994832573273,-12.859019359434862
t3835,0.0,0.0,-30.847815610577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.396580940103448,-18.153909683908044
t3836,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-25.62904896551724
t3837,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-18.45480157003866
t3838,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-26.05383751064282
t3839,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-36.78188825031928
t3840,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-51.927371647509574
t3841,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-36.78188825031928
t3842,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-51.927371647509574
t3843,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-26.05383751064282
t3844,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-36.78188825031928
t3845,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-51.927371647509574
t3846,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t3847,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3848,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t3849,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t3850,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3851,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.602483164983164
t3852,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t3853,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5517589085297407
t3854,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.602483164983164
t3855,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t3856,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.614553761641512,-6.315935179667888
t3857,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.595052421285747,-8.916614371295845
t3858,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.327297462648831,-12.58816146535884
t3859,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.048302300210114,-17.77152206874189
t3860,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268483,-25.089207626459142
t3861,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268483,-25.089207626459146
t3862,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268483,-18.06721030747196
t3863,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-25.50664984584277
t3864,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-36.009388017660385
t3865,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-50.83678308375584
t3866,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-36.009388017660385
t3867,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-50.83678308375584
t3868,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-25.50664984584277
t3869,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-36.009388017660385
t3870,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-50.83678308375584
t3871,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.728476192522205,-3.7707646317780856
t3872,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.728476192522206,-5.323432421333768
t3873,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.728476192522206,-2.6709582808428105
t3874,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.728476192522206,-3.7707646317780856
t3875,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.728476192522206,-5.323432421333768
t3876,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.728476192522206,-3.7707646317780856
t3877,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.728476192522206,-5.323432421333768
t3878,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.728476192522206,-2.6709582808428105
t3879,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.728476192522206,-3.7707646317780856
t3880,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.728476192522206,-5.323432421333768
t3881,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.707057293201127,-7.515434006588852
t3882,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.417308951186133,-10.610024479890145
t3883,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.56109888423228,-14.978858089256674
t3884,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-21.146623184832954
t3885,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-29.85405626094064
t3886,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-30.36764260455894
t3887,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-42.87196602996557
t3888,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-21.510413511562582
t3889,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-30.36764260455894
t3890,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-42.87196602996557
t3891,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-30.36764260455894
t3892,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-42.87196602996557
t3893,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-18.142070140967714
t3894,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-25.612334316660306
t3895,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-36.158589623520434
t3896,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-25.612334316660306
t3897,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-36.158589623520434
t3898,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-18.142070140967714
t3899,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-25.612334316660306
t3900,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-36.158589623520434
t3901,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-25.612334316660306
t3902,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-36.158589623520434
t3903,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-20.42874831649831
t3904,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-28.840585858585854
t3905,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-40.71612121212121
t3906,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620642,-40.328886929325364
t3907,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620642,-56.934899194341696
t3908,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620642,-28.56629490827213
t3909,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620642,-40.328886929325364
t3910,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620642,-56.934899194341696
t3911,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620642,-40.328886929325364
t3912,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620642,-56.934899194341696
t3913,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620642,-28.56629490827213
t3914,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620642,-40.328886929325364
t3915,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620642,-56.934899194341696
t3916,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620642,-40.328886929325364
t3917,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620642,-56.934899194341696
t3918,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620642,-28.56629490827213
t3919,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620641,-40.328886929325364
t3920,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620641,-56.934899194341696
t3921,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620641,-40.328886929325364
t3922,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620641,-56.934899194341696
t3923,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620641,-24.114168155142675
t3924,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620641,-34.043531513142604
t3925,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620641,-48.061456253848384
t3926,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620641,-34.043531513142604
t3927,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620641,-48.061456253848384
t3928,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620641,-24.114168155142675
t3929,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620641,-34.043531513142604
t3930,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620641,-48.061456253848384
t3931,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620642,-40.328886929325364
t3932,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620642,-56.934899194341696
t3933,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620642,-28.56629490827213
t3934,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620642,-40.328886929325364
t3935,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620642,-56.934899194341696
t3936,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620642,-40.328886929325364
t3937,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620642,-56.934899194341696
t3938,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620642,-28.56629490827213
t3939,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620642,-40.328886929325364
t3940,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620642,-56.934899194341696
t3941,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71830618620642,-28.107775101199138
t3942,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.8074958935418999
t3943,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t3944,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t3945,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3946,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t3947,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3948,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t3949,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t3950,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3951,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.570049342657947
t3952,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.942734807004657,-6.451834366105338
t3953,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.157996339739404,-9.10847204626636
t3954,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.573994832573277,-12.859019359434864
t3955,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.396580940103448,-18.153909683908047
t3956,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-25.629048965517242
t3957,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-18.454801570038665
t3958,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-26.053837510642822
t3959,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-36.781888250319284
t3960,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-51.92737164750958
t3961,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-36.781888250319284
t3962,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-51.92737164750958
t3963,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-26.053837510642822
t3964,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-36.781888250319284
t3965,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-51.92737164750958
t3966,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t3967,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3968,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t3969,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t3970,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3971,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t3972,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3973,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t3974,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t3975,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3976,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.655146082650474
t3977,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.072012207402511,-6.571970940212435
t3978,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312472186840688,-9.27807662147638
t3979,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.792078381422147,-13.098461112672538
t3980,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.025178984448196,-18.491945100243584
t3981,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.03554680157393,-26.106275435638
t3982,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.03554680157393,-18.79743707551345
t3983,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.03554680157393,-26.537558224254283
t3984,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.03554680157393,-37.46478808130017
t3985,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.03554680157393,-52.891465526541424
t3986,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.03554680157393,-37.46478808130017
t3987,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.03554680157393,-52.891465526541424
t3988,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.03554680157393,-18.491945100243584
t3989,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.03554680157393,-26.106275435638004
t3990,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9450227550070442,-5.085858585858586
t3991,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9450227550070442,-1.2803095912588458
t3992,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9450227550070442,-1.8074958935419
t3993,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9450227550070442,-0.9068859604750157
t3994,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9450227550070442,-1.2803095912588458
t3995,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9450227550070442,-1.8074958935419
t3996,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9450227550070442,-1.2803095912588458
t3997,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9450227550070442,-1.8074958935419
t3998,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9450227550070442,-1.2803095912588456
t3999,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9450227550070442,-1.8074958935418999
t4000,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1861420138888885,-2.551758908529741
t4001,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1431416666666663,-3.6024831649831643
t4002,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4003,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.401576470588235,-7.1800356506238865
t4004,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-10.136520918527841
t4005,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-14.310382473215776
t4006,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-14.612445758836135
t4007,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-20.629335188945134
t4008,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-10.350482412508928
t4009,0.0,0.0,-40.64210890467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-14.612445758836135
