Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7506,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7507,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7508,32378.83718623619,0.0,0.0,0.0,0.0,3811.9273097977675,0.0,0.0,0.0,0.0,0.0
t7509,32378.83718623619,0.0,0.0,0.0,0.0,3811.9273097977675,0.0,0.0,0.0,0.0,0.0
t7510,32378.83718623619,0.0,0.0,0.0,0.0,3811.9273097977675,0.0,0.0,0.0,0.0,0.0
t7511,32378.83718623619,0.0,0.0,0.0,0.0,3811.9273097977675,0.0,0.0,0.0,0.0,0.0
t7512,32378.83718623619,0.0,0.0,0.0,0.0,3811.9273097977675,0.0,0.0,0.0,0.0,0.0
t7513,32378.83718623619,0.0,0.0,0.0,0.0,3811.9273097977402,0.0,0.0,0.0,0.0,0.0
t7514,32378.83718623619,0.0,0.0,0.0,0.0,3811.9273097977402,0.0,0.0,0.0,0.0,0.0
t7515,32378.83718623619,0.0,0.0,0.0,0.0,3811.9273097977402,0.0,0.0,0.0,0.0,0.0
t7516,32378.83718623619,0.0,0.0,0.0,0.0,3811.9273097977402,0.0,0.0,0.0,0.0,0.0
t7517,32378.83718623619,0.0,0.0,0.0,0.0,3811.9273097977402,0.0,0.0,0.0,0.0,0.0
t7518,32378.83718623619,0.0,0.0,0.0,0.0,3811.9273097977402,0.0,0.0,0.0,0.0,0.0
t7519,32378.83718623619,0.0,0.0,0.0,0.0,3811.9273097977507,0.0,0.0,0.0,0.0,0.0
t7520,32378.83718623619,0.0,0.0,0.0,0.0,3811.9273097977507,0.0,0.0,0.0,0.0,0.0
t7521,32378.83718623619,0.0,0.0,0.0,0.0,3811.927309797761,0.0,0.0,0.0,0.0,0.0
t7522,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7523,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7524,21455.92555522197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7525,21455.92555522197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7526,21455.92555522197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7527,21455.92555522197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7528,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7529,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7530,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7531,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7532,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7533,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7534,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7535,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7536,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7537,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7538,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7539,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7540,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7541,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7542,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7543,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7544,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7545,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7546,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7547,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7548,28052.108485855362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7549,28052.108485855362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7550,28052.108485855362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7551,28052.108485855362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7552,28052.108485855362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7553,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7554,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7555,32378.83718623619,0.0,0.0,0.0,0.0,4161.898023344875,0.0,0.0,0.0,0.0,0.0
t7556,32378.83718623619,0.0,0.0,0.0,0.0,4161.898023344875,0.0,0.0,0.0,0.0,0.0
t7557,32378.83718623619,0.0,0.0,0.0,0.0,4161.898023344875,0.0,0.0,0.0,0.0,0.0
t7558,32378.83718623619,0.0,0.0,0.0,0.0,4161.898023344875,0.0,0.0,0.0,0.0,0.0
t7559,32378.83718623619,0.0,0.0,0.0,0.0,4161.898023344875,0.0,0.0,0.0,0.0,0.0
t7560,32378.83718623619,0.0,0.0,0.0,0.0,4161.898023344875,0.0,0.0,0.0,0.0,0.0
t7561,32378.83718623619,0.0,0.0,0.0,0.0,4161.898023344875,0.0,0.0,0.0,0.0,0.0
t7562,32378.83718623619,0.0,0.0,0.0,0.0,4161.898023344875,0.0,0.0,0.0,0.0,0.0
t7563,32378.83718623619,0.0,0.0,0.0,0.0,4161.898023344875,0.0,0.0,0.0,0.0,0.0
t7564,32378.83718623619,0.0,0.0,0.0,0.0,4161.898023344875,0.0,0.0,0.0,0.0,0.0
t7565,32378.83718623619,0.0,0.0,0.0,0.0,4161.898023344875,0.0,0.0,0.0,0.0,0.0
t7566,32378.83718623619,0.0,0.0,0.0,0.0,4161.898023344875,0.0,0.0,0.0,0.0,0.0
t7567,32378.83718623619,0.0,0.0,0.0,0.0,4161.898023344875,0.0,0.0,0.0,0.0,0.0
t7568,32378.83718623619,0.0,0.0,0.0,0.0,4161.898023344875,0.0,0.0,0.0,0.0,0.0
t7569,32378.83718623619,0.0,0.0,0.0,0.0,4161.898023344875,0.0,0.0,0.0,0.0,0.0
t7570,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7571,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7572,14236.333457189714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7573,14236.333457189714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7574,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7576,28105.20474735434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7577,28105.20474735434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7578,28105.20474735434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7579,32378.83718623619,0.0,0.0,0.0,0.0,5422.118077051442,0.0,0.0,0.0,0.0,0.0
t7580,32378.83718623619,0.0,0.0,0.0,87.50952092338228,9639.32102586923,0.0,0.0,0.0,0.0,0.0
t7581,32378.83718623619,0.0,0.0,0.0,87.50952092338228,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7582,32378.83718623619,0.0,0.0,0.0,87.50952092338228,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7583,32378.83718623619,0.0,0.0,0.0,87.50952092338228,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7584,32378.83718623619,0.0,0.0,0.0,87.50952092338228,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7585,32378.83718623619,0.0,0.0,0.0,87.50952092338228,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7586,32378.83718623619,0.0,0.0,0.0,87.50952092338228,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7587,32378.83718623619,0.0,0.0,0.0,87.50952092338228,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7588,32378.83718623619,0.0,0.0,0.0,87.50952092338228,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7589,32378.83718623619,0.0,0.0,0.0,87.50952092338228,9639.321025869243,0.0,0.0,0.0,0.0,0.0
t7590,32378.83718623619,0.0,0.0,0.0,87.50952092338228,9639.321025869238,0.0,0.0,0.0,0.0,0.0
t7591,32378.83718623619,0.0,0.0,0.0,87.50952092338228,9639.32102586924,0.0,0.0,0.0,0.0,0.0
t7592,32378.83718623619,0.0,0.0,0.0,87.50952092338228,9639.32102586924,0.0,0.0,0.0,0.0,0.0
t7593,32378.83718623619,0.0,0.0,0.0,87.50952092338228,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7594,32378.83718623619,0.0,0.0,0.0,72.31427992661466,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7595,32378.83718623619,0.0,0.0,0.0,72.31427992661466,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7596,32378.83718623619,0.0,0.0,0.0,72.31427992661466,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7597,32378.83718623619,0.0,0.0,0.0,72.31427992661466,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7598,32378.83718623619,0.0,0.0,0.0,72.31427992661466,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7599,32378.83718623619,0.0,0.0,0.0,72.31427992661466,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7600,32378.83718623619,0.0,0.0,0.0,72.31427992661466,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7601,32378.83718623619,0.0,0.0,0.0,72.31427992661466,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7602,32378.83718623619,0.0,0.0,0.0,72.31427992661466,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7603,32378.83718623619,0.0,0.0,0.0,338.71748197451313,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7604,32378.83718623619,0.0,0.0,0.0,338.71748197451313,9639.321025869256,0.0,0.0,0.0,0.0,0.0
t7605,32378.83718623619,0.0,0.0,0.0,338.71748197451313,9639.321025869256,0.0,0.0,0.0,0.0,0.0
t7606,32378.83718623619,0.0,0.0,0.0,338.71748197451313,9639.321025869256,0.0,0.0,0.0,0.0,0.0
t7607,32378.83718623619,0.0,0.0,0.0,338.71748197451313,9639.321025869236,0.0,0.0,0.0,0.0,0.0
t7608,32378.83718623619,0.0,0.0,0.0,338.71748197451313,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7609,32378.83718623619,0.0,0.0,0.0,338.71748197451313,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7610,32378.83718623619,0.0,0.0,0.0,338.71748197451313,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7611,32378.83718623619,0.0,0.0,0.0,338.71748197451313,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7612,32378.83718623619,0.0,0.0,0.0,338.71748197451313,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7613,32378.83718623619,0.0,0.0,0.0,338.71748197451313,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7614,32378.83718623619,0.0,0.0,0.0,338.71748197451313,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7615,32378.83718623619,0.0,0.0,0.0,338.71748197451313,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7616,32378.83718623619,0.0,0.0,0.0,338.71748197451313,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7617,32378.83718623619,0.0,0.0,0.0,338.71748197451313,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7618,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7619,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7620,28582.715799960166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7621,28582.715799960166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7622,28582.715799960166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7623,28582.715799960166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7624,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7625,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7626,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7627,32378.83718623619,0.0,0.0,0.0,0.0,7686.153766846013,0.0,0.0,0.0,0.0,0.0
t7628,32378.83718623619,0.0,0.0,0.0,1843.3745391325376,9639.321025869292,0.0,0.0,0.0,0.0,0.0
t7629,32378.83718623619,0.0,0.0,0.0,1843.3745391325378,9639.32102586922,0.0,0.0,0.0,0.0,0.0
t7630,32378.83718623619,0.0,0.0,0.0,1843.3745391325378,9639.32102586922,0.0,0.0,0.0,0.0,0.0
t7631,32378.83718623619,0.0,0.0,0.0,1843.3745391325378,9639.32102586922,0.0,0.0,0.0,0.0,0.0
t7632,32378.83718623619,0.0,0.0,0.0,1843.3745391325378,9639.321025869223,0.0,0.0,0.0,0.0,0.0
t7633,32378.83718623619,0.0,0.0,0.0,1843.3745391325378,9639.321025869223,0.0,0.0,0.0,0.0,0.0
t7634,32378.83718623619,0.0,0.0,0.0,1843.3745391325378,9639.321025869223,0.0,0.0,0.0,0.0,0.0
t7635,32378.83718623619,0.0,0.0,0.0,1843.3745391325378,9639.321025869223,0.0,0.0,0.0,0.0,0.0
t7636,32378.83718623619,0.0,0.0,0.0,1843.3745391325378,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7637,32378.83718623619,0.0,0.0,0.0,1843.3745391325378,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7638,32378.83718623619,0.0,0.0,0.0,1843.3745391325378,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7639,32378.83718623619,0.0,0.0,0.0,1843.3745391325378,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t7640,32378.83718623619,0.0,0.0,0.0,1843.3745391325378,9639.32102586929,0.0,0.0,0.0,0.0,0.0
t7641,32378.83718623619,0.0,0.0,0.0,1843.3745391325378,9639.32102586929,0.0,0.0,0.0,0.0,0.0
t7642,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7643,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7644,19904.967307014547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7645,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7646,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7647,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7648,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7649,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7650,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7651,32378.83718623619,0.0,0.0,0.0,0.0,9510.972065828777,0.0,0.0,0.0,0.0,0.0
t7652,32378.83718623619,0.0,0.0,0.0,0.0,9510.972065828777,0.0,0.0,0.0,0.0,0.0
t7653,32378.83718623619,0.0,0.0,0.0,0.0,9510.972065828768,0.0,0.0,0.0,0.0,0.0
t7654,32378.83718623619,0.0,0.0,0.0,0.0,9510.972065828768,0.0,0.0,0.0,0.0,0.0
t7655,32378.83718623619,0.0,0.0,0.0,0.0,9510.972065828752,0.0,0.0,0.0,0.0,0.0
t7656,32378.83718623619,0.0,0.0,0.0,0.0,9510.972065828752,0.0,0.0,0.0,0.0,0.0
t7657,32378.83718623619,0.0,0.0,0.0,0.0,9510.972065828752,0.0,0.0,0.0,0.0,0.0
t7658,32378.83718623619,0.0,0.0,0.0,0.0,9510.972065828752,0.0,0.0,0.0,0.0,0.0
t7659,32378.83718623619,0.0,0.0,0.0,0.0,9510.972065828752,0.0,0.0,0.0,0.0,0.0
t7660,32378.83718623619,0.0,0.0,0.0,0.0,9510.972065828752,0.0,0.0,0.0,0.0,0.0
t7661,32378.83718623619,0.0,0.0,0.0,0.0,9510.972065828752,0.0,0.0,0.0,0.0,0.0
t7662,32378.83718623619,0.0,0.0,0.0,0.0,9510.972065828752,0.0,0.0,0.0,0.0,0.0
t7663,32378.83718623619,0.0,0.0,0.0,0.0,9510.972065828752,0.0,0.0,0.0,0.0,0.0
t7664,32378.83718623619,0.0,0.0,0.0,0.0,9510.972065828752,0.0,0.0,0.0,0.0,0.0
t7665,32378.83718623619,0.0,0.0,0.0,0.0,9510.972065828752,0.0,0.0,0.0,0.0,0.0
t7666,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7667,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7668,7859.7945231418835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7669,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7670,24815.45342495392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7671,23947.633654111967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7672,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7673,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7674,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7675,32378.83718623619,0.0,0.0,0.0,0.0,4596.17984167311,0.0,0.0,0.0,0.0,0.0
t7676,32378.83718623619,0.0,0.0,0.0,0.0,8847.1314885223,0.0,0.0,0.0,0.0,0.0
t7677,32378.83718623619,0.0,0.0,0.0,0.0,8847.1314885223,0.0,0.0,0.0,0.0,0.0
t7678,32378.83718623619,0.0,0.0,0.0,0.0,8847.1314885223,0.0,0.0,0.0,0.0,0.0
t7679,32378.83718623619,0.0,0.0,0.0,0.0,8847.1314885223,0.0,0.0,0.0,0.0,0.0
t7680,32378.83718623619,0.0,0.0,0.0,0.0,8847.1314885223,0.0,0.0,0.0,0.0,0.0
t7681,32378.83718623619,0.0,0.0,0.0,0.0,8847.1314885223,0.0,0.0,0.0,0.0,0.0
t7682,32378.83718623619,0.0,0.0,0.0,0.0,8847.1314885223,0.0,0.0,0.0,0.0,0.0
t7683,32378.83718623619,0.0,0.0,0.0,0.0,8847.1314885223,0.0,0.0,0.0,0.0,0.0
t7684,32378.83718623619,0.0,0.0,0.0,0.0,8847.1314885223,0.0,0.0,0.0,0.0,0.0
t7685,32378.83718623619,0.0,0.0,0.0,0.0,8847.1314885223,0.0,0.0,0.0,0.0,0.0
t7686,32378.83718623619,0.0,0.0,0.0,0.0,8847.131488522306,0.0,0.0,0.0,0.0,0.0
t7687,32378.83718623619,0.0,0.0,0.0,0.0,8847.131488522306,0.0,0.0,0.0,0.0,0.0
t7688,32378.83718623619,0.0,0.0,0.0,0.0,8847.131488522315,0.0,0.0,0.0,0.0,0.0
t7689,32378.83718623619,0.0,0.0,0.0,0.0,8847.131488522315,0.0,0.0,0.0,0.0,0.0
t7690,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7691,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7692,23942.725088985702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7693,23942.725088985702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7694,23942.725088985702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7695,22488.38685117515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7696,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7697,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7698,25217.507327715954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7699,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7700,32378.83718623619,0.0,0.0,0.0,0.0,6558.644191841718,0.0,0.0,0.0,0.0,0.0
t7701,32378.83718623619,0.0,0.0,0.0,0.0,6558.644191841718,0.0,0.0,0.0,0.0,0.0
t7702,32378.83718623619,0.0,0.0,0.0,0.0,6558.644191841706,0.0,0.0,0.0,0.0,0.0
t7703,32378.83718623619,0.0,0.0,0.0,0.0,6558.644191841706,0.0,0.0,0.0,0.0,0.0
t7704,32378.83718623619,0.0,0.0,0.0,0.0,6558.644191841694,0.0,0.0,0.0,0.0,0.0
t7705,32378.83718623619,0.0,0.0,0.0,0.0,6558.644191841694,0.0,0.0,0.0,0.0,0.0
t7706,32378.83718623619,0.0,0.0,0.0,0.0,6558.644191841694,0.0,0.0,0.0,0.0,0.0
t7707,32378.83718623619,0.0,0.0,0.0,0.0,6558.644191841694,0.0,0.0,0.0,0.0,0.0
t7708,32378.83718623619,0.0,0.0,0.0,0.0,6558.644191841694,0.0,0.0,0.0,0.0,0.0
t7709,32378.83718623619,0.0,0.0,0.0,0.0,6558.644191841694,0.0,0.0,0.0,0.0,0.0
t7710,32378.83718623619,0.0,0.0,0.0,0.0,6558.644191841694,0.0,0.0,0.0,0.0,0.0
t7711,32378.83718623619,0.0,0.0,0.0,0.0,6558.644191841694,0.0,0.0,0.0,0.0,0.0
t7712,32378.83718623619,0.0,0.0,0.0,0.0,6558.644191841704,0.0,0.0,0.0,0.0,0.0
t7713,32378.837186236193,0.0,0.0,0.0,0.0,6558.644191841704,0.0,0.0,0.0,0.0,0.0
t7714,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7715,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7716,19616.269013751167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7717,19616.269013751167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7718,19616.269013751167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7719,19616.269013751167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7720,31280.931449189484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7721,31280.931449189484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7722,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7723,32378.83718623619,0.0,0.0,0.0,0.0,5267.494300229901,0.0,0.0,0.0,0.0,0.0
t7724,32378.83718623619,0.0,0.0,0.0,0.0,5267.494300229901,0.0,0.0,0.0,0.0,0.0
t7725,32378.83718623619,0.0,0.0,0.0,0.0,5267.494300229901,0.0,0.0,0.0,0.0,0.0
t7726,32378.83718623619,0.0,0.0,0.0,0.0,5267.494300229879,0.0,0.0,0.0,0.0,0.0
t7727,32378.83718623619,0.0,0.0,0.0,0.0,5267.494300229879,0.0,0.0,0.0,0.0,0.0
t7728,32378.83718623619,0.0,0.0,0.0,0.0,5267.494300229879,0.0,0.0,0.0,0.0,0.0
t7729,32378.83718623619,0.0,0.0,0.0,0.0,5267.494300229879,0.0,0.0,0.0,0.0,0.0
t7730,32378.83718623619,0.0,0.0,0.0,0.0,5267.494300229888,0.0,0.0,0.0,0.0,0.0
t7731,32378.83718623619,0.0,0.0,0.0,0.0,5267.494300229888,0.0,0.0,0.0,0.0,0.0
t7732,32378.83718623619,0.0,0.0,0.0,0.0,5267.494300229888,0.0,0.0,0.0,0.0,0.0
t7733,32378.83718623619,0.0,0.0,0.0,0.0,5267.494300229888,0.0,0.0,0.0,0.0,0.0
t7734,32378.83718623619,0.0,0.0,0.0,0.0,5267.49430022989,0.0,0.0,0.0,0.0,0.0
t7735,32378.83718623619,0.0,0.0,0.0,0.0,5267.49430022989,0.0,0.0,0.0,0.0,0.0
t7736,32378.83718623619,0.0,0.0,0.0,0.0,5267.494300229905,0.0,0.0,0.0,0.0,0.0
t7737,32378.83718623619,0.0,0.0,0.0,0.0,5267.494300229905,0.0,0.0,0.0,0.0,0.0
t7738,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7739,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7740,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7741,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7742,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7743,24383.011659311946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7744,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7745,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7746,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7747,32378.83718623619,0.0,0.0,0.0,0.0,6830.705743770998,0.0,0.0,0.0,0.0,0.0
t7748,32378.83718623619,0.0,0.0,0.0,0.0,6830.705743770999,0.0,0.0,0.0,0.0,0.0
t7749,32378.83718623619,0.0,0.0,0.0,0.0,6830.70574377097,0.0,0.0,0.0,0.0,0.0
t7750,32378.83718623619,0.0,0.0,0.0,0.0,6830.70574377097,0.0,0.0,0.0,0.0,0.0
t7751,32378.83718623619,0.0,0.0,0.0,0.0,6830.705743770963,0.0,0.0,0.0,0.0,0.0
t7752,32378.83718623619,0.0,0.0,0.0,0.0,6830.705743770963,0.0,0.0,0.0,0.0,0.0
t7753,32378.83718623619,0.0,0.0,0.0,0.0,6830.705743770963,0.0,0.0,0.0,0.0,0.0
t7754,32378.83718623619,0.0,0.0,0.0,0.0,6830.705743770963,0.0,0.0,0.0,0.0,0.0
