Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7890,32213.1371326598,0.0,0.0,0.0,0.0,0.0,0.0,2063.7260633956207,34547.19038665239,0.0,0.0,68824.05358270781
t7891,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,1619.2312189719487,13700.961648501725,0.0,3765.969946290137,51465.0
t7892,32378.83718623619,0.0,0.0,0.0,0.0,3164.4994333713494,0.0,638.0164093428219,0.0,18292.64697104964,0.0,54474.0
t7893,32378.83718623619,0.0,0.0,0.0,0.0,4944.530364642734,0.0,433.91163384215616,0.0,16671.72081527892,0.0,54429.0
t7894,32378.83718623619,0.0,0.0,0.0,0.0,4944.530364642734,0.0,647.0877326984071,0.0,15084.544716422668,0.0,53055.0
t7895,32378.83718623619,0.0,0.0,0.0,0.0,4944.530364642734,0.0,814.9072147767323,0.0,12870.725234344343,0.0,51009.0
t7896,32378.83718623619,0.0,0.0,0.0,0.0,4944.530364642733,0.0,1206.4860062928244,0.0,9067.146442828254,0.0,47597.00000000001
t7897,32378.83718623619,0.0,0.0,0.0,0.0,4944.530364642733,0.0,1211.021667970617,0.0,5544.610781150457,0.0,44078.99999999999
t7898,32378.83718623619,0.0,0.0,0.0,0.0,4944.530364642733,0.0,1218.5811041002714,0.0,3072.0513450208123,0.0,41614.00000000001
t7899,32378.83718623619,0.0,0.0,0.0,0.0,4944.530364642733,0.0,1273.009044233782,0.0,1691.6234048872957,0.0,40288.0
t7900,32378.83718623619,0.0,0.0,0.0,0.0,4944.530364642733,0.0,887.4778016214135,0.0,1661.1546474996649,0.0,39872.0
t7901,32378.83718623619,0.0,0.0,0.0,0.0,4944.530364642733,0.0,411.2333254531933,0.0,2240.399123667885,0.0,39975.0
t7902,32378.83718623619,0.0,0.0,0.0,0.0,4944.530364642733,0.0,423.32842326064014,0.0,3175.304025860438,0.0,40922.0
t7903,32378.83718623619,0.0,0.0,0.0,0.0,4944.530364642733,0.0,415.76898713098586,0.0,6347.863461990091,0.0,44087.0
t7904,32378.83718623619,0.0,0.0,0.0,0.0,4944.53036464276,0.0,275.1634751194161,0.0,11976.468974001633,0.0,49574.99999999999
t7905,32378.83718623619,0.0,0.0,0.0,0.0,3164.4994333713666,0.0,196.5453393710115,0.0,15508.118041021451,0.0,51248.00000000002
t7906,27911.03060833753,0.0,0.0,0.0,0.0,0.0,0.0,98.27266968550575,23679.69672197697,0.0,0.0,51689.0
t7907,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,1254.866397522612,40337.32061447134,0.0,0.0,73971.02419823015
t7908,30085.581322031267,0.0,0.0,0.0,0.0,0.0,0.0,4213.6296986693005,49603.28889698412,0.0,0.0,83902.49991768469
t7909,13538.511594914073,0.0,0.0,0.0,0.0,0.0,0.0,6014.287384752952,51935.18025013307,0.0,0.0,71487.97922980008
t7910,30085.58132203127,0.0,0.0,0.0,0.0,0.0,0.0,6144.309686183005,51671.192549776555,0.0,0.0,87901.08355799083
t7911,30085.58132203127,0.0,0.0,0.0,0.0,0.0,0.0,5799.59939867077,50676.8388784338,0.0,0.0,86562.01959913585
t7912,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,4564.3875350852595,42985.99720804813,0.0,0.0,79929.22192936958
t7913,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,4342.140112873423,26917.94584634988,0.0,0.0,63638.92314545949
t7914,32378.83718623619,0.0,0.0,0.0,0.0,5728.003848260378,0.0,4940.8474543420425,13357.777638038282,633.3350142471993,1012.1988588759195,58051.000000000015
t7915,32378.83718623619,0.0,0.0,0.0,0.0,8950.006012906837,0.0,3608.874808296958,175.99180023765865,14907.290192322354,0.0,60020.99999999999
t7916,32378.83718623619,0.0,0.0,0.0,0.0,8950.00601290684,0.0,3451.638536800172,0.0,17154.5182640568,0.0,61935.0
t7917,32378.83718623619,0.0,0.0,0.0,0.0,8950.006012906842,0.0,2697.2068110606488,0.0,16843.949989796318,0.0,60870.0
t7918,32378.83718623619,0.0,0.0,0.0,0.0,8950.006012906842,0.0,2121.1777779809936,0.0,15842.979022875976,0.0,59293.0
t7919,32378.83718623619,0.0,0.0,0.0,0.0,8950.006012906842,0.0,2518.804118400809,0.0,12632.352682456158,0.0,56480.0
t7920,32378.83718623619,0.0,0.0,0.0,0.0,8950.006012906819,0.0,1830.8954306022686,0.0,8997.261370254724,0.0,52157.00000000001
t7921,32378.83718623619,0.0,0.0,0.0,0.0,8950.006012906819,0.0,1300.2230143005374,0.0,5009.933786556454,0.0,47639.0
t7922,32378.83718623619,0.0,0.0,0.0,0.0,8950.006012906819,0.0,1186.8314723557232,0.0,2161.325328501269,0.0,44677.00000000001
t7923,32378.83718623619,0.0,0.0,0.0,0.0,8950.006012906819,0.0,1179.272036226069,0.0,565.8847646309223,0.0,43074.0
t7924,32378.83718623619,0.0,0.0,0.0,0.0,8950.006012906819,0.0,2140.8323119180945,0.0,0.0,0.0,43469.675511061105
t7925,32378.83718623619,0.0,0.0,0.0,0.0,8950.006012906819,0.0,2331.330102385383,0.0,0.0,0.0,43660.1733015284
t7926,32378.83718623619,0.0,0.0,0.0,0.0,8950.006012906819,0.0,3050.9884219284704,0.0,0.0,0.0,44379.831621071484
t7927,32378.83718623619,0.0,0.0,0.0,0.0,8950.006012906819,0.0,1478.6257069603787,0.0,4453.531093896614,0.0,47261.00000000001
t7928,32378.83718623619,0.0,0.0,0.0,0.0,8950.006012906819,0.0,1477.1138197344478,0.0,10750.042981122544,0.0,53556.0
t7929,32378.83718623619,0.0,0.0,0.0,0.0,5728.003848260364,0.0,1781.0031521465503,0.0,16131.155813356869,0.0,56018.99999999997
t7930,29595.49429635562,0.0,0.0,0.0,0.0,0.0,0.0,3404.7700327962916,22843.73567084809,0.0,0.0,55844.0
t7931,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,5513.852712969839,41085.28576548141,0.0,0.0,78977.97566468743
t7932,8409.620409522715,0.0,0.0,0.0,0.0,0.0,0.0,5971.9545424268945,52313.562620644036,0.0,0.0,66695.13757259364
t7933,8409.620409522715,0.0,0.0,0.0,0.0,0.0,0.0,4553.804324503741,58394.07931885513,0.0,0.0,71357.50405288159
t7934,8409.620409522715,0.0,0.0,0.0,0.0,0.0,0.0,3515.1378002892443,59705.21823062573,0.0,0.0,71629.97644043769
t7935,18688.045354494923,0.0,0.0,0.0,0.0,0.0,0.0,3324.640009821956,60206.794861302944,0.0,0.0,82219.48022561983
t7936,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,3382.091724407329,57452.52318758367,0.0,0.0,75405.09164579728
t7937,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,3636.0887783637154,48573.73686559379,0.0,0.0,84588.6628301937
t7938,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,2845.3717592018743,34811.17808700888,0.0,0.0,70035.38703244695
t7939,32378.83718623619,0.0,0.0,0.0,1180.534060724338,6169.16545655631,0.0,1035.6427497626375,13938.55057882255,0.0,2944.2699678979643,57646.99999999998
t7940,32378.83718623619,0.0,0.0,0.0,3632.8798627615156,9639.321025869234,0.0,173.86703098204862,0.0,15079.094894151014,0.0,60904.00000000001
t7941,32378.83718623619,0.0,0.0,0.0,3831.7903156830903,9639.321025869234,0.0,247.94950505266067,0.0,14955.101967158826,0.0,61053.0
t7942,32378.83718623619,0.0,0.0,0.0,3831.7903156830903,9639.321025869234,0.0,276.67536234534697,0.0,14358.376109866138,0.0,60485.0
t7943,32378.83718623619,0.0,0.0,0.0,3831.7903156830903,9639.321025869234,0.0,201.08100104880407,0.0,12273.97047116268,0.0,58325.0
t7944,32378.83718623619,0.0,0.0,0.0,3831.7903156830903,9639.321025869234,0.0,169.33136930425607,0.0,8468.720102907231,0.0,54488.0
t7945,32378.83718623619,0.0,0.0,0.0,3831.7903156830903,9639.321025869234,0.0,89.2013463299206,0.0,4830.850125881567,0.0,50770.0
t7946,32378.83718623619,0.0,0.0,0.0,3831.7903156830903,9639.321025869234,0.0,207.12854995252752,0.0,2399.9229222589584,0.0,48456.99999999999
t7947,32378.83718623619,0.0,0.0,0.0,3831.7903156830903,9639.321025869234,0.0,163.28382040053265,0.0,1558.7676518109529,0.0,47571.99999999999
t7948,32378.83718623619,0.0,0.0,0.0,3831.7903156830903,9639.321025869234,0.0,207.12854995252752,0.0,1364.9229222589584,0.0,47421.99999999999
t7949,32378.83718623619,0.0,0.0,0.0,3831.7903156830903,9639.321025869234,0.0,131.53418865598462,0.0,1990.5172835555004,0.0,47971.99999999999
t7950,32378.83718623619,0.0,0.0,0.0,3831.7903156830903,9639.321025869234,0.0,207.12854995252752,0.0,3741.9229222589565,0.0,49798.99999999999
t7951,32378.83718623619,0.0,0.0,0.0,3831.7903156830903,9639.321025869234,0.0,343.1984002863047,0.0,8137.853071925179,0.0,54330.99999999999
t7952,32378.83718623619,0.0,0.0,0.0,3831.7903156830903,9639.321025869243,0.0,249.46139227859152,0.0,14926.590079932887,0.0,61026.0
t7953,32378.83718623619,0.0,0.0,0.0,2452.3458020371777,8121.9433033095265,0.0,77.10624852247375,0.0,19117.767459894665,0.0,62148.00000000003
t7954,32378.83718623619,0.0,0.0,0.0,0.0,1952.7778467532116,0.0,123.97475252633033,25536.41021448427,0.0,0.0,59992.0
t7955,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,495.89901010532134,43795.55948914136,0.0,0.0,76670.29568548287
t7956,9629.295907808064,0.0,0.0,0.0,0.0,0.0,0.0,907.1323355585146,54927.04085417326,0.0,0.0,65463.46909753984
t7957,9629.295907808064,0.0,0.0,0.0,0.0,0.0,0.0,760.4792746432214,60910.762062253634,0.0,0.0,71300.53724470492
t7958,9629.295907808064,0.0,0.0,0.0,0.0,0.0,0.0,716.6345450912265,62961.066535022386,0.0,0.0,73306.99698792168
t7959,9629.295907808064,0.0,0.0,0.0,0.0,0.0,0.0,628.9450859872368,62283.49810410739,0.0,0.0,72541.7390979027
t7960,27071.779582895695,0.0,0.0,0.0,0.0,0.0,0.0,813.3953275508014,58473.27562896208,0.0,0.0,86358.45053940857
t7961,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,1070.4161559590473,49656.08643705539,0.0,0.0,83105.33977925063
t7962,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,1991.1554765509397,35770.333398304116,0.0,0.0,70140.32606109124
t7963,32378.83718623619,0.0,0.0,0.0,0.0,4778.32860221808,0.0,1298.7111270746068,14352.131309381062,0.0,3112.991775090062,55921.0
t7964,32378.83718623619,0.0,0.0,0.0,946.8376310477229,9639.321025869234,0.0,660.6947177317849,0.0,15492.30943911507,0.0,59118.0
t7965,32378.83718623619,0.0,0.0,0.0,1479.433798512067,9639.321025869234,0.0,523.1129801720767,0.0,15054.295009210433,0.0,59075.0
t7966,32378.83718623619,0.0,0.0,0.0,1479.433798512067,9639.321025869267,0.0,526.1367546239385,0.0,14594.27123475854,0.0,58618.0
t7967,32378.83718623619,0.0,0.0,0.0,1479.433798512067,9639.321025869267,0.0,612.3143265019974,0.0,12554.093662880481,0.0,56664.0
t7968,32378.83718623619,0.0,0.0,0.0,1479.433798512067,9639.321025869267,0.0,892.013463299206,0.0,8316.394526083273,0.0,52706.0
t7969,32378.83718623619,0.0,0.0,0.0,1479.433798512067,9639.321025869209,0.0,704.5394472837797,0.0,4725.868542098755,0.0,48927.99999999999
t7970,32378.83718623619,0.0,0.0,0.0,1479.433798512067,9639.321025869234,0.0,624.4094243094443,0.0,2631.9985650730687,0.0,46754.0
t7971,32378.83718623619,0.0,0.0,0.0,1479.433798512067,9639.321025869234,0.0,453.5661677792573,0.0,1941.8418216032514,0.0,45893.0
t7972,32378.83718623619,0.0,0.0,0.0,1479.433798512067,9639.321025869245,0.0,308.424994089895,0.0,1854.982995292603,0.0,45661.0
t7973,32378.83718623619,0.0,0.0,0.0,1479.433798512067,9639.321025869227,0.0,247.94950505266067,0.0,2346.458484329856,0.0,46092.0
t7974,32378.83718623619,0.0,0.0,0.0,1479.433798512067,9639.321025869227,0.0,379.48369370864526,0.0,4029.924295673871,0.0,47907.0
t7975,32378.83718623619,0.0,0.0,0.0,1479.433798512067,9639.321025869234,0.0,193.5215649191498,0.0,8353.886424463362,0.0,52045.0
t7976,32378.83718623619,0.0,0.0,0.0,1479.433798512067,9639.321025869234,0.0,231.31874556742122,0.0,14590.089243815091,0.0,58319.0
t7977,32378.83718623619,0.0,0.0,0.0,1479.433798512067,9639.321025869234,0.0,181.42646711170292,0.0,16016.98152227081,0.0,59696.0
t7978,32378.83718623619,0.0,0.0,0.0,946.8376310477229,6169.16545655631,0.0,264.5802645379001,17229.59724326678,700.9822183551308,0.0,57690.00000000003
t7979,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,544.2794013351087,35409.550207816916,0.0,0.0,68332.66679538821
t7980,30282.55105187508,0.0,0.0,0.0,0.0,0.0,0.0,1147.5224044815209,46329.841412563634,0.0,0.0,77759.91486892024
t7981,13627.147973343786,0.0,0.0,0.0,0.0,0.0,0.0,1195.9027957113085,52040.77533027566,0.0,0.0,66863.82609933076
t7982,30282.55105187508,0.0,0.0,0.0,0.0,0.0,0.0,1285.1041420412291,55903.79534549226,0.0,0.0,87471.45053940857
t7983,23934.468553462088,0.0,0.0,0.0,0.0,0.0,0.0,1622.2549934238104,54803.8465940069,0.0,0.0,80360.5701408928
t7984,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,1484.6732558641022,50852.83067867146,0.0,0.0,66907.98066834184
t7985,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,1643.4214145868423,43769.160719105705,0.0,0.0,77791.41931992874
t7986,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,1715.9920014315235,32012.90846323011,0.0,0.0,66107.73765089782
t7987,32378.83718623619,0.0,0.0,0.0,0.0,5478.02583737468,0.0,895.0372377510678,11844.248155994426,3289.0559061957465,2372.7956764479077,56258.00000000002
t7988,32378.83718623619,0.0,0.0,0.0,0.0,8559.415370897937,0.0,576.0290330796568,0.0,17335.718409786215,0.0,58850.0
t7989,32378.83718623619,0.0,0.0,0.0,0.0,8559.415370897876,0.0,486.8276867497362,0.0,17194.9197561162,0.0,58620.0
t7990,32378.83718623619,0.0,0.0,0.0,0.0,8559.415370897876,0.0,343.1984002863047,0.0,16459.54904257963,0.0,57741.0
t7991,32378.83718623619,0.0,0.0,0.0,0.0,8559.415370897897,0.0,426.35219771250183,0.0,14113.395245153411,0.0,55478.0
t7992,32378.83718623619,0.0,0.0,0.0,0.0,8559.415370897897,0.0,249.46139227859152,0.0,9833.286050587323,0.0,51021.00000000001
t7993,32378.83718623619,0.0,0.0,0.0,0.0,8559.415370897897,0.0,276.67536234534697,0.0,5794.072080520566,0.0,47009.0
t7994,32378.83718623619,0.0,0.0,0.0,0.0,8559.415370897897,0.0,452.05428055332646,0.0,2705.6931623125874,0.0,44096.0
t7995,32378.83718623619,0.0,0.0,0.0,0.0,8559.415370897894,0.0,615.3381009538591,0.0,1329.4093419120582,0.0,42883.0
t7996,32378.83718623619,0.0,0.0,0.0,0.0,8559.415370897894,0.0,518.5773184942841,0.0,819.1701243716325,0.0,42275.99999999999
t7997,32378.83718623619,0.0,0.0,0.0,0.0,8559.415370897894,0.0,166.30759485239435,0.0,852.4398480135224,0.0,41956.99999999999
t7998,32378.83718623619,0.0,0.0,0.0,0.0,8559.415370897894,0.0,139.0936247856389,0.0,1786.6538180802781,0.0,42864.0
t7999,32378.83718623619,0.0,0.0,0.0,0.0,8559.415370897894,0.0,90.71323355585146,0.0,5258.034209310066,0.0,46287.0
t8000,32378.83718623619,0.0,0.0,0.0,0.0,8559.415370897892,0.0,52.91605290758002,0.0,10977.831389958337,0.0,51969.0
t8001,32378.83718623619,0.0,0.0,0.0,0.0,5478.025837374651,0.0,61.98737626316517,0.0,15455.14960012598,0.0,53373.99999999999
t8002,31109.472043407794,0.0,0.0,0.0,0.0,0.0,0.0,45.35661677792573,22078.17133981428,0.0,0.0,53233.0
t8003,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,188.98590324135722,39175.77473290281,0.0,0.0,71743.59782238037
t8004,5514.335526821196,0.0,0.0,0.0,0.0,0.0,0.0,1041.690298666361,47772.97417451244,0.0,0.0,54329.0
t8005,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,993.3099074365734,52938.33351148772,0.0,0.0,86310.48060516048
t8006,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,957.0246140142328,54795.047003995016,0.0,0.0,88130.90880424544
t8007,24240.13841297804,0.0,0.0,0.0,0.0,0.0,0.0,1017.5001030514672,55367.0203547674,0.0,0.0,80624.6588707969
t8008,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,1161.1293895148985,53052.7281816422,0.0,0.0,68784.33430496338
t8009,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,1985.1079276472162,45009.902910781195,0.0,0.0,79373.84802466459
t8010,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,2561.136960726873,33579.23548534527,0.0,0.0,68519.20963230834
t8011,32378.83718623619,0.0,0.0,0.0,0.0,3801.932373914652,0.0,2496.125810011846,13419.374768121614,2135.7946987184696,2472.9351629972352,56705.0
t8012,32378.83718623619,0.0,0.0,0.0,0.0,5940.519334241644,0.0,1516.4228876086502,0.0,18589.220591913516,0.0,58425.0
t8013,32378.83718623619,0.0,0.0,0.0,0.0,5940.519334241644,0.0,1383.3768117267348,0.0,17540.266667795433,0.0,57243.0
t8014,32378.83718623619,0.0,0.0,0.0,0.0,5940.519334241644,0.0,854.2162826509347,0.0,16835.427196871235,0.0,56009.00000000001
t8015,32378.83718623619,0.0,0.0,0.0,0.0,5940.519334241644,0.0,816.4191020026632,0.0,15054.224377519504,0.0,54190.0
t8016,32378.83718623619,0.0,0.0,0.0,0.0,5940.519334241644,0.0,1019.0119902773981,0.0,11558.631489244768,0.0,50897.0
t8017,32378.83718623619,0.0,0.0,0.0,0.0,5940.519334241624,0.0,873.8708165880357,0.0,8399.77266293415,0.0,47593.0
t8018,32378.83718623619,0.0,0.0,0.0,0.0,5940.519334241624,0.0,777.1100341284608,0.0,5638.533445393727,0.0,44735.0
t8019,32378.83718623619,0.0,0.0,0.0,0.0,5940.519334241624,0.0,754.431725739498,0.0,3827.211753782689,0.0,42901.0
t8020,32378.83718623619,0.0,0.0,0.0,0.0,5940.519334241624,0.0,881.43025271769,0.0,2526.213226804497,0.0,41727.0
t8021,32378.83718623619,0.0,0.0,0.0,0.0,5940.519334241624,0.0,609.2905520501357,0.0,2219.3529274720513,0.0,41148.0
t8022,32378.83718623619,0.0,0.0,0.0,0.0,5940.519334241624,0.0,722.68209399495,0.0,2122.9613855272364,0.0,41165.0
t8023,32378.83718623619,0.0,0.0,0.0,0.0,5940.5193342415805,0.0,748.3841768357746,0.0,3041.259302686456,0.0,42109.0
t8024,32378.83718623619,0.0,0.0,0.0,0.0,5940.5193342415805,0.0,615.3381009538591,0.0,5061.305378568371,0.0,43996.0
t8025,32378.83718623619,0.0,0.0,0.0,0.0,3801.9323739146116,0.0,703.0275600578489,0.0,8654.20287979136,0.0,45538.00000000001
t8026,26538.001156210496,0.0,0.0,0.0,0.0,0.0,0.0,645.5758454724762,20969.422998317026,0.0,0.0,48153.0
t8027,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,2301.0923578667653,38216.619421607575,0.0,0.0,72896.54896571054
t8028,11496.435788524244,0.0,0.0,0.0,0.0,0.0,0.0,4998.299168927416,47104.20533360934,0.0,0.0,63598.94029106099
t8029,11496.435788524244,0.0,0.0,0.0,0.0,0.0,0.0,6430.056371883938,52542.35196095298,0.0,0.0,70468.84412136117
t8030,25547.635085609432,0.0,0.0,0.0,0.0,0.0,0.0,5668.065210014785,55375.81994477929,0.0,0.0,86591.52024040351
t8031,11496.435788524244,0.0,0.0,0.0,0.0,0.0,0.0,5531.995359681008,56537.365826347836,0.0,0.0,73565.79697455309
t8032,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,6476.924875887795,54935.84044418506,0.0,0.0,75983.24205387913
t8033,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,7054.465796193382,46514.63280281318,0.0,0.0,85947.93578524276
t8034,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,7816.456958062535,33649.632205440335,0.0,0.0,73844.92634973905
t8035,32378.83718623619,0.0,0.0,0.0,0.0,2731.49972866164,0.0,6309.105393809469,13049.791987622388,0.0,3220.765703670313,57690.0
t8036,32378.83718623619,0.0,0.0,0.0,0.0,4813.805629479456,0.0,3620.969906104404,0.0,18455.38727817995,0.0,59269.0
t8037,32378.83718623619,0.0,0.0,0.0,0.0,4813.8056294795115,0.0,3167.4037383251466,0.0,17808.953445959156,0.0,58169.0
t8038,32378.83718623619,0.0,0.0,0.0,0.0,4813.8056294795115,0.0,3501.5308152558664,0.0,16217.826369028435,0.0,56912.0
t8039,32378.83718623619,0.0,0.0,0.0,0.0,4813.8056294795115,0.0,3026.79822631358,0.0,15002.558957970721,0.0,55222.0
t8040,32378.83718623619,0.0,0.0,0.0,0.0,4813.8056294795115,0.0,2549.041862919426,0.0,12176.315321364875,0.0,51918.0
t8041,32378.83718623619,0.0,0.0,0.0,0.0,4813.8056294795115,0.0,2044.0715294585193,0.0,9306.28565482578,0.0,48543.0
t8042,32378.83718623619,0.0,0.0,0.0,0.0,4813.8056294795115,0.0,2100.0113568179613,0.0,6147.345827466337,0.0,45439.99999999999
t8043,32378.83718623619,0.0,0.0,0.0,0.0,4813.8056294795115,0.0,1785.538813824343,0.0,4363.818370459956,0.0,43342.0
t8044,32378.83718623619,0.0,0.0,0.0,0.0,4813.8056294795215,0.0,1821.8241072466835,0.0,2877.533077037606,0.0,41892.0
t8045,32378.83718623619,0.0,0.0,0.0,0.0,4813.8056294795215,0.0,1230.6762019077182,0.0,2665.6809823765716,0.0,41089.00000000001
t8046,32378.83718623619,0.0,0.0,0.0,0.0,4813.8056294795215,0.0,668.2541538614391,0.0,2875.1030304228507,0.0,40736.0
t8047,32378.83718623619,0.0,0.0,0.0,0.0,4813.805629479511,0.0,474.7325889422893,0.0,3455.6245953420103,0.0,41122.99999999999
t8048,32378.83718623619,0.0,0.0,0.0,0.0,4813.805629479511,0.0,421.8165360347093,0.0,4647.540648249592,0.0,42262.0
t8049,32378.83718623619,0.0,0.0,0.0,0.0,3080.835602866887,0.0,498.92278455718304,0.0,7204.404426339745,0.0,43163.0
t8050,25167.8883326929,0.0,0.0,0.0,0.0,0.0,0.0,414.25709990505504,20291.854567402042,0.0,0.0,45874.0
t8051,14570.476733806285,0.0,0.0,0.0,0.0,4.562025424093009e-12,0.0,1868.69261125054,37732.64197095401,0.0,0.0,54171.81131601085
t8052,32255.47870735814,0.0,0.0,0.0,0.0,4.562025424093009e-12,0.0,5401.973058250955,47244.99877379947,0.0,0.0,84902.45053940857
t8053,14570.476733806285,0.0,0.0,0.0,0.0,4.562025424093009e-12,0.0,5495.710066258667,52322.36221065591,0.0,0.0,72388.54901072086
t8054,29818.366826707475,0.0,0.0,0.0,0.0,4.562025424093009e-12,0.0,4556.828098955605,54610.25561374548,0.0,0.0,88985.45053940857
t8055,14603.248797717104,0.0,0.0,0.0,0.0,4.562025424093009e-12,0.0,4153.154209632066,55120.63183443468,0.0,0.0,73877.03484178385
t8056,14570.476733806285,0.0,0.0,0.0,0.0,4.562025424093009e-12,0.0,4165.249307439513,52023.176150251886,0.0,0.0,70758.90219149769
t8057,32378.83718623619,0.0,0.0,0.0,0.0,4.562025424093009e-12,0.0,4809.313265686058,45511.479541458524,0.0,0.0,82699.62999338077
t8058,32378.83718623619,0.0,0.0,0.0,0.0,4.562025424093009e-12,0.0,5826.813368737526,33341.64655502443,0.0,0.0,71547.29710999815
t8059,32378.83718623619,0.0,0.0,0.0,0.0,5106.824870895007,0.0,6114.071941664388,12979.395267527318,305.90870763367974,2539.9620260434067,59424.999999999985
t8060,32378.83718623619,0.0,0.0,0.0,0.0,7979.413860773441,0.0,2645.8026453790008,0.0,19190.946307611368,0.0,62195.0
t8061,32378.83718623619,0.0,0.0,0.0,0.0,7979.413860773431,0.0,1545.1487449013366,0.0,19546.600208089043,0.0,61450.0
t8062,32378.83718623619,0.0,0.0,0.0,0.0,7979.413860773431,0.0,1418.1502179231445,0.0,17675.598735067237,0.0,59452.0
t8063,32378.83718623619,0.0,0.0,0.0,0.0,7979.413860773431,0.0,2013.8337849399027,0.0,14502.915168050476,0.0,56875.0
t8064,32378.83718623619,0.0,0.0,0.0,0.0,7979.413860773431,0.0,2007.786236036179,0.0,10328.9627169542,0.0,52694.99999999999
t8065,32378.83718623619,0.0,0.0,0.0,0.0,7979.413860773431,0.0,1106.7014493813879,0.0,6625.047503608992,0.0,48090.0
t8066,32378.83718623619,0.0,0.0,0.0,0.0,7979.413860773431,0.0,1022.0357647292597,0.0,3249.7131882611193,0.0,44630.0
t8067,32378.83718623619,0.0,0.0,0.0,0.0,7979.413860773431,0.0,925.2749822696849,0.0,1339.4739707206954,0.0,42623.0
t8068,32378.83718623619,0.0,0.0,0.0,0.0,7979.413860773431,0.0,820.9547636804557,0.0,451.79418930992324,0.0,41631.0
t8069,32378.83718623619,0.0,0.0,0.0,0.0,7979.413860773431,0.0,683.3730261207477,0.0,313.37592686963217,0.0,41354.99999999999
t8070,32378.83718623619,0.0,0.0,0.0,0.0,7979.413860773408,0.0,954.0008395623712,0.0,988.7481134280315,0.0,42301.0
t8071,32378.83718623619,0.0,0.0,0.0,0.0,7979.413860773408,0.0,777.1100341284608,0.0,4256.638918861943,0.0,45392.0
t8072,32378.83718623619,0.0,0.0,0.0,0.0,7979.413860773405,0.0,831.5379742619717,0.0,9863.210978728432,0.0,51053.0
t8073,32378.83718623619,0.0,0.0,0.0,0.0,5106.8248708949795,0.0,876.8945910398975,0.0,14565.443351828933,0.0,52928.0
t8074,31819.68618703938,0.0,0.0,0.0,0.0,0.0,0.0,1114.260885511042,20327.052927449575,0.0,0.0,53261.0
t8075,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,2437.162208200543,38190.22065157192,0.0,0.0,73006.22004600865
t8076,23966.81846777806,0.0,0.0,0.0,0.0,0.0,0.0,6729.410042618241,48802.52620590274,0.0,0.0,79498.75471629904
t8077,23966.81846777806,0.0,0.0,0.0,0.0,0.0,0.0,7505.008189520778,52735.942941214416,0.0,0.0,84207.76959851326
t8078,10785.068310500126,0.0,0.0,0.0,0.0,0.0,0.0,7480.817993905884,56062.18796570616,0.0,0.0,74328.07427011216
t8079,10785.068310500126,0.0,0.0,0.0,0.0,0.0,0.0,7072.608442904552,54302.26996332955,0.0,0.0,72159.94671673422
t8080,32378.8371862362,0.0,0.0,0.0,0.0,0.0,0.0,6924.443494763328,54003.08390292556,0.0,0.0,93306.36458392508
t8081,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,7039.346923934074,44763.51439044848,0.0,0.0,84181.69850061875
t8082,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,7270.665669501494,32945.665004489696,0.0,0.0,72595.16786022738
t8083,32378.83718623619,0.0,0.0,0.0,67.66422165211529,6169.16545655631,0.0,5802.623173122661,12486.61822686188,4071.10057651614,1983.9911590547085,62959.99999999999
