Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54646742219799,-61.13797477184672
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54646742219799,-22.92674053944252
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54646742219799,-61.13797477184672
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54646742219799,-30.18829751206412
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54646742219799,-22.926740539442516
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54646742219799,-61.13797477184671
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54646742219799,-19.749610937231495
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54646742219799,-52.66562916595065
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54646742219799,-30.18829751206412
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54646742219799,-22.926740539442516
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54646742219799,-61.13797477184671
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.546467422197985,-22.926740539442516
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.546467422197985,-61.13797477184671
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-0.9159375
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.249062323398109
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.3308328623949572
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.951926856184871,-8.882220966386553
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.000698921993035
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.00069892199304
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.00069892199304
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.00069892199304
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.00069892199304
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.021540748919023,-6.762780795914606
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.406240544798433,-18.034082122438953
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985504434783,-48.0908856598372
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96594563760118,-128.24236175956585
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96594563760118,-259.2269934536684
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96594563760118,-128.24236175956585
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96594563760118,-97.21012254512564
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96594563760118,-259.2269934536684
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96594563760118,-97.21012254512564
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96594563760118,-259.2269934536684
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96594563760118,-128.24236175956585
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96594563760118,-97.21012254512564
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96594563760118,-259.2269934536684
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96594563760118,-97.21012254512564
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96594563760118,-259.2269934536684
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96594563760118,-128.24236175956585
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96594563760118,-97.21012254512564
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-259.2269934536684
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.162630642618552
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.944940104905408,-11.10034838031614
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608453,-29.600929014176373
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608453,-22.48176440467907
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608453,-59.95137174581085
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608453,-29.600929014176373
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608453,-22.48176440467907
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608453,-59.951371745810846
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608453,-22.48176440467907
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608453,-59.95137174581085
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608452,-29.60092901417637
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608452,-22.48176440467907
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608452,-59.951371745810846
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608452,-22.48176440467907
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608452,-59.951371745810846
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608452,-29.60092901417637
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608452,-1.9071969696969697
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.972197304791939,-11.10034838031614
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608453,-29.600929014176373
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608453,-59.95137174581085
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608453,-22.48176440467907
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608453,-59.95137174581085
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608453,-29.600929014176373
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608453,-22.48176440467907
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608453,-59.95137174581085
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608453,-22.48176440467907
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608453,-59.95137174581085
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608453,-29.600929014176373
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608453,-22.48176440467907
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608453,-59.95137174581085
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608453,-22.48176440467907
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608453,-59.95137174581085
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-29.600929014176373
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9546127946128,-13.562289562289564
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.749272190946414,-19.428952277688268
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.749272190946414,-14.775721422491113
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.749272190946414,-39.401923793309635
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.749272190946414,-14.775721422491113
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.749272190946414,-39.401923793309635
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.749272190946414,-19.428952277688268
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.749272190946414,-14.775721422491113
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.749272190946414,-39.401923793309635
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.749272190946414,-14.775721422491113
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.749272190946414,-39.401923793309635
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.749272190946414,-19.428952277688268
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.749272190946414,-14.775721422491113
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.749272190946414,-39.401923793309635
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.749272190946414,-14.775721422491113
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.749272190946414,-39.401923793309635
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-0.9159375
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3101227301369076
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.974362003780718
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.310122730136907
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3101227301369076
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.310122730136907
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.310122730136907
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.2478524233845345
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.179183965916357,-11.327606462358759
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.580789041973645,-30.206950566290022
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.580789041973645,-61.17565770967681
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58078904197364,-30.206950566290022
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58078904197364,-22.9408716411288
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58078904197364,-61.175657709676805
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58078904197364,-22.940871641128805
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58078904197364,-61.17565770967681
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58078904197364,-25.99448643714557
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58078904197364,-22.940871641128805
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58078904197364,-61.17565770967681
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58078904197364,-22.9408716411288
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58078904197364,-61.175657709676805
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58078904197364,-30.20695056629002
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58078904197364,-22.9408716411288
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-61.175657709676805
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.162630642618552
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.944940104905408,-11.10034838031614
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608453,-29.600929014176373
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608453,-22.48176440467907
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608453,-59.95137174581085
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608453,-29.600929014176373
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608453,-22.48176440467907
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608453,-59.95137174581085
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608453,-22.48176440467907
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608453,-59.95137174581085
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608451,-29.600929014176366
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608451,-22.481764404679065
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608451,-59.95137174581084
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608451,-22.481764404679065
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608451,-59.95137174581084
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608451,-29.600929014176366
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570938608451,-1.9071969696969697
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.041704082874617,-8.980790604825007
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-23.948774946200018
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-48.53287867919195
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-18.199829504696982
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-48.53287867919195
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-23.948774946200018
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-18.199829504696982
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-48.53287867919195
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-18.199829504696982
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-48.53287867919195
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-8.980790604825007
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-23.948774946200018
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-48.53287867919195
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-18.199829504696982
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-48.53287867919195
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.948774946200018
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.249062323398109
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.3308328623949572
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.951926856184871,-8.882220966386553
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.00069892199304
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
