BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7708,39097.74142402656,4792.2585759734475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43890.0
t7709,39078.08689008946,4849.913109910548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43928.0
t7710,39081.11066454132,5391.889335458686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44473.0
t7711,39118.90784518959,6858.0921548104125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45977.0
t7712,39179.38333422683,8239.61666577317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47419.0
t7713,36951.08047537317,11760.919524626832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48712.0
t7714,50130.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50130.0
t7715,75646.10890562434,0.0,-25478.10890562433,0.0,0.0,0.0,0.0,0.0,0.0,-50168.0
t7716,62309.0171797384,0.0,-12663.017179738403,0.0,0.0,0.0,0.0,0.0,0.0,-49646.0
t7717,63486.71384142167,0.0,-14470.713841421668,0.0,0.0,0.0,0.0,0.0,0.0,-49016.0
t7718,62681.24195030684,0.0,-14077.241950306834,0.0,0.0,0.0,0.0,0.0,0.0,-48604.0
t7719,64628.90570204258,0.0,-16343.90570204258,0.0,0.0,0.0,0.0,0.0,0.0,-48285.0
t7720,81471.45053940857,0.0,-33479.45053940857,0.0,0.0,0.0,0.0,0.0,0.0,-47992.0
t7721,76754.39031366879,0.0,-29050.390313668795,0.0,0.0,0.0,0.0,0.0,0.0,-47704.0
t7722,64040.61702423736,0.0,-15700.617024237376,0.0,0.0,0.0,0.0,0.0,0.0,-48340.0
t7723,46996.44964600378,3870.5503539962156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50867.0
t7724,38601.84421325439,14767.155786745625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53369.0
t7725,37980.458563396816,15069.541436603191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53050.0
t7726,38104.43331592312,13809.566684076883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51914.0
t7727,38359.94225710543,11788.057742894569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50148.0
t7728,38186.07522612338,9187.924773876615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47374.0
t7729,38304.00242974599,5951.997570254009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44256.0
t7730,38010.696307915416,3950.303692084586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41961.0
t7731,37998.60121010797,2904.398789892033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40903.0
t7732,37932.078172167014,2594.921827832991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40527.0
t7733,37776.353787896136,2792.6462121038694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40569.0
t7734,37785.425111251716,3978.5748887482823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41764.0
t7735,37814.1509685444,7361.849031455597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45176.0
t7736,37753.67547950718,12259.324520492817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t7737,35874.00829090966,15831.991709090358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51706.0
t7738,52271.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52271.0
t7739,52796.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52796.0
t7740,79246.8494976864,0.0,-25890.84949768641,0.0,0.0,0.0,0.0,0.0,0.0,-53356.0
t7741,83190.8985410736,0.0,-29692.898541073602,0.0,0.0,0.0,0.0,0.0,0.0,-53498.0
t7742,80579.17514846826,0.0,-27052.175148468265,0.0,0.0,0.0,0.0,0.0,0.0,-53527.0
t7743,71630.0251513282,0.0,-17875.0251513282,0.0,0.0,0.0,0.0,0.0,0.0,-53755.0
t7744,78900.25739461652,0.0,-25115.257394616525,0.0,0.0,0.0,0.0,0.0,0.0,-53785.0
t7745,73571.62269903818,0.0,-19936.622699038184,0.0,0.0,0.0,0.0,0.0,0.0,-53635.0
t7746,63102.68908764997,0.0,-9542.689087649975,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
t7747,47419.921906074786,7905.078093925212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55325.0
t7748,40450.80234249642,16888.197657503577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57339.0
t7749,39607.16927042697,16794.830729573026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56402.0
t7750,39291.184840207425,15603.815159792575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54895.0
t7751,39259.43520846288,13233.56479153713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52493.0
t7752,39260.9470956888,9646.0529043112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48907.0
t7753,39348.63655479279,5860.363445207209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45209.0
t7754,39357.70787814838,3219.292121851624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42577.0
t7755,39451.444886156096,1679.5551138439114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41131.0
t7756,39271.530306270324,1162.469693729683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40434.0
t7757,39230.70935117018,1185.2906488298158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40416.0
t7758,39223.149915040536,2255.850084959464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41479.0
t7759,39309.32748691859,5284.672513081412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44594.0
t7760,39226.173689492396,10001.826310507608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49228.0
t7761,36767.11962173485,14254.880378265154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51022.0
t7762,51793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51793.0
t7763,58406.16049085295,0.0,-5875.160490852941,0.0,0.0,0.0,0.0,0.0,0.0,-52531.0
t7764,65825.88382510965,0.0,-12212.883825109648,0.0,0.0,0.0,0.0,0.0,0.0,-53613.0
t7765,86231.48867505715,0.0,-31711.48867505715,0.0,0.0,0.0,0.0,0.0,0.0,-54520.0
t7766,87392.7628232819,0.0,-32092.762823281893,0.0,0.0,0.0,0.0,0.0,0.0,-55300.0
t7767,86330.06778575745,0.0,-29828.067785757445,0.0,0.0,0.0,0.0,0.0,0.0,-56502.0
t7768,69775.73954522194,0.0,-12606.73954522194,0.0,0.0,0.0,0.0,0.0,0.0,-57169.0
t7769,78737.72528693022,0.0,-21235.725286930203,0.0,0.0,0.0,0.0,0.0,0.0,-57502.0
t7770,59420.24309807074,0.0,-2317.243098070736,0.0,0.0,0.0,0.0,0.0,0.0,-57103.0
t7771,42982.79842794999,14702.20157205001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57685.0
t7772,40339.105118199375,18526.89488180063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58866.0
t7773,40196.987718961835,17164.012281038165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57361.0
t7774,39956.59765003883,15748.40234996117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55705.0
t7775,39915.77669493869,13294.223305061301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53210.0
t7776,39988.347281783375,9756.65271821662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49745.0
t7777,40098.71504927633,5839.284950723668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45938.0
t7778,39952.061988361034,3042.938011638962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42995.0
t7779,39877.979514290426,1426.0204857095741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41304.0
t7780,39865.88441648298,555.1155835170202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40421.0
t7781,39915.77669493869,361.2233050613022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40277.0
t7782,39852.27743144962,1374.72256855038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41227.0
t7783,39815.99213802728,3806.007861972721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43622.0
t7784,39847.74176977183,7709.258230228172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47557.0
t7785,39055.44187042698,10327.558129573023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49383.0
t7786,51218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51218.0
t7787,66959.83255854646,0.0,-14150.832558546463,0.0,0.0,0.0,0.0,0.0,0.0,-52809.0
t7788,76658.45734389061,0.0,-22451.457343890608,0.0,0.0,0.0,0.0,0.0,0.0,-54207.0
t7789,66811.26258309378,0.0,-11354.262583093783,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t7790,87525.98825000928,0.0,-31384.98825000928,0.0,0.0,0.0,0.0,0.0,0.0,-56141.0
t7791,71668.01153157272,0.0,-14678.011531572716,0.0,0.0,0.0,0.0,0.0,0.0,-56990.0
t7792,86626.580153963,0.0,-29313.580153962997,0.0,0.0,0.0,0.0,0.0,0.0,-57313.0
t7793,79247.69601113535,0.0,-22229.69601113533,0.0,0.0,0.0,0.0,0.0,0.0,-57018.0
t7794,64338.78556660885,0.0,-8124.785566608851,0.0,0.0,0.0,0.0,0.0,0.0,-56214.0
t7795,48344.74434015584,8530.255659844153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56875.0
t7796,38785.69055968096,19070.30944031904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57856.0
t7797,38460.63480610582,17917.365193894173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56378.0
t7798,38790.22622135875,16004.773778641247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54795.0
t7799,38460.63480610582,14273.365193894173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52734.0
t7800,38431.908948813136,11186.09105118686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49618.0
t7801,38483.31311449479,7755.686885505215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46239.0
t7802,38593.68088198774,5083.319118012259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43677.0
t7803,38220.24473718282,3500.7552628171816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41721.0
t7804,38149.18603756407,2419.813962435932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40569.0
t7805,38099.293759108354,2008.7062408916509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40108.0
t7806,38244.43493279771,1910.5650672022884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40155.0
t7807,38248.97059447547,2959.0294055245295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41208.0
t7808,38267.11324118664,4327.886758813361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42595.0
t7809,36209.38171315668,7764.618286843236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43974.0
t7810,46874.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46874.0
t7811,51030.85797898742,0.0,-1317.8579789874202,0.0,0.0,0.0,0.0,0.0,0.0,-49713.0
t7812,51758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51758.0
t7813,85545.37507516769,0.0,-32884.375075167685,0.0,0.0,0.0,0.0,0.0,0.0,-52661.0
t7814,71041.1654412245,0.0,-18872.165441224497,0.0,0.0,0.0,0.0,0.0,0.0,-52169.0
t7815,84581.14882254982,0.0,-33243.148822549825,0.0,0.0,0.0,0.0,0.0,0.0,-51338.0
t7816,66935.25473147216,0.0,-16399.254731472152,0.0,0.0,0.0,0.0,0.0,0.0,-50536.0
t7817,79118.82413039697,0.0,-29799.824130396966,0.0,0.0,0.0,0.0,0.0,0.0,-49319.0
t7818,69167.17012432934,0.0,-20770.17012432933,0.0,0.0,0.0,0.0,0.0,0.0,-48397.0
t7819,47341.23846377546,1433.761536224536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48775.0
t7820,35957.60847792367,13743.39152207633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49701.0
t7821,34953.507384249584,13826.492615750432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48780.0
t7822,34681.36768358203,13202.632316417968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47884.0
t7823,34499.941216470346,12327.058783529646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46827.0
t7824,34505.98876537407,10640.011234625923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45146.0
t7825,34229.313403028726,8711.68659697127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42941.0
t7826,34070.56524430599,6904.434755694012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40975.0
t7827,34090.21977824309,5716.780221756911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39807.0
t7828,34245.94416251397,4945.0558374860275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39191.0
t7829,34177.909237347085,4953.090762652916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39131.0
t7830,34326.07418548831,5182.925814511693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39509.0
t7831,34480.28668253325,6389.713317466745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40870.0
t7832,34873.37736127528,7699.6226387247225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42573.0
t7833,34483.51843264108,8961.48156735894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43445.0
t7834,56349.82784559902,0.0,-11035.827845599022,0.0,0.0,0.0,0.0,0.0,0.0,-45314.0
t7835,70984.50852787346,0.0,-23569.50852787347,0.0,0.0,0.0,0.0,0.0,0.0,-47415.0
t7836,49654.09176984339,0.0,-655.0917698433888,0.0,0.0,0.0,0.0,0.0,0.0,-48999.0
t7837,83300.45053940857,0.0,-33479.45053940857,0.0,0.0,0.0,0.0,0.0,0.0,-49821.0
t7838,82631.18789843895,0.0,-32666.187898438948,0.0,0.0,0.0,0.0,0.0,0.0,-49965.0
t7839,62067.26059288805,0.0,-12417.260592888051,0.0,0.0,0.0,0.0,0.0,0.0,-49650.0
t7840,78968.7341972295,0.0,-29722.734197229485,0.0,0.0,0.0,0.0,0.0,0.0,-49246.0
t7841,50851.76706093023,0.0,-2016.7670609302259,0.0,0.0,0.0,0.0,0.0,0.0,-48835.0
t7842,60028.87167059718,0.0,-11309.871670597175,0.0,0.0,0.0,0.0,0.0,0.0,-48719.0
t7843,45510.62309542454,5525.376904575462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51036.0
t7844,38515.23846374957,14294.761536250424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52810.0
t7845,37363.18039759026,14526.819602409736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51890.0
t7846,37338.990201975364,13667.00979802463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51006.0
t7847,38752.60475822072,10957.39524177928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49710.0
t7848,37794.06825698056,10023.931743019442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47818.0
t7849,37375.275495397706,8010.724504602291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45386.0
t7850,37289.09792351965,6114.90207648035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43404.0
t7851,37091.040696922704,5134.959303077292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42226.0
t7852,37174.1944943489,4534.805505651095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41709.0
t7853,37435.75098443494,4220.249015565057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41656.0
t7854,37907.459798925396,4393.540201074602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42301.0
t7855,38085.86249158524,5741.13750841476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43827.0
t7856,38575.71395278687,7511.286047213126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46087.0
t7857,37236.12607425939,10646.873925740623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47883.0
t7858,49872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49872.0
t7859,59361.4734334119,0.0,-8444.473433411891,0.0,0.0,0.0,0.0,0.0,0.0,-50917.0
t7860,73723.9711562799,0.0,-22897.971156279906,0.0,0.0,0.0,0.0,0.0,0.0,-50826.0
t7861,72166.7769196805,0.0,-22188.776919680495,0.0,0.0,0.0,0.0,0.0,0.0,-49978.0
t7862,65794.05707325024,0.0,-16951.057073250242,0.0,0.0,0.0,0.0,0.0,0.0,-48843.0
t7863,63525.41949612031,0.0,-15771.419496120312,0.0,0.0,0.0,0.0,0.0,0.0,-47754.0
t7864,72808.67981405975,0.0,-25829.67981405976,0.0,0.0,0.0,0.0,0.0,0.0,-46979.0
t7865,80208.45053940857,0.0,-33479.45053940857,0.0,0.0,0.0,0.0,0.0,0.0,-46729.0
t7866,60441.79516065994,0.0,-13549.795160659938,0.0,0.0,0.0,0.0,0.0,0.0,-46892.0
t7867,47003.819273302506,2515.180726697501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49519.0
t7868,36821.66536443678,15649.334635563218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52471.0
t7869,39160.118196919466,13520.881803080536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52681.0
t7870,39163.141971371326,13212.858028628676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52376.0
t7871,39202.45103924553,12246.548960754475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51449.0
t7872,39170.70140750098,10582.298592499023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49753.0
t7873,39151.04687356388,8040.953126436123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47192.0
t7874,39140.463662982365,6121.536337017628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45262.0
t7875,39187.33216698622,5068.667833013782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44256.0
t7876,39206.98670092332,4729.0132990766815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43936.0
t7877,39149.534986337945,4588.465013662053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43738.0
t7878,39067.893076137705,4833.106923862298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43901.0
t7879,39079.98817394515,6025.011826054851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45105.0
t7880,39039.167218845,7506.832781154995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46546.0
t7881,36690.13117578081,11078.868824219198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47769.0
t7882,48921.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48921.0
t7883,59353.2350941636,0.0,-10407.235094163603,0.0,0.0,0.0,0.0,0.0,0.0,-48946.0
t7884,64734.725667680184,0.0,-16269.725667680184,0.0,0.0,0.0,0.0,0.0,0.0,-48465.0
t7885,81378.45053940857,0.0,-33479.45053940857,0.0,0.0,0.0,0.0,0.0,0.0,-47899.0
t7886,72885.25047009112,0.0,-25037.250470091123,0.0,0.0,0.0,0.0,0.0,0.0,-47848.0
t7887,66317.2477297493,0.0,-18483.247729749295,0.0,0.0,0.0,0.0,0.0,0.0,-47834.0
t7888,73337.63662206134,0.0,-25530.636622061338,0.0,0.0,0.0,0.0,0.0,0.0,-47807.0
t7889,64412.282309057045,0.0,-16355.28230905705,0.0,0.0,0.0,0.0,0.0,0.0,-48057.0
t7890,68824.05358270781,0.0,-20288.05358270781,0.0,0.0,0.0,0.0,0.0,0.0,-48536.0
t7891,47699.03005370986,3765.969946290137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51465.0
t7892,36181.35302895036,18292.64697104964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54474.0
t7893,37757.27918472108,16671.72081527892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54429.0
t7894,37970.45528357733,15084.544716422668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53055.0
t7895,38138.27476565565,12870.725234344343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51009.0
t7896,38529.85355717175,9067.146442828254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47597.0
t7897,38534.38921884954,5544.610781150457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44079.0
t7898,38541.9486549792,3072.0513450208123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41614.0
t7899,38596.376595112706,1691.6234048872957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40288.0
t7900,38210.845352500335,1661.1546474996649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39872.0
t7901,37734.600876332115,2240.399123667885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39975.0
t7902,37746.69597413956,3175.304025860438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40922.0
t7903,37739.13653800991,6347.863461990091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44087.0
t7904,37598.53102599836,11976.468974001633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49575.0
t7905,35739.88195897857,15508.118041021451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51248.0
t7906,51689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51689.0
t7907,73971.02419823015,0.0,-20937.024198230156,0.0,0.0,0.0,0.0,0.0,0.0,-53034.0
t7908,83902.49991768469,0.0,-28962.49991768469,0.0,0.0,0.0,0.0,0.0,0.0,-54940.0
t7909,71487.97922980008,0.0,-15251.979229800088,0.0,0.0,0.0,0.0,0.0,0.0,-56236.0
t7910,87901.08355799083,0.0,-30690.083557990827,0.0,0.0,0.0,0.0,0.0,0.0,-57211.0
t7911,86562.01959913585,0.0,-28270.01959913585,0.0,0.0,0.0,0.0,0.0,0.0,-58292.0
t7912,79929.22192936958,0.0,-21451.221929369563,0.0,0.0,0.0,0.0,0.0,0.0,-58478.0
t7913,63638.92314545949,0.0,-5452.923145459499,0.0,0.0,0.0,0.0,0.0,0.0,-58186.0
t7914,56405.4661268769,1645.5338731231188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58051.0
t7915,45113.70980767764,14907.290192322354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60021.0
t7916,44780.4817359432,17154.5182640568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61935.0
t7917,44026.05001020368,16843.949989796318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60870.0
t7918,43450.020977124026,15842.979022875976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59293.0
t7919,43847.647317543844,12632.352682456158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56480.0
t7920,43159.73862974528,8997.261370254724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52157.0
t7921,42629.06621344355,5009.933786556454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47639.0
t7922,42515.67467149874,2161.325328501269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44677.0
t7923,42508.11523536908,565.8847646309223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43074.0
t7924,43469.675511061105,0.0,-1180.675511061103,0.0,0.0,0.0,0.0,0.0,0.0,-42289.0
t7925,43660.1733015284,0.0,-1352.1733015283908,0.0,0.0,0.0,0.0,0.0,0.0,-42308.0
t7926,44379.831621071484,0.0,-868.8316210714784,0.0,0.0,0.0,0.0,0.0,0.0,-43511.0
t7927,42807.46890610339,4453.531093896614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47261.0
t7928,42805.95701887746,10750.042981122544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53556.0
t7929,39887.8441866431,16131.155813356869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56019.0
t7930,55844.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55844.0
t7931,78977.97566468743,0.0,-22727.975664687438,0.0,0.0,0.0,0.0,0.0,0.0,-56250.0
t7932,66695.13757259364,0.0,-10372.137572593645,0.0,0.0,0.0,0.0,0.0,0.0,-56323.0
t7933,71357.50405288159,0.0,-15523.504052881588,0.0,0.0,0.0,0.0,0.0,0.0,-55834.0
t7934,71629.97644043769,0.0,-16472.976440437695,0.0,0.0,0.0,0.0,0.0,0.0,-55157.0
t7935,82219.48022561983,0.0,-27640.480225619838,0.0,0.0,0.0,0.0,0.0,0.0,-54579.0
t7936,75405.09164579728,0.0,-21628.09164579728,0.0,0.0,0.0,0.0,0.0,0.0,-53777.0
t7937,84588.6628301937,0.0,-31197.66283019369,0.0,0.0,0.0,0.0,0.0,0.0,-53391.0
t7938,70035.38703244695,0.0,-15861.387032446944,0.0,0.0,0.0,0.0,0.0,0.0,-54174.0
t7939,54702.730032102016,2944.2699678979643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57647.0
t7940,45824.90510584899,15079.094894151014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60904.0
t7941,46097.89803284117,14955.101967158826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61053.0
t7942,46126.62389013386,14358.376109866138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60485.0
t7943,46051.029528837316,12273.97047116268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58325.0
t7944,46019.27989709277,8468.720102907231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54488.0
t7945,45939.14987411843,4830.850125881567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50770.0
t7946,46057.077077741036,2399.9229222589584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48457.0
t7947,46013.23234818904,1558.7676518109529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47572.0
t7948,46057.077077741036,1364.9229222589584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47422.0
t7949,45981.482716444494,1990.5172835555004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47972.0
t7950,46057.077077741036,3741.9229222589565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49799.0
t7951,46193.14692807481,8137.853071925179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54331.0
t7952,46099.40992006711,14926.590079932887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61026.0
t7953,43030.23254010537,19117.767459894665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62148.0
t7954,59992.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59992.0
t7955,76670.29568548287,0.0,-18674.295685482866,0.0,0.0,0.0,0.0,0.0,0.0,-57996.0
t7956,65463.46909753984,0.0,-8749.469097539837,0.0,0.0,0.0,0.0,0.0,0.0,-56714.0
t7957,71300.53724470492,0.0,-16010.537244704921,0.0,0.0,0.0,0.0,0.0,0.0,-55290.0
t7958,73306.99698792168,0.0,-19204.996987921684,0.0,0.0,0.0,0.0,0.0,0.0,-54102.0
t7959,72541.7390979027,0.0,-19106.739097902682,0.0,0.0,0.0,0.0,0.0,0.0,-53435.0
t7960,86358.45053940857,0.0,-33479.45053940857,0.0,0.0,0.0,0.0,0.0,0.0,-52879.0
