BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3787,10235.505740725032,1416.494259274968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5679.990244431403,5843.009755568596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5678.771300866105,6036.228699133895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5706.940139471452,5616.059860528549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5680.202433263117,4522.797566736883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5682.471292310868,3400.528707689131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5682.187822451757,2620.812177548243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5673.873835187615,2222.1261648123846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5678.673666744103,1974.3263332558972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5714.331206893623,1830.668793106377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5396.3105450832745,2322.6894549167314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,15031.891237210682,0.0,-5513.891237210681,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,15035.7870904248,0.0,-4358.787090424801,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,16520.824767182417,0.0,-5249.824767182417,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,17396.45141717324,0.0,-5665.451417173241,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,17645.068497102624,0.0,-5497.06849710262,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,15847.175745381906,0.0,-3441.1757453819064,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,19578.250467462538,0.0,-7070.250467462538,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,16409.687976689416,0.0,-3744.6879766894117,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,12887.572431261815,0.0,-226.57243126182235,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,15391.240015662825,0.0,-2826.2400156628246,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,14027.584055616624,0.0,-1545.5840556166222,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,13168.158131406977,0.0,-906.1581314069772,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9457.699111423852,2442.300888576146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,5981.6409041316665,5686.3590958683335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,6070.982895250576,5698.017104749424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,6079.632097904142,5357.367902095858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,5964.170966426601,4505.829033573399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5905.873698701189,3521.126301298811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5932.9666078748705,2694.0333921251295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5925.814824219386,2184.1851757806144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,6071.8598092341535,1751.140190765847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,6037.446284339327,1593.5537156606733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5610.006345687114,1985.9936543128872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,8582.058436264711,0.0,-949.0584362647114,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,12224.509914741997,0.0,-4068.509914741996,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,12975.821051379588,0.0,-3932.8210513795866,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,14190.235127687793,0.0,-4217.2351276877935,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,14399.366029307155,0.0,-3826.366029307159,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,15427.023591356894,0.0,-4519.023591356893,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,15647.93819760088,0.0,-4600.938197600879,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,13326.584062181224,0.0,-2270.584062181224,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,15381.668764505943,0.0,-4402.668764505941,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,15867.276239139104,0.0,-4959.276239139105,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,16770.468231386974,0.0,-5847.468231386974,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,19633.184018168693,0.0,-8593.184018168695,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,15780.54151955996,0.0,-4657.541519559958,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,12217.790272098067,0.0,-1172.7902720980646,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,5317.84943917109,5602.15056082891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5315.496176021993,5761.503823978006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5361.2398271400825,5619.7601728599175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5343.734901316084,4873.265098683916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5323.561823332053,3981.4381766679467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5319.516401502268,3191.483598497732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5297.587605425095,2716.4123945749047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5271.17946341732,2433.82053658268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5248.499902475682,2277.5000975243183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,5035.942553481861,2408.0574465181376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,10165.977124398574,0.0,-2460.9771243985733,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,15559.05565413739,0.0,-7074.05565413739,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,14415.69137528327,0.0,-4964.691375283272,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,14933.51528984049,0.0,-4672.515289840491,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,17202.34959489259,0.0,-6391.3495948925865,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,15261.705664273099,0.0,-4087.7056642730986,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,15042.397285189474,0.0,-3649.3972851894737,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,14748.671379408801,0.0,-3295.671379408801,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,13841.944239542858,0.0,-2348.9442395428578,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,14076.733714707865,0.0,-2503.733714707865,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,13874.908323877848,0.0,-2144.9083238778476,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,15755.231640101294,0.0,-3916.2316401012936,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,12769.472191725901,0.0,-1005.4721917259012,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,5858.313692551995,5739.686307448004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5722.571971166654,5967.428028833346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,5500.064831607799,5922.9351683922005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5623.900311784027,4707.099688215973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5650.081128030298,3585.9188719697026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5706.676894322057,2759.3231056779437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5700.5839618025275,2321.4160381974725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,5588.198850991247,2212.8011490087533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,5587.444612900351,2145.5553870996496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,5606.059620483188,2299.9403795168128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8286.214782124003,185.78521787599772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,11535.88785242374,0.0,-1716.8878524237398,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,14535.432356248704,0.0,-3504.4323562487043,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,15737.179322685675,0.0,-4052.1793226856744,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,16706.821550221874,0.0,-4565.821550221873,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,17742.20227290458,0.0,-5247.202272904579,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,17226.301392881032,0.0,-4513.3013928810315,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,17620.85241587156,0.0,-4787.852415871556,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,17824.62658430132,0.0,-4873.62658430132,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,17230.11095859498,0.0,-4278.110958594982,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,16635.727237653216,0.0,-3675.7272376532173,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,15785.62662151269,0.0,-2811.6266215127093,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,15522.34972869476,0.0,-2662.3497286947604,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,11664.343579044486,841.6564209555181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,6547.715344903962,5670.284655096037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,7293.882159804849,4983.117840195151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,7380.079528172153,4438.920471827847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,7352.146115259073,3233.853884740927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,7355.640108556814,2043.359891443185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,7376.454748390359,1254.5452516096407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,7397.798964639499,763.2010353605008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,7377.590564859473,563.4094351405265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,7295.862341285963,557.1376587140362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,7252.9151011815675,793.0848988184321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,10291.642532909102,0.0,-348.6425329091001,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,13422.470910581418,0.0,-2285.4709105814186,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,12823.734471300053,0.0,-1054.7344713000543,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,14494.767378850796,0.0,-2331.7673788507977,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,16303.904464088599,0.0,-3805.9044640885986,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,16820.619101556367,0.0,-4141.619101556365,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,16946.800466323733,0.0,-4186.800466323733,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,17097.163639643833,0.0,-4185.163639643835,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,17051.46380782206,0.0,-4171.463807822058,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,15010.344170858669,0.0,-2199.3441708586683,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,11884.727724242133,779.2722757578672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8403.078353197043,4005.9216468029595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7871.061634961449,4377.93836503855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7879.96788195639,4444.032118043611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7856.88094183049,3927.1190581695114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7775.960069634328,2844.0399303656723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7787.365938418884,1724.6340615811196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7801.03676873252,970.9632312674803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7794.227318555126,557.7726814448743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7789.675506068387,335.3244939316128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7859.862579860508,193.13742013949195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7819.593992616077,392.40600738392277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7822.854739250042,1020.1452607499577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7871.905175744861,2270.0948242551394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9278.58337720106,2078.416622798941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,12082.675788425535,0.0,-151.67578842553348,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12009.910815552394,247.0891844476082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,14129.113852906821,0.0,-1619.1138529068207,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,15872.243564367509,0.0,-3249.243564367508,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,16392.32171869879,0.0,-3786.3217186987877,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,15341.49868105946,0.0,-2709.4986810594614,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,14326.391650161135,0.0,-1789.3916501611352,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,13234.308997702907,0.0,-792.3089977029058,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12280.138819152258,185.86118084774262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12490.430995558005,0.0,-33.43099555800306,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,11515.243859051458,752.7561409485443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8495.517527527027,3584.4824724729724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7865.122569144584,4237.877430855416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7891.904597901141,3840.0954020988593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,8040.021788906525,2567.978211093475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,8022.961762280391,1455.0382377196092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,8007.140520814132,686.8594791858677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,7980.312726062887,257.68727393711333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7866.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,6893.5581166902975,1121.4418833096843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,13391.820264960683,0.0,-3530.820264960681,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,14137.725543624168,0.0,-3088.725543624167,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,16405.928358704543,0.0,-4739.928358704544,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,14375.2362486065,0.0,-2352.2362486064994,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,17002.696198629044,0.0,-4690.696198629045,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,15468.834095111975,0.0,-3031.8340951119753,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,16119.401440961605,0.0,-3637.4014409616047,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,18671.462332432682,0.0,-6093.462332432682,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,18554.029621273334,0.0,-5944.029621273335,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,19107.815541247724,0.0,-6484.815541247727,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,18732.81016922853,0.0,-6092.810169228526,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,17545.065341896887,0.0,-4999.065341896889,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,13834.565210134257,0.0,-1582.5652101342582,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,8108.31706764634,3865.6829323536585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,5527.74930266334,6477.25069733666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,5561.868483877814,6190.131516122182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,5544.042423196843,5062.957576803157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,5524.893447027481,3909.1065529725192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,5468.425312745554,3139.574687254445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,5406.5819000228885,2684.4180999771115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,5384.673639476944,2434.326360523056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,5376.749981884997,2343.2500181150026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,5159.133355997333,2688.86664400267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,11932.388609588214,0.0,-2386.388609588214,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,14949.467805380193,0.0,-4195.467805380193,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,16407.65729087819,0.0,-4919.657290878189,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,16789.351562191187,0.0,-4820.3515621911865,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,16859.224040504225,0.0,-4528.224040504223,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,17026.96461334816,0.0,-4522.9646133481565,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,16689.94113726804,0.0,-4133.941137268041,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,16882.783738951865,0.0,-4224.783738951867,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,17379.50467965135,0.0,-4721.504679651351,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,17767.666167790838,0.0,-5140.666167790842,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,19820.13167155195,0.0,-7222.13167155195,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,18295.598710836526,0.0,-5880.598710836526,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,14602.711740244486,0.0,-2572.7117402444733,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,8973.25374284122,2691.7462571587803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,4979.160686401756,6621.839313598244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,5106.910789130982,6278.089210869018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,5145.278924523395,5270.721075476605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,5090.626039307712,4252.373960692288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,5081.916534919009,3423.0834650809907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,5073.992475422101,2926.007524577899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,5046.945809838395,2671.0541901616048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,4999.504883152092,2559.495116847908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,4874.495222116681,2646.5047778833214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,7531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,11876.557060918218,0.0,-3825.557060918217,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,14500.10617345893,0.0,-5545.106173458929,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,15588.274131637745,0.0,-5667.274131637748,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,15861.611080984545,0.0,-5282.611080984545,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,15944.282753699936,0.0,-5012.282753699935,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,15876.172888358124,0.0,-4816.172888358124,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,15624.951966218689,0.0,-4567.9519662186885,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,15594.08762957709,0.0,-4637.0876295770895,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,15624.355440023994,0.0,-4757.355440023994,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,15605.223020361436,0.0,-4762.223020361438,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,15243.133900986744,0.0,-4365.133900986745,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,18255.084091625045,0.0,-7352.084091625045,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,14588.185393858403,0.0,-3817.185393858397,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,6036.655479400026,4532.344520599973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,4764.56701771129,5881.43298228871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,4772.369188068466,5757.6308119315345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,4735.033517738533,5045.966482261467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,4682.198654413516,4185.801345586484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,4654.811499637088,3499.1885003629122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,4651.80220692111,3052.19779307889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,4649.163211526844,2786.836788473156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,4645.425403703567,2632.574596296433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,4662.3289389851,2583.671061014901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,8994.99523686938,0.0,-1530.9952368693785,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,12237.455756753148,0.0,-4101.455756753148,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,14415.128887131843,0.0,-5425.128887131843,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,15215.685653598657,0.0,-5571.685653598657,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,15656.039764576944,0.0,-5613.039764576944,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,15758.844543210931,0.0,-5484.844543210931,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,15604.473470580424,0.0,-5234.473470580424,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,15403.342764151115,0.0,-5086.342764151115,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,14736.352093922149,0.0,-4452.352093922149,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,14030.124562243844,0.0,-3713.1245622438437,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,13362.37330207478,0.0,-2924.3733020747804,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,12060.525622161538,0.0,-1495.5256221615382,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,12449.36027182496,0.0,-1911.3602718249604,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,7206.242503016927,3247.7574969830725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,4816.34106088586,5849.65893911414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,4839.712256557759,5693.287743442241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,4783.084734443737,4839.915265556263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,4732.994631481517,3915.0053685184835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,4699.925088504649,3276.0749114953514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,4676.351577926157,2906.6484220738434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,4675.891231505788,2744.108768494212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,4660.7703163643555,2726.229683635644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,4655.487179699831,2940.512820300169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
