Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27756.22671488338,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26368.042124041727,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18568.3290348324,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5815.4472433696865,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.4503240455974,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21105.518714847534,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46653.35418868436,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69997.96165385866,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88969.55581325428,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104512.02660937115,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111077.54553842098,0.0
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111077.54553842098,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111077.54553842098,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100379.006782376,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86680.40069673023,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71451.89357821566,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58744.013086194,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51492.315335857886,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46354.35753271677,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43517.79659943425,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42663.814294698306,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42099.90768980713,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40916.08389871847,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40101.90688226938,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33888.16496256754,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18570.073250783626,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371.8220829367847,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.6085712740719,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14435.099076634524,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34556.32929617597,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59382.91882217125,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84889.000857984,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103703.44396555076,0.0
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111077.54553842098,0.0
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111077.54553842098,0.0
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98095.57709909586,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86752.70471965069,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75217.48309132695,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63282.39214909673,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53687.49206775313,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47655.87325543232,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43494.46051491133,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008.43629598278,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36940.34459982005,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33415.547417598005,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28865.556466078528,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22394.887793225873,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744.724100143621,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.333051031361,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18009.689064729202,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39051.56892356223,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62971.75177737449,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86571.493924582,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104523.88017220926,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111077.54553842098,0.0
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111077.54553842098,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99966.64643756277,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88744.48473020922,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77890.26655098776,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67886.63714833684,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57398.9261256099,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48631.59941892846,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42678.53127943278,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37366.9146819058,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33301.76582025822,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29254.59703952894,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24872.74626909184,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19355.74087641585,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10655.658675242059,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12515.342042787022,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25376.688952406508,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42189.04597845633,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59717.98178170561,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82292.65681991586,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101991.94058024115,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108876.21048633494,0.0
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108876.21048633494,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97359.79651169498,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88054.61153975686,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76351.42282431154,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67836.14788403122,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61979.053907924404,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56088.60681377643,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49928.29716495914,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46407.933512890806,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43062.19136159857,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41412.160930735554,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37970.888252252764,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32744.812920337245,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24054.40788165863,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13638.98731792841,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11768.757741023033,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29170.715949783968,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51324.52678896471,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70401.28991939046,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90014.18821763145,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106501.55993479144,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111077.54553842098,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110902.31176734272,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96354.40659336878,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73902.42714625117,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57559.80012606989,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43922.61889386342,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34023.52221238957,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31014.58829069189,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35483.79186464209,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40721.003487433285,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42960.29710835961,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42960.29710835961,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41895.866891541984,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35582.50063751626,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24121.099985182576,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7596.480164032511,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.094412020955,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25261.485236738266,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50809.32071057509,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74286.17197238287,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87354.31881128598,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101317.8541691655,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109018.35410372177,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111077.54553842098,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111077.54553842098,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92207.33207384423,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73444.6752270818,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57312.66540626982,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46437.79558056929,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38311.96850144288,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37389.02870764572,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38417.20387472013,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41088.74056111565,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45806.50212653553,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48361.915385386645,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49906.91648054048,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43625.82873866817,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27353.398130188343,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.119697576344,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8516.722528531833,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26888.998449733102,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49346.35128194513,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71883.61855131309,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94150.1543807422,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108159.26441399181,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111077.54553842098,0.0
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111077.54553842098,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94542.76578329237,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78496.30469030651,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63233.22481647224,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51375.665802180476,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43167.72828866481,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39445.986761752574,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37598.95634923814,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36091.85896211134,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35050.225796421764,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34249.47740686263,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31291.985995460323,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25098.977970644395,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13425.032463583066,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5830.991785640877,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23399.961832708937,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48523.05879542387,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70099.7847223987,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91113.68224222747,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107387.75144840886,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111077.54553842098,0.0
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111077.54553842098,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88141.22001207885,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70277.56925416757,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55104.053742617165,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39994.11447606991,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27241.703330924116,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25597.2506918488,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27401.200674034513,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.49451334873,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29170.56654845499,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32290.761079588712,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33504.052431890654,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29032.303250051795,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19053.482071293423,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5348.871860986454,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.483042562494056,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20732.48665143716,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45253.16926645165,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61286.04790017089,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81242.047202344,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100385.92015248907,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111077.54553842098,0.0
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111077.54553842098,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101651.53437047082,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95399.58088645141,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92831.63041425246,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91183.5065316317,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86084.58221679379,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85226.2547754817,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85226.2547754817,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82383.93041272736,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78171.92272254713,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72923.03613588575,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66338.24244822314,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56122.4918212732,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42386.36690064629,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24740.563526999453,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15304.983991881421,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15304.983991881421,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24726.410458656155,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44193.64936450536,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64479.5495389252,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83023.41651162485,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100195.25499552432,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111077.54553842098,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111077.54553842098,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108138.10017671919,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86223.61906799694,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65523.67440669652,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46616.97316449649,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31172.099723937325,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18460.911913183554,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11389.278040898324,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7756.371539749236,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6617.768883804537,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.208723123102,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.833480851301,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4689.240910102859,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.621369142782,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.3346946674428,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3853.5972332597626,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20065.217936024965,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37463.37459481011,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63011.210068646935,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87001.00711561173,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105332.06033184596,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111077.54553842098,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111077.54553842098,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100748.40612182909,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91850.3963860873,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83124.29753934548,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74221.70474044513,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68680.55927796656,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64148.13206608929,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60250.5165470157,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57891.6484438154,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55076.19453528311,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50881.6752005854,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45589.96061097095,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36536.03814979902,0.0
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18944.24947161428,0.0
t537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.66993987757,0.0
t538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7369.269469146025,0.0
t541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20076.923959460393,0.0
