Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
Zone,1,1,1,1,1,1,1,1,1,1,1,0
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23994.983768735237,0.0,23994.983768735237
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19014.11491831688,0.0,19014.11491831688
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5928.742969253891,0.0,5928.742969253891
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.4179946980257,0.0,611.4179946980257
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.1281756379503,0.0,1943.1281756379503
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.1416565713016,0.0,3171.1416565713016
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19769.639555219495,0.0,19769.639555219495
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27769.386384605245,0.0,27769.386384605245
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25374.573331711195,0.0,25374.573331711195
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20621.29799934307,0.0,20621.29799934307
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16893.989995779215,0.0,16893.989995779215
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.433618532417,0.0,7136.433618532417
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.35714268920856,0.0,234.35714268920856
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15455.967940609187,0.0,15455.967940609187
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21870.902412545052,0.0,21870.902412545052
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26985.423397820945,0.0,26985.423397820945
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27724.002212839958,0.0,27724.002212839958
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20450.481638659512,0.0,20450.481638659512
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8015.327796598063,0.0,8015.327796598063
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3362.31853372974,0.0,3362.31853372974
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16213.430449671567,0.0,16213.430449671567
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22871.60854220981,0.0,22871.60854220981
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000.198754143763,0.0,26000.198754143763
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25651.89363826903,0.0,25651.89363826903
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19513.463312638327,0.0,19513.463312638327
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7123.549311099692,0.0,7123.549311099692
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13603.632655203284,0.0,13603.632655203284
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13979.72490176031,0.0,13979.72490176031
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18274.30111527154,0.0,18274.30111527154
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19053.191090488348,0.0,19053.191090488348
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24537.690258924194,0.0,24537.690258924194
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21412.26495687531,0.0,21412.26495687531
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7482.902071841076,0.0,7482.902071841076
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12792.12797937286,0.0,12792.12797937286
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18915.171966044494,0.0,18915.171966044494
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24080.22917302254,0.0,24080.22917302254
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20735.61209828886,0.0,20735.61209828886
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21318.36771547934,0.0,21318.36771547934
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17921.056214304328,0.0,17921.056214304328
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.897395249498,0.0,4973.897395249498
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.829971684998,0.0,4857.829971684998
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.62132912087,0.0,5692.62132912087
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.0148053547014,0.0,2434.0148053547014
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6595.754795674951,0.0,6595.754795674951
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20862.38133121445,0.0,20862.38133121445
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27769.386384605245,0.0,27769.386384605245
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25518.316588921494,0.0,25518.316588921494
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14204.507433590341,0.0,14204.507433590341
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15177.755823782085,0.0,15177.755823782085
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.108624517683,0.0,8370.108624517683
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.2515594556617,0.0,2238.2515594556617
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.5817033417497,0.0,1117.5817033417497
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.844224342961,0.0,2903.844224342961
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.001701543348,0.0,5128.001701543348
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.6231074468596,0.0,2777.6231074468596
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.3490164715622,0.0,1679.3490164715622
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9257.307096230252,0.0,9257.307096230252
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19969.86513174051,0.0,19969.86513174051
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24410.166121969592,0.0,24410.166121969592
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24497.02964061735,0.0,24497.02964061735
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24202.75633633598,0.0,24202.75633633598
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15227.293514401752,0.0,15227.293514401752
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.0447004664848,0.0,3172.0447004664848
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6338.034549609649,0.0,6338.034549609649
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19096.706572900068,0.0,19096.706572900068
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27307.71408990754,0.0,27307.71408990754
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23452.962964103077,0.0,23452.962964103077
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22841.19295633561,0.0,22841.19295633561
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17689.20565889281,0.0,17689.20565889281
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4010.6457500131746,0.0,4010.6457500131746
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.8151980279508,0.0,1960.8151980279508
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.7106949067584,0.0,517.7106949067584
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.5130816372366,0.0,1405.5130816372366
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3391.515794710569,0.0,3391.515794710569
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.7949481542855,0.0,1318.7949481542855
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.959828872276148,0.0,30.959828872276148
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22504.35174877681,0.0,22504.35174877681
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26652.915885885315,0.0,26652.915885885315
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17427.041993173083,0.0,17427.041993173083
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21691.303589318588,0.0,21691.303589318588
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20808.557554505518,0.0,20808.557554505518
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11621.331941230334,0.0,11621.331941230334
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10240.68094214645,0.0,10240.68094214645
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21160.042288966528,0.0,21160.042288966528
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22049.891493934607,0.0,22049.891493934607
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20156.377144238744,0.0,20156.377144238744
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665.0418303255,0.0,18665.0418303255
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11828.576677061588,0.0,11828.576677061588
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
