Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.61184571935286,-37.848296232514464
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.61184571935286,-37.86407419223037
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.61184571935286,-37.879858729362894
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.61184571935286,-37.895649846653995
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.61184571935286,-37.911447546846766
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.61184571935286,-37.92725183268545
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.61184571935286,-37.94306270691542
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.61184571935286,-37.81676003437043
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.61184571935286,-37.832524847474374
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.61184571935286,-37.848296232514464
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.536753730987215,-37.86407419223037
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.536753730987215,-37.879858729362894
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.669985982257025,-9.130504171881995
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.134310439041943
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.141927734221461
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.141927734221461
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.145738763564239
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.149551381624963
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.732229834414575
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31409819587417,-41.74962690394545
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31409819587417,-41.76703122585727
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31409819587417,-41.78444280317335
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31409819587417,-41.80186163891829
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31409819587417,-41.81928773611793
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31409819587417,-41.83672109779938
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31409819587417,-41.85416172699102
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31409819587417,-41.87160962672248
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31409819587417,-41.889064800024656
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31409819587417,-41.9065272499297
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31409819587417,-41.92399697947105
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31409819587417,-41.94147399168339
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31409819587417,-41.95895828960267
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31409819587417,-41.97644987626611
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.09467622198813,-8.444576196134419
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.09467622198813,-8.44809651795345
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.09467622198813,-8.451618307302104
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.09467622198813,-8.455141564792152
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.09467622198813,-8.458666291035627
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.09467622198813,-8.462192486644811
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.09467622198813,-8.465720152232247
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.09467622198813,-8.451618307302104
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-20.58245376803521
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.73222983441457
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.66703505765588,-67.75382340089993
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.66703505765588,-67.78206818871418
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.66703505765588,-67.72560214738746
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.66703505765588,-67.72559038268878
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.66703505765588,-67.75382340089993
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.66703505765588,-67.78206818871418
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.66703505765588,-67.81032475103794
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.66703505765588,-67.72560214738746
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.66703505765588,-67.72559038268878
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.66703505765588,-67.75382340089993
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.66703505765588,-67.78206818871418
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.66703505765588,-67.81032475103794
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.66703505765588,-67.75382340089993
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.66703505765588,-67.78206818871418
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.66703505765588,-67.81032475103794
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179632,-9.134310439041942
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179632,-9.138118292934609
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179632,-9.138118292934609
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179632,-9.14192773422146
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179632,-9.145738763564237
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179632,-9.149551381624962
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179632,-9.153365589065926
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179632,-9.138118292934609
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-20.582453768035215
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.54722984386623,-50.276448594125156
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.54722984386623,-50.29740752384034
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.54722984386623,-50.31837519078234
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.54722984386623,-50.276457327711164
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.54722984386623,-50.276448594125156
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.54722984386623,-50.29740752384034
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.54722984386623,-50.31837519078234
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.54722984386623,-50.339351598593474
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.54722984386623,-50.276457327711164
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.54722984386623,-50.276448594125156
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.54722984386623,-50.29740752384034
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.54722984386623,-50.31837519078234
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.54722984386623,-50.339351598593474
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.54722984386623,-50.29740752384034
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.85623835890173,-50.31837519078234
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.134310439041943
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.141927734221461
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.145738763564239
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.149551381624963
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175621,-20.582453768035215
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175621,-49.10225334704792
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175621,-49.122722785632696
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175621,-49.1432007573883
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175621,-49.16368726587199
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175621,-49.10225334704792
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175621,-49.122722785632696
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175621,-49.1432007573883
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175621,-49.16368726587199
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175621,-49.16368726587199
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175621,-49.10225334704793
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-49.1227227856327
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-49.14320075738831
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-49.163687265872
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-49.18418231464251
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05547628827499,-36.20333023933973
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05547628827499,-36.218422455977134
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05547628827499,-36.2335209641629
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05547628827499,-36.24862576651981
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05547628827499,-36.26373686567174
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05547628827499,-36.27885426424365
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05547628827499,-36.29397796486161
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05547628827499,-36.29397796486161
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05547628827499,-36.29397796486161
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05547628827499,-36.30910797015277
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05547628827499,-36.3242442827454
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05547628827499,-36.339386905268825
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05547628827499,-36.3545358403535
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05547628827499,-36.369691090630965
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05547628827499,-36.38485265873386
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05547628827499,-36.400020547295924
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05547628827499,-36.41519475895198
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05547628827499,-36.43037529633797
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05547628827499,-36.445562162090916
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05547628827499,-36.46075535884895
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05547628827499,-36.475954889251305
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05547628827499,-36.4911607559383
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05547628827499,-36.506372961551385
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05547628827499,-36.521591508733074
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05547628827499,-36.53681640012701
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05547628827499,-20.582453768035215
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.657093972663748,-20.59103405192465
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.657093972663748,-12.691440863485507
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.657093972663748,-12.696731591539702
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.657093972663748,-12.691440863485507
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.657093972663748,-12.696731591539702
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.657093972663748,-12.702024525159336
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.657093972663748,-12.707319665263853
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.57598206755328
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.5933140014977
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.610653160669756
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.62799954808144
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.64535316674603
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.66271401967803
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.68008210989322
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.69745744040864
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.714840014242576
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.732229834414575
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.732229834414575
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.74962690394545
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.76703122585727
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.78444280317335
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.80186163891829
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.466935917097404,-14.349371715939347
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.466935917097404,-14.355353591781043
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.466935917097404,-14.361337961309522
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.466935917097404,-14.367324825564335
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.466935917097404,-14.37331418558547
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.466935917097404,-14.379306042413344
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.466935917097404,-14.37331418558547
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.466935917097404,-14.379306042413344
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.466935917097404,-14.38530039708881
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-41.73222983441457
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62209977499803,-41.74962690394544
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62209977499803,-41.76703122585726
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62209977499803,-41.78444280317334
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62209977499803,-41.80186163891828
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62209977499803,-41.81928773611792
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62209977499803,-41.836721097799376
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62209977499803,-41.854161726991016
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62209977499803,-41.871609626722474
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62209977499803,-41.88906480002465
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62209977499803,-41.906527249929695
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62209977499803,-41.92399697947104
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62209977499803,-41.94147399168338
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62209977499803,-41.95895828960266
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62209977499803,-41.9764498762661
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-41.99394875471219
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-9.130504171881995
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.134310439041943
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.141927734221461
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.145738763564239
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.149551381624963
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-20.582453768035215
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.13127133754378,-35.92593175911816
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.13127133754378,-35.940908335621614
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.13127133754378,-35.9558911554661
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.13127133754378,-35.89599732572902
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.13127133754378,-35.91096142335413
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.13127133754378,-35.92593175911816
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.13127133754378,-35.940908335621614
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.13127133754378,-35.9558911554661
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.13127133754378,-35.940908335621614
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.13127133754378,-35.9558911554661
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.13127133754378,-35.9708802212543
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.13127133754378,-35.985875535589976
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.13127133754378,-36.000877101078
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.13127133754378,-35.940908335621614
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.13127133754378,-35.9558911554661
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.038669826559033,-9.130504171881995
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.134310439041943
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.141927734221461
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.145738763564239
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.149551381624963
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-25.41910133655419
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.849185886809785,-25.429697891665647
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.849185886809785,-25.44029886420236
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.849185886809785,-25.450904256005842
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.849185886809785,-25.461514068918362
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.849185886809785,-25.472128304782967
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.849185886809785,-25.482746965443468
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.849185886809785,-25.493370052744446
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.849185886809785,-25.503997568531254
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.849185886809785,-25.51462951465001
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.849185886809785,-25.429697891665647
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.849185886809785,-25.44029886420236
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.849185886809785,-25.450904256005842
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.849185886809785,-25.461514068918362
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.849185886809785,-25.472128304782967
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.849185886809785,-25.461514068918362
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.134310439041943
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.141927734221461
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.145738763564239
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.149551381624963
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.153365589065928
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.87032919563298,-21.11637604861802
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.87032919563298,-21.125178910670098
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.87032919563298,-21.133985442403947
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.87032919563298,-21.142795645349366
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.87032919563298,-21.151609521036782
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.87032919563298,-21.16042707099727
