Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t193,3262.705766119244,0.0,0.0,0.0,29354.144551084468,0.0,0.0,10980.989157382362,0.0,3251.160525413925,0.0,46849.0
t194,3262.705766119244,0.0,0.0,0.0,29354.144551084468,0.0,0.0,10782.776356707589,0.0,1000.3733260886984,0.0,44400.0
t195,3262.705766119244,0.0,0.0,0.0,28499.797030616883,0.0,0.0,11640.497203263873,0.0,0.0,0.0,43403.0
t196,3262.705766119244,0.0,0.0,0.0,28195.791968148467,0.0,0.0,11831.502265732288,0.0,0.0,0.0,43290.0
t197,3262.705766119244,0.0,0.0,0.0,28275.20238209276,0.0,0.0,12008.091851787995,0.0,0.0,0.0,43546.0
t198,3262.705766119244,0.0,0.0,0.0,29354.144551084468,0.0,0.0,9647.557589206619,0.0,2493.5920935896684,0.0,44758.0
t199,3262.705766119244,0.0,0.0,0.0,29354.144551084468,0.0,0.0,10094.43735800074,0.0,5871.712324795548,0.0,48583.0
t200,3262.705766119244,0.0,0.0,0.0,29354.144551084468,0.0,0.0,10771.964749398054,0.0,11544.184933398234,0.0,54933.0
t201,3262.705766119244,0.0,0.0,0.0,29354.144551084468,0.0,0.0,12231.53173618501,0.0,12881.617946611277,0.0,57730.0
t202,3262.705766119244,0.0,0.0,0.0,29354.144551084468,0.0,0.0,8454.676916054814,0.0,16793.472766741474,0.0,57865.0
t203,3262.705766119244,0.0,0.0,0.0,29354.144551084468,0.0,0.0,7077.998918640944,10889.733801307455,8078.4169628478885,0.0,58663.0
t204,3262.705766119244,0.0,0.0,0.0,22730.201811252347,0.0,0.0,13211.784132249344,20039.308290379067,0.0,0.0,59244.0
t205,3262.705766119244,0.0,0.0,0.0,12772.782864409975,0.0,0.0,15824.589232053147,31240.439021244514,0.0,0.0,63100.51688382688
t206,3262.705766119244,0.0,0.0,0.0,12772.782864409975,0.0,0.0,15157.873447965278,40976.17243654294,0.0,0.0,72169.53451503743
t207,3262.705766119244,0.0,0.0,0.0,12772.782864409975,0.0,0.0,23691.835484290023,40719.72790631871,0.0,0.0,80447.05202113796
t208,3262.705766119244,0.0,0.0,0.0,12772.782864409975,0.0,0.0,27850.70042935703,39071.1559263058,0.0,0.0,82957.34498619205
t209,3262.705766119244,0.0,0.0,0.0,12772.782864409975,0.0,0.0,25890.195637228382,36460.91695795204,0.0,0.0,78386.60122570964
t210,3262.705766119244,0.0,0.0,0.0,12772.782864409975,0.0,0.0,24358.551268377865,27934.136327996413,0.0,0.0,68328.1762269035
t211,3262.705766119244,0.0,0.0,0.0,27285.65170383251,0.0,0.0,21767.369383193123,9882.273146855125,0.0,0.0,62198.0
t212,3262.705766119244,0.0,0.0,0.0,28010.488737741172,0.0,0.0,21738.538430367676,0.0,11631.267065771906,0.0,64643.0
t213,3262.705766119244,0.0,0.0,0.0,28010.488737741172,0.0,0.0,22679.148266297074,0.0,9939.657229842509,0.0,63892.0
t214,3262.705766119244,0.0,0.0,0.0,28010.488737741172,0.0,0.0,23843.19798662346,0.0,7244.607509516121,0.0,62361.0
t215,3262.705766119244,0.0,0.0,0.0,28010.488737741172,0.0,0.0,20985.32978780357,0.0,7547.475708336014,0.0,59806.0
t216,3262.705766119244,0.0,0.0,0.0,28010.488737741172,0.0,0.0,21425.001818391247,0.0,2758.803677748339,0.0,55457.0
t217,3262.705766119244,0.0,0.0,0.0,27439.45224208503,0.0,0.0,21089.841991795725,0.0,0.0,0.0,51792.0
t218,3262.705766119244,0.0,0.0,0.0,24942.698671323167,0.0,0.0,21046.595562557588,0.0,0.0,0.0,49252.0
t219,3262.705766119244,0.0,0.0,0.0,26082.252279420427,0.0,0.0,18668.04195446033,0.0,0.0,0.0,48013.0
t220,3262.705766119244,0.0,0.0,0.0,25748.609719285472,0.0,0.0,18707.684514595283,0.0,0.0,0.0,47719.0
t221,3262.705766119244,0.0,0.0,0.0,25873.41626412659,0.0,0.0,18887.877969754165,0.0,0.0,0.0,48024.0
t222,3262.705766119244,0.0,0.0,0.0,26274.907313887295,0.0,0.0,20293.38691999346,0.0,0.0,0.0,49831.0
t223,3262.705766119244,0.0,0.0,0.0,28010.488737741172,0.0,0.0,16487.701147037835,0.0,6440.104349101748,0.0,54201.0
t224,3262.705766119244,0.0,0.0,0.0,28010.488737741172,0.0,0.0,21850.258372566208,0.0,7951.547123573375,0.0,61075.0
t225,3262.705766119244,0.0,0.0,0.0,28010.488737741172,0.0,0.0,20383.4836475729,0.0,12102.321848566684,0.0,63759.0
t226,3262.705766119244,0.0,0.0,0.0,20930.350253853878,0.0,0.0,19911.376795056625,11228.606930532329,7173.960254437927,0.0,62507.000000000015
t227,3262.705766119244,0.0,0.0,0.0,3003.637461699527,0.0,0.0,26419.964395395495,29408.692376785737,0.0,0.0,62095.0
t228,3262.705766119244,0.0,0.0,0.0,1728.2240931744495,0.0,0.0,22808.88755401147,43952.760733788455,0.0,0.0,71752.57814709362
t229,3262.705766119244,0.0,0.0,0.0,1728.2240931744495,0.0,0.0,23176.48220253554,53798.39894775443,0.0,0.0,81965.81100958366
t230,3262.705766119244,0.0,0.0,0.0,1728.2240931744495,0.0,0.0,23814.367033798044,57260.4001057815,0.0,0.0,86065.69699887323
t231,3262.705766119244,0.0,0.0,0.0,1728.2240931744495,0.0,0.0,22401.650345352395,57342.82870478215,0.0,0.0,84735.40890942824
t232,3262.705766119244,0.0,0.0,0.0,1728.2240931744495,0.0,0.0,22664.732789884365,54860.812001540486,0.0,0.0,82516.47465071855
t233,3262.705766119244,0.0,0.0,0.0,1728.2240931744495,0.0,0.0,18812.19671858743,49109.12753793992,0.0,0.0,72912.25411582105
t234,3262.705766119244,0.0,0.0,0.0,1728.2240931744495,0.0,0.0,19082.48690132576,37147.82194962409,0.0,0.0,61221.238710243546
t235,3262.705766119244,0.0,0.0,0.0,21272.773893249076,0.0,0.0,15183.100531687523,21257.419808944156,0.0,0.0,60976.0
t236,3262.705766119244,0.0,387.6736374353118,0.0,39302.116813984074,0.0,0.0,6101.3503916797945,0.0,15538.153390781576,0.0,64592.0
t237,3262.705766119244,0.0,605.7400584926746,0.0,39302.116813984074,0.0,0.0,4079.579824797122,0.0,17378.857536606884,0.0,64629.0
t238,3262.705766119244,0.0,605.7400584926746,0.0,39302.116813984074,0.0,0.0,3005.6268320501767,0.0,17542.810529353832,0.0,63719.0
t239,3262.705766119244,0.0,605.7400584926746,0.0,39302.116813984074,0.0,0.0,2688.4863509705415,0.0,15452.951010433488,0.0,61312.000000000015
t240,3262.705766119244,0.0,605.7400584926746,0.0,39302.116813984074,0.0,0.0,3621.888448693558,0.0,10489.548912710363,0.0,57281.99999999991
t241,3262.705766119244,0.0,605.7400584926746,0.0,39302.116813984074,0.0,0.0,4378.7009603608685,0.0,6116.736401043141,0.0,53666.0
t242,3262.705766119244,0.0,605.7400584926746,0.0,39302.116813984074,0.0,0.0,5272.460497948931,0.0,3111.9768634550783,0.0,51555.0
t243,3262.705766119244,0.0,605.7400584926746,0.0,39302.116813984074,0.0,0.0,9643.953720103447,0.0,0.0,0.0,52814.51635869944
t244,3262.705766119244,0.0,605.7400584926746,0.0,39302.116813984074,0.0,-1.9176491458059415e-11,12436.952275066138,0.0,0.0,0.0,55607.51491366212
t245,3262.705766119244,0.0,605.7400584926746,0.0,39302.116813984074,0.0,-2.3970614322574268e-11,13020.779069780921,0.0,0.0,0.0,56191.34170837689
t246,3262.705766119244,0.0,605.7400584926746,0.0,39302.116813984074,0.0,-1.9176491458059415e-11,12008.091851787995,0.0,0.0,0.0,55178.65449038397
t247,3262.705766119244,0.0,605.7400584926746,0.0,39302.116813984074,0.0,0.0,10880.080822493386,0.0,3856.3565389106225,0.0,57907.0
t248,3262.705766119244,0.0,605.7400584926746,0.0,39302.116813984074,0.0,0.0,10559.336472310571,0.0,11676.100889093437,0.0,65406.0
t249,3262.705766119244,0.0,408.9962637353806,0.0,39302.116813984074,0.0,0.0,11164.78648164442,0.0,12872.39467451688,0.0,67011.0
t250,3262.705766119244,0.0,21.322626300068805,0.0,33351.964980403034,0.0,0.0,9723.238840373353,17584.7677868043,0.0,0.0,63944.0
t251,3262.705766119244,0.0,0.0,0.0,8198.610219453229,0.0,0.0,8833.083171888466,40481.60084253906,0.0,0.0,60776.0
t252,3262.705766119244,0.0,0.0,0.0,2129.4151257070316,0.0,0.0,4003.898573630391,55172.208931098496,0.0,0.0,64568.22839655516
t253,3262.705766119244,0.0,0.0,0.0,2129.4151257070316,0.0,0.0,3564.226543042715,64541.593017505154,0.0,0.0,73497.94045237414
t254,3262.705766119244,0.0,0.0,0.0,2129.4151257070316,0.0,0.0,4432.758996908534,68305.83237186796,0.0,0.0,78130.71226060277
t255,3262.705766119244,0.0,0.0,0.0,2129.4151257070316,0.0,0.0,5398.595916560149,68663.02296753741,0.0,0.0,79453.73977592384
t256,3262.705766119244,0.0,0.0,0.0,2129.4151257070316,0.0,0.0,5928.364674727267,65805.49820218171,0.0,0.0,77125.98376873526
t257,3262.705766119244,0.0,0.0,0.0,2129.4151257070316,0.0,0.0,8764.609658928093,57663.38436756251,0.0,0.0,71820.11491831687
t258,3262.705766119244,0.0,0.0,0.0,2129.4151257070316,0.0,0.0,8998.86115063464,44529.76092679297,0.0,0.0,58920.742969253886
t259,3262.705766119244,0.0,0.0,0.0,16533.496337450968,0.0,0.0,10440.40879190571,24371.389104524085,0.0,0.0,54608.00000000001
t260,3262.705766119244,0.0,0.0,0.0,25443.196397479827,0.0,0.0,12880.228174756983,0.0,16872.869661643945,0.0,58459.0
t261,3262.705766119244,0.0,0.0,0.0,25443.196397479827,0.0,0.0,16548.96692179186,0.0,13630.130914609063,0.0,58885.0
t262,3262.705766119244,0.0,0.0,0.0,25443.196397479827,0.0,0.0,17464.349673998986,0.0,12580.748162401942,0.0,58751.0
t263,3262.705766119244,0.0,0.0,0.0,25443.196397479827,0.0,0.0,15961.536257973989,0.0,12563.56157842694,0.0,57231.0
t264,3262.705766119244,0.0,0.0,0.0,25443.196397479827,0.0,0.0,16484.09727793466,0.0,8837.000558466269,0.0,54027.0
t265,3262.705766119244,0.0,0.0,0.0,25443.196397479827,0.0,0.0,19752.806554516807,0.0,2190.2912818841214,0.0,50649.0
t266,3262.705766119244,0.0,0.0,0.0,25443.196397479827,0.0,0.0,18909.501184373235,0.0,1755.5966520276925,0.0,49371.0
t267,3262.705766119244,0.0,0.0,0.0,25443.196397479827,0.0,0.0,13417.204671130465,0.0,7303.893165270463,0.0,49427.0
t268,3262.705766119244,0.0,0.0,0.0,25443.196397479827,0.0,0.0,18264.40861490443,0.0,3083.6892214964973,0.0,50054.0
t269,3262.705766119244,0.0,0.0,0.0,25443.196397479827,0.0,0.0,23021.515831098954,0.0,0.0,0.0,51727.41799469803
t270,3262.705766119244,0.0,0.0,0.0,25443.196397479827,0.0,0.0,27036.22601203888,0.0,0.0,0.0,55742.12817563795
t271,3262.705766119244,0.0,0.0,0.0,25443.196397479827,0.0,0.0,29403.968012826605,0.0,1277.1298235743234,0.0,59387.0
t272,3262.705766119244,0.0,0.0,0.0,25443.196397479827,0.0,0.0,31447.361794328346,0.0,7175.736042072582,0.0,67329.0
t273,3262.705766119244,0.0,0.0,0.0,25443.196397479827,0.0,0.0,29663.44658825524,0.0,11732.651248145696,0.0,70102.0
t274,3262.705766119244,0.0,0.0,0.0,21949.4669972648,0.0,0.0,29785.978137763446,8114.637634952401,5350.211463900112,0.0,68463.0
t275,3262.705766119244,0.0,0.0,0.0,5665.821302877712,0.0,0.0,34110.62106157664,28098.993525997706,0.0,0.0,71138.1416565713
t276,3262.705766119244,0.0,0.0,0.0,5665.821302877712,0.0,0.0,32214.985913305194,46224.12657291735,0.0,0.0,87367.6395552195
t277,1662.2973650819877,0.0,0.0,0.0,5665.821302877712,0.0,0.0,29789.582006866618,56930.685709778925,0.0,0.0,94048.38638460524
t278,3262.705766119244,0.0,0.0,0.0,5665.821302877712,0.0,0.0,26419.964395395393,54934.08186731885,0.0,0.0,90282.5733317112
t279,3262.705766119244,0.0,0.0,0.0,5665.821302877712,0.0,0.0,22441.292905487346,52937.47802485877,0.0,0.0,84307.29799934308
t280,3262.705766119244,0.0,0.0,0.0,5665.821302877712,0.0,0.0,21673.668786510505,48916.794140271755,0.0,0.0,79518.98999577921
t281,3262.705766119244,0.0,0.0,0.0,5665.821302877712,0.0,0.0,19788.845245548586,40912.06130398688,0.0,0.0,69629.43361853242
t282,3262.705766119244,0.0,0.0,0.0,10905.20989118894,0.0,0.0,17266.136873324216,32769.947469367595,0.0,0.0,64204.0
t283,3262.705766119244,0.0,703.2806946683432,807.2443689736538,34672.46683035939,0.0,0.0,10764.7570111917,16879.54532868767,0.0,0.0,67090.0
t284,3262.705766119244,0.0,1953.5574851898423,9203.28736309041,39302.116813984074,0.0,0.0,8454.676916055061,0.0,9842.655655561379,0.0,72019.00000000001
t285,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,2501.085157605303,0.0,12602.717598794115,0.0,72741.00000000001
t286,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,1095.5762073660117,0.0,14010.2265490334,0.0,72743.0
t287,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,1632.5527037394843,0.0,11691.250052659932,0.0,70961.0
t288,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,3391.240826090187,0.0,6671.561930309224,0.0,67700.0
t289,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,1938.8815775095864,0.0,4726.921178889825,0.0,64303.0
t290,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,2018.166697779495,0.0,2609.6360586199153,0.0,62265.0
t291,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,3110.139036042329,0.0,785.6637203570717,0.0,61532.99999999999
t292,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,3175.0086798995267,0.0,518.7940764998821,0.0,61331.0
t293,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,3059.6848685978416,0.0,1089.1178878015671,0.0,61786.0
t294,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,-5.951278581051156e-11,5178.759901266311,0.0,749.0428551331582,0.0,63565.0
t295,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,-5.951278581051156e-11,4620.160190273773,0.0,5716.642566125692,0.0,67974.0
t296,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,3128.158381558217,0.0,14092.644374841202,0.0,74858.00000000001
t297,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,4854.41168198032,0.0,13982.391074419094,0.0,76474.0
t298,3262.705766119244,0.0,1953.5574851898423,8396.042994116757,39302.116813984074,0.0,0.0,3149.7815961772835,14177.719028110965,3102.076316301842,0.0,73344.00000000001
t299,3262.705766119244,0.0,703.2806946683431,0.0,26619.20042200219,0.0,0.0,2508.2928958116577,36726.52022139857,0.0,0.0,69820.0
t300,3262.705766119244,0.0,0.0,0.0,11191.113185092807,0.0,0.0,1881.2196718587436,50620.31851961841,0.0,0.0,66955.3571426892
t301,3262.705766119244,0.0,0.0,0.0,11191.113185092807,0.0,0.0,1405.5089502392912,62755.64003915785,0.0,0.0,78614.96794060919
t302,3262.705766119244,0.0,0.0,0.0,11191.113185092807,0.0,0.0,893.759537588062,66776.32392374493,0.0,0.0,82123.90241254505
t303,3262.705766119244,0.0,0.0,0.0,11191.113185092807,0.0,0.0,627.0732239529144,69615.53122265598,0.0,0.0,84696.42339782094
t304,3262.705766119244,0.0,0.0,0.0,11191.113185092807,0.0,0.0,915.3827522071281,67957.80050942078,0.0,0.0,83327.00221283996
t305,3262.705766119244,0.0,0.0,0.0,11191.113185092807,0.0,0.0,616.2616166433816,60145.40107080408,0.0,0.0,75215.48163865952
t306,3262.705766119244,0.0,0.0,0.0,11191.113185092807,0.0,0.0,1405.5089502392912,47139.99989514674,0.0,0.0,62999.32779659808
t307,3262.705766119244,0.0,703.2806946683431,0.0,23802.08842864481,0.0,0.0,2612.80509980381,26606.120010763796,0.0,0.0,56987.0
t308,3262.705766119244,0.0,1953.5574851898423,3236.1675664226177,39302.116813984074,0.0,0.0,2274.0414041051095,0.0,11943.410964179113,0.0,61972.0
t309,3262.705766119244,0.0,1953.5574851898423,5056.51182253534,39302.116813984074,0.0,0.0,3041.6655230819533,0.0,10435.44258908955,0.0,63052.00000000001
t310,3262.705766119244,0.0,1953.5574851898423,5056.51182253534,39302.116813984074,0.0,0.0,3077.70421411373,0.0,10612.403898057837,0.0,63265.00000000007
t311,3262.705766119244,0.0,1953.5574851898423,5056.51182253534,39302.116813984074,0.0,0.0,2630.8244453196985,0.0,10980.2836668518,0.0,63186.0
t312,3262.705766119244,0.0,1953.5574851898423,5056.51182253534,39302.116813984074,0.0,0.0,2421.800037335394,0.0,8827.30807483611,0.0,60824.0
t313,3262.705766119244,0.0,1953.5574851898423,5056.51182253534,39302.116813984074,0.0,0.0,3557.01880483636,0.0,5549.089307335147,0.0,58681.00000000001
t314,3262.705766119244,0.0,1953.5574851898423,5056.51182253534,39302.116813984074,0.0,1.23463905765675e-10,3733.6083908920655,0.0,3828.499721279317,0.0,57137.00000000001
t315,3262.705766119244,0.0,1953.5574851898423,5056.51182253534,39302.116813984074,0.0,1.23463905765675e-10,3693.9658307571112,0.0,3207.1422814142643,0.0,56476.0
t316,3262.705766119244,0.0,1953.5574851898423,5056.51182253534,39302.116813984074,0.0,0.0,3971.4637517017923,0.0,2822.6443604697124,0.0,56369.00000000001
t317,3262.705766119244,0.0,1953.5574851898423,5056.51182253534,39302.116813984074,0.0,0.0,4000.2947045272135,0.0,3242.81340764428,0.0,56817.99999999999
t318,3262.705766119244,0.0,1953.5574851898423,5056.51182253534,39302.116813984074,0.0,0.0,4393.116436773579,0.0,4185.99167539792,0.0,58154.0
t319,3262.705766119244,0.0,1953.5574851898423,5056.51182253534,39302.116813984074,0.0,0.0,4930.0929331470525,0.0,5953.015179024442,0.0,60457.99999999999
t320,3262.705766119244,0.0,1953.5574851898423,5056.51182253534,39302.116813984074,0.0,0.0,4803.957514535834,0.0,8878.150597635671,0.0,63257.00000000001
t321,3262.705766119244,0.0,1953.5574851898423,4331.0376726100785,39302.116813984074,0.0,0.0,5063.436089964626,0.0,11725.146172132132,0.0,65638.0
t322,3262.705766119244,0.0,1250.2767905214992,1094.8701061874608,39302.116813984074,0.0,0.0,3257.8976692726133,17548.132853915107,0.0,0.0,65716.0
t323,3262.705766119244,0.0,0.0,0.0,16733.76719059537,0.0,0.0,2086.640210739871,41305.88683254552,0.0,0.0,63389.0
t324,3262.705766119244,0.0,0.0,0.0,3135.922566398596,0.0,0.0,1012.6872179929252,56372.002983218976,0.0,0.0,63783.31853372974
t325,3262.705766119244,0.0,0.0,0.0,3135.922566398596,0.0,0.0,670.3196531910465,66208.48246396265,0.0,0.0,73277.43044967153
t326,3262.705766119244,0.0,0.0,0.0,3135.922566398596,0.0,0.0,187.4011933652388,70137.57901632674,0.0,0.0,76723.60854220981
t327,3262.705766119244,0.0,0.0,0.0,3135.922566398596,0.0,0.0,118.9276804048631,70833.64274122106,0.0,0.0,77351.19875414377
t328,3262.705766119244,0.0,0.0,0.0,3135.922566398596,0.0,0.0,104.51220399215241,68589.75310175904,0.0,0.0,75092.89363826903
t329,3262.705766119244,0.0,0.0,0.0,3135.922566398596,0.0,0.0,767.6241189768436,60942.21086114365,0.0,0.0,68108.46331263833
t330,3262.705766119244,0.0,0.0,0.0,3135.922566398596,0.0,0.0,1319.0160917630271,47826.904886818826,0.0,0.0,55544.54931109969
t331,3262.705766119244,0.0,0.0,0.0,16970.925249599346,0.0,0.0,2443.42325195446,27576.94573232695,0.0,0.0,50254.0
t332,3262.705766119244,0.0,0.0,0.0,37292.96819845336,0.0,0.0,3445.2988626378524,0.0,10222.027172789545,0.0,54223.0
t333,3262.705766119244,0.0,0.0,0.0,37292.96819845336,0.0,-3.033164830412716e-11,4039.9372646621678,0.0,10324.388770765256,0.0,54920.0
t334,3262.705766119244,0.0,0.0,0.0,37292.96819845336,0.0,-3.033164830412716e-11,4699.4453105436805,0.0,9985.88072488375,0.0,55241.00000000001
t335,3262.705766119244,0.0,0.0,0.0,37292.96819845336,0.0,0.0,5203.986984988555,0.0,9203.339050438837,0.0,54963.0
t336,3262.705766119244,0.0,0.0,0.0,37292.96819845336,0.0,1.6326539036704268e-11,3196.631894518593,0.0,9648.694140908787,0.0,53401.0
t337,3262.705766119244,0.0,0.0,0.0,37292.96819845336,0.0,1.6326539036704268e-11,3153.3854652804607,0.0,8065.94057014692,0.0,51775.0
t338,3262.705766119244,0.0,0.0,0.0,37292.96819845336,0.0,1.6326539036704268e-11,4753.503347091346,0.0,5476.822688336031,0.0,50786.0
t339,3262.705766119244,0.0,0.0,0.0,37292.96819845336,0.0,1.6326539036704268e-11,4879.638765702564,0.0,4886.687269724816,0.0,50322.0
t340,3262.705766119244,0.0,0.0,0.0,37292.96819845336,0.0,1.632653903670427e-11,6137.389082711572,0.0,3739.9369527158033,0.0,50432.99999999999
t341,3262.705766119244,0.0,0.0,0.0,37292.96819845336,0.0,1.632653903670427e-11,6641.930757156442,0.0,3723.3952782709366,0.0,50921.0
t342,3262.705766119244,0.0,0.0,0.0,37292.96819845336,0.0,1.632653903670427e-11,7287.023326625245,0.0,4031.3027088021327,0.0,51874.0
t343,3262.705766119244,0.0,0.0,0.0,37292.96819845336,0.0,1.632653903670427e-11,7899.681074165467,0.0,5075.644961261912,0.0,53531.0
t344,3262.705766119244,0.0,0.0,0.0,37292.96819845336,0.0,1.6326539036704274e-11,7312.250410347491,0.0,8004.075625079888,0.0,55872.0
t345,3262.705766119244,0.0,0.0,0.0,37292.96819845336,0.0,2.0408173795880343e-11,7377.120054204689,0.0,9803.205981222694,0.0,57736.00000000001
t346,3262.705766119244,0.0,0.0,0.0,32716.048129535346,0.0,0.0,9078.14627090455,13738.09983344086,0.0,0.0,58795.0
t347,3262.705766119244,0.0,0.0,0.0,9950.227230766395,0.0,0.0,10667.452545405904,33731.614457708456,0.0,0.0,57612.0
t348,3262.705766119244,0.0,0.0,0.0,9950.227230766395,0.0,0.0,7748.318571831987,47854.38108648566,0.0,0.0,68815.63265520328
t349,3262.705766119244,0.0,0.0,0.0,9950.227230766395,0.0,0.0,7488.8399964032,46040.95190847147,0.0,0.0,66742.72490176032
t350,3262.705766119244,0.0,0.0,0.0,9950.227230766395,0.0,0.0,11139.559397922174,45051.80872046373,0.0,0.0,69404.30111527155
t351,3262.705766119244,0.0,0.0,0.0,9950.227230766395,0.0,0.0,12548.672217264646,43192.58587633806,0.0,0.0,68954.19109048834
t352,3262.705766119244,0.0,0.0,0.0,9950.227230766395,0.0,0.0,14228.07521934544,45967.682042693115,0.0,0.0,73408.6902589242
t353,3262.705766119244,0.0,0.0,0.0,9950.227230766395,0.0,0.0,16148.937451339138,40527.394508650534,0.0,0.0,69889.26495687531
t354,3262.705766119244,0.0,0.0,0.0,9950.227230766395,0.0,0.0,15111.023149623968,28153.945925331467,0.0,0.0,56477.902071841076
t355,3262.705766119244,0.0,0.0,0.0,19533.751236105512,0.0,0.0,15893.062745013522,12144.48025276172,0.0,0.0,50834.0
t356,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,18181.519625531302,0.0,10595.100856668763,0.0,53860.0
t357,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,19979.850308017,0.0,8560.770174183064,0.0,53624.0
t358,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,16660.686863990366,0.0,10766.9336182097,0.0,52511.0
t359,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,17853.567537142175,0.0,7834.052945057891,0.0,50771.0
t360,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,17785.0940241818,0.0,5388.526458018267,0.0,48257.0
t361,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,14725.409155583959,0.0,5419.211326616136,0.0,45228.00000000003
t362,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,12235.13560528819,0.0,5667.484876911906,0.0,42986.00000000003
t363,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,13492.885922297195,0.0,3238.7345599028704,0.0,41815.0
t364,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,13168.537703011207,0.0,3078.0827791888587,0.0,41330.0
