Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t244,3262.705766119244,0.0,605.7400584926746,0.0,39302.116813984074,0.0,-1.9176491458059415e-11,0.0,0.0,0.0,0.0
t245,3262.705766119244,0.0,605.7400584926746,0.0,39302.116813984074,0.0,-1.9176491458059415e-11,0.0,0.0,0.0,0.0
t246,3262.705766119244,0.0,605.7400584926746,0.0,39302.116813984074,0.0,-1.9176491458059415e-11,0.0,0.0,0.0,0.0
t247,3262.705766119244,0.0,605.7400584926746,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t248,3262.705766119244,0.0,605.7400584926746,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t249,3262.705766119244,0.0,605.7400584926746,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t250,3262.705766119244,0.0,45.56116730783933,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t251,3262.705766119244,0.0,0.0,0.0,17979.40837599392,0.0,0.0,0.0,0.0,0.0,0.0
t252,3262.705766119244,0.0,0.0,0.0,4669.77001251542,0.0,0.0,0.0,0.0,0.0,0.0
t253,3262.705766119244,0.0,0.0,0.0,4669.77001251542,0.0,0.0,0.0,0.0,0.0,0.0
t254,3262.705766119244,0.0,0.0,0.0,4669.77001251542,0.0,0.0,0.0,0.0,0.0,0.0
t255,3262.705766119244,0.0,0.0,0.0,4669.77001251542,0.0,0.0,0.0,0.0,0.0,0.0
t256,3262.705766119244,0.0,0.0,0.0,4669.77001251542,0.0,0.0,0.0,0.0,0.0,0.0
t257,3262.705766119244,0.0,0.0,0.0,4669.77001251542,0.0,0.0,0.0,0.0,0.0,0.0
t258,3262.705766119244,0.0,0.0,0.0,4669.77001251542,0.0,0.0,0.0,0.0,0.0,0.0
t259,3262.705766119244,0.0,0.0,0.0,22506.3768933499,0.0,0.0,0.0,0.0,0.0,0.0
t260,3262.705766119244,0.0,0.0,0.0,25443.196397479827,0.0,0.0,0.0,0.0,0.0,0.0
t261,3262.705766119244,0.0,0.0,0.0,25443.196397479827,0.0,0.0,0.0,0.0,0.0,0.0
t262,3262.705766119244,0.0,0.0,0.0,25443.196397479827,0.0,0.0,0.0,0.0,0.0,0.0
t263,3262.705766119244,0.0,0.0,0.0,25443.196397479827,0.0,0.0,0.0,0.0,0.0,0.0
t264,3262.705766119244,0.0,0.0,0.0,25443.196397479827,0.0,0.0,0.0,0.0,0.0,0.0
t265,3262.705766119244,0.0,0.0,0.0,25443.196397479827,0.0,0.0,0.0,0.0,0.0,0.0
t266,3262.705766119244,0.0,0.0,0.0,25443.196397479827,0.0,0.0,0.0,0.0,0.0,0.0
t267,3262.705766119244,0.0,0.0,0.0,25443.196397479827,0.0,0.0,0.0,0.0,0.0,0.0
t268,3262.705766119244,0.0,0.0,0.0,25443.196397479827,0.0,0.0,0.0,0.0,0.0,0.0
t269,3262.705766119244,0.0,0.0,0.0,25443.196397479827,0.0,0.0,0.0,0.0,0.0,0.0
t270,3262.705766119244,0.0,0.0,0.0,25443.196397479827,0.0,0.0,0.0,0.0,0.0,0.0
t271,3262.705766119244,0.0,0.0,0.0,25443.196397479827,0.0,0.0,0.0,0.0,0.0,0.0
t272,3262.705766119244,0.0,0.0,0.0,25443.196397479827,0.0,0.0,0.0,0.0,0.0,0.0
t273,3262.705766119244,0.0,0.0,0.0,25443.196397479827,0.0,0.0,0.0,0.0,0.0,0.0
t274,3262.705766119244,0.0,0.0,0.0,25443.196397479827,0.0,0.0,0.0,0.0,0.0,0.0
t275,3262.705766119244,0.0,0.0,0.0,12425.046716837087,0.0,0.0,0.0,0.0,0.0,0.0
t276,3262.705766119244,0.0,0.0,0.0,12425.046716837087,0.0,0.0,0.0,0.0,0.0,0.0
t277,3262.705766119244,0.0,0.0,0.0,12425.046716837087,0.0,0.0,0.0,0.0,0.0,0.0
t278,3262.705766119244,0.0,0.0,0.0,12425.046716837087,0.0,0.0,0.0,0.0,0.0,0.0
t279,3262.705766119244,0.0,0.0,0.0,12425.046716837087,0.0,0.0,0.0,0.0,0.0,0.0
t280,3262.705766119244,0.0,0.0,0.0,12425.046716837087,0.0,0.0,0.0,0.0,0.0,0.0
t281,3262.705766119244,0.0,0.0,0.0,12425.046716837087,0.0,0.0,0.0,0.0,0.0,0.0
t282,3262.705766119244,0.0,0.0,0.0,12425.046716837087,0.0,0.0,0.0,0.0,0.0,0.0
t283,3262.705766119244,0.0,1098.8760854192863,1261.319326521334,37136.338967453834,0.0,0.0,0.0,0.0,0.0,0.0
t284,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t285,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t286,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t287,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t288,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t289,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t290,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t291,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t292,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t293,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t294,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t295,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t296,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t297,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t298,3262.705766119244,0.0,1953.5574851898423,13118.817178307432,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t299,3262.705766119244,0.0,1502.7365270691091,0.0,26619.20042200219,0.0,0.0,0.0,0.0,0.0,0.0
t300,3262.705766119244,0.0,0.0,0.0,24541.914879589487,0.0,0.0,0.0,0.0,0.0,0.0
t301,3262.705766119244,0.0,0.0,0.0,24541.914879589487,0.0,0.0,0.0,0.0,0.0,0.0
t302,3262.705766119244,0.0,0.0,0.0,24541.914879589487,0.0,0.0,0.0,0.0,0.0,0.0
t303,3262.705766119244,0.0,0.0,0.0,24541.914879589487,0.0,0.0,0.0,0.0,0.0,0.0
t304,3262.705766119244,0.0,0.0,0.0,24541.914879589487,0.0,0.0,0.0,0.0,0.0,0.0
t305,3262.705766119244,0.0,0.0,0.0,24541.914879589487,0.0,0.0,0.0,0.0,0.0,0.0
t306,3262.705766119244,0.0,0.0,0.0,24541.914879589487,0.0,0.0,0.0,0.0,0.0,0.0
t307,3262.705766119244,0.0,1098.876085419286,0.0,24541.914879589487,0.0,0.0,0.0,0.0,0.0,0.0
t308,3262.705766119244,0.0,1953.5574851898423,5056.51182253534,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t309,3262.705766119244,0.0,1953.5574851898423,5056.51182253534,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t310,3262.705766119244,0.0,1953.5574851898423,5056.51182253534,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t311,3262.705766119244,0.0,1953.5574851898423,5056.51182253534,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t312,3262.705766119244,0.0,1953.5574851898423,5056.51182253534,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t313,3262.705766119244,0.0,1953.5574851898423,5056.51182253534,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t314,3262.705766119244,0.0,1953.5574851898423,5056.51182253534,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t315,3262.705766119244,0.0,1953.5574851898423,5056.51182253534,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t316,3262.705766119244,0.0,1953.5574851898423,5056.51182253534,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t317,3262.705766119244,0.0,1953.5574851898423,5056.51182253534,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t318,3262.705766119244,0.0,1953.5574851898423,5056.51182253534,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t319,3262.705766119244,0.0,1953.5574851898423,5056.51182253534,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t320,3262.705766119244,0.0,1953.5574851898423,5056.51182253534,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t321,3262.705766119244,0.0,1953.5574851898423,5056.51182253534,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t322,3262.705766119244,0.0,1953.5574851898423,2401.0309346216245,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t323,3262.705766119244,0.0,0.0,0.0,21246.632225307454,0.0,0.0,0.0,0.0,0.0,0.0
t324,3262.705766119244,0.0,0.0,0.0,6877.023171926745,0.0,0.0,0.0,0.0,0.0,0.0
t325,3262.705766119244,0.0,0.0,0.0,6877.023171926745,0.0,0.0,0.0,0.0,0.0,0.0
t326,3262.705766119244,0.0,0.0,0.0,6877.023171926745,0.0,0.0,0.0,0.0,0.0,0.0
t327,3262.705766119244,0.0,0.0,0.0,6877.023171926745,0.0,0.0,0.0,0.0,0.0,0.0
t328,3262.705766119244,0.0,0.0,0.0,6877.023171926745,0.0,0.0,0.0,0.0,0.0,0.0
t329,3262.705766119244,0.0,0.0,0.0,6877.023171926745,0.0,0.0,0.0,0.0,0.0,0.0
t330,3262.705766119244,0.0,0.0,0.0,6877.023171926745,0.0,0.0,0.0,0.0,0.0,0.0
t331,3262.705766119244,0.0,0.0,0.0,21617.191692501172,0.0,0.0,0.0,0.0,0.0,0.0
t332,3262.705766119244,0.0,0.0,0.0,37292.96819845336,0.0,0.0,0.0,0.0,0.0,0.0
t333,3262.705766119244,0.0,0.0,0.0,37292.96819845336,0.0,0.0,0.0,0.0,0.0,0.0
t334,3262.705766119244,0.0,0.0,0.0,37292.96819845336,0.0,0.0,0.0,0.0,0.0,0.0
t335,3262.705766119244,0.0,0.0,0.0,37292.96819845336,0.0,0.0,0.0,0.0,0.0,0.0
t336,3262.705766119244,0.0,0.0,0.0,37292.96819845336,0.0,1.6326539036704268e-11,0.0,0.0,0.0,0.0
t337,3262.705766119244,0.0,0.0,0.0,37292.96819845336,0.0,1.6326539036704268e-11,0.0,0.0,0.0,0.0
t338,3262.705766119244,0.0,0.0,0.0,37292.96819845336,0.0,1.6326539036704268e-11,0.0,0.0,0.0,0.0
t339,3262.705766119244,0.0,0.0,0.0,37292.96819845336,0.0,1.6326539036704268e-11,0.0,0.0,0.0,0.0
t340,3262.705766119244,0.0,0.0,0.0,37292.96819845336,0.0,1.632653903670427e-11,0.0,0.0,0.0,0.0
t341,3262.705766119244,0.0,0.0,0.0,37292.96819845336,0.0,1.632653903670427e-11,0.0,0.0,0.0,0.0
t342,3262.705766119244,0.0,0.0,0.0,37292.96819845336,0.0,1.632653903670427e-11,0.0,0.0,0.0,0.0
t343,3262.705766119244,0.0,0.0,0.0,37292.96819845336,0.0,1.632653903670427e-11,0.0,0.0,0.0,0.0
t344,3262.705766119244,0.0,0.0,0.0,37292.96819845336,0.0,1.6326539036704274e-11,0.0,0.0,0.0,0.0
t345,3262.705766119244,0.0,0.0,0.0,37292.96819845336,0.0,1.6326539036704274e-11,0.0,0.0,0.0,0.0
t346,3262.705766119244,0.0,0.0,0.0,35571.59515432648,0.0,0.0,0.0,0.0,0.0,0.0
t347,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,0.0,0.0,0.0,0.0
t348,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,0.0,0.0,0.0,0.0
t349,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,0.0,0.0,0.0,0.0
t350,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,0.0,0.0,0.0,0.0
t351,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,0.0,0.0,0.0,0.0
t352,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,0.0,0.0,0.0,0.0
t353,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,0.0,0.0,0.0,0.0
t354,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,0.0,0.0,0.0,0.0
t355,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,0.0,0.0,0.0,0.0
t356,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,0.0,0.0,0.0,0.0
t357,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,0.0,0.0,0.0,0.0
t358,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,0.0,0.0,0.0,0.0
t359,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,0.0,0.0,0.0,0.0
t360,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,0.0,0.0,0.0,0.0
t361,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,0.0,0.0,0.0,0.0
t362,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,0.0,0.0,0.0,0.0
t363,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,0.0,0.0,0.0,0.0
t364,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,0.0,0.0,0.0,0.0
t365,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,0.0,0.0,0.0,0.0
t366,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,0.0,0.0,0.0,0.0
t367,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,0.0,0.0,0.0,0.0
t368,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,0.0,0.0,0.0,0.0
t369,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,0.0,0.0,0.0,0.0
t370,3262.705766119244,0.0,0.0,0.0,21820.67375168069,0.0,0.0,0.0,0.0,0.0,0.0
t371,3262.705766119244,0.0,0.0,0.0,19531.218414942618,0.0,0.0,0.0,0.0,0.0,0.0
t372,3262.705766119244,0.0,0.0,0.0,17578.565161646136,0.0,0.0,0.0,0.0,0.0,0.0
t373,3262.705766119244,0.0,0.0,0.0,17578.565161646136,0.0,0.0,0.0,0.0,0.0,0.0
t374,3262.705766119244,0.0,0.0,0.0,17578.565161646136,0.0,0.0,0.0,0.0,0.0,0.0
t375,3262.705766119244,0.0,0.0,0.0,17578.565161646136,0.0,0.0,0.0,0.0,0.0,0.0
t376,3262.705766119244,0.0,0.0,0.0,17578.565161646136,0.0,0.0,0.0,0.0,0.0,0.0
t377,3262.705766119244,0.0,0.0,0.0,17578.565161646136,0.0,0.0,0.0,0.0,0.0,0.0
t378,3262.705766119244,0.0,0.0,0.0,17578.565161646136,0.0,0.0,0.0,0.0,0.0,0.0
t379,3262.705766119244,0.0,0.0,0.0,17578.565161646136,0.0,0.0,0.0,0.0,0.0,0.0
t380,3262.705766119244,0.0,0.0,0.0,17578.565161646136,0.0,0.0,0.0,0.0,0.0,0.0
t381,3262.705766119244,0.0,0.0,0.0,17578.565161646136,0.0,0.0,0.0,0.0,0.0,0.0
t382,3262.705766119244,0.0,0.0,0.0,17578.565161646136,0.0,0.0,0.0,0.0,0.0,0.0
t383,3262.705766119244,0.0,0.0,0.0,17578.565161646136,0.0,0.0,0.0,0.0,0.0,0.0
t384,3262.705766119244,0.0,0.0,0.0,17578.565161646136,0.0,0.0,0.0,0.0,0.0,0.0
t385,3262.705766119244,0.0,0.0,0.0,17578.565161646136,0.0,0.0,0.0,0.0,0.0,0.0
t386,3262.705766119244,0.0,0.0,0.0,17578.565161646136,0.0,0.0,0.0,0.0,0.0,0.0
t387,3262.705766119244,0.0,0.0,0.0,17578.565161646136,0.0,0.0,0.0,0.0,0.0,0.0
t388,3262.705766119244,0.0,0.0,0.0,17578.565161646136,0.0,0.0,0.0,0.0,0.0,0.0
t389,3262.705766119244,0.0,0.0,0.0,17578.565161646136,0.0,0.0,0.0,0.0,0.0,0.0
t390,3262.705766119244,0.0,0.0,0.0,17578.565161646136,0.0,0.0,0.0,0.0,0.0,0.0
t391,3262.705766119244,0.0,0.0,0.0,17578.565161646136,0.0,0.0,0.0,0.0,0.0,0.0
t392,3262.705766119244,0.0,0.0,0.0,17578.565161646136,0.0,0.0,0.0,0.0,0.0,0.0
t393,3262.705766119244,0.0,0.0,0.0,17578.565161646136,0.0,0.0,0.0,0.0,0.0,0.0
t394,3262.705766119244,0.0,0.0,0.0,17578.565161646136,0.0,0.0,0.0,0.0,0.0,0.0
t395,3262.705766119244,0.0,0.0,0.0,16528.029785332095,0.0,0.0,0.0,0.0,0.0,0.0
t396,3262.705766119244,0.0,0.0,0.0,16528.029785332095,0.0,0.0,0.0,0.0,0.0,0.0
t397,3262.705766119244,0.0,0.0,0.0,16528.029785332095,0.0,0.0,0.0,0.0,0.0,0.0
t398,3262.705766119244,0.0,0.0,0.0,16528.029785332095,0.0,0.0,0.0,0.0,0.0,0.0
t399,3262.705766119244,0.0,0.0,0.0,16528.029785332095,0.0,0.0,0.0,0.0,0.0,0.0
t400,3262.705766119244,0.0,0.0,0.0,16528.029785332095,0.0,0.0,0.0,0.0,0.0,0.0
t401,3262.705766119244,0.0,0.0,0.0,16528.029785332095,0.0,0.0,0.0,0.0,0.0,0.0
t402,3262.705766119244,0.0,0.0,0.0,16528.029785332095,0.0,0.0,0.0,0.0,0.0,0.0
t403,3262.705766119244,0.0,0.0,0.0,21440.23782615336,0.0,0.0,0.0,0.0,0.0,0.0
t404,3262.705766119244,0.0,0.0,0.0,33916.5745385126,0.0,0.0,0.0,0.0,0.0,0.0
t405,3262.705766119244,0.0,0.0,0.0,33916.5745385126,0.0,0.0,0.0,0.0,0.0,0.0
t406,3262.705766119244,0.0,0.0,0.0,33916.5745385126,0.0,0.0,0.0,0.0,0.0,0.0
t407,3262.705766119244,0.0,0.0,0.0,33916.5745385126,0.0,0.0,0.0,0.0,0.0,0.0
t408,3262.705766119244,0.0,0.0,0.0,33916.5745385126,0.0,0.0,0.0,0.0,0.0,0.0
t409,3262.705766119244,0.0,0.0,0.0,33916.5745385126,0.0,0.0,0.0,0.0,0.0,0.0
t410,3262.705766119244,0.0,0.0,0.0,33916.5745385126,0.0,0.0,0.0,0.0,0.0,0.0
t411,3262.705766119244,0.0,0.0,0.0,33916.5745385126,0.0,0.0,0.0,0.0,0.0,0.0
t412,3262.705766119244,0.0,0.0,0.0,33916.5745385126,0.0,0.0,0.0,0.0,0.0,0.0
t413,3262.705766119244,0.0,0.0,0.0,33916.5745385126,0.0,0.0,0.0,0.0,0.0,0.0
t414,3262.705766119244,0.0,0.0,0.0,33916.5745385126,0.0,0.0,0.0,0.0,0.0,0.0
t415,3262.705766119244,0.0,0.0,0.0,33916.5745385126,0.0,0.0,0.0,0.0,0.0,0.0
t416,3262.705766119244,0.0,0.0,0.0,33916.5745385126,0.0,0.0,0.0,0.0,0.0,0.0
t417,3262.705766119244,0.0,0.0,0.0,33916.5745385126,0.0,0.0,0.0,0.0,0.0,0.0
t418,3262.705766119244,0.0,0.0,0.0,33916.5745385126,0.0,0.0,0.0,0.0,0.0,0.0
t419,3262.705766119244,0.0,0.0,0.0,19603.582119339633,0.0,0.0,0.0,0.0,0.0,0.0
t420,3262.705766119244,0.0,0.0,0.0,19603.582119339633,0.0,0.0,0.0,0.0,0.0,0.0
t421,3262.705766119244,0.0,0.0,0.0,19603.582119339633,0.0,0.0,0.0,0.0,0.0,0.0
t422,3262.705766119244,0.0,0.0,0.0,19603.582119339633,0.0,0.0,0.0,0.0,0.0,0.0
t423,3262.705766119244,0.0,0.0,0.0,19603.582119339633,0.0,0.0,0.0,0.0,0.0,0.0
t424,3262.705766119244,0.0,0.0,0.0,19603.582119339633,0.0,0.0,0.0,0.0,0.0,0.0
t425,3262.705766119244,0.0,0.0,0.0,19603.582119339633,0.0,0.0,0.0,0.0,0.0,0.0
t426,3262.705766119244,0.0,0.0,0.0,19603.582119339633,0.0,0.0,0.0,0.0,0.0,0.0
t427,3262.705766119244,0.0,0.0,0.0,25350.126800126745,0.0,0.0,0.0,0.0,0.0,0.0
t428,3262.705766119244,0.0,1613.6248607930227,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t429,3262.705766119244,0.0,1613.6248607930227,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t430,3262.705766119244,0.0,1613.6248607930227,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t431,3262.705766119244,0.0,1613.6248607930227,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t432,3262.705766119244,0.0,1613.6248607930227,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t433,3262.705766119244,0.0,1613.6248607930227,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t434,3262.705766119244,0.0,1613.6248607930227,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t435,3262.705766119244,0.0,1613.6248607930227,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t436,3262.705766119244,0.0,1613.6248607930227,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t437,3262.705766119244,0.0,1613.6248607930227,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t438,3262.705766119244,0.0,1613.6248607930227,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t439,3262.705766119244,0.0,1613.6248607930227,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t440,3262.705766119244,0.0,1613.6248607930227,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t441,3262.705766119244,0.0,1613.6248607930227,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t442,3262.705766119244,0.0,1243.3984719014743,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t443,3262.705766119244,0.0,0.0,0.0,29401.431940665054,0.0,0.0,0.0,0.0,0.0,0.0
t444,3262.705766119244,0.0,0.0,0.0,9931.834402094757,0.0,0.0,0.0,0.0,0.0,0.0
t445,3262.705766119244,0.0,0.0,0.0,9931.834402094757,0.0,0.0,0.0,0.0,0.0,0.0
t446,3262.705766119244,0.0,0.0,0.0,9931.834402094757,0.0,0.0,0.0,0.0,0.0,0.0
t447,3262.705766119244,0.0,0.0,0.0,9931.834402094757,0.0,0.0,0.0,0.0,0.0,0.0
t448,3262.705766119244,0.0,0.0,0.0,9931.834402094757,0.0,0.0,0.0,0.0,0.0,0.0
t449,3262.705766119244,0.0,0.0,0.0,9931.834402094757,0.0,0.0,0.0,0.0,0.0,0.0
t450,3262.705766119244,0.0,0.0,0.0,9931.834402094757,0.0,0.0,0.0,0.0,0.0,0.0
t451,3262.705766119244,0.0,0.0,0.0,22168.85552859032,0.0,0.0,0.0,0.0,0.0,0.0
t452,3262.705766119244,0.0,0.0,0.0,28054.719621840635,0.0,0.0,0.0,0.0,0.0,0.0
t453,3262.705766119244,0.0,0.0,0.0,28054.719621840635,0.0,0.0,0.0,0.0,0.0,0.0
t454,3262.705766119244,0.0,0.0,0.0,28054.719621840635,0.0,0.0,0.0,0.0,0.0,0.0
t455,3262.705766119244,0.0,0.0,0.0,28054.719621840635,0.0,0.0,0.0,0.0,0.0,0.0
t456,3262.705766119244,0.0,0.0,0.0,28054.719621840635,0.0,0.0,0.0,0.0,0.0,0.0
t457,3262.705766119244,0.0,0.0,0.0,28054.719621840635,0.0,0.0,0.0,0.0,0.0,0.0
t458,3262.705766119244,0.0,0.0,0.0,28054.719621840635,0.0,0.0,0.0,0.0,0.0,0.0
t459,3262.705766119244,0.0,0.0,0.0,28054.719621840635,0.0,0.0,0.0,0.0,0.0,0.0
t460,3262.705766119244,0.0,0.0,0.0,28054.719621840635,0.0,0.0,0.0,0.0,0.0,0.0
t461,3262.705766119244,0.0,0.0,0.0,28054.719621840635,0.0,0.0,0.0,0.0,0.0,0.0
t462,3262.705766119244,0.0,0.0,0.0,28054.719621840635,0.0,0.0,0.0,0.0,0.0,0.0
t463,3262.705766119244,0.0,0.0,0.0,28054.719621840635,0.0,0.0,0.0,0.0,0.0,0.0
t464,3262.705766119244,0.0,0.0,0.0,28054.719621840635,0.0,0.0,0.0,0.0,0.0,0.0
t465,3262.705766119244,0.0,0.0,0.0,28054.719621840635,0.0,0.0,0.0,0.0,0.0,0.0
t466,3262.705766119244,0.0,0.0,0.0,28054.719621840635,0.0,0.0,0.0,0.0,0.0,0.0
t467,3262.705766119244,0.0,0.0,0.0,20318.522795880934,0.0,0.0,0.0,0.0,0.0,0.0
t468,3262.705766119244,0.0,0.0,0.0,3012.3929919376365,0.0,0.0,0.0,0.0,0.0,0.0
t469,3262.705766119244,0.0,0.0,0.0,3012.3929919376365,0.0,0.0,0.0,0.0,0.0,0.0
t470,3262.705766119244,0.0,0.0,0.0,3012.3929919376365,0.0,0.0,0.0,0.0,0.0,0.0
t471,3262.705766119244,0.0,0.0,0.0,3012.3929919376365,0.0,0.0,0.0,0.0,0.0,0.0
t472,3262.705766119244,0.0,0.0,0.0,3012.3929919376365,0.0,0.0,0.0,0.0,0.0,0.0
t473,3262.705766119244,0.0,0.0,0.0,3012.3929919376365,0.0,0.0,0.0,0.0,0.0,0.0
t474,3262.705766119244,0.0,0.0,0.0,3012.3929919376365,0.0,0.0,0.0,0.0,0.0,0.0
t475,3262.705766119244,0.0,0.0,0.0,15572.475427156414,0.0,0.0,0.0,0.0,0.0,0.0
t476,3262.705766119244,0.0,0.0,0.0,28089.10269672594,0.0,0.0,0.0,0.0,0.0,0.0
t477,3262.705766119244,0.0,0.0,0.0,28089.10269672594,0.0,0.0,0.0,0.0,0.0,0.0
t478,3262.705766119244,0.0,0.0,0.0,28089.10269672594,0.0,0.0,0.0,0.0,0.0,0.0
t479,3262.705766119244,0.0,0.0,0.0,28089.10269672594,0.0,0.0,0.0,0.0,0.0,0.0
t480,3262.705766119244,0.0,0.0,0.0,28089.10269672594,0.0,0.0,0.0,0.0,0.0,0.0
t481,3262.705766119244,0.0,0.0,0.0,28089.10269672594,0.0,0.0,0.0,0.0,0.0,0.0
t482,3262.705766119244,0.0,0.0,0.0,28089.10269672594,0.0,0.0,0.0,0.0,0.0,0.0
t483,3262.705766119244,0.0,0.0,0.0,28089.10269672594,0.0,0.0,0.0,0.0,0.0,0.0
t484,3262.705766119244,0.0,0.0,0.0,28089.10269672594,0.0,0.0,0.0,0.0,0.0,0.0
t485,3262.705766119244,0.0,0.0,0.0,28089.10269672594,0.0,0.0,0.0,0.0,0.0,0.0
