BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8139,42677.84327945258,477.15672054742026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43155.0
t8140,43038.23018977035,0.0,-428.230189770351,0.0,0.0,0.0,0.0,0.0,0.0,-42610.0
t8141,43211.21590672288,0.0,-641.2159067228786,0.0,0.0,0.0,0.0,0.0,0.0,-42570.0
t8142,43222.02751403241,325.97248596759164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43548.0
t8143,43149.95013196886,3557.049868031143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46707.0
t8144,43481.5060894612,8902.493910538875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52384.0
t8145,43276.08555058007,10592.914449419928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53869.0
t8146,53224.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t8147,53484.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53484.0
t8148,64257.346017260614,0.0,-10147.346017260614,0.0,0.0,0.0,0.0,0.0,0.0,-54110.0
t8149,73255.88254288625,0.0,-19287.88254288625,0.0,0.0,0.0,0.0,0.0,0.0,-53968.0
t8150,79124.0833015033,0.0,-25368.0833015033,0.0,0.0,0.0,0.0,0.0,0.0,-53756.0
t8151,81175.56028942078,0.0,-26989.560289420784,0.0,0.0,0.0,0.0,0.0,0.0,-54186.0
t8152,77907.68125463405,0.0,-23351.681254634066,0.0,0.0,0.0,0.0,0.0,0.0,-54556.0
t8153,68765.80131210003,0.0,-14181.801312100035,0.0,0.0,0.0,0.0,0.0,0.0,-54584.0
t8154,56121.10782395688,0.0,-1410.1078239568815,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t8155,56755.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56755.0
t8156,43730.55353838645,15662.446461613561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59393.0
t8157,46256.86577971399,12616.134220286145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58873.0
t8158,49399.43963768492,8405.560362315078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57805.0
t8159,46891.146741873265,8590.853258126735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55482.0
t8160,46974.03573124635,4050.964268753649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51025.0
t8161,46664.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46664.0
t8162,43695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43695.0
t8163,42320.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42320.0
t8164,41600.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41600.0
t8165,41508.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41508.0
t8166,42382.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42382.0
t8167,43485.49043937036,2144.509560629638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45630.0
t8168,41975.469285138926,9264.530714861074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51240.0
t8169,40822.23117212207,12123.768827877931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52946.0
t8170,42389.272677611465,10568.727322388535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52958.0
t8171,53874.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53874.0
t8172,59006.41604044225,0.0,-3694.4160404422437,0.0,0.0,0.0,0.0,0.0,0.0,-55312.0
t8173,71364.46800730407,0.0,-15620.468007304076,0.0,0.0,0.0,0.0,0.0,0.0,-55744.0
t8174,75766.72052103234,0.0,-19653.72052103234,0.0,0.0,0.0,0.0,0.0,0.0,-56113.0
t8175,78827.43184221006,0.0,-22152.431842210066,0.0,0.0,0.0,0.0,0.0,0.0,-56675.0
t8176,79370.37451884856,0.0,-22392.37451884856,0.0,0.0,0.0,0.0,0.0,0.0,-56978.0
t8177,71566.21303270926,0.0,-14663.213032709271,0.0,0.0,0.0,0.0,0.0,0.0,-56903.0
t8178,56631.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56631.0
t8179,52015.20705219902,6358.792947800983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58374.0
t8180,43334.1279370369,16726.8720629631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60061.0
t8181,42332.25232635351,16222.747673646489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58555.0
t8182,41611.478505717976,15554.521494282024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57166.0
t8183,40368.14366512168,14863.856334878321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55232.0
t8184,43874.70830251355,7997.291697486449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51872.0
t8185,46137.93809930913,1980.0619006908673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48118.0
t8186,45088.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45088.0
t8187,43021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43021.0
t8188,42080.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42080.0
t8189,41572.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41572.0
t8190,41724.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41724.0
t8191,37733.7153506988,5111.284649301197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42845.0
t8192,37791.377256349646,7163.622743650354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44955.0
t8193,37758.94243442105,8990.05756557895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46749.0
t8194,48252.56764988437,891.4323501156323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49144.0
t8195,51661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51661.0
t8196,58532.46863913974,0.0,-4944.468639139741,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t8197,71095.01660244682,0.0,-16767.01660244682,0.0,0.0,0.0,0.0,0.0,0.0,-54328.0
t8198,76986.35759828518,0.0,-22351.357598285176,0.0,0.0,0.0,0.0,0.0,0.0,-54635.0
t8199,78796.45084847507,0.0,-23977.45084847504,0.0,0.0,0.0,0.0,0.0,0.0,-54819.0
t8200,79836.88220741376,0.0,-24986.88220741376,0.0,0.0,0.0,0.0,0.0,0.0,-54850.0
t8201,66592.26339440607,0.0,-11746.26339440607,0.0,0.0,0.0,0.0,0.0,0.0,-54846.0
t8202,54728.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54729.0
t8203,52956.76653841155,3856.233461588458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56813.0
t8204,49502.56936044823,9304.430639551772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58807.0
t8205,51358.56194858472,6444.43805141528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57803.0
t8206,48605.20595375698,7932.79404624302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56538.0
t8207,48655.6601212015,6282.339878798499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54938.0
t8208,48684.49107402689,3257.508925973112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51942.0
t8209,45689.67584928624,2919.3241507137573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48609.0
t8210,45585.163645294095,221.83635470590798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45807.0
t8211,43834.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43834.0
t8212,42536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42536.0
t8213,41760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41760.0
t8214,41656.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41657.0
t8215,41966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41966.0
t8216,42966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42966.0
t8217,41754.25078861623,2352.7492113837725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44107.0
t8218,41889.30717882069,4600.692821179313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46490.0
t8219,49189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49189.0
t8220,51208.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51208.0
t8221,59880.77799888757,0.0,-7492.777998887563,0.0,0.0,0.0,0.0,0.0,0.0,-52388.0
t8222,60287.090665110714,0.0,-6993.090665110753,0.0,0.0,0.0,0.0,0.0,0.0,-53294.0
t8223,62018.17425969166,0.0,-8310.174259691657,0.0,0.0,0.0,0.0,0.0,0.0,-53708.0
t8224,64994.238045574064,0.0,-11274.238045574064,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t8225,56451.71360400597,0.0,-2652.7136040059668,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t8226,54211.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54211.0
t8227,49865.76484785685,7810.235152143148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57676.0
t8228,45844.89603755829,14902.10396244171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60747.0
t8229,46890.01807747985,13685.981922520148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60576.0
t8230,47041.380579813325,12493.619420186677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59535.0
t8231,46958.49159044024,10500.508409559763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57459.0
t8232,45769.2147863916,7990.785213608395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53760.0
t8233,46403.49574855088,3251.5042514491233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49655.0
t8234,47000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47000.0
t8235,45516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45516.0
t8236,44951.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44951.0
t8237,45345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45345.0
t8238,47124.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47124.0
t8239,51903.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51903.0
t8240,57402.504251449136,1955.495748550864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59358.0
t8241,62864.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62864.0
t8242,62456.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62456.0
t8243,67398.7218579652,0.0,-4928.721857965189,0.0,0.0,0.0,0.0,0.0,0.0,-62470.0
t8244,84915.04631145894,0.0,-22590.046311458933,0.0,0.0,0.0,0.0,0.0,0.0,-62325.0
t8245,64678.97401583957,0.0,-3313.9740158395725,0.0,0.0,0.0,0.0,0.0,0.0,-61365.0
t8246,86584.54308202415,0.0,-26421.543082024145,0.0,0.0,0.0,0.0,0.0,0.0,-60163.0
t8247,86784.38638460524,0.0,-27769.386384605245,0.0,0.0,0.0,0.0,0.0,0.0,-59015.0
t8248,82428.49350105308,0.0,-24740.493501053068,0.0,0.0,0.0,0.0,0.0,0.0,-57688.0
t8249,68049.29738881579,0.0,-10972.297388815781,0.0,0.0,0.0,0.0,0.0,0.0,-57077.0
t8250,58557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58557.0
t8251,63214.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63214.0
t8252,57260.06903939627,11529.93096060375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68790.0
t8253,58135.80923146844,11367.190768531567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69503.0
t8254,60781.04915320085,8627.950846799155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69409.0
t8255,59948.55539036681,7791.4446096331885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67740.0
t8256,58550.254178333875,4876.745821666189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63427.0
t8257,58204.28274442894,1382.7172555710604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t8258,54031.0023229492,3516.9976770508038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57548.0
t8259,54701.32197614012,2120.678023859873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56822.0
t8260,54917.55412233078,1997.4458776692713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56915.0
t8261,54672.4910233147,2978.508976685298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57651.0
t8262,55595.08151372818,4240.91848627181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59836.0
t8263,56960.94790383252,7594.052096167477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64555.0
t8264,55840.14461274426,15848.855387255739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71689.0
t8265,54676.09489241788,18317.905107582133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72994.0
t8266,69978.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69978.0
t8267,71599.9367788567,0.0,-4369.936778856714,0.0,0.0,0.0,0.0,0.0,0.0,-67230.0
t8268,72952.62292857397,0.0,-7868.622928573967,0.0,0.0,0.0,0.0,0.0,0.0,-65084.0
t8269,78244.06877919764,0.0,-15751.06877919764,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t8270,79853.94539777926,0.0,-19784.945397779255,0.0,0.0,0.0,0.0,0.0,0.0,-60069.0
t8271,86094.38638460524,0.0,-27769.386384605245,0.0,0.0,0.0,0.0,0.0,0.0,-58325.0
t8272,75143.10360926329,0.0,-18197.10360926328,0.0,0.0,0.0,0.0,0.0,0.0,-56946.0
t8273,66373.42974235985,0.0,-9922.429742359836,0.0,0.0,0.0,0.0,0.0,0.0,-56451.0
t8274,75322.96892112598,0.0,-17072.968921125983,0.0,0.0,0.0,0.0,0.0,0.0,-58250.0
t8275,63008.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63008.0
t8276,56275.20882064778,11630.791179352223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67906.0
t8277,55482.357617948684,13322.642382051316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68805.0
t8278,55554.43500001224,13708.564999987764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69263.0
t8279,55413.88410498831,12219.115895011688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67633.0
t8280,55363.42993754383,8132.570062456172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63496.0
t8281,55446.31892691691,4392.681073083084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59839.0
t8282,55392.26089036902,2456.7391096309752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57849.0
t8283,55424.69571229762,1848.3042877023809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57273.0
t8284,55370.637675750186,2143.3623242498156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57514.0
t8285,58438.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58438.0
t8286,60044.855902571624,640.1440974283755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60685.0
t8287,60664.72138831818,4972.278611681819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65637.0
t8288,61612.53896245391,11096.461037546098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72709.0
t8289,57940.31316483398,15627.686835165585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73568.0
t8290,69847.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69847.0
t8291,66118.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66118.0
t8292,71712.81006794961,0.0,-8450.810067949613,0.0,0.0,0.0,0.0,0.0,0.0,-63262.0
t8293,79934.7788467374,0.0,-19676.778846737405,0.0,0.0,0.0,0.0,0.0,0.0,-60258.0
t8294,82375.20575651921,0.0,-24580.205756519226,0.0,0.0,0.0,0.0,0.0,0.0,-57795.0
t8295,82478.63491032274,0.0,-26420.63491032274,0.0,0.0,0.0,0.0,0.0,0.0,-56058.0
t8296,79082.93740318768,0.0,-24317.93740318768,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t8297,69903.79986794834,0.0,-15665.799867948335,0.0,0.0,0.0,0.0,0.0,0.0,-54238.0
t8298,56713.29568909693,0.0,-1624.2956890969292,0.0,0.0,0.0,0.0,0.0,0.0,-55089.0
t8299,59527.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59527.0
t8300,50107.69091542439,14560.309084575607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64668.0
t8301,53025.53548239879,12504.464517601205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65530.0
t8302,56330.28345001272,9420.716549987288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65751.0
t8303,54229.227762860144,10228.772237139849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64458.0
t8304,52809.30333620815,7585.696663791852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60395.0
t8305,52470.539640509436,4323.460359490557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56794.0
t8306,53865.236983439216,837.7630165607864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54703.0
t8307,53749.91317213753,130.0868278624715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53880.0
t8308,53894.06793626463,41.932063735361034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53936.0
t8309,54322.92835954278,425.0716404572195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54748.0
t8310,52996.7045295734,3787.2954704266035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56784.0
t8311,52884.9845873748,8507.015412625198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61392.0
t8312,53728.28995751845,14660.710042481549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68389.0
t8313,54262.95199138824,15178.048008611768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69441.0
t8314,66163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66163.0
t8315,63180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63180.0
t8316,72052.43359901867,0.0,-11140.433599018677,0.0,0.0,0.0,0.0,0.0,0.0,-60912.0
t8317,77992.84759118425,0.0,-19658.847591184236,0.0,0.0,0.0,0.0,0.0,0.0,-58334.0
t8318,78803.42001847051,0.0,-22618.42001847051,0.0,0.0,0.0,0.0,0.0,0.0,-56185.0
t8319,80676.20552706726,0.0,-25751.20552706726,0.0,0.0,0.0,0.0,0.0,0.0,-54925.0
t8320,78056.04555249908,0.0,-24085.04555249908,0.0,0.0,0.0,0.0,0.0,0.0,-53971.0
t8321,70587.09296718179,0.0,-17036.092967181747,0.0,0.0,0.0,0.0,0.0,0.0,-53551.0
t8322,54769.41728634041,0.0,-446.4172863404092,0.0,0.0,0.0,0.0,0.0,0.0,-54323.0
t8323,55532.43318229723,2808.5668177027655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58341.0
t8324,54860.32094020627,6947.679059793731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61808.0
t8325,54096.300690332515,7718.6993096674805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61815.0
t8326,47865.21101093832,13563.788989061668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61429.0
t8327,45461.43031911882,14064.569680881174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59526.0
t8328,45987.595208182756,9127.40479181724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55115.0
t8329,45252.4059111346,5570.5940888654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50823.0
t8330,45537.11157028564,2501.8884297143595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48039.0
t8331,46585.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46585.0
t8332,45914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45914.0
t8333,45819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45819.0
t8334,46954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46954.0
t8335,49515.78306019379,895.2169398062142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50411.0
t8336,52755.66138395051,3462.33861604949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56218.0
t8337,53746.72538732455,4031.2746126754537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57778.0
t8338,52405.00303075365,4547.996969246349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56953.0
t8339,56911.000000000015,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56911.0
t8340,57028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57028.0
t8341,56882.963871349624,0.0,-386.96387134962424,0.0,0.0,0.0,0.0,0.0,0.0,-56496.0
t8342,61021.028234089405,0.0,-5164.028234089408,0.0,0.0,0.0,0.0,0.0,0.0,-55857.0
t8343,65285.90351117416,0.0,-9640.903511174161,0.0,0.0,0.0,0.0,0.0,0.0,-55645.0
t8344,64880.398430478686,0.0,-9952.398430478679,0.0,0.0,0.0,0.0,0.0,0.0,-54928.0
t8345,59094.758360656175,0.0,-4442.758360656175,0.0,0.0,0.0,0.0,0.0,0.0,-54652.0
t8346,55299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55299.0
t8347,58254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58254.0
t8348,59606.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59606.0
t8349,58327.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58327.0
t8350,57204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57204.0
t8351,55495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55495.0
t8352,52360.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52360.0
t8353,48732.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48732.0
t8354,45722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45722.0
t8355,43775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43775.0
t8356,42619.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42619.0
t8357,42095.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42095.0
t8358,42201.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42201.0
t8359,43314.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43314.0
t8360,45410.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45410.0
t8361,47385.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47385.0
t8362,49586.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49586.0
t8363,51541.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51541.0
t8364,53894.643099928166,0.0,-1064.6430999281656,0.0,0.0,0.0,0.0,0.0,0.0,-52830.0
t8365,56300.46532571307,0.0,-3246.465325713074,0.0,0.0,0.0,0.0,0.0,0.0,-53054.0
t8366,61890.628519136655,0.0,-9139.628519136655,0.0,0.0,0.0,0.0,0.0,0.0,-52751.0
t8367,57547.11719955696,0.0,-5201.11719955696,0.0,0.0,0.0,0.0,0.0,0.0,-52346.0
t8368,62507.13918248218,0.0,-10538.13918248218,0.0,0.0,0.0,0.0,0.0,0.0,-51969.0
t8369,55392.29407340333,0.0,-3579.29407340334,0.0,0.0,0.0,0.0,0.0,0.0,-51813.0
t8370,51991.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51991.0
t8371,48602.09464679683,6411.9053532031685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55014.0
t8372,44455.950839332334,12708.049160667659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57164.0
t8373,45331.69103140451,11117.308968595491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56449.0
t8374,47465.18154048569,8089.81845951431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55555.0
t8375,48701.30864287563,5599.691357124369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54301.0
t8376,49843.73514858321,1732.2648514167886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51576.0
t8377,48409.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48409.0
t8378,44340.62702803065,1127.372971969351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45468.0
t8379,43643.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43643.0
t8380,42464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42464.0
t8381,41941.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41941.0
t8382,41880.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41880.0
t8383,42565.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42565.0
t8384,43955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43955.0
t8385,45530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45530.0
t8386,45099.986776571306,2615.013223428695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47715.0
t8387,49548.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49548.0
t8388,50352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50352.0
t8389,50614.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50614.0
t8390,59067.836765880726,0.0,-8429.836765880726,0.0,0.0,0.0,0.0,0.0,0.0,-50638.0
t8391,59234.27510747497,0.0,-8734.275107474992,0.0,0.0,0.0,0.0,0.0,0.0,-50500.0
t8392,59064.89325962562,0.0,-8747.89325962562,0.0,0.0,0.0,0.0,0.0,0.0,-50317.0
t8393,54789.71583983031,0.0,-4550.715839830311,0.0,0.0,0.0,0.0,0.0,0.0,-50239.0
t8394,50557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50557.0
t8395,50645.49218998961,3227.507810010393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53873.0
t8396,44834.35709516599,11855.642904834007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56690.0
t8397,44938.86929915815,12066.130700841852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57005.0
t8398,44892.019000816836,11356.980999183164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56249.0
t8399,44185.66065659401,10344.33934340599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54530.0
t8400,45728.116632754056,5236.883367245944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50965.0
