BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7754,8180.674456503557,480.32554349644306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,8180.653936061095,369.346063938905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,8181.688434659215,394.3115653407858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,8182.585546279426,685.4144537205739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t7758,8183.59143798441,1607.4085620155893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7759,8182.60184260109,3109.3981573989113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,9987.490646030172,2018.5093539698323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,15065.617499197877,0.0,-2969.617499197876,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,19717.87444621513,0.0,-7696.87444621513,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,21251.165040365664,0.0,-9322.165040365666,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,21638.924966455263,0.0,-9838.924966455264,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,21973.124425822753,0.0,-10313.124425822753,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7766,20534.63737498015,0.0,-8962.63737498015,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,16607.114885187493,0.0,-5149.11488518749,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,12023.844815945344,0.0,-474.8448159453424,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,7422.956119434556,5030.043880565441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,8184.672155550508,5038.327844449493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,8185.195043463984,4975.80495653609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,8184.863557873178,4666.1364421268245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,8185.7440210608265,4177.2559789391735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t7774,8185.992671453189,3412.007328546808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7775,8186.17519477316,2336.82480522684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,8185.5181409100105,1334.4818590899895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,8185.138929167189,660.8610708328115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,8185.60419834669,299.3958016533097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,8185.67581439645,125.32418560355018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,8186.443488759077,104.5565112409231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,8185.7974152706665,358.20258472933256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,8186.044065124582,1163.9559348754183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,8185.807911644169,2528.1920883558314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,8214.279817765446,3330.720182234555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,11845.072809286938,0.0,-9.072809286937627,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,15385.36408805919,0.0,-3432.364088059198,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,18262.558063077257,0.0,-6296.558063077258,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,20184.56660373339,0.0,-8304.566603733389,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,20919.03519649335,0.0,-9229.035196493349,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,20901.506990321715,0.0,-9298.506990321717,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,19495.04927627838,0.0,-8009.049276278376,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,15609.232684042987,0.0,-4158.232684042989,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,9095.96800177158,3126.0319982284223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,7593.104998236135,5394.895001763866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,7592.116455152171,5221.88354484783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,7591.470052139584,4857.5299478604165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,7593.541381818454,4360.458618181546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7798,7594.9060866307755,3647.0939133692254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11242.0
t7799,7595.324215299758,2720.675784700242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t7800,7593.658590381441,1763.341409618558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9357.0
t7801,7591.899816601648,1041.100183398351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8633.0
t7802,7592.148060836306,622.8519391636937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,7592.30694069583,384.69305930416976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,7592.230969844937,301.76903015506286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,7592.422376604285,384.57762339581393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,7593.5062195318915,763.4937804681076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t7807,7593.322265181597,1331.6777348184032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0
t7808,7952.771634862667,1667.228365137333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t7809,15649.844683552828,0.0,-5257.844683552828,0.0,0.0,0.0,0.0,0.0,0.0,-10392.0
t7810,20381.00213629105,0.0,-9481.00213629105,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t7811,22812.842450823264,0.0,-11694.842450823262,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t7812,23689.905458819256,0.0,-12573.905458819254,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t7813,23643.22990765627,0.0,-12910.229907656272,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t7814,22559.150141226204,0.0,-12446.150141226204,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t7815,19924.532559477528,0.0,-10363.532559477531,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t7816,15113.32687171156,0.0,-5831.326871711564,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7817,8443.990104158185,1192.0098958418162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t7818,5665.0704716930695,4382.929528306931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7819,5899.684393313066,4154.315606686933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t7820,5900.159988255633,4134.840011744368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7821,5901.2297338405315,4086.7702661594676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7822,5903.104545303651,3813.8954546963478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t7823,5904.95603436048,3391.04396563952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t7824,5905.057539099986,2809.9424609000134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t7825,5904.683192376268,2292.3168076237307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7826,5904.91168734377,2010.0883126562303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7827,5906.20472891621,1903.7952710837899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0
t7828,5906.784933869555,1892.215066130445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t7829,5911.982218613537,2071.017781386463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.0
t7830,5915.920679462559,2537.079320537441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,5909.86181524254,3160.1381847574585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,6226.03474178181,3367.9652582181907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,15249.678414688073,0.0,-5145.678414688071,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,20096.507424740015,0.0,-9685.507424740017,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,22406.136616002255,0.0,-11899.136616002255,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,23146.293635958038,0.0,-12687.293635958042,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,23426.22130625807,0.0,-13122.221306258074,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,22455.57513772507,0.0,-12322.57513772507,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,19840.975412108397,0.0,-9799.975412108399,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,14765.4593955223,0.0,-4616.459395522312,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,8450.752412303998,2629.247587696001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,6152.807105968999,5628.192894031003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,6155.064095699192,5436.935904300808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,6166.073514545739,5062.926485454266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,6168.251938775073,4644.7480612249265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,6157.824661290154,4097.175338709848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,6153.315135851155,3366.6848641488455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,6149.096898086859,2556.9031019131407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,6154.378082832006,1928.621917167994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6177.7803573953115,1520.219642604689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6176.723108722363,1323.2768912776382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6193.0109652037,1227.989034796301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,6227.196961979873,1266.803038020128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,6236.57331346134,1567.4266865386608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,6261.14608976047,2090.853910239531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,6009.254106611469,2970.7458933885327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,11694.5777772432,0.0,-1903.5777772431998,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,17339.81189208431,0.0,-6993.811892084312,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,21955.38682727791,0.0,-11418.386827277913,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,22723.211163714303,0.0,-12153.211163714299,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,20967.49510861932,0.0,-10448.495108619321,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,19054.780899965015,0.0,-8661.780899965013,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,18265.584326243355,0.0,-7909.584326243357,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,14307.814015078719,0.0,-3769.8140150787203,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,6362.07910649543,5133.920893504568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,7382.960214742312,4838.039785257688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,7422.181626888634,4699.818373111365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,7367.655162703584,4468.344837296415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,7423.5223712196985,4083.4776287803006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,7364.829093595174,3643.170906404826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,7338.890029799677,2957.109970200322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,7363.402512451326,2168.5974875486727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,7366.482834669775,1548.517165330242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,7392.345305269455,1141.6546947305449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,7361.291386980714,981.7086130192847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,7371.265676414196,905.7343235858034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,7360.685960319547,991.3140396804522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,7391.523044440627,1205.4769555593718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,7353.431035871703,1629.568964128296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,7317.8168559075875,2141.183144092415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,14398.248641052112,0.0,-4179.248641052111,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,19154.485354267097,0.0,-8369.485354267099,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,14038.996990771302,0.0,-2914.9969907713016,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,15431.660042725129,0.0,-4137.660042725129,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,17720.360114875373,0.0,-6412.360114875375,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,19438.0778104762,0.0,-8247.0778104762,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,16926.716485679248,0.0,-5743.71648567925,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,11406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8422.936011250884,4008.063988749115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8730.901065100275,4478.098934899727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8703.994598184861,4404.0054018151395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8713.512972569422,4043.48702743058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8711.874593694096,3613.125406305905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8696.92464973325,2713.075350266751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8705.263984196825,1712.736015803176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8706.107172029175,817.8928279708257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8701.656018752745,226.34398124725567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8618.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8701.236834961064,107.76316503893668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8703.762059387022,1000.2379406129794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8700.763658814682,2579.2363411853194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,7921.219121039665,4155.780878960334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,14529.653200747907,0.0,-2383.6532007479195,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,20054.230710590324,0.0,-7887.230710590324,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,22481.901096459584,0.0,-10331.901096459585,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,22789.047778588116,0.0,-10709.047778588118,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,22755.461522413367,0.0,-10773.461522413369,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,21524.896426768042,0.0,-9629.896426768042,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,19413.240757149535,0.0,-7640.240757149536,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,14958.841970179205,0.0,-3059.841970179201,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,8235.550282581708,4643.4497174182925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,8695.802683641512,5152.19731635849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,8694.599855866376,5136.400144133624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,8685.216072949244,4850.783927050756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,8680.987086324134,4322.012913675866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,8679.302186056539,3444.697813943462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,8679.918302691694,2289.0816973083065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,8676.525845251912,1256.474154748089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,8677.13756231582,613.8624376841808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,8676.185460088354,277.81453991164653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,8675.561391312867,118.43860868713364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,8675.574394812778,110.42560518722212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,8675.512853248776,380.4871467512248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,8675.512853248776,1237.4871467512248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,8675.747703152523,2804.2522968474773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,8675.924626174843,3640.0753738251574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11556.062133186828,961.9378668131731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,16930.551894156444,0.0,-4323.551894156442,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,19457.489015501233,0.0,-6752.489015501233,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,19980.3706413033,0.0,-7236.370641303298,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,19368.41244373402,0.0,-6642.412443734023,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,17774.653676920818,0.0,-5058.653676920816,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,19147.779612338156,0.0,-6503.779612338158,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,15035.266226785545,0.0,-2229.2662267855358,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9056.570549667375,4628.429450332652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9269.699698012646,4997.300301987355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9270.452635344263,4886.5473646557375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9272.57974051906,4505.42025948094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9273.047380497957,3908.9526195020435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9273.741316062065,2954.2586839379355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9272.805965924093,1763.1940340759074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9273.31998048155,695.6800195184505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,8954.717160644834,0.0,-49.717160644834514,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,8967.837289997746,0.0,-213.8372899977444,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,8956.839468964034,0.0,-204.83946896401605,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9275.904781023153,623.0952189768468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9275.53139584856,2215.468604151439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,9254.050682778234,3077.9493172217667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,12425.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,17048.860839691908,0.0,-4602.86083969191,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,19349.711393177742,0.0,-6866.711393177746,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,21605.894309181786,0.0,-9220.89430918179,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,22840.398608856292,0.0,-10606.398608856292,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,21354.612054270372,0.0,-9157.612054270374,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,17733.200126513308,0.0,-5567.200126513316,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,13562.578646016731,0.0,-1218.5786460167303,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,9103.22086819488,4206.779131805119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,9102.74045179332,4979.259548206681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,9111.21060896802,4891.789391031982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,9107.890729530456,4586.109270469544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,9115.184937938742,4087.8150620612573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,9113.090677087914,3247.909322912086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,9108.769939961569,2103.230060038431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,9121.543080693893,1040.4569193061066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,9132.74539984694,352.2546001530609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,9148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,9144.491454460094,119.50854553990536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,9129.079165897223,1030.9208341027766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,9142.14289492252,2619.8571050774817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8958.622305417008,3554.377694582993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,14667.429405782084,0.0,-2156.429405782086,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,20743.17932557669,0.0,-8320.179325576692,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,23300.494760266913,0.0,-10922.494760266913,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,21723.175821452565,0.0,-9438.17582145256,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,23213.746122104763,0.0,-11112.746122104765,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,22930.871193815434,0.0,-10890.87119381544,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,21090.918031523892,0.0,-9157.918031523892,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,16114.462575441135,0.0,-4040.4625754411327,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,6798.233735618745,6204.766264381257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8600.821657801383,5240.178342198617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8604.564052169144,5290.435947830857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8631.472234868948,4991.527765131053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,8672.653983513706,4417.3460164862945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8629.319200537875,3597.680799462126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8620.794799731144,2439.205200268856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8587.665117102199,1399.3348828978062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8571.703891679255,722.2961083207447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8557.564255733365,384.4357442666351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8556.297550281588,214.70244971841203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8553.661783199685,227.33821680031542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8551.653761689335,512.3462383106807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8549.393546897563,1413.6064531024367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8549.43708684221,2986.5629131577907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8548.376744594685,3786.6232554053154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,12531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,17429.459525621656,0.0,-4842.459525621656,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,19939.285709762586,0.0,-7396.2857097625865,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,21632.96592547211,0.0,-9187.965925472106,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,22581.000304638026,0.0,-10256.000304638028,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
