Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3795,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.01272890329113,-43.065451360092865
t3796,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.01272890329113,-46.98049239282859
t3797,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.01272890329113,-6.350101451032175
t3798,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.517531172304166,-6.927383401126009
t3799,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.517531172304166,-7.557145528501101
t3800,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.517531172304166,-8.244158758364838
t3801,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.517531172304166,-8.993627736398006
t3802,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.517531172304166,-9.811230257888734
t3803,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.517531172304166,-10.703160281333165
t3804,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.517531172304166,-11.676174852363456
t3805,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.517531172304166,-12.737645293487404
t3806,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.95288795322434,-13.895613047440804
t3807,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.95288795322434,-15.158850597208152
t3808,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.95288795322434,-16.536927924227076
t3809,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.412915389310047,-18.04028500824772
t3810,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.177725879247323,-19.680310918088423
t3811,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.50375137012657,-21.469430092460094
t3812,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.09500149468354,-23.42119646450192
t3813,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.01272890329114,-25.550396143093007
t3814,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.01272890329114,-27.87315942882874
t3815,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.01272890329114,-30.40708301326772
t3816,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.01272890329114,-33.17136328720115
t3817,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.01272890329114,-36.18694176785581
t3818,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.01272890329114,-39.4766637467518
t3819,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.01272890329114,-43.06545136009287
t3820,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.01272890329114,-46.980492392828594
t3821,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.01272890329114,-10.955158966534025
t3822,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.860404004192114,-11.95108250894621
t3823,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.860404004192114,-10.04222905265619
t3824,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.860404004192114,-10.955158966534025
t3825,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.860404004192114,-11.95108250894621
t3826,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.860404004192114,-9.205376631601506
t3827,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.860404004192114,-10.04222905265619
t3828,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.860404004192114,-10.955158966534025
t3829,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.860404004192114,-11.95108250894621
t3830,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.860404004192114,-13.037544555214046
t3831,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.860404004192114,-14.222775878415323
t3832,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.69630211813973,-15.51575550372581
t3833,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.69630211813973,-16.92627873133725
t3834,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.869979380265466,-18.465031343276998
t3835,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.67634114210778,-20.143670556302183
t3836,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.433840534832015,-21.974913334147832
t3837,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.109644219816744,-23.972632728161273
t3838,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.11961187616373,-26.151962976175938
t3839,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.11961187616373,-28.5294141558283
t3840,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.11961187616373,-31.122997260903603
t3841,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.11961187616373,-33.95236064825848
t3842,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.11961187616373,-37.03893888900925
t3843,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.119611876163724,-40.40611515164646
t3844,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.119611876163724,-25.87765386698074
t3845,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.119611876163724,-3.291709310342363
t3846,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970355731225297,-3.590955611282578
t3847,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970355731225297,-3.917406121399176
t3848,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970355731225297,-4.273533950617283
t3849,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970355731225297,-4.662037037037036
t3850,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970355731225297,-5.085858585858586
t3851,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970355731225297,-5.548209366391185
t3852,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970355731225297,-6.052592036063111
t3853,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970355731225297,-6.602827675705212
t3854,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.751145532349597,-7.203084737132959
t3855,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.751145532349597,-7.857910622326864
t3856,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.751145532349597,-8.572266133447489
t3857,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.063095026220966,-9.351563054669988
t3858,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.063095026220966,-10.201705150549078
t3859,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.975914741948916,-11.129132891508085
t3860,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.556244011481624,-12.140872245281548
t3861,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.585500083552063,-13.244587903943508
t3862,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.585500083552063,-14.448641349756555
t3863,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.585500083552063,-15.762154199734425
t3864,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.585500083552063,-17.195077308801192
t3865,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.585500083552063,-18.75826615505585
t3866,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.585500083552063,-20.463563078242746
t3867,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.585500083552063,-22.323886994446635
t3868,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.585500083552063,-24.35333126666906
t3869,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.585500083552063,-26.567270472729888
t3870,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.585500083552063,-28.9824768793417
t3871,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.339293565762583,-7.440196200460604
t3872,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.339293565762583,-8.11657767322975
t3873,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.339293565762583,-8.854448370796092
t3874,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.339293565762583,-9.659398222686647
t3875,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.339293565762583,-10.537525333839978
t3876,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.339293565762583,-9.659398222686647
t3877,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.339293565762583,-10.537525333839978
t3878,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.339293565762583,-11.495482182370885
t3879,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.339293565762583,-12.540526017131874
t3880,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.72148706358959,-13.680573836871135
t3881,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.72148706358959,-14.924262367495785
t3882,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.72148706358959,-16.28101349181358
t3883,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77414266833261,-17.761105627433
t3884,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89241774417065,-19.375751593563276
t3885,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89241774417065,-21.137183556614485
t3886,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89241774417065,-23.058745698124895
t3887,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89241774417065,-25.154995307045343
t3888,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89241774417065,-27.441813062231287
t3889,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89241774417065,-29.936523340615953
t3890,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89241774417065,-32.65802546249014
t3891,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89241774417065,-35.626936868171065
t3892,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89241774417065,-38.86574931073208
t3893,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89241774417065,-25.518981147168553
t3894,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89241774417065,-27.838888524183876
t3895,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89241774417065,-30.369696571836958
t3896,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89241774417065,-33.13057807836759
t3897,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89241774417065,-36.14244881276465
t3898,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89241774417065,-19.656113372037815
t3899,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89241774417065,-21.443032769495797
t3900,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89241774417065,-23.392399384904508
t3901,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89241774417065,-25.518981147168553
t3902,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89241774417065,-27.838888524183876
t3903,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89241774417065,-30.369696571836958
t3904,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89241774417065,-33.13057807836759
t3905,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89241774417065,-36.14244881276465
t3906,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113886,-39.42812597756144
t3907,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113886,-43.01250106643067
t3908,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113886,-39.97232236866048
t3909,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113886,-43.60616985672052
t3910,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113886,-47.57036711642239
t3911,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113886,-51.89494594518806
t3912,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113886,-56.612668303841524
t3913,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113886,-36.64129550460544
t3914,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113886,-39.97232236866048
t3915,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113886,-43.60616985672052
t3916,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113886,-47.57036711642239
t3917,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113886,-51.89494594518806
t3918,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113886,-56.612668303841524
t3919,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113886,-33.74202594192889
t3920,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113886,-36.809482845740604
t3921,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113886,-40.15579946808066
t3922,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113886,-43.80632669245163
t3923,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113886,-47.78872002812905
t3924,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113886,-36.809482845740604
t3925,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113886,-40.15579946808066
t3926,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113886,-43.80632669245163
t3927,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113886,-47.78872002812905
t3928,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113886,-36.64129550460544
t3929,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113886,-39.97232236866048
t3930,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113886,-43.60616985672053
t3931,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113887,-47.570367116422396
t3932,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113887,-51.89494594518807
t3933,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113887,-56.61266830384153
t3934,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113887,-33.58785421255498
t3935,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113887,-36.64129550460544
t3936,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113887,-39.97232236866048
t3937,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113887,-43.60616985672053
t3938,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113887,-47.570367116422396
t3939,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113887,-51.89494594518807
t3940,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113887,-56.61266830384153
t3941,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42481829113887,-7.735073419609597
t3942,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.788703670509435,-8.438261912301378
t3943,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.788703670509435,-9.205376631601505
t3944,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.788703670509435,-10.042229052656188
t3945,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.788703670509435,-10.955158966534023
t3946,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.788703670509435,-9.205376631601505
t3947,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.788703670509435,-10.042229052656188
t3948,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.788703670509435,-10.955158966534023
t3949,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.788703670509435,-11.951082508946207
t3950,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.788703670509435,-13.037544555214046
t3951,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.30494360829475,-14.222775878415323
t3952,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.30494360829475,-15.515755503725806
t3953,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.30494360829475,-16.926278731337245
t3954,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.869979380265463,-18.465031343276998
t3955,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.67634114210778,-20.143670556302183
t3956,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.433840534832015,-21.974913334147832
t3957,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.109644219816744,-23.972632728161273
t3958,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.119611876163724,-26.151962976175938
t3959,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.119611876163724,-28.5294141558283
t3960,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.119611876163724,-31.122997260903603
t3961,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.119611876163724,-33.95236064825848
t3962,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.119611876163724,-37.03893888900925
t3963,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.119611876163724,-40.40611515164646
t3964,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.119611876163724,-26.00277964393257
t3965,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.119611876163724,-1.790199986920383
t3966,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9764029158054925,-1.9529454402767816
t3967,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9764029158054925,-2.1304859348473983
t3968,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9764029158054925,-2.32416647437898
t3969,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9764029158054925,-2.5354543356861603
t3970,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9764029158054925,-2.765950184384902
t3971,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9764029158054925,-2.5354543356861603
t3972,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9764029158054925,-2.765950184384902
t3973,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9764029158054925,-3.017400201147166
t3974,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9764029158054925,-3.291709310342363
t3975,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.42997349537037,-3.590955611282578
t3976,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.42997349537037,-3.917406121399176
t3977,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.598694142512076,-4.273533950617283
t3978,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.598694142512076,-4.662037037037036
t3979,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3980,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-5.548209366391185
t3981,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-6.052592036063111
t3982,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-6.602827675705212
t3983,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-7.20308473713296
t3984,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-7.857910622326866
t3985,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-8.572266133447492
t3986,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-9.351563054669993
t3987,0.0,0.0,-39.3495986984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-10.201705150549085
