BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3969,20432.630638744602,0.0,-8944.6306387446,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,20911.27693042257,0.0,-8942.27693042257,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,20998.626913028795,0.0,-8667.626913028795,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,21197.546114876208,0.0,-8693.546114876208,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,20751.994182421648,0.0,-8195.99418242165,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,20975.22652427287,0.0,-8317.22652427287,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,20686.920174351308,0.0,-8028.920174351306,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,20216.706783396883,0.0,-7589.706783396881,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,19555.725805635528,0.0,-6957.725805635528,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,17602.430696267922,0.0,-5187.430696267922,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,14729.478007250007,0.0,-2699.4780072500084,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,8904.270257889366,2760.729742110633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,3632.550030715041,7968.449969284959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,3714.323221676988,7670.676778323012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,3738.882770321321,6677.117229678679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,3703.8993086732653,5639.100691326734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,3698.3243310384464,4806.675668961553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,3693.252118832027,4306.747881167972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,3675.9394740481084,4042.060525951891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,3645.5724068250524,3913.4275931749476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,3615.8915938411606,3905.1084061588394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,9039.923988099954,0.0,-1508.923988099953,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,15341.022980124397,0.0,-7290.022980124397,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,18747.863628263956,0.0,-9792.863628263956,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,20141.47458290808,0.0,-10220.474582908078,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,20492.871381033354,0.0,-9913.871381033354,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,20597.648883172456,0.0,-9665.648883172456,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,20508.1499494363,0.0,-9448.1499494363,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,20156.875716197388,0.0,-9099.875716197386,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,20087.223749301,0.0,-9130.223749301002,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,20128.052817161457,0.0,-9261.052817161455,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,20073.761157838333,0.0,-9230.761157838335,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,19590.89698751052,0.0,-8712.896987510523,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,17472.64158082624,0.0,-6569.641580826239,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,12688.316177402683,0.0,-1917.316177402683,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,1706.698919870046,8862.301080129953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,1652.577431382299,8993.422568617701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,3640.0105972412775,6889.989402758722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,3616.1119323137596,6164.88806768624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,3582.292191461712,5285.707808538287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,3564.7615986121386,4589.238401387861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,3562.835342095182,4141.164657904817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,3561.1461139089597,3874.8538860910403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,3558.753532874722,3719.246467125278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,3569.57353214657,3676.42646785343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,11616.537918171947,0.0,-4152.537918171943,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,15827.095058337736,0.0,-7691.095058337736,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,18638.471761728364,0.0,-9648.471761728362,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,19673.45014364297,0.0,-10029.450143642971,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,20242.34932404086,0.0,-10199.349324040862,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,20375.18353622757,0.0,-10101.183536227572,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,20152.758922951412,0.0,-9782.758922951412,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,19898.88196288973,0.0,-9581.881962889729,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,19022.437300574926,0.0,-8738.437300574928,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,18094.41485862,0.0,-7777.414858619997,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,17218.084246472623,0.0,-6780.084246472623,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,15511.406605121843,0.0,-4946.406605121847,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,11272.684968208689,0.0,-734.6849682086767,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,6761.463155834419,3692.53684416558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,3668.157113573029,6997.84288642697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,3683.1170799907313,6849.882920009267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,3646.8696478509187,5976.130352149081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,3614.8068356313865,5033.193164368615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,3593.6389305174202,4382.361069482579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,3578.549461773397,4004.4505382266034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,3578.2547927677583,3841.7452072322417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,3568.5758535343357,3818.4241464656643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,3565.1941032725617,4030.8058967274383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,13383.962846488846,0.0,-4046.9628464888456,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,16479.725572707004,0.0,-5959.725572707004,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,17557.04654299719,0.0,-6342.046542997194,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,19069.225974172874,0.0,-7403.225974172872,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,18138.65544400918,0.0,-6109.65544400918,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,18716.180941969626,0.0,-6496.180941969627,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,20136.24746518913,0.0,-7880.247465189139,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,22918.592785477453,0.0,-10493.592785477458,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,21116.507114576703,0.0,-8745.507114576689,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,22122.13298052476,0.0,-9779.132980524759,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,21660.004441547386,0.0,-9297.00444154739,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,20097.571792217364,0.0,-7806.5717922173635,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,15642.3548245766,0.0,-3601.3548245766033,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8415.262647122241,3383.7373528777584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,3640.5097630702962,8194.490236929703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,3656.03918952203,7838.960810477966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,3554.4133399751618,6776.586660024838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,3678.9781521225755,5525.021847877421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,3683.349071611886,4769.650928388114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,3728.921437569135,4271.078562430865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,3691.6189038241173,4070.3810961758822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,3612.660605719683,4055.3393942803164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,3616.857681277405,4228.142318722605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,9302.152847760772,0.0,-945.1528477607717,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,15297.35893280547,0.0,-5724.3589328054695,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,17359.26991272622,0.0,-6557.269912726222,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,18832.175691521552,0.0,-7330.175691521551,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,19616.202201660344,0.0,-7680.202201660344,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,19424.794809472816,0.0,-7121.794809472816,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,18532.216290233286,0.0,-5976.216290233284,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,19082.85134193697,0.0,-6408.85134193697,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,18882.583135220888,0.0,-6049.583135220888,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,19195.50548279754,0.0,-6342.50548279754,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,18151.20132771221,0.0,-5346.20132771221,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,16286.798903191388,0.0,-3478.7989031913876,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12844.295608696888,0.0,-72.29560869688794,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,9549.182569712813,3029.8174302871857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,6437.084486038022,5992.915513961977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,6434.515440017935,6156.484559982064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,6433.305447821959,5902.69455217804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,6503.378330358469,4723.62166964153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,6632.971348159792,3424.0286518402077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,6679.881669853252,2549.118330146747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,6722.4319725314335,2014.5680274685662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,6684.47430078084,1792.5256992191592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,6607.365717039168,1760.6342829608318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,6576.395960191282,1952.6040398087177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,16584.773211198528,0.0,-6142.77321119853,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,21504.385995813827,0.0,-9457.385995813827,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,22182.441941499863,0.0,-8855.441941499865,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,24155.715878638865,0.0,-9660.71587863886,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,24658.848755248764,0.0,-9048.848755248766,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,24840.264082392678,0.0,-8352.264082392678,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,24969.22065296332,0.0,-7819.22065296332,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,26156.15049584193,0.0,-8404.15049584193,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,26128.88314330983,0.0,-7959.883143309829,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,25505.33875697764,0.0,-7030.3387569776405,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,24426.04569661444,0.0,-5714.045696614439,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,20517.31171826045,0.0,-1785.311718260451,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,15739.671755834817,2727.3282441651827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18467.0
t4100,9302.29854208326,8763.70145791674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18066.0
t4101,9306.904001579765,8539.095998420235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17846.0
t4102,9408.60965441551,7960.39034558449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17369.0
t4103,9272.918790385515,6530.0812096144855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15803.0
t4104,9407.533392625053,4808.466607374948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14216.0
t4105,9428.920792779421,3554.079207220579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12983.0
t4106,9464.271739063666,2747.7282609363333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t4107,9459.056620373458,2226.943379626542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t4108,9450.708908525556,1886.2910914744446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t4109,9473.109631729561,1808.8903682704392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11282.0
t4110,12909.391926695844,0.0,-1285.3919266958446,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,19532.815195516072,0.0,-6571.815195516072,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,23428.148908572606,0.0,-8864.148908572606,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,24664.81298855947,0.0,-8800.812988559472,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,24395.029229169635,0.0,-7449.029229169635,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,28401.787072987714,0.0,-10561.787072987712,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,25365.01680594412,0.0,-6888.01680594412,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,25549.64815214413,0.0,-6682.64815214413,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,26532.942177227036,0.0,-7349.942177227038,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,26309.218111428272,0.0,-6952.218111428272,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,27216.684699201433,0.0,-7765.684699201434,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,26227.941944791666,0.0,-6718.941944791668,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,23780.469081401083,0.0,-4431.469081401086,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,18788.965364036598,187.03463596340225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,9785.648478745017,8641.351521254983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18427.0
t4125,9238.42003118613,8835.57996881387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18074.0
t4126,9216.065536390079,8264.934463609921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17481.0
t4127,9218.057857668073,6648.942142331926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15867.0
t4128,9256.730763332998,4980.269236667001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14237.0
t4129,9299.669519081452,3693.3304809185483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12993.0
t4130,9345.458471056892,2827.541528943107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,9287.80562097654,2329.194379023461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t4132,9256.733854552942,2004.2661454470588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4133,9285.342229169188,1959.6577708308128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,14261.452950528608,0.0,-2687.4529505286087,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,20645.247929681027,0.0,-7818.247929681029,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,24057.71587863886,0.0,-9660.71587863886,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,25101.25777804575,0.0,-9405.257778045752,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,26287.842028683466,0.0,-9502.842028683473,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,26494.759754605177,0.0,-8816.759754605178,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,27089.01661473675,0.0,-8699.016614736745,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,27540.719671844523,0.0,-8681.71967184452,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,26820.193183249274,0.0,-7691.193183249273,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,25855.372032836967,0.0,-6779.37203283697,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,18919.983065391923,0.0,-94.98306539192922,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,13330.5755009938,4902.4244990062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11082.998319621389,6366.001680378622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,9620.456507063269,6875.543492936731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,9364.04120033899,6359.95879966101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,9354.9624388583,6012.0375611417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,9384.687892333624,5403.312107666376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,9390.591074957321,4208.408925042679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,9404.23198848288,2906.768011517121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,9470.09719455619,1800.90280544381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,9431.663276359406,1192.3367236405938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,9441.514647662592,728.4853523374063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9444.561684313898,446.43831568610176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9455.522701218144,346.4772987818551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9318.910159365832,530.0898406341566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,13640.98486506583,0.0,-2738.9848650658305,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,17484.2902788333,0.0,-5643.290278833301,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,18725.439815481976,0.0,-6028.439815481975,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,21394.561971150288,0.0,-7953.561971150288,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,21938.95080313929,0.0,-7948.9508031392925,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,22176.090919595088,0.0,-7846.090919595094,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,22045.61185072829,0.0,-7560.611850728292,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,21282.25006993245,0.0,-6698.250069932449,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,19752.020447752726,0.0,-5130.020447752722,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,17389.923193896648,0.0,-2890.9231938966477,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,16268.73498458109,0.0,-2220.7349845810863,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13806.939768263972,0.0,-422.93976826397557,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,7103.01961693624,5691.9803830637575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,5857.00396727373,6627.996032726268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,5928.525177793332,6261.474822206667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,5914.176503872384,5399.823496127615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,5967.448479779869,4329.55152022013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,5981.796879380637,3520.203120619366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,5994.956167873781,2922.043832126218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,5990.345051041504,2550.654948958495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,5992.453525761822,2320.5464742381773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,5169.217330331452,3045.7826696685443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,12087.51739154764,0.0,-3991.5173915476407,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,18659.85653271665,0.0,-10210.856532716653,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,22563.16899827481,0.0,-13313.16899827481,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,23682.51341323711,0.0,-13441.513413237111,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,23976.54761656734,0.0,-12868.547616567339,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,23885.358392739006,0.0,-12153.358392739006,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,24007.553854596412,0.0,-11844.553854596414,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,23698.306048377755,0.0,-11260.306048377755,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,23646.722218871542,0.0,-11027.722218871542,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,23035.22537871704,0.0,-10218.225378717043,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,20326.57341024866,0.0,-7306.57341024866,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,12161.578338235147,1039.4216617648508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,11271.644822192351,1933.3551778076471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,9356.115213244198,3714.8847867558015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,6460.494387466942,6386.5056125330575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,6493.848503249929,6447.15149675007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,6536.589158202491,6223.4108417975085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,6567.70809541411,5197.291904585889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,6488.334230896806,4173.665769103193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,6486.34355622228,3336.6564437777192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,6507.6309605294255,2807.3690394705745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,6476.805167185128,2549.194832814872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,6546.037993983761,2376.962006016239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,6531.488626872978,2546.511373127021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,8459.733697348527,1124.2663026514729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10461.236917575994,275.76308242400455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,10851.319755715214,1165.6802442847847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,11960.562978813345,792.4370211866553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,13246.652132617008,0.0,-87.65213261700956,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,15016.13317377978,0.0,-1565.13317377978,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,15362.210587321006,0.0,-1856.2105873210076,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,17587.436982097137,0.0,-4132.436982097138,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,21681.163535291296,0.0,-8269.163535291296,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,20773.981332740615,0.0,-7415.981332740618,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,21030.933245091357,0.0,-7701.933245091359,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,18272.742703851014,0.0,-5025.742703851014,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,14831.76988683961,0.0,-1672.76988683961,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,10236.773134172176,2646.226865827824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,6761.701337426931,5798.298662573066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
