BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5380,8860.860268948796,839.1397310512048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,8869.741566695906,911.258433304095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,8812.461970702667,1489.538029297334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,12134.64454998284,0.0,-943.6445499828396,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17498.86322998738,0.0,-5032.86322998738,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,20230.511904826453,0.0,-6694.511904826453,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,21037.826974440068,0.0,-6605.826974440069,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,21122.856969069246,0.0,-5911.856969069244,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20508.99781177896,0.0,-4747.9978117789615,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20409.960141431984,0.0,-4293.960141431983,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,19919.507242228123,0.0,-3480.507242228121,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,19573.300217846758,0.0,-2917.3002178467577,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19320.24017590426,0.0,-2570.240175904258,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,17906.734689322053,0.0,-1075.7346893220529,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,14068.08902668062,2125.9109733193827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,8723.51763259748,6978.482367402519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,8725.658809228073,6924.341190771928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,8739.826492721528,5961.173507278474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,8716.283599453855,4543.716400546146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,8740.119260265756,3137.8807397342453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,8743.354846368482,2110.645153631519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,8726.605779708118,1450.3942202918834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,8703.270819031872,1035.72918096813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8694.791676494691,830.2083235053096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8684.8819285672,909.1180714328011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,8681.710806151494,1466.2891938485195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,15147.627459509527,0.0,-4077.627459509525,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,18774.934655959987,0.0,-6430.934655959988,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,20380.735627352286,0.0,-7037.735627352285,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,17092.723175470244,0.0,-2891.723175470246,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,19615.806551418085,0.0,-4701.8065514180835,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,19701.80619171173,0.0,-4305.806191711728,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,19977.915543611503,0.0,-4305.9155436115,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,19239.629068231177,0.0,-3371.6290682311756,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,18525.16144273399,0.0,-2603.16144273399,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,18886.49268177655,0.0,-3022.492681776553,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,17357.61150904303,0.0,-1525.6115090430324,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,14878.872128066483,777.1278719335139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,10059.264626425493,5210.735373574506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9332.559066113245,5693.440933886756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9321.477260297725,5819.522739702276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9322.180366448283,5021.819633551718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9326.678600362739,3723.3213996372606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9346.345100680248,2435.654899319751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9369.196020762261,1526.8039792377385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9371.49164026939,943.5083597306092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9358.665493715134,596.3345062848657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9344.732932156483,460.267067843517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9335.813661948316,584.1863380516852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9330.981295236303,1209.0187047637016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9815.869552747217,1778.1304472527825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10944.982932039818,1694.0170679601806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,15190.91914202551,0.0,-1892.9191420255115,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,21287.03868397257,0.0,-7507.038683972572,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,23552.454220575448,0.0,-9144.45422057545,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,24544.280936739196,0.0,-9514.280936739198,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,21713.56964599305,0.0,-6214.569645993053,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,21990.098251010942,0.0,-6058.0982510109425,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,19760.060539431634,0.0,-3613.060539431634,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,16564.022487069753,0.0,-330.0224870697449,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,13861.010391437738,2300.989608562254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11797.066890589764,4109.933109410236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9546.222690249891,5942.777309750109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9553.25418046816,5762.745819531841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9564.34666782264,5706.6533321773595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9562.199925182795,4861.800074817206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9563.659199747965,3537.340800252035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9569.529421189665,2228.4705788103356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9568.79628086073,1217.20371913927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9570.03644160391,570.9635583960916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9569.786639020189,181.21336097981077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9564.831916635845,14.168083364155791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9558.742599038018,100.25740096198297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9304.62743342183,939.3725665781651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,14527.622782936922,0.0,-2203.6227829369227,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,16732.269994935865,0.0,-3522.269994935863,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,18115.19858338855,0.0,-4101.19858338855,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,20657.1847388201,0.0,-5905.1847388200995,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,21100.89741658421,0.0,-5802.897416584209,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,21324.71619171762,0.0,-5672.7161917176245,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,20932.21375215122,0.0,-4971.213752151221,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,20878.86650689729,0.0,-4743.866506897293,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,20410.367643950933,0.0,-4203.367643950934,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19382.106295435402,0.0,-3148.106295435402,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16065.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,14223.245047325283,1307.7549526747193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,8211.552795140187,6836.44720485981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,8225.047698463724,6780.952301536276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,8222.736110276635,5913.2638897233655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,8208.198200415625,4595.801799584375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,8239.087455859115,3218.9125441408864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,8233.158195412749,2241.8418045872513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,8227.901814191364,1590.0981858086366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,8227.579272409343,1179.4207275906583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,8235.930550994484,965.0694490055166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,8244.827783982515,1020.1722160174799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,7935.845752798122,1824.1542472018782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,11012.111241573628,0.0,-388.11124157362747,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,17053.65527808783,0.0,-5264.655278087832,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,19520.067730128125,0.0,-6665.067730128125,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,20028.631533360513,0.0,-6269.631533360509,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,20295.474013507268,0.0,-5692.474013507269,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,20493.472020427274,0.0,-5248.472020427276,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,20499.206308064866,0.0,-4725.206308064867,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,20206.89249750356,0.0,-3937.8924975035616,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,19868.579623227604,0.0,-3292.5796232276057,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,18835.348905211842,0.0,-2156.348905211844,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,17301.004755725597,0.0,-634.0047557255947,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,11098.55037848417,4662.44962151583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,8947.53233428817,6453.467665711832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,8932.331703389895,6388.668296610106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,8934.764805912446,5560.235194087555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,8926.534806328238,4323.465193671762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,8918.016228217995,3091.9837717820046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,8936.36101553576,2050.6389844642417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,8933.079474840419,1363.9205251595813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,8919.521247909115,914.478752090885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,8920.378100396403,613.6218996035977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,8903.15005567393,519.8499443260707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,8883.825319807565,650.1746801924355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,8892.065206485042,880.9347935149489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,13903.424418296814,0.0,-2158.4244182968155,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,16177.169958322429,0.0,-4042.169958322428,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,17746.57775093254,0.0,-5375.577750932538,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,18907.266051801827,0.0,-6498.2660518018265,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,16124.738335661048,0.0,-3750.7383356610508,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,18566.20501614713,0.0,-6239.205016147132,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,18773.06485123435,0.0,-6490.064851234353,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,18357.272621836906,0.0,-6038.272621836905,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,15997.724902585067,0.0,-3681.724902585065,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,10470.51930140829,1685.4806985917091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,6296.866211530433,5696.133788469566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,6318.326901556111,5816.673098443888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5518,6323.482790190177,5250.517209809823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t5519,6346.118486410551,4364.881513589453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t5520,6355.117876047296,3415.8821239527038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t5521,6361.36273527535,2647.6372647246494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5522,6370.618922231941,2105.3810777680587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8476.0
t5523,6345.1646716697305,1763.8353283302695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t5524,6332.64697395386,1587.3530260461403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7920.0
t5525,6327.520319171401,1509.479680828599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7837.0
t5526,6259.365487824006,1630.6345121759944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7890.0
t5527,11213.9333108489,0.0,-3239.9333108488954,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t5528,16681.374966467396,0.0,-8124.374966467398,0.0,0.0,0.0,0.0,0.0,0.0,-8557.0
t5529,17851.343332622797,0.0,-8415.343332622795,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5530,17515.672286672463,0.0,-7299.672286672461,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t5531,12796.131283762745,0.0,-2043.131283762743,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t5532,15129.245387363528,0.0,-4052.2453873635277,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t5533,12409.946186467438,0.0,-1148.9461864674377,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t5534,13191.551925430485,0.0,-1914.551925430497,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t5535,15182.331737303282,0.0,-3895.3317373032824,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5536,15491.913489879078,0.0,-4140.913489879075,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t5537,11539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t5538,11678.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t5539,8524.138434342567,3127.8615656574325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t5540,6563.773433709353,5143.2265662906475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5541,6569.433428836361,5396.566571163639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t5542,6591.4636426832185,4796.536357316782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5543,6576.965844430062,3880.034155569939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10457.0
t5544,6575.281633247681,2976.7183667523186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9552.0
t5545,6573.237049780218,2307.762950219784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t5546,6564.068519267411,1899.9314807325882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8464.0
t5547,6561.757972104534,1656.242027895465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t5548,6561.487092882243,1572.5129071177573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8134.0
t5549,6561.85197217108,1736.14802782892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t5550,6561.514637435531,2297.485362564471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t5551,9110.137016378903,682.8629836211119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9793.0
t5552,15265.841254296174,0.0,-4399.841254296175,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t5553,16903.86694610427,0.0,-5178.86694610427,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5554,18903.837563026835,0.0,-6454.8375630268365,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t5555,18597.458410214196,0.0,-5540.458410214194,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t5556,21543.678249921762,0.0,-8058.678249921763,0.0,0.0,0.0,0.0,0.0,0.0,-13485.0
t5557,15931.096443859165,0.0,-2188.0964438591673,0.0,0.0,0.0,0.0,0.0,0.0,-13743.0
t5558,15138.475780990184,0.0,-1206.4757809901862,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t5559,16387.51606361183,0.0,-2416.5160636118344,0.0,0.0,0.0,0.0,0.0,0.0,-13971.0
t5560,16306.511370526101,0.0,-2361.511370526103,0.0,0.0,0.0,0.0,0.0,0.0,-13945.0
t5561,20423.201278744593,0.0,-6457.201278744579,0.0,0.0,0.0,0.0,0.0,0.0,-13966.0
t5562,13931.960545523001,0.0,-11.960545523003889,0.0,0.0,0.0,0.0,0.0,0.0,-13920.0
t5563,9277.789787266076,4274.210212733925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13552.0
t5564,7609.240358993917,5753.759641006083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t5565,7604.587822267993,5877.412177732003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13482.0
t5566,7604.092207377704,5045.907792622296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t5567,7608.782826976185,3831.2171730238133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t5568,7616.304151245955,2675.6958487540446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t5569,7608.707103824074,1861.2928961759253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9470.0
t5570,7609.09580395427,1399.9041960457284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5571,7607.7765862579245,1103.2234137420755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t5572,7635.428517719256,957.5714822807431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t5573,7638.250240560146,1117.7497594398528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t5574,7641.094992117608,1755.9050078823911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5575,8603.960278708037,1820.0397212919704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10424.0
t5576,11875.59789876328,0.0,-378.5978987632816,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t5577,16558.11635836886,0.0,-4244.116358368863,0.0,0.0,0.0,0.0,0.0,0.0,-12314.0
t5578,18915.658377726395,0.0,-5916.658377726395,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t5579,19728.202253990537,0.0,-6123.202253990542,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5580,19731.849821685882,0.0,-5722.849821685876,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t5581,19382.097673989072,0.0,-5098.097673989074,0.0,0.0,0.0,0.0,0.0,0.0,-14284.0
t5582,19326.148639044663,0.0,-4767.148639044663,0.0,0.0,0.0,0.0,0.0,0.0,-14559.0
t5583,19308.018862238623,0.0,-4599.018862238624,0.0,0.0,0.0,0.0,0.0,0.0,-14709.0
t5584,19237.54295021225,0.0,-4481.542950212248,0.0,0.0,0.0,0.0,0.0,0.0,-14756.0
t5585,17701.211070798563,0.0,-2943.2110707985526,0.0,0.0,0.0,0.0,0.0,0.0,-14758.0
t5586,14367.071949704192,149.92805029580632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14517.0
t5587,8877.529174412055,5152.470825587945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14030.0
t5588,7719.054863094315,6035.945136905678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13755.0
t5589,7741.812592900408,6077.187407099592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t5590,7736.831243010463,5228.168756989537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12965.0
t5591,7735.919629181499,3952.0803708185017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t5592,7742.431423096602,2736.568576903398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10479.0
t5593,7729.019229459274,1883.9807705407256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9613.0
t5594,7722.679675833088,1358.3203241669116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t5595,7716.941369189314,1023.0586308106858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8740.0
t5596,7712.698960341193,850.3010396588061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8563.0
t5597,7715.245739864505,947.7542601354955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t5598,7151.874827182242,2078.1251728177713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9230.0
t5599,10113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t5600,13841.643625950737,0.0,-2560.643625950735,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t5601,18136.02031805674,0.0,-5963.0203180567405,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t5602,19758.42421046904,0.0,-6822.424210469039,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t5603,19454.569956011575,0.0,-5850.569956011575,0.0,0.0,0.0,0.0,0.0,0.0,-13604.0
t5604,19204.49261051986,0.0,-5123.492610519861,0.0,0.0,0.0,0.0,0.0,0.0,-14081.0
t5605,18509.424844891906,0.0,-4138.424844891906,0.0,0.0,0.0,0.0,0.0,0.0,-14371.0
t5606,17452.55482742199,0.0,-2769.554827421989,0.0,0.0,0.0,0.0,0.0,0.0,-14683.0
t5607,19410.21808510015,0.0,-4538.21808510015,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t5608,18811.558198465245,0.0,-3888.5581984652476,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t5609,17575.537229930876,0.0,-2619.537229930875,0.0,0.0,0.0,0.0,0.0,0.0,-14956.0
t5610,14774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14774.0
t5611,11093.190906626776,3224.8090933732224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14318.0
t5612,7664.093173763849,6331.906826236149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13996.0
t5613,7666.252028877705,6403.747971122294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14070.0
t5614,7678.2685643062805,5552.7314356937195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13231.0
t5615,7671.402940785292,4271.597059214708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11943.0
t5616,7705.844746747627,3026.155253252373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5617,7761.597124841354,2085.4028751586447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t5618,7797.287903343329,1498.7120966566706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t5619,7797.525958442446,1128.4740415575543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t5620,7728.316203423032,1053.6837965769682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t5621,7750.997548553465,1127.002451446535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t5622,7717.3335775579835,1769.6664224420178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t5623,10542.80643833175,0.0,-129.80643833175137,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t5624,16336.487302048525,0.0,-4708.487302048526,0.0,0.0,0.0,0.0,0.0,0.0,-11628.0
t5625,16657.178120093933,0.0,-4027.178120093934,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t5626,19844.94008888339,0.0,-6406.940088883394,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5627,16158.293379697974,0.0,-2028.293379697976,0.0,0.0,0.0,0.0,0.0,0.0,-14130.0
t5628,18710.663392027498,0.0,-4025.6633920274962,0.0,0.0,0.0,0.0,0.0,0.0,-14685.0
t5629,20804.063010781596,0.0,-5688.063010781595,0.0,0.0,0.0,0.0,0.0,0.0,-15116.0
t5630,20166.47912795495,0.0,-4617.479127954946,0.0,0.0,0.0,0.0,0.0,0.0,-15549.0
t5631,23308.310802576398,0.0,-7555.310802576398,0.0,0.0,0.0,0.0,0.0,0.0,-15753.0
