Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3982,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-47.31516732095489
t3983,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-15.235635084078334
t3984,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-28.12732630906769
t3985,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-51.927371647509574
t3986,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-25.62904896551724
t3987,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-47.31516732095489
t3988,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-13.882401522988506
t3989,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-25.62904896551724
t3990,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3741507982766032,-5.085858585858586
t3991,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3741507982766032,-1.0171093672072375
t3992,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3741507982766032,-1.8777403702287458
t3993,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3741507982766032,-0.6473291353045146
t3994,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3741507982766032,-1.195069172869873
t3995,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3741507982766032,-2.2062815499136113
t3996,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3741507982766032,-1.0171093672072375
t3997,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3741507982766032,-1.8777403702287458
t3998,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3741507982766032,-0.6473291353045146
t3999,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3741507982766032,-1.195069172869873
t4000,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3741507982766032,-2.2062815499136113
t4001,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5718115119901235,-4.073135169071282
t4002,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.09178023554629,-7.5196341582854425
t4003,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.506091307137932,-13.882401522988507
t4004,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-25.629048965517242
t4005,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-47.3151673209549
t4006,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655171,-25.629048965517235
t4007,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655171,-47.315167320954885
t4008,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655171,-15.235635084078332
t4009,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655171,-28.127326309067687
t4010,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655171,-51.92737164750957
t4011,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655171,-25.629048965517235
t4012,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655171,-28.127326309067687
t4013,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655171,-51.92737164750957
t4014,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8697771204458536,-0.43781710271601065
t4015,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8697771204458536,-0.8082777280910964
t4016,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8697771204458536,-0.3250974754050927
t4017,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8697771204458536,-0.6001799545940172
t4018,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8697771204458536,-0.23715093063783912
t4019,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8697771204458536,-0.43781710271601065
t4020,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8697771204458536,-0.8082777280910964
t4021,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8697771204458536,-0.3250974754050927
t4022,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8697771204458536,-0.23715093063783912
t4023,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8697771204458536,-0.43781710271601065
t4024,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8697771204458536,-0.8082777280910964
t4025,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2211003472222226,-1.49220503647587
t4026,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.371108333333334,-2.7548400673400675
t4027,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4028,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-9.389277389277387
t4029,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-17.334050564819787
t4030,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-19.119752301570482
t4031,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-9.389277389277387
t4032,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-17.334050564819787
t4033,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-5.609788435703841
t4034,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-10.356532496684013
t4035,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-19.119752301570482
t4036,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-9.389277389277387
t4037,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-17.334050564819787
t4038,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t4039,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t4040,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4041,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t4042,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5092307692307685
t4043,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t4044,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t4045,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4046,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t4047,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5092307692307685
t4048,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2062815499136104
t4049,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.07313516907128
t4050,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.710882791366378,-7.51963415828544
t4051,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.506091307137932,-13.882401522988504
t4052,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655171,-25.62904896551723
t4053,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655171,-15.235635084078334
t4054,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-28.12732630906769
t4055,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-51.927371647509574
t4056,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-25.62904896551724
t4057,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-47.31516732095489
t4058,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-15.235635084078334
t4059,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-28.12732630906769
t4060,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-51.927371647509574
t4061,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-25.62904896551724
t4062,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.577125901214098,-3.803709383886571
t4063,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.577125901214098,-3.156585885102358
t4064,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.577125901214098,-5.82754317249666
t4065,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.577125901214098,-10.758541241532294
t4066,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.577125901214098,-5.250477914558485
t4067,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.577125901214098,-9.69318999610797
t4068,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.577125901214098,-3.156585885102358
t4069,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.577125901214098,-5.82754317249666
t4070,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.577125901214098,-10.758541241532294
t4071,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.577125901214098,-5.250477914558485
t4072,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.577125901214098,-5.82754317249666
t4073,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.577125901214098,-10.758541241532294
t4074,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.73977457361792,-19.861922292059617
t4075,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.73977457361792,-36.66816423149467
t4076,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.73977457361792,-21.05422531174887
t4077,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.73977457361792,-38.86933903707483
t4078,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.73977457361792,-12.523986664160915
t4079,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.73977457361792,-23.12120614922015
t4080,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.73977457361792,-42.68530366009873
t4081,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.73977457361792,-21.054225311748873
t4082,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.73977457361792,-38.86933903707484
t4083,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.73977457361792,-12.523986664160915
t4084,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.73977457361792,-23.12120614922015
t4085,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.73977457361792,-42.68530366009873
t4086,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.73977457361792,-20.07948
t4087,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.73977457361792,-12.904069973885694
t4088,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.73977457361792,-10.562675629044117
t4089,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.73977457361792,-19.50032423823529
t4090,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.73977457361792,-36.000598593665146
t4091,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.73977457361792,-17.745296303864247
t4092,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.73977457361792,-32.7605470225186
t4093,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.73977457361792,-10.562675629044117
t4094,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.73977457361792,-19.50032423823529
t4095,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.73977457361792,-36.000598593665146
t4096,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.73977457361792,-32.17580517068621
t4097,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.92116478724952,-59.401486468959156
t4098,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.8744057178941,-109.6642827119246
t4099,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372.52113265835305,-202.4571373143223
t4100,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372.52113265835305,-373.7670227341334
t4101,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372.52113265835305,-202.4571373143223
t4102,0.0,0.0,-48.62407693244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372.52113265835305,-373.7670227341334
t4103,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372.52113265835305,-120.04745793392425
t4104,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372.52113265835305,-221.62607618570627
t4105,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372.52113265835305,-409.1558329582269
t4106,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372.52113265835305,-202.4571373143223
t4107,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372.52113265835305,-373.7670227341334
t4108,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372.52113265835305,-109.66428271192459
t4109,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-202.4571373143223
t4110,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4111,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4112,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t4113,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t4114,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t4115,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4116,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4117,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t4118,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t4119,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t4120,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4121,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.308250000000015,-58.68055555555557
t4122,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.57608695652175,-108.33333333333334
t4123,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t4124,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-369.23076923076917
t4125,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t4126,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t4127,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-369.23076923076917
t4128,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-118.5910318462402
t4129,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-218.93728956228958
t4130,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t4131,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t4132,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-369.23076923076917
t4133,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6189059637137,-15.43754822397273
t4134,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6189059637137,-28.50008902887273
t4135,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6189059637137,-52.61554897638042
t4136,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6189059637137,-25.969696743308305
t4137,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6189059637137,-47.94405552610763
t4138,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6189059637137,-15.43754822397273
t4139,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6189059637137,-28.50008902887273
t4140,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6189059637137,-52.61554897638042
t4141,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6189059637137,-28.50008902887273
t4142,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6189059637137,-52.61554897638042
t4143,0.0,0.0,-69.19446065044735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.96912678800412,-81.36487350461586
t4144,0.0,0.0,-69.19446065044735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.39021645875664,-150.2120741623677
t4145,0.0,0.0,-69.19446065044735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.39021645875664,-277.3145984536019
t4146,0.0,0.0,-69.19446065044735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.39021645875664,-150.21207416236774
t4147,0.0,0.0,-69.19446065044735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.39021645875664,-277.31459845360195
t4148,0.0,0.0,-69.19446065044735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.39021645875664,-89.08009095622948
t4149,0.0,0.0,-69.19446065044735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.39021645875664,-164.4555525345775
t4150,0.0,0.0,-69.19446065044735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.39021645875664,-303.6102508330661
t4151,0.0,0.0,-69.19446065044735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.39021645875664,-150.21207416236774
t4152,0.0,0.0,-69.19446065044735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.39021645875664,-164.4555525345775
t4153,0.0,0.0,-69.19446065044735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.39021645875664,-303.6102508330661
t4154,0.0,0.0,-69.19446065044735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.39021645875664,-131.76760182942434
t4155,0.0,0.0,-69.19446065044735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.60415775840505,-243.26326491586028
t4156,0.0,0.0,-48.83746693956804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.60415775840505,-120.34031613335083
t4157,0.0,0.0,-48.83746693956804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.60415775840505,-140.79417594693612
t4158,0.0,0.0,-48.83746693956804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.60415775840505,-259.92770944049744
t4159,0.0,0.0,-48.83746693956804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009264,-19.585902712740243
t4160,0.0,0.0,-48.83746693956804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009264,-36.15858962352044
t4161,0.0,0.0,-48.83746693956804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009264,-17.82350186364262
t4162,0.0,0.0,-48.83746693956804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009264,-32.90492651749406
t4163,0.0,0.0,-48.83746693956804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009264,-10.609030636067633
t4164,0.0,0.0,-48.83746693956804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009264,-19.585902712740243
t4165,0.0,0.0,-48.83746693956804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009264,-36.15858962352044
t4166,0.0,0.0,-48.83746693956804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009264,-17.82350186364262
t4167,0.0,0.0,-48.83746693956804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009264,-32.90492651749406
t4168,0.0,0.0,-48.83746693956804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009264,-10.609030636067631
t4169,0.0,0.0,-48.83746693956804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009264,-19.58590271274024
t4170,0.0,0.0,-48.83746693956804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009264,-36.158589623520434
t4171,0.0,0.0,-48.83746693956804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009264,-20.07948
t4172,0.0,0.0,-48.83746693956804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009264,-37.06980923076922
t4173,0.0,0.0,-48.83746693956804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009264,-12.578753921986431
t4174,0.0,0.0,-48.83746693956804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009265,-23.222314932898023
t4175,0.0,0.0,-48.83746693956804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009265,-42.87196602996558
