BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4036,4720.92510089502,2666.074899104981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,4715.799714428692,2880.200285571308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,11429.344015070663,0.0,-2092.344015070663,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,13786.237041431812,0.0,-3266.2370414318125,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,16289.953564871184,0.0,-5074.9535648711835,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,15037.543217673396,0.0,-3371.543217673396,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,15556.732073952753,0.0,-3527.732073952753,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,15998.902499076146,0.0,-3778.902499076147,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,17939.33939863632,0.0,-5683.339398636318,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,16494.801031798157,0.0,-4069.801031798157,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,15110.17088834387,0.0,-2739.1708883438687,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,15890.926718371647,0.0,-3547.9267183716474,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,18522.517528993634,0.0,-6159.51752899363,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,17337.857216917644,0.0,-5046.857216917642,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,13975.655913794395,0.0,-1934.655913794395,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8805.204651914206,2993.795348085794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,5299.513826843354,6535.486173156646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,5323.050252068256,6171.949747931744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,5169.025941111816,5161.974058888183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,5357.816582921658,3846.1834170783463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,5364.441155956855,3088.5588440431443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,5433.510711552385,2566.489288447615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,5376.974927766821,2385.025072233179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,5257.305596449497,2410.694403550503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,5094.623086150708,2750.376913849293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,9119.095161055338,0.0,-762.0951610553388,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,13666.724363284087,0.0,-4093.7243632840878,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,15238.3546525541,0.0,-4436.3546525541005,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,16371.985527045701,0.0,-4869.985527045699,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,16960.755339085274,0.0,-5024.755339085274,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,16811.6558356359,0.0,-4508.655835635898,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,16134.85502734155,0.0,-3578.8550273415535,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,16591.522774866517,0.0,-3917.522774866517,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16429.906680483844,0.0,-3596.906680483842,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,16673.886472722188,0.0,-3820.8864727221894,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,15884.798368750455,0.0,-3079.7983687504548,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,14470.67855514116,0.0,-1662.6785551411506,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12761.073697180465,10.926302819538925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,10546.995492688813,2032.0045073111864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,7395.649095047179,5034.35090495282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,7391.755444516103,5199.244555483897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,7389.921578279522,4946.078421720478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,7496.124158602747,3730.875841397252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7692.535557480245,2364.4644425197544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7763.6329210722515,1465.367078927748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7828.1222324061,908.8777675938998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7770.593520341562,706.4064796584373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7653.727619268226,714.2723807317743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7606.789802952268,922.2101970477324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,13739.725991993932,0.0,-3297.7259919939306,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,17530.942915447828,0.0,-5483.942915447826,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,18793.546823131597,0.0,-5466.546823131597,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,19551.78602711355,0.0,-5056.786027113549,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,19904.799713934295,0.0,-4294.799713934292,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,20048.337545327515,0.0,-3560.337545327513,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,20185.466534771793,0.0,-3035.466534771791,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,19746.467475260317,0.0,-1994.4674752603214,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,18997.383278615423,0.0,-828.3832786154229,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,18566.364792401135,0.0,-91.36479240113545,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,20600.107907529804,0.0,-1888.1079075298028,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,18732.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,15638.86215249277,2772.7368475072317,-0.0,0.0,0.0,55.401,0.0,0.0,0.0,-18467.0
t4100,10696.828277529747,7314.97372247026,-0.0,0.0,0.0,54.198,0.0,0.0,0.0,-18066.0
t4101,10709.41246683244,7083.049533167562,-0.0,0.0,0.0,53.538000000000004,0.0,0.0,0.0,-17846.0
t4102,10863.557727789688,6453.3352722103145,-0.0,0.0,0.0,52.107,0.0,0.0,0.0,-17369.0
t4103,10657.904422764483,5097.686577235519,-0.0,0.0,0.0,47.409,0.0,0.0,0.0,-15803.0
t4104,10861.926543583832,3311.42545641617,-0.0,0.0,0.0,42.648,0.0,0.0,0.0,-14216.0
t4105,10894.3413237467,2049.709676253301,-0.0,0.0,0.0,38.949,0.0,0.0,0.0,-12983.0
t4106,10947.919278247124,1227.4447217528775,-0.0,0.0,0.0,36.636,0.0,0.0,0.0,-12212.0
t4107,10940.015235462763,710.9267645372372,-0.0,0.0,0.0,35.058,0.0,0.0,0.0,-11686.0
t4108,10927.363429144105,375.6255708558963,-0.0,0.0,0.0,34.011,0.0,0.0,0.0,-11337.0
t4109,10712.02347375867,536.1305262413321,-0.0,0.0,0.0,33.846000000000004,0.0,0.0,0.0,-11282.0
t4110,13395.23947081523,0.0,-1771.2394708152299,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,17282.780286995763,0.0,-4321.780286995763,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,20290.227710472573,0.0,-5726.227710472573,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,21140.435162901995,0.0,-5276.435162901997,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,20888.172221341683,0.0,-3942.1722213416833,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,25431.0539935817,0.0,-7591.0539935817,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,21630.020163670022,0.0,-3153.020163670022,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,22266.83381764418,0.0,-3399.8338176441794,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,21308.966869198215,0.0,-2125.966869198217,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,22615.196721210497,0.0,-3258.1967212104973,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,22196.54156038771,0.0,-2745.541560387712,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,22562.771104794218,0.0,-3053.7711047942175,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,21059.328552246956,0.0,-1710.328552246956,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,17845.105165662364,1130.8948343376405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,11015.527495111355,7411.472504888647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18427.0
t4125,10639.708924608156,7427.301190072656,-0.0,0.0,0.0,6.989885319192581,0.0,0.0,0.0,-18074.0
t4126,10605.8284141564,6875.171585843604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17481.0
t4127,10608.847979684417,5258.152020315587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15867.0
t4128,10667.460701489774,3569.53929851023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14237.0
t4129,10732.538752959663,2260.46124704034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12993.0
t4130,10801.936566693877,1371.063433306126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,10714.557808750937,867.5911912490654,-0.0,0.0,0.0,34.851,0.0,0.0,0.0,-11617.0
t4132,10667.465386547992,593.5346134520112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4133,10449.261041381798,795.7389586182035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,13675.802015567106,0.0,-2101.802015567107,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,18003.45154014322,0.0,-5176.451540143222,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,21176.944052149047,0.0,-6779.944052149049,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,21716.63891418083,0.0,-6020.638914180827,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,22621.657709406652,0.0,-5836.657709406652,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,22760.99631896571,0.0,-5082.996318965714,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,22106.832889275487,0.0,-3716.8328892754885,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,23560.11272339928,0.0,-4701.112723399279,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,23024.03181513223,0.0,-3895.0318151322313,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,22383.668856207492,0.0,-3307.668856207493,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,17688.629196309237,1136.3708036907633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,13670.178512590746,4562.821487409256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11900.133782879087,5548.866217120918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10651.747410493641,5844.25258950636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,10406.95778167961,5317.042218320391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,10393.197995290257,4973.802004709744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,10438.249943291865,4349.750056708136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,10447.19681694772,3151.8031830522805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,10467.87100875973,1843.1289912402692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,10567.696427456645,703.3035725433562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,10509.445915465736,114.55408453421207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,10170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9883.468883655227,0.0,-81.46888365522669,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9780.044736874217,68.95526312578389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,12716.395714977702,0.0,-1814.3957149777025,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,16048.269401000001,0.0,-4207.269401000002,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,16993.0088985565,0.0,-4296.008898556502,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,19035.746861232525,0.0,-5594.746861232522,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,19456.83572063313,0.0,-5466.83572063313,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,19632.17041589227,0.0,-5302.17041589227,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,19552.509940985954,0.0,-5067.509940985953,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,19064.038404984654,0.0,-4480.038404984653,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,17889.337494176696,0.0,-3267.337494176702,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,16173.628827892373,0.0,-1674.6288278923726,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,15282.5853226584,0.0,-1234.5853226584006,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,7983.7167049262625,4811.283295073737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,6437.440226065302,6047.559773934698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6545.837894750686,5644.162105249314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6524.091020075917,4789.908979924083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6604.8301176482755,3692.169882351724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6626.576576562911,2875.4234234370883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6646.520816654098,2270.479183345901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6639.532200116102,1901.467799883897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6642.727807999472,1670.2721920005274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,6025.688579870052,2189.3114201299477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,13039.658933614899,0.0,-4590.6589336149,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,16003.494978785197,0.0,-6753.494978785196,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,16265.239837831177,0.0,-6024.239837831177,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,16490.948084730848,0.0,-5382.948084730848,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,16418.410356024833,0.0,-4686.410356024839,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,16509.27218811324,0.0,-4346.27218811324,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,16287.86178787151,0.0,-3849.8617878715104,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,17324.66700180899,0.0,-4705.66700180899,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,15788.914809438877,0.0,-2971.9148094388756,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,17526.597766100742,0.0,-4506.597766100742,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,11992.668473964233,1208.3315260357615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,13205.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,11148.91609911716,1922.083900882842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,7790.544262751216,5056.455737248785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,7841.095817537154,5099.904182462847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,7905.873627102811,4854.126372897202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,7953.037541432564,3811.9624585674364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,7832.738376950898,2829.2616230491026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,7829.721307017907,1993.2786929820936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,7861.984533304117,1453.0154666958838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,7815.264908319815,1210.7350916801859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,7920.194298733502,1002.8057012664981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,7898.143253117807,1179.8567468821934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9354.313899122453,229.68610087754658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,11088.63093718442,928.3690628155805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,11932.568238102565,820.4317618974347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,12918.242486956415,240.7575130435862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,14132.512415119018,0.0,-681.5124151190157,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,14404.940701396668,0.0,-898.9407013966713,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,16120.84365280524,0.0,-2665.8436528052407,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,19220.6968883863,0.0,-5808.696888386301,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,18535.04948161229,0.0,-5177.04948161229,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,18746.55746480505,0.0,-5417.557464805051,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,16644.772570233476,0.0,-3397.7725702334747,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,13905.07086421764,0.0,-746.0708642176422,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,10394.650350135673,2488.3496498643285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,7764.951558234533,4795.048441765466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,7831.821316622412,4674.178683377588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,7807.952841774622,4270.047158225378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,7848.050097666127,3083.9499023338726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,7854.669030015336,1941.3309699846636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,7853.394136730326,1139.6058632696736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,7879.510861388962,626.4891386110374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,7889.398205150934,349.601794849066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,7859.117569326922,249.8824306730774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,6835.21691518785,1392.7830848121496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,8950.417853802754,0.0,-284.4178538027538,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,14037.880697262217,0.0,-4305.880697262217,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,17057.88382576729,0.0,-6195.88382576729,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,17794.43139061484,0.0,-6224.431390614843,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,17400.74952098859,0.0,-5374.74952098859,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,17022.899425076925,0.0,-4563.899425076924,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,16794.392655597567,0.0,-4100.392655597567,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,17229.215038448114,0.0,-4423.215038448112,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,17056.34200426955,0.0,-4183.3420042695525,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,12833.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,16361.25556639173,0.0,-3655.2555663917265,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,15361.690105714115,0.0,-2721.6901057141145,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,14036.717279705124,0.0,-1501.7172797051205,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,11109.252631488409,1144.7473685115972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,6040.188675713052,5938.811324286948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,6031.143519629712,5949.856480370289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,6082.439073037295,5529.560926962705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,6031.454702644517,4525.545297355483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,6139.955672209591,3304.0443277904083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,6232.499406912149,2458.5005930878506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,6185.398724320685,2044.6012756793152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,6119.3795418722075,1835.620458127792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,6037.059453304949,1843.9405466950511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,6146.380423891959,1873.6195761080405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,7498.0907711424,1007.9092288575783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,9584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,11960.813519720527,0.0,-1202.8135197205268,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,16627.37839202299,0.0,-5114.378392022993,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,18840.09021892744,0.0,-6799.0902189274375,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,19236.095020129967,0.0,-6736.0950201299665,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,19266.509880023033,0.0,-6480.5098800230335,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,16660.193791273516,0.0,-3721.1937912735184,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,18569.88599665047,0.0,-5442.885996650471,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,17675.475136463567,0.0,-4485.475136463566,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,16503.026023008064,0.0,-3329.0260230080644,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,14689.312751581907,0.0,-1533.312751581907,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,12666.758226288835,390.2417737111682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,10214.559132324426,2560.440867675575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,6569.673571984403,5934.326428015598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,6608.764296637422,5866.235703362578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,6665.960990105947,5517.039009894053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,6554.585273989041,4539.414726010959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,6711.319681176458,3243.6803188235385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,6732.9222291681335,2385.0777708318665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,6854.410538992892,1757.5894610071082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,6882.026082034801,1434.973917965198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,6888.881114428273,1274.118885571727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,6130.761833997843,2157.238166002159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,8753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,12406.961944562656,0.0,-2533.961944562656,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,18355.79559915941,0.0,-7148.795599159411,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,16332.832776721381,0.0,-4188.8327767213805,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,16748.55704783564,0.0,-3923.557047835639,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,18961.808258248024,0.0,-5531.808258248025,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,17136.098150390335,0.0,-3271.098150390334,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,18955.061334909766,0.0,-4780.061334909766,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,16848.701712138663,0.0,-2409.701712138665,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,18601.132902512687,0.0,-3903.1329025126893,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
