Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8264,29513.102483609477,0.0,0.0,0.0,11057.207301998063,9721.143434957496,0.0,1261.7425203186215,0.0,20135.80425911634,0.0,71689.0
t8265,29513.102483609477,0.0,0.0,0.0,11057.207301998063,9721.14343495747,0.0,701.1609053765103,0.0,22001.38587405848,0.0,72994.0
t8266,29513.102483609477,0.0,0.0,0.0,7076.612673278761,9721.14343495747,0.0,1001.4105009956596,20648.390741527837,2017.340165630805,0.0,69978.0
t8267,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,1135.0476042481132,41099.47244586955,0.0,0.0,76180.46394006774
t8268,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,985.790579836282,52572.99295824264,0.0,0.0,87504.727428029
t8269,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,786.2026983553445,58719.16946659034,0.0,0.0,93451.31605489577
t8270,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,952.81519072204,60080.601823174635,0.0,0.0,94979.36090384675
t8271,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,791.4093387418038,58699.438562871765,0.0,0.0,93436.79179156365
t8272,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,1154.138618998464,54555.94878196318,0.0,0.0,89656.03129091172
t8273,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,706.3675457629696,46111.121990397085,0.0,0.0,80763.43342611013
t8274,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,669.921063057755,32802.627432193054,0.0,0.0,67418.4923852009
t8275,29513.102483609477,0.0,0.0,0.0,8792.758964173427,9721.14343495747,0.0,1095.130027951926,11739.887712574355,0.0,2145.977376733341,63007.99999999999
t8276,29513.102483609477,0.0,0.0,0.0,13738.68588152098,9721.14343495747,0.0,513.7218514639779,0.0,2679.9629132800687,11739.383435168027,67906.0
t8277,29513.102483609477,0.0,0.0,0.0,13738.68588152098,9721.14343495747,0.0,131.90155645696728,0.0,15700.166643455108,0.0,68805.0
t8278,29513.102483609477,0.0,0.0,0.0,13738.68588152098,9721.143434957465,0.0,166.6124923666955,0.0,16123.45570754539,0.0,69263.0
t8279,29513.102483609477,0.0,0.0,0.0,13738.68588152098,9721.143434957465,0.0,98.92616734272548,0.0,14561.14203256936,0.0,67633.0
t8280,29513.102483609477,0.0,0.0,0.0,13738.68588152098,9721.143434957508,0.0,74.62851220591571,0.0,10448.43968770612,0.0,63496.0
t8281,29513.102483609477,0.0,0.0,0.0,13738.68588152098,9721.143434957505,0.0,114.54608850210317,0.0,6751.522111409935,0.0,59839.0
t8282,29513.102483609477,0.0,0.0,0.0,13738.68588152098,9721.143434957505,0.0,88.51288656980701,0.0,4787.555313342232,0.0,57849.0
t8283,29513.102483609477,0.0,0.0,0.0,13738.68588152098,9721.143434957505,0.0,104.1328077291847,0.0,4195.935392182855,0.0,57273.0
t8284,29513.102483609477,0.0,0.0,0.0,13738.68588152098,9721.14343495747,0.0,78.09960579688853,0.0,4462.968594115186,0.0,57514.0
t8285,29513.102483609477,0.0,0.0,0.0,13738.68588152098,9721.14343495747,0.0,2598.1135528431582,0.0,2866.9546470689183,0.0,58438.0
t8286,29513.102483609477,0.0,0.0,0.0,13738.68588152098,9721.14343495747,0.0,2329.103799542765,0.0,5382.964400369312,0.0,60685.0
t8287,29513.102483609477,0.0,0.0,0.0,13738.68588152098,9721.14343495747,0.0,2627.6178483664276,0.0,10036.450351545653,0.0,65637.0
t8288,29513.102483609477,0.0,0.0,0.0,13738.68588152098,9721.14343495747,0.0,3084.0666555793287,0.0,16652.00154433275,0.0,72709.0
t8289,29513.102483609477,0.0,0.0,0.0,12793.274800725903,9721.14343495747,0.0,2549.518242569539,0.0,18990.9610381376,0.0,73567.99999999999
t8290,29513.10248360948,0.0,0.0,0.0,4000.5158365524767,9721.14343495747,0.0,34.710935909728235,26577.527308970857,0.0,0.0,69847.00000000001
t8291,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,2060.094046242371,47216.052598639384,0.0,0.0,83222.09053483183
t8292,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,1504.719071686719,62576.5611435791,0.0,0.0,98027.2241052159
t8293,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,1419.6772787078849,71623.18049856287,0.0,0.0,106988.80166722083
t8294,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,817.4425406741,75598.95759786328,0.0,0.0,110362.34402848745
t8295,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,739.3429348772114,75885.05570178315,0.0,0.0,110570.34252661045
t8296,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,1102.0722151338714,71416.00600951746,0.0,0.0,106464.02211460141
t8297,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,1162.816352975896,61392.706920462355,0.0,0.0,96501.46716338833
t8298,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,1858.770617965947,45627.714849291086,0.0,0.0,81432.42935720712
t8299,29513.102483609477,0.0,0.0,0.0,0.0,6136.823780687209,0.0,2488.7741047275144,21388.2996309758,0.0,0.0,59527.0
t8300,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,2658.857690685183,0.0,0.0,22774.89639074786,64667.999999999985
t8301,29513.102483609477,0.0,0.0,0.0,3190.5422276929366,9721.14343495747,0.0,4045.5595802788257,0.0,0.0,19059.65227346129,65530.0
t8302,29513.102483609477,0.0,0.0,0.0,4985.222230770213,9721.14343495747,0.0,5637.055991739815,0.0,11729.858066998306,4164.617791924722,65751.0
t8303,29513.102483609477,0.0,0.0,0.0,4985.222230770213,9721.14343495747,0.0,4625.232209971295,0.0,15613.299640691548,0.0,64458.0
t8304,29513.102483609477,0.0,0.0,0.0,4985.222230770213,9721.143434957452,0.0,3941.426772549641,0.0,12234.105078113194,0.0,60394.99999999998
t8305,29513.102483609477,0.0,0.0,0.0,4985.222230770213,9721.143434957452,0.0,3778.2853737739188,0.0,8796.246476888931,0.0,56794.0
t8306,29513.102483609477,0.0,0.0,0.0,4985.222230770213,9721.14343495747,0.0,4449.941983627243,0.0,6033.5898670356,0.0,54703.0
t8307,29513.102483609477,0.0,0.0,0.0,4985.222230770213,9721.14343495747,0.0,4394.404486171595,0.0,5266.127364491244,0.0,53880.0
t8308,29513.102483609477,0.0,0.0,0.0,4985.222230770213,9721.143434957445,0.0,4463.826357991053,0.0,5252.705492671828,0.0,53936.000000000015
t8309,29513.102483609477,0.0,0.0,0.0,4985.222230770213,9721.143434957445,0.0,4670.356426653932,0.0,5858.175424008932,0.0,54748.0
t8310,29513.102483609477,0.0,0.0,0.0,4985.222230770213,9721.143434957445,0.0,4031.6752059149367,0.0,8532.856644747928,0.0,56784.0
t8311,29513.102483609477,0.0,0.0,0.0,4985.222230770213,9721.143434957445,0.0,3977.8732552548554,0.0,13194.65859540801,0.0,61391.99999999999
t8312,29513.102483609477,0.0,0.0,0.0,4985.222230770213,9721.14343495747,0.0,4383.991205398681,0.0,19785.540645264166,0.0,68389.0
t8313,29513.102483609477,0.0,0.0,0.0,4203.493854811184,9721.14343495747,0.0,4659.943145881038,0.0,21343.317080740835,0.0,69441.0
t8314,29513.102483609477,0.0,0.0,0.0,1012.9516271182474,9721.14343495747,0.0,4142.750200826064,21773.052253488742,0.0,0.0,66163.0
t8315,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,4009.1130975736114,44601.70785592324,0.0,0.0,82556.76484344693
t8316,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,4231.2630873958715,56805.271805884986,0.0,0.0,94982.47878323094
t8317,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,4229.527540600386,63207.9500625747,0.0,0.0,101383.42149312518
t8318,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,4628.70330356226,63188.21915885608,0.0,0.0,101762.86635236842
t8319,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,6633.259852349066,60721.85619402955,0.0,0.0,101301.0599363287
t8320,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,7188.634826904718,56657.2900279954,0.0,0.0,97791.86874485019
t8321,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,8068.557052216328,46643.85639079962,0.0,0.0,88658.35733296603
t8322,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,8297.649229220535,29093.217533093924,0.0,0.0,71336.81065226454
t8323,29513.102483609477,0.0,0.0,0.0,0.0,8801.82887166311,0.0,7422.933644295384,5031.380448246152,0.0,7571.754552185877,58341.0
t8324,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,6098.711439339251,0.0,0.0,16475.042642093802,61808.0
t8325,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,5730.775518696131,0.0,3927.6839353842697,12922.29462735265,61814.999999999985
t8326,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,2730.0151093001255,0.0,19464.738972132927,0.0,61429.0
t8327,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,1572.405396710689,0.0,18719.348684722365,0.0,59526.0
t8328,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,1825.7952288517051,0.0,14054.958852581349,0.0,55115.0
t8329,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,1471.7436825724772,0.0,10117.010398860577,0.0,50823.0
t8330,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,1608.8518794159038,0.0,7195.90220201715,0.0,48038.99999999999
t8331,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,3599.524053838818,0.0,3751.2300275942353,0.0,46584.99999999999
t8332,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,4410.024407330972,0.0,2269.729674102081,0.0,45914.0
t8333,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,5119.8630466849145,0.0,1464.8910347481387,0.0,45818.99999999999
t8334,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,4319.775973965679,0.0,3399.978107467374,0.0,46953.99999999999
t8335,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,3524.895541632902,0.0,7651.8585398001505,0.0,50411.0
t8336,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,5085.152110775186,0.0,11898.601970657866,0.0,56217.99999999999
t8337,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,5562.42747953395,0.0,12981.326601899103,0.0,57778.0
t8338,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,4788.37360874701,286.09810391987924,12644.282368766164,0.0,56953.0
t8339,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,6306.97705479762,7270.838020308655,4098.939006326777,0.0,56911.0
t8340,29513.102483609477,0.0,0.0,0.0,0.0,7079.560010593867,0.0,6241.026276569137,15824.184782327113,0.0,0.0,58657.87355309959
t8341,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,7330.949664134603,22236.72849087613,0.0,0.0,68801.92407357768
t8342,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,7806.48948609788,25630.443930477453,0.0,0.0,72671.17933514228
t8343,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,8643.02304152233,28353.30864364596,0.0,0.0,70942.27557511837
t8344,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,8769.717957592839,27633.130657916612,0.0,0.0,70348.79250545954
t8345,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,9278.233168670356,20263.638119014893,0.0,0.0,68776.1172062522
t8346,29513.102483609477,0.0,0.0,0.0,0.0,7726.527843705451,0.0,10482.702644737927,7576.6670279471455,0.0,0.0,55298.99999999999
t8347,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,11202.954564864787,0.0,7816.799516568266,0.0,58254.0
t8348,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,11673.287746441605,0.0,8698.466334991448,0.0,59606.0
t8349,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,10416.751866509443,0.0,8676.00221492361,0.0,58326.99999999999
t8350,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,10739.563570469916,0.0,7230.190510963137,0.0,57204.0
t8351,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,9042.198804484206,0.0,7218.555276948848,0.0,55495.0
t8352,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,8068.557052216328,0.0,5057.197029216725,0.0,52359.99999999999
t8353,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,4502.008387491753,0.0,4995.7456939413005,0.0,48732.0
t8354,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,7785.6629245520435,0.0,0.0,0.0,47019.90884311899
t8355,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,5697.800129581889,0.0,0.0,0.0,44932.04604814883
t8356,29513.102483609477,0.0,0.0,0.0,0.0,5686.434965686113,0.0,7419.46255070441,0.0,0.0,0.0,42619.0
t8357,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,7606.901604616944,0.0,0.0,0.0,46841.147523183885
t8358,29513.102483609477,0.0,0.0,0.0,0.0,5101.822473319417,0.0,7586.075043071106,0.0,0.0,0.0,42201.0
t8359,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,7396.900442363088,0.0,0.0,0.0,46631.14636093003
t8360,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,1968.110066081591,0.0,4207.644015351462,0.0,45410.0
t8361,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,6031.025114315281,0.0,2119.7289671177723,0.0,47384.99999999999
t8362,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,3215.968212036321,2022.4176311577671,5113.368238238965,0.0,49586.0
t8363,29513.102483609477,0.0,0.0,0.0,0.0,5832.907925714349,0.0,2610.2623804115633,13584.72721026461,0.0,0.0,51541.0
t8364,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,3033.735798510248,28629.54129570654,0.0,0.0,65609.22098416687
t8365,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,2745.6350304595035,31865.409505558964,0.0,0.0,68556.98842596855
t8366,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,2275.3018488826856,38938.938488681495,0.0,0.0,75160.18422751426
t8367,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,1594.9675050520123,35781.99389370352,0.0,0.0,71322.9052887056
t8368,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,1765.0510910096807,40744.316178934525,0.0,0.0,76455.31115989428
t8369,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,1721.6624211225205,33177.514602846684,0.0,0.0,74133.42294253616
t8370,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,1348.519860092942,18103.10416182684,0.0,0.0,58685.86994048672
t8371,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,848.6823829928553,5001.784092668234,9929.287605771966,0.0,55014.0
t8372,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,1088.1878407699803,0.0,16841.566240663073,0.0,57163.99999999999
t8373,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,1509.9257120731781,0.0,15704.828369359875,0.0,56449.0
t8374,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,2537.369415001134,0.0,13783.384666431919,0.0,55555.0
t8375,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,3132.661965852973,0.0,11934.09211558008,0.0,54301.0
t8376,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,3682.830300022166,0.0,8658.923781410887,0.0,51575.99999999999
t8377,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,4092.4193437569593,0.0,5082.334737676094,0.0,48409.0
t8378,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,1032.650343314415,0.0,5201.103738118638,0.0,45468.0
t8379,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,2648.4444099122647,0.0,1760.3096715207885,0.0,43642.99999999999
t8380,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,2894.892054871335,0.0,334.86202656171827,0.0,42464.0
t8381,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,2566.873710524403,0.0,139.8803709086501,0.0,41940.99999999999
t8382,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,2582.4936316837807,0.0,63.26044974927254,0.0,41879.99999999999
t8383,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,2643.237769525805,0.0,687.5163119072481,0.0,42564.99999999999
t8384,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,3156.959620989783,0.0,1563.79446044327,0.0,43955.0
t8385,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,1834.4729628291373,0.0,4461.281118603916,0.0,45530.0
t8386,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,1376.2886088207244,49.327259296530904,7055.138213315798,0.0,47714.99999999999
t8387,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,885.12886569807,7971.285102319393,1457.3401134155893,0.0,49547.99999999999
t8388,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,767.111683604994,18685.165821525905,0.0,0.0,53398.22139508098
t8389,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,1640.0917217346591,27948.82511741441,0.0,0.0,63534.86072909915
t8390,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,3077.1244683974082,34104.867077621464,0.0,0.0,71127.93543596895
t8391,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,1591.4964114610398,37607.102487675154,0.0,0.0,73144.54278908628
t8392,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,1509.9257120731781,37607.102487675154,0.0,0.0,73062.97208969842
t8393,29513.102483609477,0.0,0.0,0.0,0.0,4432.841406340606,0.0,1506.4546184822054,33009.80192123848,0.0,0.0,68462.20042967077
t8394,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,1286.0401754554312,20944.354297307018,0.0,0.0,61464.64039132939
t8395,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,1246.1225991592437,6313.889189955956,7078.742292317854,0.0,53872.99999999999
t8396,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,1270.4202542960534,0.0,16185.333827137,0.0,56690.0
t8397,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,1320.7511113651594,0.0,16450.002970067893,0.0,57004.99999999999
t8398,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,1298.1890030238362,0.0,15716.565078409218,0.0,56249.0
t8399,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,958.0218311084993,0.0,14337.732250324554,0.0,54529.99999999999
t8400,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,1700.8358595766836,0.0,10029.91822185637,0.0,50965.0
t8401,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,2518.2784002507838,0.0,5246.47568118227,0.0,46999.0
t8402,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,3047.6201728741394,0.0,1790.1339085589138,0.0,44071.99999999999
t8403,29513.102483609477,0.0,0.0,0.0,0.0,8875.75005463076,0.0,4245.147461759763,0.0,0.0,0.0,42634.0
t8404,29513.102483609477,0.0,0.0,0.0,0.0,8224.881700106089,0.0,4351.015816284434,0.0,0.0,0.0,42089.0
t8405,29513.102483609477,0.0,0.0,0.0,0.0,7776.067671637905,0.0,5093.829844752619,0.0,0.0,0.0,42383.0
t8406,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,7693.678944391264,0.0,0.0,0.0,46927.92486295821
t8407,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,8087.64806696668,0.0,456.1060144663734,0.0,47777.99999999999
t8408,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,7940.126589350334,0.0,6734.627492082719,0.0,53909.0
t8409,29513.102483609477,0.0,0.0,0.0,0.0,6993.771420920374,0.0,5834.908326425317,0.0,13995.217769044833,0.0,56337.0
t8410,29513.102483609477,0.0,0.0,0.0,0.0,772.2396225475932,0.0,4547.132604174399,20638.52528966853,0.0,0.0,55471.0
t8411,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,565.7882553285702,44315.60975200336,0.0,0.0,74394.5004909414
t8412,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,2877.5365869164707,60198.98724548631,0.0,0.0,92589.62631601226
t8413,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,3911.922477026372,69946.05368248081,0.0,0.0,103371.07864311666
t8414,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,2334.3104399292242,74069.8125596708,0.0,0.0,105917.2254832095
t8415,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,1338.1065793200235,73990.88894479637,0.0,0.0,104842.09800772587
t8416,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,1065.6257324286569,69650.09012670163,0.0,0.0,100228.81834273976
t8417,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,1121.1632298842221,59350.55838558597,0.0,0.0,89984.82409907968
t8418,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,584.8792700789207,44118.30071481725,0.0,0.0,74216.28246850564
t8419,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,329.75389114241824,20559.60167479408,0.0,6234.541950454026,56637.00000000001
t8420,29513.102483609477,0.0,0.0,0.0,0.0,5718.657338437045,0.0,272.48084689136664,0.0,0.0,24866.75933106211,60371.0
t8421,29513.102483609477,0.0,0.0,0.0,0.0,8935.402091307882,0.0,652.5655951028908,0.0,9430.026658568451,11843.903171411292,60374.99999999999
t8422,29513.102483609477,0.0,0.0,0.0,0.0,8935.402091307882,0.0,565.7882553285702,0.0,20780.707169754074,0.0,59795.0
t8423,29513.102483609477,0.0,0.0,0.0,0.0,8935.402091307882,0.0,480.746462349736,0.0,19123.748962732905,0.0,58053.0
t8424,29513.102483609477,0.0,0.0,0.0,0.0,8935.402091307882,0.0,980.5839394498227,0.0,14394.911485632816,0.0,53824.0
t8425,29513.102483609477,0.0,0.0,0.0,0.0,8935.402091307864,0.0,1884.8038198982433,0.0,9446.691605184413,0.0,49780.0
t8426,29513.102483609477,0.0,0.0,0.0,0.0,8935.402091307864,0.0,2532.1627746146746,0.0,6171.332650467983,0.0,47152.0
t8427,29513.102483609477,0.0,0.0,0.0,0.0,8935.402091307864,0.0,2936.5451779630084,0.0,4688.95024711965,0.0,46074.0
t8428,29513.102483609477,0.0,0.0,0.0,0.0,8935.402091307864,0.0,3111.8354043071363,0.0,4041.660020775523,0.0,45602.00000000001
t8429,29513.102483609477,0.0,0.0,0.0,0.0,8935.402091307864,0.0,4208.700979054547,0.0,3380.794446028112,0.0,46038.00000000001
t8430,29513.102483609477,0.0,0.0,0.0,0.0,8935.402091307864,0.0,5305.566553801961,0.0,3786.9288712806983,0.0,47541.0
t8431,29513.102483609477,0.0,0.0,0.0,0.0,8935.402091307864,0.0,6522.184857437958,0.0,6852.310567644701,0.0,51823.0
t8432,29513.102483609477,0.0,0.0,0.0,0.0,8935.402091307864,0.0,6945.658275536618,0.0,13288.837149546041,0.0,58683.0
t8433,29513.102483609477,0.0,0.0,0.0,0.0,5907.477831282076,0.0,6773.839142783465,0.0,18253.58054232515,0.0,60448.00000000017
t8434,29513.102483609477,0.0,0.0,0.0,0.0,188.8204928450432,0.0,6862.352029353271,21723.72499419221,0.0,0.0,58288.0
t8435,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,7261.527792315147,44858.2096042652,0.0,0.0,81632.83988018983
t8436,18011.065773400995,0.0,0.0,0.0,0.0,0.0,0.0,4916.804071613004,59528.1365190535,0.0,0.0,82456.00636406749
t8437,13280.896117624265,0.0,0.0,0.0,0.0,0.0,0.0,6846.732108193894,68920.04668911298,0.0,0.0,89047.67491493114
t8438,12330.198011445507,0.0,0.0,0.0,0.0,0.0,0.0,5758.544267423914,72501.20571404112,0.0,0.0,90589.94799291054
t8439,12330.198011445507,0.0,0.0,0.0,0.0,0.0,0.0,6287.88604004727,72570.26387705626,0.0,0.0,91188.34792854905
t8440,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,7386.487161590168,68624.08313333378,0.0,0.0,105523.67277853342
t8441,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,8196.987515082323,59084.19118538473,0.0,0.0,96794.28118407654
t8442,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,9569.805030312074,40537.1416898891,0.0,0.0,79620.04920381065
t8443,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,9809.310488089199,20816.10342313604,0.0,0.0,60138.51639483472
t8444,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,5409.699361531151,0.0,0.0,25273.198154859376,60196.0
t8445,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,9054.347632052612,0.0,9482.754277223079,11833.795607114866,59884.00000000004
t8446,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,10946.0936391328,0.0,18510.803877257706,0.0,58969.99999999998
t8447,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,10340.387807508047,0.0,16982.509708882477,0.0,56836.0
t8448,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,8545.832420975094,0.0,14734.06509541543,0.0,52793.0
t8449,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,8516.328125451822,0.0,10348.569390938701,0.0,48378.0
t8450,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,8394.83984976777,0.0,7255.057666622748,0.0,45162.99999999999
t8451,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,11767.007273397874,0.0,2348.8902429926493,0.0,43629.0
t8452,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,13167.59353735541,0.0,196.30397903511403,0.0,42877.0
t8453,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,13179.74236492381,0.0,164.1551514667135,0.0,42857.0
t8454,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,12896.84823725954,0.0,1410.049279130982,0.0,43820.0
t8455,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,11734.031884283628,0.0,5623.865632106896,0.0,46871.0
t8456,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,10831.547550630696,0.0,12242.349965759828,0.0,52587.0
t8457,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,11911.05765742324,0.0,13038.839858967283,0.0,54463.0
