BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6798,43894.83099824043,5599.169001759565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49494.0
t6799,43459.208752573344,11777.791247426652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55237.0
t6800,42752.84120681037,14924.158793189625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57677.0
t6801,43608.278459306515,14557.721540693488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58166.0
t6802,61447.699595020866,0.0,-1198.6995950208666,0.0,0.0,0.0,0.0,0.0,0.0,-60249.0
t6803,78963.04796800323,0.0,-15871.047968003219,0.0,0.0,0.0,0.0,0.0,0.0,-63092.0
t6804,91548.58461318126,0.0,-25928.584613181254,0.0,0.0,0.0,0.0,0.0,0.0,-65620.0
t6805,93610.29352590983,0.0,-25872.29352590983,0.0,0.0,0.0,0.0,0.0,0.0,-67738.0
t6806,94114.04427121702,0.0,-23983.044271217022,0.0,0.0,0.0,0.0,0.0,0.0,-70131.0
t6807,96903.88744922692,0.0,-24818.88744922693,0.0,0.0,0.0,0.0,0.0,0.0,-72085.0
t6808,95195.06502196717,0.0,-21417.06502196717,0.0,0.0,0.0,0.0,0.0,0.0,-73778.0
t6809,91787.88472554662,0.0,-17599.88472554663,0.0,0.0,0.0,0.0,0.0,0.0,-74188.0
t6810,81397.91136812782,0.0,-8522.911368127818,0.0,0.0,0.0,0.0,0.0,0.0,-72875.0
t6811,70395.6192650009,677.3807349991021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71073.0
t6812,52691.88566836764,19014.114331632365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71706.0
t6813,52153.86616176688,18404.13383823313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70558.0
t6814,51919.56734437623,15381.43265562378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67301.0
t6815,49647.7365890845,12858.263410915504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62506.0
t6816,49139.221378007,8055.778621992994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57195.0
t6817,48278.39016744573,4460.609832554272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52739.0
t6818,45669.86333382966,4470.136666170357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50140.0
t6819,45402.589127324754,3209.410872675253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48612.0
t6820,44756.96571940381,3048.0342805962005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47805.0
t6821,44829.85868481424,3116.1413151857687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47946.0
t6822,44446.30284301174,6148.697156988264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50595.0
t6823,44701.42822194824,11292.571778051763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55994.0
t6824,45166.554763138585,12869.445236861417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58036.0
t6825,45132.983179905044,13493.016820094943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58626.0
t6826,64131.0026372494,0.0,-2840.002637248984,0.0,0.0,0.0,0.0,0.0,0.0,-61291.0
t6827,79125.48133420793,0.0,-14377.48133420794,0.0,0.0,0.0,0.0,0.0,0.0,-64748.0
t6828,90923.98220912452,0.0,-23204.982209124522,0.0,0.0,0.0,0.0,0.0,0.0,-67719.0
t6829,91767.35229743342,0.0,-21470.352297433412,0.0,0.0,0.0,0.0,0.0,0.0,-70297.0
t6830,98876.65162297862,0.0,-25789.651622978614,0.0,0.0,0.0,0.0,0.0,0.0,-73087.0
t6831,96964.20426607618,0.0,-21807.20426607618,0.0,0.0,0.0,0.0,0.0,0.0,-75157.0
t6832,99116.70037825507,0.0,-22404.700378255075,0.0,0.0,0.0,0.0,0.0,0.0,-76712.0
t6833,93601.995786129,0.0,-16220.995786128995,0.0,0.0,0.0,0.0,0.0,0.0,-77381.0
t6834,83724.81914821337,0.0,-8006.819148213376,0.0,0.0,0.0,0.0,0.0,0.0,-75718.0
t6835,70355.42964438471,1847.5703556153012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72203.0
t6836,50158.2765382685,21019.7234617315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71178.0
t6837,49543.89297266632,19621.10702733369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69165.0
t6838,49526.53750471146,16853.46249528855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66380.0
t6839,49141.24611611348,13601.753883886531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62743.0
t6840,48670.91293453667,9771.087065463329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58442.0
t6841,47457.76572449167,7071.234275508328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54529.0
t6842,47652.146965586144,3969.8530344138508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51622.0
t6843,47600.08056172156,2075.919438278439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49676.0
t6844,45894.038061758416,2626.961938241582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48521.0
t6845,45442.79589493194,2475.204105068052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47918.0
t6846,44543.78265486999,3912.2173451300096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48456.0
t6847,43702.04245905908,6295.957540940921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49998.0
t6848,44080.391660475114,7549.608339524885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51630.0
t6849,44251.68562138613,9677.314378613864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53929.0
t6850,57888.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57888.0
t6851,68821.09449903623,0.0,-7334.094499036237,0.0,0.0,0.0,0.0,0.0,0.0,-61487.0
t6852,82805.92403599244,0.0,-18458.924035992444,0.0,0.0,0.0,0.0,0.0,0.0,-64347.0
t6853,90174.89593446627,0.0,-23658.895934466265,0.0,0.0,0.0,0.0,0.0,0.0,-66516.0
t6854,90523.6079975758,0.0,-22393.607997575808,0.0,0.0,0.0,0.0,0.0,0.0,-68130.0
t6855,87396.69740137758,0.0,-18090.69740137758,0.0,0.0,0.0,0.0,0.0,0.0,-69306.0
t6856,86528.26598900897,0.0,-16691.26598900897,0.0,0.0,0.0,0.0,0.0,0.0,-69837.0
t6857,81191.68282784974,0.0,-11687.682827849736,0.0,0.0,0.0,0.0,0.0,0.0,-69504.0
t6858,68303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68303.0
t6859,64365.2002563066,2411.7997436934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66777.0
t6860,52161.0975402598,15399.902459740202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67561.0
t6861,50658.11401536858,15886.885984631423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66545.0
t6862,50446.37730631919,13917.622693680813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64364.0
t6863,49616.78593807673,11680.214061923265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61297.0
t6864,47086.35871025754,10205.641289742456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57292.0
t6865,46281.06499715184,7383.935002848149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53665.0
t6866,45796.84744121114,4931.152558788857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t6867,45546.9287026611,2936.071297338898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48483.0
t6868,44330.31039902512,2781.689600974876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47112.0
t6869,44054.35845854278,2306.6415414572148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46361.0
t6870,43282.040134551324,2807.959865448669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46090.0
t6871,42367.40697333,3943.5930266699997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46311.0
t6872,43840.88620269795,3067.113797302045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46908.0
t6873,44530.417489165,4254.582510835004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48785.0
t6874,56283.12094610455,0.0,-3900.120946104552,0.0,0.0,0.0,0.0,0.0,0.0,-52383.0
t6875,80710.06727838702,0.0,-25050.067278387025,0.0,0.0,0.0,0.0,0.0,0.0,-55660.0
t6876,91058.58975848061,0.0,-32280.5897584806,0.0,0.0,0.0,0.0,0.0,0.0,-58778.0
t6877,95260.3652442414,0.0,-33294.365244241395,0.0,0.0,0.0,0.0,0.0,0.0,-61966.0
t6878,96798.91996543415,0.0,-32671.919965434125,0.0,0.0,0.0,0.0,0.0,0.0,-64127.0
t6879,96646.55102482141,0.0,-31263.55102482142,0.0,0.0,0.0,0.0,0.0,0.0,-65383.0
t6880,96779.35505616775,0.0,-30126.35505616774,0.0,0.0,0.0,0.0,0.0,0.0,-66653.0
t6881,92840.72920010975,0.0,-25205.729200109752,0.0,0.0,0.0,0.0,0.0,0.0,-67635.0
t6882,80855.47590616072,0.0,-13348.475906160706,0.0,0.0,0.0,0.0,0.0,0.0,-67507.0
t6883,64377.74364313329,1395.2563568667138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65773.0
t6884,41786.82578842855,24259.17421157145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66046.0
t6885,40561.19095434721,23550.809045652786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64112.0
t6886,40646.2327473259,20070.767252674097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60717.0
t6887,40071.76675801989,16068.233241980106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56140.0
t6888,40313.007762592504,11021.992237407492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51335.0
t6889,40002.34488620044,7431.655113799559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47434.0
t6890,39984.989418245576,4871.010581754423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44856.0
t6891,40222.759329227214,3143.240670772784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43366.0
t6892,39899.94762526674,2732.052374733261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42632.0
t6893,39752.426147650396,3252.573852349602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43005.0
t6894,39740.27732008199,5921.722679918012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45662.0
t6895,39832.26130024277,10832.738699757228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50665.0
t6896,39653.49998030767,12909.500019692325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52563.0
t6897,44223.85127567973,8657.148724320265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52881.0
t6898,62514.74178647271,0.0,-7803.74178647271,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t6899,74658.3856076701,0.0,-17500.38560767011,0.0,0.0,0.0,0.0,0.0,0.0,-57158.0
t6900,75434.8484492295,0.0,-16204.848449229496,0.0,0.0,0.0,0.0,0.0,0.0,-59230.0
t6901,84033.39154721939,0.0,-22969.391547219402,0.0,0.0,0.0,0.0,0.0,0.0,-61064.0
t6902,89259.88065416865,0.0,-26219.88065416865,0.0,0.0,0.0,0.0,0.0,0.0,-63040.0
t6903,88595.70046616811,0.0,-24023.700466168117,0.0,0.0,0.0,0.0,0.0,0.0,-64572.0
t6904,87631.06843678199,0.0,-21902.068436781992,0.0,0.0,0.0,0.0,0.0,0.0,-65729.0
t6905,81935.66473215888,0.0,-15674.664732158893,0.0,0.0,0.0,0.0,0.0,0.0,-66261.0
t6906,70803.1354007787,0.0,-5594.135400778701,0.0,0.0,0.0,0.0,0.0,0.0,-65209.0
t6907,54901.0888237212,8766.911176278802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63668.0
t6908,43050.537877144045,21508.462122855955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64559.0
t6909,42215.739868515084,20712.260131484916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62928.0
t6910,42250.45080442481,17228.549195575193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59479.0
t6911,42540.28711927104,12037.712880728963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54578.0
t6912,42410.12110960956,7000.878890390442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49411.0
t6913,42141.111356309164,3545.888643690834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45687.0
t6914,42179.29338580987,1321.706614190136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43501.0
t6915,42121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42121.0
t6916,41816.63177871994,0.0,-190.63177871993503,0.0,0.0,0.0,0.0,0.0,0.0,-41626.0
t6917,42101.193780012974,51.806219987023724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42153.0
t6918,41899.87035173655,3008.129648263448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44908.0
t6919,42021.3586274206,8313.641372579397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50335.0
t6920,42128.96252874076,10670.037471259238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52799.0
t6921,43107.73698699759,9735.263013002412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52843.0
t6922,53696.01391654654,407.98608345346474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54104.0
t6923,62603.13431486377,0.0,-6905.134314863643,0.0,0.0,0.0,0.0,0.0,0.0,-55698.0
t6924,67669.85199374505,0.0,-10792.851993745053,0.0,0.0,0.0,0.0,0.0,0.0,-56877.0
t6925,73103.36318953044,0.0,-14994.363189530437,0.0,0.0,0.0,0.0,0.0,0.0,-58109.0
t6926,76410.30128935745,0.0,-17088.301289357445,0.0,0.0,0.0,0.0,0.0,0.0,-59322.0
t6927,76313.38231755988,0.0,-16532.382317559874,0.0,0.0,0.0,0.0,0.0,0.0,-59781.0
t6928,75196.74505636515,0.0,-15074.745056365158,0.0,0.0,0.0,0.0,0.0,0.0,-60122.0
t6929,69831.19183435352,0.0,-9540.191834353524,0.0,0.0,0.0,0.0,0.0,0.0,-60291.0
t6930,60942.493643516194,0.0,-1041.493643516198,0.0,0.0,0.0,0.0,0.0,0.0,-59901.0
t6931,49269.28132518114,10417.718674818854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59687.0
t6932,45558.40299662191,15684.59700337809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61243.0
t6933,45046.41669195342,15226.583308046582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60273.0
t6934,45419.559252982974,12218.44074701702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57638.0
t6935,44928.39950986034,8981.600490139659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53910.0
t6936,45160.96278045552,4193.037219544478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49354.0
t6937,46138.1432994811,0.0,-101.1432994810948,0.0,0.0,0.0,0.0,0.0,0.0,-46037.0
t6938,46474.83937780546,0.0,-2130.839377805458,0.0,0.0,0.0,0.0,0.0,0.0,-44344.0
t6939,45933.348777613704,0.0,-2592.3487776137,0.0,0.0,0.0,0.0,0.0,0.0,-43341.0
t6940,46398.47531880406,0.0,-3417.4753188040613,0.0,0.0,0.0,0.0,0.0,0.0,-42981.0
t6941,45676.48785188171,0.0,-2077.4878518817113,0.0,0.0,0.0,0.0,0.0,0.0,-43599.0
t6942,45004.763568861825,1527.2364311381734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46532.0
t6943,45353.60847475457,6928.391525245432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52282.0
t6944,43958.22885118352,10787.771148816479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54746.0
t6945,44675.57390192373,10104.426098076274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54780.0
t6946,66658.27900640393,0.0,-9907.279006403918,0.0,0.0,0.0,0.0,0.0,0.0,-56751.0
t6947,87691.03600456897,0.0,-27920.036004568985,0.0,0.0,0.0,0.0,0.0,0.0,-59771.0
t6948,98185.26141825735,0.0,-35414.26141825733,0.0,0.0,0.0,0.0,0.0,0.0,-62771.0
t6949,103242.50001115506,0.0,-37463.500011155054,0.0,0.0,0.0,0.0,0.0,0.0,-65779.0
t6950,104522.11720808748,0.0,-35351.11720808749,0.0,0.0,0.0,0.0,0.0,0.0,-69171.0
t6951,104754.6714158541,0.0,-32654.67141585409,0.0,0.0,0.0,0.0,0.0,0.0,-72100.0
t6952,104756.67407998495,0.0,-30206.674079984954,0.0,0.0,0.0,0.0,0.0,0.0,-74550.0
t6953,97010.30076912727,0.0,-21095.300769127236,0.0,0.0,0.0,0.0,0.0,0.0,-75915.0
t6954,84196.00393584935,0.0,-9008.003935849352,0.0,0.0,0.0,0.0,0.0,0.0,-75188.0
t6955,67770.44459813487,4658.555401865131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72429.0
t6956,42568.2473337538,29511.75266624621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72080.0
t6957,44227.43007023881,25434.5699297612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69662.0
t6958,44590.15935049546,20860.84064950455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65451.0
t6959,42977.83637748858,16878.16362251142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59856.0
t6960,43383.95432763243,10604.04567236757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53988.0
t6961,43470.73166740675,6227.268332593252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49698.0
t6962,43980.982425279755,3205.0175747202497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47186.0
t6963,43116.68012112752,2479.319878872474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45596.0
t6964,42403.37038818261,2362.6296118173923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44766.0
t6965,42064.93876306276,2988.0612369372466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45053.0
t6966,42028.49228035754,5487.507719642461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47516.0
t6967,42873.70356975948,9623.296430240525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52497.0
t6968,42486.676634365955,11701.323365634045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54188.0
t6969,47097.28165298115,6591.718347018848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53689.0
t6970,67877.87978340358,0.0,-12730.879783403558,0.0,0.0,0.0,0.0,0.0,0.0,-55147.0
t6971,86401.81027881568,0.0,-29630.810278815694,0.0,0.0,0.0,0.0,0.0,0.0,-56771.0
t6972,97566.84563620831,0.0,-39389.845636208294,0.0,0.0,0.0,0.0,0.0,0.0,-58177.0
t6973,100772.95149603066,0.0,-41185.95149603066,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t6974,102024.86028438997,0.0,-40801.860284389964,0.0,0.0,0.0,0.0,0.0,0.0,-61223.0
t6975,101899.79526081745,0.0,-39393.79526081744,0.0,0.0,0.0,0.0,0.0,0.0,-62506.0
t6976,101145.98840276274,0.0,-37723.98840276273,0.0,0.0,0.0,0.0,0.0,0.0,-63422.0
t6977,95816.86353779906,0.0,-32060.863537799054,0.0,0.0,0.0,0.0,0.0,0.0,-63756.0
t6978,80846.0697954948,0.0,-18121.069795494783,0.0,0.0,0.0,0.0,0.0,0.0,-62725.0
t6979,60838.634587586464,124.36541241352097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60963.0
t6980,38250.58691065264,23419.41308934737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61670.0
t6981,38044.69108078176,22469.308919218238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60514.0
t6982,35538.56150809937,21871.438491900633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57410.0
t6983,34710.705686652356,18111.29431334764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52822.0
t6984,35314.67597148163,12529.32402851837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47844.0
t6985,36369.88842313737,8013.11157686263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44383.0
t6986,35538.561508099374,6841.438491900624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42380.0
t6987,34032.10688961717,7108.893110382825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41141.0
t6988,34790.540839244735,5912.459160755265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40703.0
t6989,35960.29937940258,5148.70062059742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41109.0
t6990,36182.449369224836,7792.55063077516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43975.0
t6991,36409.805999433556,12908.194000566444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49318.0
t6992,35932.53063067479,15521.469369325212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51454.0
t6993,48267.56414406793,3161.435855932062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51429.0
t6994,74115.9813635264,0.0,-21511.981363526414,0.0,0.0,0.0,0.0,0.0,0.0,-52604.0
t6995,90261.93203754394,0.0,-36180.93203754393,0.0,0.0,0.0,0.0,0.0,0.0,-54081.0
t6996,101519.23208667553,0.0,-46177.232086675525,0.0,0.0,0.0,0.0,0.0,0.0,-55342.0
t6997,105237.14013105707,0.0,-48713.14013105706,0.0,0.0,0.0,0.0,0.0,0.0,-56524.0
t6998,104947.30834762512,0.0,-46980.30834762509,0.0,0.0,0.0,0.0,0.0,0.0,-57967.0
t6999,106545.92653496312,0.0,-47214.92653496312,0.0,0.0,0.0,0.0,0.0,0.0,-59331.0
t7000,105877.4376500512,0.0,-45305.43765005119,0.0,0.0,0.0,0.0,0.0,0.0,-60572.0
t7001,98643.77353005638,0.0,-37222.773530056365,0.0,0.0,0.0,0.0,0.0,0.0,-61421.0
t7002,85496.85081828474,0.0,-24606.850818284747,0.0,0.0,0.0,0.0,0.0,0.0,-60890.0
t7003,62449.71856538537,0.0,-3729.718565385381,0.0,0.0,0.0,0.0,0.0,0.0,-58720.0
t7004,34238.996407718965,23941.00359228102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t7005,34141.33429319795,22169.66570680202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56311.0
t7006,32665.420414975368,21208.57958502463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53874.0
t7007,33061.1250843463,17872.8749156537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50934.0
t7008,33179.142266439376,14104.857733560624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47284.0
t7009,33208.64656196268,11008.353438037317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44217.0
t7010,32691.45361690773,9539.546383092267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42231.0
t7011,32582.114168792086,8388.88583120791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40971.0
t7012,32597.734089951464,7739.265910048532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40337.0
t7013,32595.998543155976,7850.001456844023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40446.0
t7014,32634.18057265667,8800.819427343324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41435.0
t7015,32587.32080917854,10719.679190821456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43307.0
t7016,32800.79306502339,11958.20693497661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44759.0
t7017,36686.122889542516,10221.87711045751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46908.0
t7018,58726.84690911239,0.0,-9283.846909112408,0.0,0.0,0.0,0.0,0.0,0.0,-49443.0
t7019,77851.83348750498,0.0,-25927.833487504988,0.0,0.0,0.0,0.0,0.0,0.0,-51924.0
t7020,95589.02848165995,0.0,-41642.028481659945,0.0,0.0,0.0,0.0,0.0,0.0,-53947.0
t7021,91880.47431153836,0.0,-35770.474311538346,0.0,0.0,0.0,0.0,0.0,0.0,-56110.0
t7022,95055.9258410388,0.0,-36675.925841038814,0.0,0.0,0.0,0.0,0.0,0.0,-58380.0
t7023,98585.64475682777,0.0,-37869.644756827765,0.0,0.0,0.0,0.0,0.0,0.0,-60716.0
t7024,100231.58753933143,0.0,-37308.58753933143,0.0,0.0,0.0,0.0,0.0,0.0,-62923.0
t7025,95721.57135885413,0.0,-31351.571358854126,0.0,0.0,0.0,0.0,0.0,0.0,-64370.0
t7026,83444.64508038014,0.0,-18816.64508038014,0.0,0.0,0.0,0.0,0.0,0.0,-64628.0
t7027,64338.05525079821,0.0,-917.0552507982193,0.0,0.0,0.0,0.0,0.0,0.0,-63421.0
t7028,40626.779158150544,23494.22084184946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64121.0
t7029,41463.85864403588,21412.141355964126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62876.0
t7030,42142.45744107111,18479.542558928897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60622.0
t7031,42722.130070763524,14875.869929236476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57598.0
t7032,41272.94849653236,12496.051503467643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53769.0
t7033,39509.63295231814,11141.36704768186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50651.0
t7034,38869.21618478368,9674.783815216317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48544.0
t7035,39339.5493663605,7658.4506336395025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t7036,39466.244282431006,6335.7557175689935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45802.0
t7037,38596.735337892336,6727.264662107664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45324.0
t7038,38395.41190961591,7277.588090384088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45673.0
t7039,38876.15837196565,7579.841628034353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46456.0
t7040,38572.437682755524,8986.562317244476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47559.0
t7041,38194.20509691828,11697.794903081714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49892.0
t7042,64247.61673414038,0.0,-10078.616734140378,0.0,0.0,0.0,0.0,0.0,0.0,-54169.0
t7043,82260.91463721803,0.0,-23635.914637218033,0.0,0.0,0.0,0.0,0.0,0.0,-58625.0
t7044,97979.80751418875,0.0,-35406.80751418877,0.0,0.0,0.0,0.0,0.0,0.0,-62573.0
t7045,103947.12611113247,0.0,-37822.12611113246,0.0,0.0,0.0,0.0,0.0,0.0,-66125.0
t7046,105053.8058604131,0.0,-35904.80586041309,0.0,0.0,0.0,0.0,0.0,0.0,-69149.0
t7047,105653.94587426138,0.0,-33977.94587426138,0.0,0.0,0.0,0.0,0.0,0.0,-71676.0
t7048,103090.5809404112,0.0,-29498.580940411193,0.0,0.0,0.0,0.0,0.0,0.0,-73592.0
t7049,95449.34856646956,0.0,-21107.34856646956,0.0,0.0,0.0,0.0,0.0,0.0,-74342.0
