Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-42.738339087848175
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-48.843816100397916
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-24.102688969696967
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-27.545930251082247
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-31.481063144093994
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-35.978357878964566
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.945113928501835,-9.241924054769385
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.945113928501835,-6.191367091378709
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.945113928501835,-7.07584810443281
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.945113928501835,-8.086683547923212
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.945113928501835,-9.241924054769385
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.945113928501835,-10.56219891973644
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.856343744109656,-12.071084479698788
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22195917597996,-13.795525119655759
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22195917597996,-15.766314422463722
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.27338191540567,-18.018645054244256
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89063645692506,-20.59273720485058
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.303584522200076,-23.534556805543517
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.303584522200076,-26.89663634919259
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.303584522200076,-30.739012970505815
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.303584522200076,-35.13030053772093
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.303584522200076,-40.148914900252485
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.303584522200076,-27.95856311657098
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.303584522200076,-31.952643561795405
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.303584522200076,-36.51730692776618
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.303584522200076,-41.734065060304204
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.303584522200076,-47.696074354633375
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.303584522200076,-23.53455680554352
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.303584522200076,-26.896636349192594
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.303584522200076,-30.73901297050582
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.904724179321935,-15.372023196317333
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.904724179321935,-17.56802651007695
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.904724179321935,-10.2980546022204
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.904724179321935,-11.769205259680458
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.904724179321935,-13.450520296777666
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.904724179321935,-15.372023196317333
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.904724179321935,-17.56802651007695
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.904724179321935,-20.077744582945087
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.69188464237967,-22.945993809080097
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-26.223992924662966
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-29.970277628186246
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-34.251745860784276
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-29.970277628186246
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-34.251745860784276
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-39.14485241232489
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-44.73697418551416
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-51.12797049773046
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-35.57977804671479
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-40.66260348195976
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-46.47154683652544
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-53.11033924174336
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-60.697530561992416
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-29.970277628186246
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-9.367815692956485
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.04740277109197,-10.706075077664554
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.04740277109197,-12.235514374473777
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.04740277109197,-13.983444999398602
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.04740277109197,-9.367815692956484
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.04740277109197,-10.706075077664552
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.047402771091969,-12.235514374473775
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.047402771091969,-13.9834449993986
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.047402771091969,-15.981079999312685
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.496934472427423,-18.264091427785925
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.873247346041055
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.85513982404692
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-27.263016941767905
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-31.157733647734748
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-28.338199237263584
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-32.386513414015525
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-37.013158187446315
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-42.30075221422436
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-28.338199237263584
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-32.386513414015525
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-37.013158187446315
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-42.30075221422436
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1119647544884,-23.855139824046923
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1119647544884,-9.408008992121134
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1119647544884,-10.752010276709868
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1119647544884,-12.288011744811277
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1119647544884,-14.043441994070031
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1119647544884,-10.752010276709868
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1119647544884,-12.288011744811278
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1119647544884,-14.043441994070033
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1119647544884,-16.049647993222894
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.56830787683133,-18.342454849397594
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.954923287807233,-20.962805542168677
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-27.37999091222031
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-31.29141818539464
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-35.76162078330816
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-28.459405287104858
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.52503461383412
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-37.171468130096144
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-42.48167786296702
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-27.379990912220308
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-20.962805542168674
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-27.379990912220308
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.981236929845328
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.407127919823232
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8938604797979792
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.450126262626262
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.450126262626262
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.812409812409812
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.912220408163265,-6.642754071325499
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776537609329446,-7.5917189386577135
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.964300396720223,-8.676250215608816
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-9.91571453212436
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-11.332245179570696
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-12.951137348080795
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-14.80129982637805
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-11.83105744536704
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-13.521208508990904
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-15.452809724561034
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-17.660353970926895
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-20.18326168105931
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-9.915714532124358
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-11.332245179570695
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-12.951137348080794
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-14.801299826378049
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.343722733626656,-9.612348398925782
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.343722733626656,-5.634582154741406
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.343722733626656,-6.439522462561607
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.343722733626656,-7.359454242927551
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.343722733626656,-8.410804849060058
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.343722733626656,-9.612348398925782
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.343722733626656,-10.98554102734375
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9305789619,-12.55490403125
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9305789619,-14.34846175
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.797518813600002,-16.398242
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.48316032,-18.740848
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-21.418111999999997
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-24.47784228571428
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-27.974676897959178
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-31.971059311953343
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-36.53835349937525
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-29.019279590443738
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-33.16489096050713
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-37.90273252629386
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-43.3174086014787
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-49.50560983026137
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-24.43027686597938
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-27.920316418262146
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.149721017446108,-31.908933049442453
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.149721017446108,-11.505581231357695
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.149721017446108,-13.149235692980223
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.149721017446108,-7.707840551475957
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.149721017446108,-8.808960630258238
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.149721017446108,-10.067383577437985
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.149721017446108,-11.505581231357697
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.149721017446108,-13.149235692980225
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.149721017446108,-15.027697934834544
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.48126826768472,-17.174511925525195
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.48126826768472,-19.62801362917165
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.274908660200936,-22.43201557619617
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.274908660200936,-25.63658922993848
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.27490866020092,-22.43201557619615
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.27490866020092,-25.636589229938455
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.27490866020092,-29.298959119929663
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.27490866020092,-33.484524708491044
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.27490866020092,-38.26802823827548
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.27490866020092,-26.652927911165833
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.27490866020092,-30.46048904133238
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.27490866020092,-34.811987475808436
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.27490866020092,-39.78512854378107
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.27490866020092,-45.4687183357498
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.27490866020092,-22.43201557619615
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.27490866020092,-25.636589229938455
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.691884642379662,-29.298959119929663
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.691884642379662,-20.07774458294508
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.691884642379662,-22.945993809080093
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.691884642379662,-13.45052029677766
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.691884642379662,-15.372023196317325
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.691884642379662,-17.568026510076944
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.691884642379662,-20.07774458294508
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.691884642379662,-22.945993809080093
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.691884642379662,-22.945993809080093
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.223992924662966
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-29.970277628186246
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-34.251745860784276
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-39.14485241232489
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-35.57977804671479
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-40.66260348195976
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-46.47154683652544
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-53.11033924174336
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-60.697530561992416
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-35.57977804671479
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-40.66260348195976
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-46.47154683652544
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-53.11033924174336
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.145310835862695,-60.697530561992416
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.605992937314262,-29.970277628186246
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.605992937314262,-15.318551000826407
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.605992937314262,-17.506915429515892
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.605992937314262,-20.007903348018164
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.605992937314262,-22.866175254877902
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.605992937314262,-13.403732125723106
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.605992937314262,-15.318551000826407
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.605992937314262,-17.506915429515892
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.605992937314262,-20.007903348018164
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.605992937314262,-22.866175254877902
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95348567376371,-26.132771719860457
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95348567376371,-29.866024822697664
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95348567376371,-34.132599797368755
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95348567376371,-39.00868548270714
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95348567376371,-44.58135483737959
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95348567376371,-35.456321318308625
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95348567376371,-40.521510078067
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95348567376371,-46.31029723207657
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95348567376371,-52.926053979516084
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95348567376371,-60.486918833732666
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95348567376371,-29.866024822697668
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95348567376371,-34.13259979736876
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95348567376371,-26.132771719860457
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95348567376371,-29.866024822697668
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95348567376371,-34.13259979736876
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-20.74246941677375
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-23.705679333455716
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-27.09220495252082
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-30.96251994573808
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-35.38573708084352
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-23.705679333455716
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-27.09220495252082
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-30.96251994573808
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-35.38573708084352
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-40.44084237810688
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-24.595513671330227
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-28.10915848152026
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-32.12475255030887
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-36.714002914638705
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-41.958860473872804
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07813011960335,-24.595513671330227
