Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16596.224897479962,0.0,16596.224897479962
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32355.776973855314,0.0,32355.776973855314
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.347928549054,7766.049588327143,44081.3975168762
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.347928549054,14121.017080214195,50436.36500876325
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36310.119352214664,15885.124820251891,52195.244172466555
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50120.34857129953,50120.34857129953
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43040.83719642412,43040.83719642412
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28820.589771885694,28820.589771885694
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6184.948947747354,6184.948947747354
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12621.695223351051,0.0,12621.695223351051
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31601.526838492136,0.0,31601.526838492136
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.347928549054,6969.869140109637,43285.21706865869
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17417.934602680794,23464.877706869593,40882.81230955038
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38038.1001420044,38038.1001420044
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39738.20272717654,39738.20272717654
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35447.335545595066,35447.335545595066
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32830.583805816306,32830.583805816306
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9697.098410862596,9697.098410862596
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9068.345363161963,0.0,9068.345363161963
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21724.021973823328,0.0,21724.021973823328
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.347928549054,1813.305581850771,38128.653510399825
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.347928549054,8803.791303127102,45119.139231676156
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.347928549054,14275.650916646016,50590.99884519507
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18154.40595801558,32897.789844283994,51052.195802299575
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43330.914982286326,43330.914982286326
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29483.058090282786,29483.058090282786
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5943.123198206267,5943.123198206267
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11622.171963666988,0.0,11622.171963666988
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30301.647327170693,0.0,30301.647327170693
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.347928549054,7773.917749945426,44089.26567849448
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.347928549054,14985.633326992443,51300.9812555415
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.347928549054,18203.432279185472,54518.780207734526
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.9540041632035,46981.84831085934,54004.80231502255
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46932.490622871395,46932.490622871395
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33244.70222005437,33244.70222005437
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10140.678759320173,10140.678759320173
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13372.78019607392,0.0,13372.78019607392
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26701.634814472996,0.0,26701.634814472996
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27072.315977055358,0.0,27072.315977055358
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29397.95608007802,0.0,29397.95608007802
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29302.868149674094,0.0,29302.868149674094
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32045.261863293665,4963.482250753877,37008.74411404754
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32467.712151613934,32467.712151613934
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18121.649212591197,18121.649212591197
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22072.17850574412,0.0,22072.17850574412
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27486.36740573986,0.0,27486.36740573986
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16414.62193202669,0.0,16414.62193202669
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28947.164039363735,0.0,28947.164039363735
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30103.771452577115,0.0,30103.771452577115
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26195.747533451038,0.0,26195.747533451038
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6672.966211745496,6038.664088825419,12711.630300570916
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.6925342033101,0.0,867.6925342033101
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.3324172330285,0.0,867.3324172330285
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6992560116887,0.0,35.6992560116887
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18205.22292038378,0.0,18205.22292038378
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34880.51713387098,0.0,34880.51713387098
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.347928549054,9331.066451855302,45646.414380404356
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.347928549054,7877.490640940931,44192.838569489984
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23527.75050156627,9962.117759886705,33489.868261452975
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35604.15123744286,35604.15123744286
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29364.29224501358,29364.29224501358
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21398.135870946426,21398.135870946426
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.5914136639867,3576.5914136639867
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16165.490388174854,0.0,16165.490388174854
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32781.282906826025,0.0,32781.282906826025
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.347928549054,8514.62529432289,44829.973222871944
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.347928549054,13574.634318854824,49889.98224740388
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.347928549054,13577.658076039665,49893.00600458872
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49580.487271043865,49580.487271043865
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39799.04874166295,39799.04874166295
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26958.09891810378,26958.09891810378
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.765203772076,6003.765203772076
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14941.630551251392,0.0,14941.630551251392
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30712.23797052362,0.0,30712.23797052362
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.347928549054,7501.508536682595,43816.85646523165
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.347928549054,14181.972317794167,50497.320246343224
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.347928549054,12525.83044528166,48841.17837383071
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.9047732258723,43616.4265267537,46909.33129997957
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40916.83913770977,40916.83913770977
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26234.032045635715,26234.032045635715
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5645.7391595708905,5645.7391595708905
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12316.246161536092,0.0,12316.246161536092
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22225.386472180453,0.0,22225.386472180453
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.347928549054,7605.893965494768,43921.24189404382
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.347928549054,11848.696837934775,48164.04476648383
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.347928549054,4166.890653824077,40482.23858237313
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14405.14066128434,28776.84325884506,43181.9839201294
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41967.77224482479,41967.77224482479
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31763.450503333675,31763.450503333675
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.739873796934,8698.739873796934
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11310.37760560539,0.0,11310.37760560539
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27618.716940239272,0.0,27618.716940239272
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.347928549054,3180.934097470985,39496.28202602004
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.347928549054,4220.955805691374,40536.30373424043
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.347928549054,1880.0410223373983,38195.38895088645
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10017.678749156228,26788.47343253233,36806.15218168856
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29538.831324968593,29538.831324968593
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12771.565711329404,12771.565711329404
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
