Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4899,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.45949216327202,-71.7758372881478
t4900,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.45949216327202,-114.84133966103647
t4901,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.45949216327202,-56.77146313221305
t4902,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.45949216327202,-90.83434101154089
t4903,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-16.625997350876695
t4904,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-26.601595761402713
t4905,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-42.56255321824434
t4906,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-20.99346384303095
t4907,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-33.58954214884952
t4908,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-16.625997350876695
t4909,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-26.601595761402713
t4910,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-42.56255321824434
t4911,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-20.99346384303095
t4912,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-16.625997350876695
t4913,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-26.601595761402713
t4914,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-42.56255321824434
t4915,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.44147223228693,-68.10008514919095
t4916,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.44147223228693,-41.544278387112456
t4917,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.44147223228693,-66.47084541937993
t4918,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.44147223228693,-32.843496201951126
t4919,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.44147223228693,-52.5495939231218
t4920,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.44147223228693,-84.07935027699487
t4921,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.44147223228693,-41.544278387112456
t4922,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.44147223228693,-66.47084541937993
t4923,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.44147223228693,-32.843496201951126
t4924,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.44147223228693,-52.5495939231218
t4925,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.44147223228693,-84.07935027699487
t4926,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.44147223228693,-35.85051533385407
t4927,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.50307033088658,-4.298281329419052
t4928,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.50307033088658,-4.901682727436734
t4929,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.50307033088658,-7.842692363898774
t4930,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.50307033088658,-12.548307782238037
t4931,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.50307033088658,-3.835257720129892
t4932,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.50307033088658,-6.136412352207827
t4933,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.50307033088658,-4.901682727436734
t4934,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.50307033088658,-7.842692363898774
t4935,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.50307033088658,-12.548307782238037
t4936,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.50307033088658,-12.548307782238037
t4937,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.50307033088658,-12.548307782238034
t4938,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.604912529418527,-20.077292451580853
t4939,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.76020875343572,-32.12366792252937
t4940,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.76020875343572,-51.397868676047
t4941,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.76020875343572,-37.3696786703455
t4942,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.76020875343572,-59.791485872552805
t4943,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.76020875343572,-29.549146677987295
t4944,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.76020875343572,-47.278634684779675
t4945,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.76020875343572,-75.64581549564748
t4946,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.76020875343572,-37.3696786703455
t4947,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.76020875343572,-59.791485872552805
t4948,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.76020875343572,-29.549146677987295
t4949,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.76020875343572,-47.278634684779675
t4950,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.76020875343573,-75.64581549564748
t4951,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.76020875343573,-37.3696786703455
t4952,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.76020875343573,-59.791485872552805
t4953,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.76020875343573,-24.96030305127875
t4954,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.76020875343573,-39.936484882046
t4955,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.76020875343573,-63.8983758112736
t4956,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.76020875343573,-31.554696026580434
t4957,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.76020875343573,-50.4875136425287
t4958,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.76020875343573,-24.96030305127875
t4959,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.76020875343573,-39.936484882046
t4960,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.76020875343573,-63.8983758112736
t4961,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.76020875343573,-35.16251534276874
t4962,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.51844516911117,-56.26002454842998
t4963,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.51844516911117,-44.45630093783932
t4964,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.51844516911117,-71.13008150054291
t4965,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.51844516911117,-113.80813040086866
t4966,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.51844516911117,-56.26002454842998
t4967,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.51844516911117,-90.01603927748798
t4968,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.51844516911117,-44.45630093783932
t4969,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.51844516911117,-71.13008150054291
t4970,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.51844516911117,-113.80813040086866
t4971,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.51844516911117,-56.26002454842998
t4972,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.51844516911117,-90.01603927748798
t4973,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.51844516911117,-44.45630093783932
t4974,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.51844516911117,-71.13008150054291
t4975,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.51844516911117,-113.80813040086866
t4976,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.81044228785805,-31.577803452414702
t4977,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.81044228785805,-50.524485523863525
t4978,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.81044228785805,-24.978538077978776
t4979,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.81044228785805,-39.96566092476604
t4980,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.81044228785805,-63.94505747962566
t4981,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.81044228785805,-31.577803452414702
t4982,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.81044228785805,-50.524485523863525
t4983,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.81044228785805,-24.978538077978776
t4984,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.81044228785805,-39.96566092476604
t4985,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.81044228785805,-63.94505747962566
t4986,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.81044228785804,-37.396979504270675
t4987,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.81044228785804,-59.835167206833084
t4988,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.81044228785804,-29.57069089667825
t4989,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.81044228785804,-47.3131054346852
t4990,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.81044228785804,-75.70096869549631
t4991,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.81044228785804,-37.396979504270675
t4992,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.81044228785804,-59.835167206833084
t4993,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.81044228785804,-29.570690896678254
t4994,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.81044228785804,-47.313105434685205
t4995,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.81044228785804,-75.70096869549633
t4996,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.81044228785804,-37.396979504270675
t4997,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.81044228785804,-59.835167206833084
t4998,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-16.625997350876695
t4999,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-26.601595761402713
t5000,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-42.56255321824434
t5001,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-20.99346384303095
t5002,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-33.58954214884952
t5003,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-16.625997350876695
t5004,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-26.601595761402713
t5005,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-42.56255321824434
t5006,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-20.99346384303095
t5007,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-33.58954214884952
t5008,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-19.70237718318335
t5009,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-31.523803493093364
t5010,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-50.438085588949384
t5011,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-24.891852366529946
t5012,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-39.82696378644792
t5013,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-19.70237718318335
t5014,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-31.523803493093364
t5015,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-50.438085588949384
t5016,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-24.891852366529946
t5017,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-39.82696378644792
t5018,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-19.70237718318335
t5019,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.801008354415096,-31.52380349309336
t5020,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.801008354415096,-50.43808558894938
t5021,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.801008354415096,-24.891852366529942
t5022,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.801008354415096,-39.82696378644791
t5023,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.276581042884224,-14.62060233564295
t5024,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.276581042884224,-23.39296373702872
t5025,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.276581042884224,-37.42874197924595
t5026,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.276581042884224,-18.452227279726745
t5027,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.276581042884224,-29.523563647562796
t5028,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.276581042884224,-14.62060233564295
t5029,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.276581042884224,-23.39296373702872
t5030,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.276581042884224,-37.42874197924595
t5031,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.276581042884224,-18.452227279726745
t5032,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27658104288423,-29.523563647562796
t5033,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27658104288423,-17.3330541500622
t5034,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27658104288423,-27.73288664009952
t5035,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27658104288423,-44.37261862415923
t5036,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27658104288423,-21.88944621895882
t5037,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27658104288423,-35.023113950334114
t5038,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27658104288423,-17.3330541500622
t5039,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27658104288423,-27.73288664009952
t5040,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27658104288423,-44.37261862415923
t5041,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27658104288423,-21.88944621895882
t5042,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27658104288423,-35.023113950334114
t5043,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27658104288423,-17.3330541500622
t5044,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27658104288423,-27.73288664009952
t5045,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27658104288423,-44.37261862415923
t5046,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27658104288423,-21.88944621895882
t5047,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.304056009127365,-8.459490028565806
t5048,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.304056009127365,-13.53518404570529
t5049,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.304056009127365,-21.65629447312846
t5050,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.304056009127365,-6.653041102624117
t5051,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.304056009127365,-10.644865764198588
t5052,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.304056009127365,-17.03178522271774
t5053,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.304056009127365,-8.459490028565806
t5054,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.304056009127365,-13.53518404570529
t5055,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.304056009127365,-21.65629447312846
t5056,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.304056009127365,-8.200571813683965
t5057,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.304056009127365,-13.120914901894343
t5058,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-20.99346384303095
t5059,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-31.523803493093364
t5060,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-50.438085588949384
t5061,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-24.891852366529946
t5062,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-39.82696378644792
t5063,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-19.70237718318335
t5064,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-31.523803493093364
t5065,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-50.438085588949384
t5066,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-24.891852366529946
t5067,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-39.82696378644792
t5068,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-19.70237718318335
t5069,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-31.523803493093364
t5070,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-50.438085588949384
t5071,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-20.99346384303095
t5072,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-33.58954214884952
t5073,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-16.625997350876695
t5074,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-26.601595761402713
t5075,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-42.56255321824434
t5076,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-16.625997350876695
t5077,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-26.601595761402713
t5078,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-42.56255321824434
t5079,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-15.784563157004863
t5080,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8010083544151,-25.25530105120778
t5081,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.35160629475571,-40.40848168193245
t5082,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.35160629475571,-64.65357069109193
t5083,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.35160629475571,-31.94719198384821
t5084,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.35160629475571,-51.11550717415714
t5085,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.35160629475571,-81.78481147865142
t5086,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.35160629475571,-40.40848168193245
t5087,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.35160629475571,-64.65357069109193
t5088,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.35160629475571,-31.94719198384821
t5089,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.35160629475571,-51.11550717415714
t5090,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.35160629475571,-81.78481147865142
t5091,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.35160629475571,-40.40848168193245
t5092,0.0,0.0,-71.52169016647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.35160629475571,-51.11550717415714
