BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7386,6807.09577110873,4951.90422889127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,6839.479657359492,4946.520342640508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,6840.542620610878,4583.457379389122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,6848.805522153928,4192.194477846072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6804.323112188731,3257.6768878112694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,6841.856211241378,2280.1437887586217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,6896.389423901429,1433.6105760985713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,6864.023087865812,1112.9769121341888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6817.624364278344,923.3756357216668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6807.743682971344,843.2563170286556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6792.930695666965,911.0693043330349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6798.020960337132,1231.979039662868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,6808.941592517656,2181.0584074823432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,6842.599794596359,3734.400205403641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,10321.603183748335,1106.3968162516653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,11931.486488281294,0.0,-297.4864882812942,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,15973.679828550645,0.0,-4242.679828550644,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,18356.11864214738,0.0,-6599.118642147378,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,19599.31185080544,0.0,-7885.311850805441,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,20401.47704381199,0.0,-8787.477043811989,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,18935.801933959185,0.0,-7403.801933959184,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,17515.80281209153,0.0,-6178.802812091531,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,14564.118564168095,0.0,-3135.1185641680945,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,12268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7770.5079024451,5512.492097554903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7761.350682626605,5456.649317373394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7742.002281408397,5113.997718591603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7734.440678895249,4567.559321104751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7738.589470489652,3700.410529510347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7737.951400624669,2659.048599375332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7735.60292046281,1719.3970795371865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7732.083201602657,1146.9167983973439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7730.076848185492,867.923151814508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7729.032642101949,771.967357898051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7728.646860158433,812.3531398415671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7729.096584211014,1113.9034157889873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7729.449758783301,2058.550241216699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7730.951907425318,3400.0480925746833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,15307.356731890859,0.0,-3389.3567318908567,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,19410.976173383926,0.0,-7508.976173383928,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,20564.59622770013,0.0,-8699.596227700129,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,20788.08878350976,0.0,-8997.088783509762,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,20658.10872254211,0.0,-9005.108722542112,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,19918.668328576416,0.0,-8360.668328576416,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,18234.886169919173,0.0,-6776.886169919171,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,14697.194880891358,0.0,-3204.1948808913585,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,12202.000000000002,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,9056.279979779849,4252.720020220153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,9145.22278149862,4176.777218501379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,9146.212598924827,3914.787401075172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,9149.710048104054,3385.289951895945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,9150.74069477562,2564.2593052243783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,9156.383881323285,1532.616118676714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,9155.495969440535,650.5040305594639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,9159.34427977246,186.65572022753986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,9034.722540347946,0.0,-67.72254034791014,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,9047.766006986838,0.0,-329.7660069868431,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,9082.817222236683,0.0,-430.81722223668294,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,9088.944442853535,0.0,-100.9444428535299,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,9241.97034911547,576.0296508845292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,9254.59098204678,2067.4090179532154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9296.505485602003,2735.4945143979953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11417.05831846373,889.9416815362761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,13943.290916166117,0.0,-1477.2909161661191,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,15484.707692519849,0.0,-2899.707692519849,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,16712.433284326882,0.0,-4029.4332843268826,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,16913.05235487904,0.0,-4232.052354879041,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,15900.108068689091,0.0,-3167.108068689092,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,14702.789950880619,0.0,-1924.7899508806186,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,11705.238574309966,1333.7614256900333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,9342.354445598463,4311.645554401536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9348.715061677949,4928.28493832205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9402.875917638228,4830.124082361771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9380.41193697341,4299.588063026588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9400.663696262185,3770.3363037378144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,9452.695546586825,2673.304453413174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,9450.566725643019,1489.4332743569803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,9473.857145562903,494.1428544370965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9282.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,9315.066613662646,0.0,-358.06661366264495,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,9353.228400908789,0.0,-562.2284009087898,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,9263.265539432572,0.0,-470.26553943257215,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9296.664197277792,0.0,-243.66419727776878,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9387.79241125137,512.2075887486269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,9321.830382647258,1941.1696173527437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,15167.779837306745,0.0,-2716.779837306745,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,17893.689889010562,0.0,-5331.689889010562,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,18613.64103463774,0.0,-5941.6410346377415,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,19818.573137601896,0.0,-7125.573137601896,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,19548.86958044131,0.0,-6965.86958044131,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,19613.851105988568,0.0,-7066.851105988568,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,18640.163087893758,0.0,-6202.1630878937485,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,15644.04314089438,0.0,-3125.0431408943805,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,13186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,8039.870498444935,5713.129501555065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,8037.3717549162175,5533.6282450837825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,7985.243521277797,5227.756478722203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,7969.131607537668,4681.868392462332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,7982.476090427842,3731.523909572158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,7971.880651726192,2627.119348273808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7879.00674718465,1707.9932528153502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,7929.323096678845,1052.676903321155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,7947.564099699242,695.4359003007572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,7953.4980108405,508.50198915950006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,7925.249921513735,523.7500784862648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7887.148429695376,830.8515703046243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,7924.11663221552,1651.8833677844798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,7892.382155571479,3081.61784442852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11583.579789490883,76.42021050911893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,13721.684318001671,0.0,-1940.684318001671,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,17677.750139381016,0.0,-5909.750139381017,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,19590.958411786694,0.0,-7842.958411786695,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t7500,19833.066201346817,0.0,-8190.06620134682,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t7501,19624.957302874896,0.0,-8188.957302874899,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,19217.462099059845,0.0,-7888.462099059847,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t7503,17201.916495152258,0.0,-5999.916495152256,0.0,0.0,0.0,0.0,0.0,0.0,-11202.0
t7504,13129.977068599683,0.0,-1931.9770685996846,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t7505,10722.944025783447,1103.0559742165538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t7506,7134.3762724413355,5513.623727558665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,7109.384320905531,5372.615679094469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,7107.684575579622,4976.315424420377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,7101.698670038378,4525.301329961622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,7108.769990958287,3859.230009041706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,7115.387763188961,2999.612236811038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,7108.210686827137,2152.7893131728624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,7106.4268342999385,1492.5731657000606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,7124.632494938132,1126.3675050618672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,7123.1173886763745,926.8826113236255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,7104.018578542044,874.9814214579555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,7100.985775841876,982.0142241581243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,7093.989298901552,1337.0107010984475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,7092.566074300654,1884.4339256993471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9250.884982599346,372.11501740065876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,11616.197498805024,0.0,-1353.197498805026,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,16196.603481475498,0.0,-5636.603481475511,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,18375.47272950795,0.0,-7794.47272950795,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,18960.73165352553,0.0,-8504.73165352553,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,18913.474975163583,0.0,-8648.474975163579,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,18138.942532365636,0.0,-8071.942532365636,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,15900.372096759971,0.0,-5951.372096759975,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,11913.082212761268,0.0,-1883.0822127612698,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,7867.456454231835,2952.5435457681688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,6621.811648350916,5066.188351649084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,6622.210787612001,4910.789212388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
t7532,6622.009622277701,4572.990377722298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.0
t7533,6621.811648350916,4191.188351649084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7534,6621.923788291977,3656.076211708022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t7535,6621.811648350916,2963.1883516490843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9585.0
t7536,6622.045273415251,2222.9547265847496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t7537,6622.181573742693,1661.8184262573059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t7538,6621.811648350916,1293.1883516490843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7539,6621.826244058102,1087.173755941898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,6622.574090482329,995.4259095176712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,6623.972799908887,1042.0272000911127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,6624.082939676691,1248.9170603233088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,6624.674412746481,1619.3255872535049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,12046.026515502896,0.0,-2543.026515502893,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,15289.857865581285,0.0,-5375.857865581285,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,16539.001256340496,0.0,-6472.001256340495,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,17220.807480690513,0.0,-7113.807480690513,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,16808.583898896086,0.0,-6721.583898896086,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,18151.60109975183,0.0,-8198.601099751828,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,16940.352121501197,0.0,-7102.352121501199,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,13101.526133144138,0.0,-3223.5261331441375,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,10448.605690697756,244.39430930224444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,6362.626972531049,5277.373027468952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,6356.4506390436345,5135.549360956366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,6358.591555337712,4750.408444662288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,6362.131841233412,4267.868158766588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,6375.463486076369,3566.536513923638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,6376.82014470915,2759.1798552908504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,6374.399675712596,2011.6003242874042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,6362.579142959972,1498.4208570400276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,6361.312461809637,1201.6875381903628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,6372.491051221128,1048.5089487788714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,6371.810749800144,1055.1892501998564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t7565,6377.996120837174,1280.0038791628263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7566,6369.610421679962,1993.3895783200378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t7567,6364.498876468718,3055.5011235312886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t7568,10255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7569,12965.966224215568,0.0,-2163.966224215568,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7570,17286.56393492833,0.0,-6175.56393492833,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t7571,19658.202122325267,0.0,-8363.202122325269,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t7572,19958.704001481045,0.0,-8622.704001481045,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t7573,19680.603066673204,0.0,-8396.603066673208,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t7574,18597.280859353858,0.0,-7365.280859353851,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t7575,16021.474758625936,0.0,-4873.4747586259355,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t7576,12371.510941459048,0.0,-1213.510941459045,0.0,0.0,0.0,0.0,0.0,0.0,-11158.0
t7577,10533.981267481695,1420.0187325183042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7578,7888.686190500782,4905.313809499218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12794.0
t7579,7878.813756891079,4708.186243108928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t7580,7911.461227579296,4229.538772420704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t7581,7949.0257960993795,3582.974203900621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7582,8047.787587587808,2580.212412412192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t7583,8003.174890726536,1554.8251092734633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t7584,8084.874792838259,572.125207161741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8657.0
t7585,8028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8028.0
t7586,8055.461459719261,0.0,-381.46145971926154,0.0,0.0,0.0,0.0,0.0,0.0,-7674.0
t7587,7487.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t7588,7472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t7589,7697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7697.0
t7590,7995.81002655742,533.1899734425803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t7591,7995.419392102642,2020.5806078973587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t7592,7861.321122372124,3039.6788776278763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t7593,15086.512581019862,0.0,-3939.512581019863,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t7594,15195.880304701317,0.0,-3869.880304701317,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t7595,17120.119970919528,0.0,-5617.11997091953,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t7596,20690.79609344488,0.0,-9125.796093444882,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t7597,14978.389939317609,0.0,-3434.3899393176084,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t7598,13777.756860199413,0.0,-2226.7568601994126,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t7599,16294.284322871605,0.0,-4799.284322871606,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t7600,11610.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t7601,8406.32934468295,3883.670655317049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t7602,7845.000858841519,5186.999141158481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7603,7903.195222764362,5012.804777235638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t7604,7903.469824153878,4656.530175846122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t7605,7824.82006107422,4207.17993892578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7606,7819.8639331985905,3388.1360668014086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t7607,7819.2070837108195,2306.7929162891805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7608,7822.019368291706,1362.980631708294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t7609,7813.927161298723,771.0728387012778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8585.0
t7610,7813.540199348418,448.45980065158165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t7611,7813.71870653143,314.28129346856986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8128.0
t7612,7814.524308730368,328.4756912696321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8143.0
t7613,7818.5243481749785,617.4756518250224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t7614,7817.839942553412,1540.1600574465874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t7615,7820.918728467698,3095.081271532302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t7616,10388.245872498075,1274.754127501919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11663.0
t7617,12614.733716234361,0.0,-864.7337162343586,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t7618,17108.8834937193,0.0,-5398.8834937193,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t7619,19450.162810763773,0.0,-7768.162810763773,0.0,0.0,0.0,0.0,0.0,0.0,-11682.0
t7620,20153.815496048945,0.0,-8568.815496048943,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t7621,21014.057569743756,0.0,-9562.057569743756,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t7622,19325.64468272828,0.0,-7963.644682728282,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t7623,18291.157020068495,0.0,-6990.157020068493,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7624,13016.94683221612,0.0,-1594.9468322161204,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t7625,10925.010594710071,1315.9894052899244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t7626,7800.970123139937,5436.029876860063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t7627,7923.321897965294,5269.678102034706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t7628,7947.225121458275,4943.774878541725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12891.0
t7629,7800.970123139937,4619.029876860063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t7630,7800.970123139937,3803.0298768600633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t7631,7800.970123139937,2745.029876860062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10546.0
t7632,7800.970123139937,1779.0298768600633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9580.0
t7633,7800.970123139934,1142.0298768600662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t7634,7800.970123139934,825.0298768600662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7635,7800.970123139937,678.0298768600633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t7636,7800.970123139937,715.0298768600633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8516.0
t7637,7800.970123139937,993.0298768600633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
