BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7099,7163.3588671460075,5193.6411328539925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,7151.538693198775,4998.461306801225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,7171.746430477793,4408.253569522207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,7154.847116213154,3559.152883786846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,7144.381202332652,2439.6187976673486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,7176.359329648655,1421.6406703513449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,7150.110481016241,808.8895189837594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,7144.996996406726,466.0030035932741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,7167.214380001604,263.78561999841025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,7118.082597733989,268.91740226601087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,7137.533420392438,460.4665796075624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,7119.793401986138,1271.2065980138623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,7105.021045179239,2920.978954820761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,9989.7120841249,960.2879158751002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,12838.167677104413,0.0,-1702.1676771044104,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,16269.193371491176,0.0,-5006.1933714911775,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,16693.671695414974,0.0,-5339.671695414976,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,17694.57270424076,0.0,-6331.57270424076,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,17532.54973410332,0.0,-6209.549734103317,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,16119.447945816333,0.0,-4820.447945816335,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,15415.408171002626,0.0,-4238.4081710026285,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,15941.882438541801,0.0,-4848.882438541803,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,10646.82823909371,571.1717609062907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,7106.684557008061,4588.31544299194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,7098.017665465706,5242.982334534294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,7096.976510079602,5054.023489920397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,7087.665877111237,4532.334122888764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,7081.451794641675,3707.5482053583246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,7081.675641719554,2557.324358280446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,7080.367520547885,1585.6324794521151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,7080.612187022522,925.387812977478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
t7130,7081.19005997266,576.8099400273404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7131,7086.098232199725,405.9017678002747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7132,7091.409482076532,379.5905179234678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t7133,7097.648632548408,580.3513674515916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t7134,7086.862361960748,1411.1376380392521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7135,7086.100117860755,3028.8998821392547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7136,10972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t7137,15583.816843611265,0.0,-4490.816843611262,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7138,17870.166973410796,0.0,-6661.166973410796,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7139,18172.973014232306,0.0,-6860.973014232305,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t7140,17904.922703501135,0.0,-6581.922703501136,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7141,17500.261096339498,0.0,-6251.2610963395,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,16805.587056507786,0.0,-5584.587056507786,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,16665.80090803574,0.0,-5574.800908035744,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,14097.93459268737,0.0,-3100.9345926873702,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6800.652437733508,4669.347562266492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,6820.31395255303,5394.68604744697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,6845.457197996358,5241.542802003642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,6829.256033240874,4776.743966759128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6742.544125416507,4053.4558745834925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,6771.7610436307,2929.2389563692996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,6753.723113136966,1951.2768868630333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,6728.38992339269,1311.6100766073105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,6737.570709541377,923.4292904586223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,6739.084274991169,742.9157250088309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,6771.352423009368,682.6475769906316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,6822.530572242618,825.4694277573809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,6819.794654695115,1611.2053453048843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,6910.459095820674,3064.540904179327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,14199.439702882988,0.0,-3126.439702882987,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,17025.140933933762,0.0,-5774.140933933761,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,17362.528540947158,0.0,-5981.528540947158,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,17115.732655306296,0.0,-5724.732655306298,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,17675.553602915374,0.0,-6376.553602915374,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,18186.276106669706,0.0,-6950.276106669707,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,17979.297756706026,0.0,-6872.297756706028,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,15290.493888964585,0.0,-4300.493888964593,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,10979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,6808.707533175975,4441.292466824025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,6892.7236949011785,4904.2763050988215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,6910.888692345601,4628.111307654402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,7059.7273030864235,4024.2726969135765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,7093.590922650015,3332.4090773499843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,6834.591365276211,2705.4086347237894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,6928.220485817613,1699.7795141823876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,6913.1323618258975,1036.867638174103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,6862.938522061183,684.0614779388166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,6884.249341980607,441.75065801939263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,6895.171474054216,325.82852594578475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,6877.356871997741,387.64312800225844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,6871.890261312724,693.1097386872757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,6863.371475198767,1325.6285248012323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,8857.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,13164.53831784286,0.0,-3563.5383178428597,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,15754.893615162795,0.0,-5646.893615162795,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,16887.419885216957,0.0,-6551.419885216956,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,17461.270420276844,0.0,-7122.270420276842,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,16548.30320798431,0.0,-6281.303207984311,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,14222.905697590435,0.0,-4098.905697590435,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,12712.500939686968,0.0,-2744.5009396869673,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,10075.250730884196,0.0,-180.25073088421144,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,9365.233911182551,634.7660888174478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7772.983764831689,2716.0162351683102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7791.541744318023,3357.458255681976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7839.94218072384,3065.0578192761595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,7860.558305012342,2638.441694987657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7845.386160123225,2087.6138398767744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,7849.3594133405195,1369.6405866594773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,7936.895181781917,514.1048182180816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,7839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,7434.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,8274.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,9053.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,10915.481080691301,0.0,-1169.4810806913001,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,11864.690592712708,0.0,-1719.6905927127082,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,12680.000560845976,0.0,-2292.000560845976,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,13651.392459438975,0.0,-3118.392459438976,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,13427.246913568957,0.0,-2915.246913568958,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,11474.4002983926,0.0,-998.4002983926011,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8477.824023148802,2301.1759768511965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,8200.410442392696,3196.5895576073017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,8166.62117510297,3747.3788248970295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,8124.6901600133215,3524.3098399866776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,8228.012402034617,2868.9875979653816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,8178.535787470301,2164.4642125296978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,8325.445942624443,1150.554057375563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8458.557998425065,178.4420015749347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,7939.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,7538.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,7329.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,7280.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,7455.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8653.64354019747,605.3564598025278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8543.369883122541,1636.630116877459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8966.28818530764,1872.711814692361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,11713.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,11794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,11645.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10772.453521591407,629.5464784085917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,9108.500154510955,1794.4998454890438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8635.430823345418,1749.5691766545815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8606.995034903266,1516.0049650967344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8608.101654136142,1540.8983458638568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8622.435806569229,1238.5641934307705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8745.409804247956,416.59019575204366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8556.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6124.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6004.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,5996.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,7678.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8520.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,12550.355837768326,0.0,-3502.3558377683325,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,15802.553813040526,0.0,-6338.553813040526,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,16760.763979079195,0.0,-6958.763979079194,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,18352.54437446207,0.0,-8379.54437446207,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,16702.203254192795,0.0,-6636.203254192797,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,16903.705736748707,0.0,-6808.705736748709,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,15594.694636659146,0.0,-5579.694636659145,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,10925.641556375125,0.0,-902.641556375125,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,7324.188147965647,2916.811852034353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,7083.061983766337,3721.9380162336633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,6880.973110344074,4276.026889655928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6749.120141821828,4112.879858178172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6714.583219434926,3676.4167805650827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6705.838186412487,2886.1618135875133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6717.340798052427,1993.659201947573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6703.072951139354,1209.9270488606462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6729.7934855270105,649.2065144729895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6724.79783740655,352.2021625934508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6741.4509348635065,170.5490651364941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6771.782787326819,108.21721267318122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6774.152791625034,285.8472083749658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6768.795231835894,985.2047681641059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6783.076576818079,2349.923423181921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,6971.672861066189,3063.3271389338106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,10899.193179781081,0.0,-641.1931797810726,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,15149.159755884568,0.0,-4680.159755884569,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,15517.462708439714,0.0,-4872.462708439714,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,15480.570406228562,0.0,-4770.570406228561,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,15429.705550766834,0.0,-4754.705550766835,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,14527.644414824957,0.0,-3873.6444148249548,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,14793.227235326438,0.0,-4227.227235326437,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,11858.992742268603,0.0,-1332.992742268601,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,9148.066270595074,1502.933729404926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,6954.8387656506275,3994.161234349372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,6932.352189692372,4227.647810307628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,6958.7460699133335,3970.2539300866665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,6922.676048103818,3737.3239518961814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,6929.92383944272,3118.0761605572793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,6912.682366563173,2209.317633436827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,6977.034512766244,1277.9654872337555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,6973.646556660631,713.3534433393684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,6959.85267237981,427.1473276201893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,6925.940813650216,297.0591863497839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,6896.047380170625,289.9526198293752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,6946.105849146006,449.8941508539933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,6936.659951575504,1204.3400484244955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,6921.55327276868,2675.446727231321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,14561.23944650394,0.0,-3918.2394465039397,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,17316.56156044759,0.0,-6542.561560447592,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,19424.337199859216,0.0,-8554.337199859217,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,19865.956133048945,0.0,-8999.956133048943,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,18807.663335862755,0.0,-8007.663335862757,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,17170.96587665885,0.0,-6405.965876658851,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,13341.7396359446,0.0,-2677.7396359446,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,8016.064263896344,2802.935736103658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7414.045863858153,4015.954136141847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7424.162934919267,4531.837065080732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7496.779095093966,4261.220904906035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7521.678539208857,3763.321460791143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7608.760841382138,2908.239158617862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7745.006126974169,1747.993873025831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7712.477545359532,865.5224546404713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7705.222592532632,235.777407467368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7588.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7395.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7356.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7553.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7619.904418467498,686.0955815325021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7679.757954218675,2096.242045781325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,9258.459936670428,1473.5400633295733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,10914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,12252.888590975532,0.0,-1216.8885909755322,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,13092.892027965037,0.0,-1966.8920279650383,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,13866.538488328686,0.0,-2827.538488328688,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,13830.84619337955,0.0,-2885.8461933795506,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,14095.606420794062,0.0,-3167.6064207940635,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,13803.252535612362,0.0,-2982.2525356123624,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,12229.828504438472,0.0,-1470.8285044384627,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,9951.583231187802,983.4167688121979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7587.832410493608,3849.167589506392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7659.692382591702,4176.307617408298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7752.672513824147,3801.3274861758528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7703.3570634776825,3418.6429365223175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7846.650283812452,2662.3497161875484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7854.208641399158,1819.7913586008412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7740.0079840135095,1069.992015986491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7731.764535707115,423.2354642928849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7751.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7555.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7865.089820983856,565.910179016143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,13772.1968780233,0.0,-4033.1968780232996,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,18273.395899716765,0.0,-8081.3958997167665,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,19660.482850099466,0.0,-9318.482850099466,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
