BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3533,4936.528624017048,2864.471375982952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,4461.865958045088,3413.1340419549133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,8834.064666386883,0.0,-598.0646663868829,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,14820.145179554862,0.0,-5845.145179554862,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,17029.30843056264,0.0,-7059.30843056264,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,18318.63775037236,0.0,-7520.63775037236,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,19657.348187823154,0.0,-8229.348187823154,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,20110.672674349855,0.0,-8212.672674349855,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,19188.95171572392,0.0,-6954.951715723921,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,18431.47771916528,0.0,-6075.477719165274,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,18019.329159762874,0.0,-5580.329159762873,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,17740.20677315057,0.0,-5207.20677315057,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,16589.967883074565,0.0,-3884.9678830745615,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,13558.45206837391,0.0,-727.4520683739102,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,11648.764965531504,1037.2350344684983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6010.657642754943,6518.342357245057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6042.353060760534,6656.646939239466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6055.456029088977,6077.543970911023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6040.573135689982,4858.426864310018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6036.0139048934025,3680.9860951065975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6040.4115919910855,2898.58840800891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6008.130276134837,2457.869723865163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6015.517479587006,2189.482520412994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6013.573088160415,2122.426911839585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6003.670891927837,2300.329108072162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,6156.815267746122,2786.1847322538747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,14240.24216148263,0.0,-2606.2421614826308,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,16875.659184922613,0.0,-4487.659184922613,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18758.416644111807,0.0,-5763.416644111806,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,19696.646963596773,0.0,-6123.646963596775,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,20008.378920982064,0.0,-5945.378920982066,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,20059.119588607035,0.0,-5642.119588607033,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,23571.671327034324,0.0,-8845.671327034324,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,19225.27077589045,0.0,-4381.270775890445,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,18414.221582277805,0.0,-3425.221582277815,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,16359.607288261786,0.0,-1264.6072882617864,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,10157.882345959417,4420.117654040587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,7504.691286932134,6769.308713067865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,7519.081224349723,6566.918775650277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,7548.105072449283,5526.894927550717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,7521.13124707735,4175.86875292265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,7530.809767990873,2929.1902320091267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,7530.297311048505,2062.7026889514946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,7544.786098539361,1531.2139014606328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,7598.312670542808,1179.6873294571924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,7690.324656865225,968.6753431347752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,7672.714962086571,1154.2850379134288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,7704.679176367924,1733.320823632077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,12604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,17095.49085595712,0.0,-4117.490855957118,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,18822.70170127757,0.0,-5537.701701277566,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,16546.76529810745,0.0,-3074.7652981074516,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,20478.40972365537,0.0,-6948.409723655373,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,16260.421659789354,0.0,-2627.4216597893505,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,19460.982280969543,0.0,-5867.9822809695415,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,15029.086360545445,0.0,-1469.0863605454451,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,20624.104827297273,0.0,-7027.104827297271,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13517.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,9933.442150531562,3300.557849468438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7477.006286801167,5547.993713198834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7484.455891155872,5695.544108844128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,7522.896975077832,5102.103024922168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,7553.1980500760765,3795.8019499239235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,7599.189738682963,2504.810261317037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,7602.516039246108,1592.4839607538916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,7599.957964143945,1072.042035856055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,7547.811418015561,815.1885819844397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,7527.505788707098,701.4942112929024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,7456.563261849891,909.4367381501089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,14101.129245685923,0.0,-3825.129245685923,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,16604.786065700195,0.0,-5074.786065700195,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,20247.153918549662,0.0,-8107.153918549661,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,21166.57967182635,0.0,-8522.579671826346,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,21546.6442479852,0.0,-8460.644247985203,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,21633.11880093334,0.0,-8251.118800933344,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,21196.86767498707,0.0,-7650.8676749870765,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,20957.670552424443,0.0,-7194.670552424442,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,20514.77679029436,0.0,-6681.77679029436,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,20119.432675331347,0.0,-6234.432675331348,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,19424.331816138765,0.0,-5537.331816138763,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,17164.884985742785,0.0,-3473.88498574278,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,13283.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,4917.564966890811,7950.435033109188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,5499.152958431212,7398.847041568788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,5447.81870802603,6975.18129197397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,5462.980942728551,5652.019057271449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,5534.788321798254,4285.211678201752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,5536.138913565828,3391.8610864341717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,5511.284361087069,2874.715638912932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,5503.927814090036,2580.072185909964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,5490.741578047564,2477.258421952436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,4886.260489522774,3177.7395104772254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,14503.526110402148,0.0,-4689.526110402148,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,18929.764851062962,0.0,-7954.764851062962,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,20150.889545541722,0.0,-8608.889545541722,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,20590.52261350184,0.0,-8674.52261350184,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,20918.00688488145,0.0,-8693.00688488145,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,21149.09988706759,0.0,-8773.099887067587,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,20532.108078206653,0.0,-8134.1080782066265,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,18831.549923700346,0.0,-6367.549923700346,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,16622.3430656109,0.0,-4207.343065610901,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,15362.943040457028,0.0,-3081.943040457021,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,14214.539494230221,0.0,-2115.5394942302205,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,9570.835068703873,2206.1649312961226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,6286.037466783875,5110.962533216125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6732.037298663188,4479.962701336812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6819.683264580759,4555.316735419241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6799.120435154826,4208.879564845174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,6888.886308008376,3192.1136919916244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,6840.881229368255,2247.1187706317455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6792.587412555898,1520.4125874441024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6811.225632804804,1043.7743671952003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,6866.919215006478,726.0807849935213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,6912.070903250166,572.9290967498337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,6957.784614117154,558.2153858828456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,6843.343155225096,836.6568447749046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,6876.754217814563,1204.245782185437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,10152.601030296019,0.0,-435.601030296018,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,10611.75908950052,0.0,-189.75908950052025,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,11994.489880527006,0.0,-1111.4898805270054,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,13631.554690699217,0.0,-2562.5546906992186,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,14330.388817173613,0.0,-3275.3888171736107,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,12933.342045638696,0.0,-2004.3420456386941,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,13592.278573737913,0.0,-2796.2785737379127,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,12364.498347422008,0.0,-1637.4983474220046,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,10925.341267390311,0.0,-127.34126739031164,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9949.712264303558,910.2877356964427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6681.630441329622,4097.369558670378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6675.3929124030765,4143.6070875969235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6658.42073707837,3799.5792629216303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6676.695961823753,3038.304038176246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6670.67294689818,2210.32705310182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6666.904082748615,1539.0959172513844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6682.236150587808,1057.763849412192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6704.947623552992,757.0523764470078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6715.803915835369,592.1960841646319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,4983.335297273886,2295.6647027261142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,13637.483416676254,0.0,-6101.483416676252,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,18197.3996486924,0.0,-10019.399648692402,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,19675.52532286394,0.0,-10635.52532286394,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,20632.973390676627,0.0,-10915.973390676625,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,21149.587522365906,0.0,-11008.587522365908,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,21362.58496600832,0.0,-10946.584966008317,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,20603.585398076502,0.0,-10080.585398076502,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,18326.24209154482,0.0,-7848.242091544821,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,17935.53028901565,0.0,-7506.530289015645,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,15589.364745519331,0.0,-5183.364745519327,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,12778.912426985455,0.0,-2282.9124269854583,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,8054.645691556084,2569.3543084439207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,6699.4109570227065,4012.589042977296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,4537.053686706852,6202.946313293145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,4585.629375276669,6281.370624723331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,4595.541637295953,5817.458362704047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,4567.4710167962285,4939.5289832037715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,4599.401914522684,3993.598085477321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,4611.989622742092,3323.010377257908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,4583.424129839456,2968.575870160544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,4532.879215833219,2824.1207841667815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,4521.550871543045,2802.4491284569553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,4552.31952937637,2970.68047062363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,7796.464492777031,351.5355072229684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,11183.925256158505,0.0,-1716.9252561585056,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,12882.043549964113,0.0,-2288.043549964114,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,12693.275423272364,0.0,-1604.2754232723614,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,15231.748426762315,0.0,-3830.748426762316,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,17412.72681123557,0.0,-5754.726811235571,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,18588.48147221552,0.0,-6849.481472215522,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,18852.842089664948,0.0,-7138.842089664947,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,18038.960834743186,0.0,-6362.960834743185,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,16309.952049271968,0.0,-4758.952049271966,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14853.449681839456,0.0,-3380.449681839454,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,12299.06133783553,0.0,-760.0613378355308,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7250.226020989327,4307.773979010673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5705.1861189457495,5716.813881054253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5712.534329623583,5732.465670376417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5708.333533681851,5164.666466318149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5740.645595754019,4025.3544042459807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5760.720026988594,2964.2799730114034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5749.963291431335,2300.036708568665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5723.81405157873,1961.1859484212703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5707.840262680087,1793.1597373199127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5735.9390309065475,1713.0609690934525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5781.298736642384,1849.701263357616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,8127.855788717508,90.1442112824916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9543.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,11719.70515366911,0.0,-1075.7051536690888,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14001.166212662527,0.0,-2917.166212662527,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15456.883975092745,0.0,-4130.8839750927455,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16710.78935106375,0.0,-5184.789351063753,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16821.97658744508,0.0,-5189.97658744508,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,16167.25672955333,0.0,-4559.256729553333,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,19631.208061516492,0.0,-8021.20806151649,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16782.576175378024,0.0,-5296.5761753780225,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,16015.440307285797,0.0,-4600.440307285797,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,13940.249242477583,0.0,-2493.249242477583,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,12806.807117182965,0.0,-1335.8071171829552,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,11192.251723504882,155.74827649511872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5325.090180727418,5984.909819272583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5322.966104202523,6107.033895797478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5321.875281883648,5681.124718116351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5324.522396833381,4580.477603166619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5325.48723216169,3535.512767838311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5328.096977463775,2774.9030225362253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5328.711125951628,2373.2888740483722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5327.79962225545,2182.2003777445498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5327.812313402406,2104.1876865975937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5333.995553057792,2295.0044469422114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,10873.026182175801,0.0,-1363.026182175803,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,13803.051127699393,0.0,-3190.051127699394,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15423.830226012235,0.0,-4359.830226012235,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,16342.28288956474,0.0,-5014.28288956474,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,17224.60274714543,0.0,-5644.602747145429,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16589.28773550199,0.0,-4884.28773550199,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,17015.66068538928,0.0,-5282.660685389281,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,17095.78140242541,0.0,-5320.781402425409,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,16500.835496151525,0.0,-4810.835496151525,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,15788.482651692644,0.0,-4171.48265169265,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,14713.691191237089,0.0,-3099.691191237077,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,12383.177748472448,0.0,-811.177748472448,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,9988.634519220892,1380.3654807791072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5495.96212935585,5781.037870644149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5497.137778906736,6000.862221093264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5513.598291986538,5586.401708013464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5511.914248022404,4437.085751977596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5503.883789573167,3357.116210426833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5508.023834038389,2643.9761659616106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5506.53736272616,2231.4626372738403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5485.663314337412,2042.336685662588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5474.849003806588,1997.1509961934116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5469.903020054435,2187.096979945565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,6874.141472255764,1346.8585277442353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,10689.193791795195,0.0,-1165.1937917951948,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,16039.227521416437,0.0,-5456.2275214164365,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,18197.104565584807,0.0,-7122.104565584807,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,17873.575774232155,0.0,-6389.575774232155,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,19699.781784849092,0.0,-7867.781784849092,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,19849.77064095249,0.0,-7790.770640952491,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,18779.342905231082,0.0,-6693.342905231079,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,18764.93163069522,0.0,-6598.931630695223,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,17076.34421746143,0.0,-4992.3442174614265,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,15761.075450749657,0.0,-3733.0754507496567,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,14074.264763105692,0.0,-2079.264763105705,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
