Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5089,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24212289192299,-70.49583611158612
t5090,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24212289192299,-80.5666698418127
t5091,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24212289192299,-39.80550157169728
t5092,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24212289192299,-45.49200179622546
t5093,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24212289192299,-51.990859195686234
t5094,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-59.41812479506998
t5095,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-42.44742714110311
t5096,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-24.881902481881976
t5097,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-28.436459979293687
t5098,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-32.49881140490707
t5099,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-37.141498748465224
t5100,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-42.44742714110311
t5101,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-24.881902481881976
t5102,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-28.436459979293687
t5103,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-32.49881140490707
t5104,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-37.141498748465224
t5105,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-42.44742714110311
t5106,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-35.15558107423796
t5107,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.92716477325467,-40.17780694198623
t5108,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.92716477325467,-45.917493647984266
t5109,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.92716477325467,-52.477135597696304
t5110,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.92716477325467,-59.973869254510056
t5111,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.92716477325467,-47.66758871316138
t5112,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.92716477325467,-54.477244243613
t5113,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.92716477325467,-62.25970770698628
t5114,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.92716477325467,-71.15395166512718
t5115,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.92716477325467,-81.3188019030025
t5116,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.92716477325467,-40.17780694198623
t5117,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.92716477325467,-45.917493647984266
t5118,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.92716477325467,-52.477135597696304
t5119,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.927675292055454,-59.973869254510056
t5120,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.927675292055454,-31.52874875625356
t5121,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.927675292055454,-18.48157367279414
t5122,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.927675292055454,-21.121798483193302
t5123,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.927675292055454,-24.139198266506632
t5124,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.927675292055454,-27.587655161721866
t5125,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.927675292055454,-31.52874875625356
t5126,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.927675292055454,-24.139198266506632
t5127,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.927675292055454,-27.587655161721866
t5128,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.927675292055454,-31.52874875625356
t5129,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.927675292055454,-36.03285572143265
t5130,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52311664011671,-41.18040653878016
t5131,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.9674423266684,-47.0633217586059
t5132,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.9674423266684,-53.786653438406745
t5133,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.9674423266684,-61.47046107246485
t5134,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.9674423266684,-70.2519555113884
t5135,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.9674423266684,-80.28794915587245
t5136,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.9674423266684,-63.78325733192007
t5137,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.9674423266684,-72.89515123648007
t5138,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.9674423266684,-83.30874427026295
t5139,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.9674423266684,-95.20999345172909
t5140,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.9674423266684,-108.81142108769039
t5141,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.9674423266684,-53.78665343840674
t5142,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.9674423266684,-61.47046107246484
t5143,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.75780787945435,-54.61240497483905
t5144,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.75780787945435,-62.414177114101776
t5145,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.75780787945435,-71.33048813040203
t5146,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.75780787945435,-47.785854352984174
t5147,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.75780787945435,-54.61240497483905
t5148,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.75780787945435,-62.414177114101776
t5149,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.75780787945435,-71.33048813040203
t5150,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.75780787945435,-81.5205578633166
t5151,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.71791325932428,-93.1663518437904
t5152,0.0,0.0,-81.08067328590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.69421323666847,-106.47583067861758
t5153,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.69421323666847,-121.68666363270582
t5154,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.52738655619251,-139.07047272309237
t5155,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.2232422014563,-158.93768311210556
t5156,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.2232422014563,-181.64306641383493
t5157,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.2232422014563,-207.59207590152562
t5158,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.2232422014563,-237.2480867446007
t5159,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.2232422014563,-271.14067056525795
t5160,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.2232422014563,-309.8750520745805
t5161,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.2232422014563,-215.19150363972622
t5162,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.2232422014563,-245.93314701682996
t5163,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.2232422014563,-281.06645373351995
t5164,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.2232422014563,-321.21880426687994
t5165,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.2232422014563,-367.1072048764342
t5166,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.2232422014563,-181.64306641383493
t5167,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.431029118491296,-19.567502266080957
t5168,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.431029118491296,-22.36285973266395
t5169,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.431029118491296,-25.55755398018737
t5170,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.431029118491296,-29.208633120214138
t5171,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.431029118491296,-17.121564482820833
t5172,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.431029118491296,-19.567502266080954
t5173,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.431029118491296,-22.362859732663946
t5174,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.431029118491296,-25.557553980187368
t5175,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.431029118491292,-29.208633120214134
t5176,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.431029118491292,-33.381294994530435
t5177,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.57293352622802,-38.150051422320495
t5178,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.57293352622802,-43.600058768366296
t5179,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.7825085829146,-49.82863859241863
t5180,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.7825085829146,-56.947015534192715
t5181,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.7825085829146,-56.947015534192715
t5182,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.7825085829146,-65.08230346764881
t5183,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.7825085829146,-74.37977539159864
t5184,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.7825085829146,-85.00545759039845
t5185,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.7825085829146,-97.1490943890268
t5186,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.7825085829146,-56.947015534192715
t5187,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.7825085829146,-65.08230346764881
t5188,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.7825085829146,-49.82863859241863
t5189,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.7825085829146,-56.947015534192715
t5190,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.7825085829146,-65.08230346764881
t5191,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-24.881902481881976
t5192,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-28.436459979293687
t5193,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-32.49881140490707
t5194,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-37.141498748465224
t5195,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-42.44742714110311
t5196,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-41.812622558861136
t5197,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6029784510834,-47.78585435298416
t5198,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6029784510834,-54.612404974839045
t5199,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.708832515523895,-62.41417711410177
t5200,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.82980858917016,-71.33048813040202
t5201,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99782646850252,-81.52055786331658
t5202,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.91552844865637,-93.16635184379038
t5203,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.91552844865637,-106.47583067861757
t5204,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.91552844865637,-121.68666363270579
t5205,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.91552844865637,-139.0704727230923
t5206,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.91552844865637,-106.47583067861758
t5207,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.91552844865637,-121.6866636327058
t5208,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.91552844865637,-139.07047272309234
t5209,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.91552844865637,-158.93768311210553
t5210,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.91552844865637,-181.64306641383487
t5211,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.91552844865637,-106.47583067861758
t5212,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.91552844865637,-121.6866636327058
t5213,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.91552844865637,-139.07047272309234
t5214,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.91552844865637,-158.93768311210553
t5215,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.674497668010886,-42.447427141103
t5216,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.674497668010886,-11.2621111971331
t5217,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.674497668010886,-12.870984225294972
t5218,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.674497668010886,-14.709696257479967
t5219,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.674497668010886,-16.811081437119963
t5220,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.674497668010886,-19.212664499565673
t5221,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.674497668010886,-16.155398166599756
t5222,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.674497668010886,-18.463312190399723
t5223,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.674497668010886,-21.100928217599684
t5224,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.826257623531195,-24.115346534399638
t5225,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.96400871260708,-27.56039603931388
t5226,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.8941516508332,-31.497595473501573
t5227,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677122684447795,-35.99725196971608
t5228,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.69707842774582,-41.139716536818376
t5229,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.69707842774582,-47.016818899221
t5230,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.69707842774582,-53.73350731339543
t5231,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.69707842774582,-41.139716536818376
t5232,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.69707842774582,-47.016818899221
t5233,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.69707842774582,-53.73350731339543
t5234,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.69707842774582,-61.409722643880485
t5235,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.69707842774582,-70.18254016443484
t5236,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.69707842774582,-41.139716536818376
t5237,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.69707842774582,-47.016818899221
t5238,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.307119854858538,-53.73350731339543
t5239,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.307119854858538,-15.699223720364772
t5240,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.307119854858538,-17.94196996613117
t5241,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.307119854858538,-10.517253390791245
t5242,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.307119854858538,-12.01971816090428
t5243,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.307119854858538,-13.736820755319176
t5244,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.307119854858538,-15.699223720364772
t5245,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.307119854858538,-17.94196996613117
t5246,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.307119854858538,-20.505108532721334
t5247,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.255211887807466,-23.43440975168152
t5248,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.255211887807466,-26.782182573350312
t5249,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52311664011671,-30.6082086552575
t5250,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52311664011671,-34.980809891722856
t5251,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.86431201826447,-39.97806844768326
t5252,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.86431201826447,-45.689221083066585
t5253,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.86431201826447,-52.21625266636181
t5254,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.86431201826447,-59.675717332984924
t5255,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.86431201826447,-68.20081980912562
t5256,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.86431201826447,-47.627137317643204
t5257,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.86431201826447,-54.43101407730652
t5258,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.86431201826447,-62.20687323120745
t5259,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.86431201826447,-71.09356940709424
t5260,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.86431201826447,-81.2497936081077
t5261,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.86431201826447,-40.1436478360133
t5262,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.86431201826447,-45.878454669729486
t5263,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-32.49881140490707
t5264,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-37.141498748465224
t5265,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-42.44742714110311
t5266,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-26.96913841065565
t5267,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-30.82187246932074
t5268,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-35.22499710779513
t5269,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-40.25713955176587
t5270,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712268444791,-46.00815948773242
t5271,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75255047020193,-52.580753700265625
t5272,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.66452939535773,-60.092289943160715
t5273,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.36550113761798,-68.67690279218368
t5274,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.04881781239897,-78.48788890535278
t5275,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.04881781239897,-89.70044446326031
t5276,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.04881781239897,-89.70044446326031
t5277,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.04881781239897,-102.51479367229749
t5278,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.04881781239897,-117.15976419691141
t5279,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.04881781239897,-133.89687336789873
t5280,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.04881781239897,-153.0249981347414
t5281,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.04881781239897,-106.31256024911616
t5282,0.0,0.0,-82.51766941723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.04881781239897,-121.50006885613276
