BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6115,3909.875007275744,8480.124992724257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t6116,6061.778845860581,6685.2211541394145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12747.0
t6117,6058.928777756913,6364.071222243087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t6118,6106.078410316828,5376.921589683179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11483.0
t6119,6169.104080557168,4126.89591944283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t6120,6303.265105678531,2901.7348943214697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9205.0
t6121,6338.665002474421,2147.3349975255787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8486.0
t6122,6353.197434292526,1716.8025657074745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t6123,6327.898299467115,1526.1017005328854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t6124,6148.858546385153,1623.141453614847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t6125,6076.602563456589,1864.3974365434105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t6126,6045.111354684303,2621.888645315697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8667.0
t6127,9257.211971763169,730.7880282368309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t6128,14429.000047976559,0.0,-3541.0000479765563,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t6129,19326.523893156947,0.0,-7850.523893156946,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t6130,20931.729988141393,0.0,-8952.729988141391,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t6131,21329.262749620197,0.0,-8862.262749620197,0.0,0.0,0.0,0.0,0.0,0.0,-12467.0
t6132,21620.48841695837,0.0,-8780.488416958367,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t6133,21691.031649164303,0.0,-8616.0316491643,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t6134,21471.514976338338,0.0,-8115.51497633834,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t6135,21080.98358049905,0.0,-7601.98358049905,0.0,0.0,0.0,0.0,0.0,0.0,-13479.0
t6136,20156.51522962646,0.0,-6587.515229626455,0.0,0.0,0.0,0.0,0.0,0.0,-13569.0
t6137,17065.879216895137,0.0,-3442.879216895137,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t6138,12358.832594025915,1118.1674059740835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t6139,5936.553937423321,7256.44606257668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t6140,6624.018684581182,6861.981315418818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13486.0
t6141,6624.738221387039,6510.261778612961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6142,6647.540893604308,5501.459106395692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t6143,6693.0299743718515,4197.9700256281485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t6144,6704.582520539594,3041.417479460406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t6145,6764.00995274933,2181.9900472506697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8946.0
t6146,6779.964982214049,1694.035017785951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8474.0
t6147,6742.558434305099,1454.4415656949013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t6148,6725.442096286929,1369.5579037130708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t6149,6707.968728713453,1528.031271286547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t6150,6636.621557229004,2307.378442770996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t6151,9266.8807419589,970.1192580410984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10237.0
t6152,13508.94012844953,0.0,-2361.9401284495316,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t6153,18316.458006956746,0.0,-6544.458006956744,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6154,20462.464345101453,0.0,-8130.464345101453,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t6155,21057.7671018369,0.0,-8204.7671018369,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t6156,21244.03621508808,0.0,-8000.036215088081,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t6157,21215.97279989924,0.0,-7717.972799899237,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t6158,21081.393045093264,0.0,-7302.393045093264,0.0,0.0,0.0,0.0,0.0,0.0,-13779.0
t6159,20671.930915352797,0.0,-6789.930915352798,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t6160,19719.136655070248,0.0,-5853.136655070245,0.0,0.0,0.0,0.0,0.0,0.0,-13866.0
t6161,16422.568507088807,0.0,-2664.5685070888067,0.0,0.0,0.0,0.0,0.0,0.0,-13758.0
t6162,13378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13378.0
t6163,6637.875941193896,6330.124058806104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12968.0
t6164,6694.585525805955,6440.414474194045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6165,6701.671190739504,6046.328809260496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12748.0
t6166,6775.241226504111,5201.758773495888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11977.0
t6167,6775.489208131019,4167.510791868981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t6168,6774.242433009995,3126.757566990005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t6169,6865.944280357726,2241.055719642274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t6170,6911.955947315835,1706.0440526841649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t6171,6895.86317677045,1439.13682322955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6172,6781.303996884893,1397.6960031151066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8179.0
t6173,6714.402204065192,1467.5977959348097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t6174,6776.589960737826,1661.4100392621738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0
t6175,6559.242368032827,2282.757631967175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t6176,9460.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9460.0
t6177,12357.541664281662,0.0,-2099.5416642816617,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6178,17155.70804103169,0.0,-6359.708041031689,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t6179,19989.389215621086,0.0,-8938.389215621086,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6180,21438.777160910984,0.0,-10309.777160910982,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t6181,21905.165279604487,0.0,-10783.165279604485,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t6182,21629.345245600613,0.0,-10586.345245600614,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t6183,21113.839423183374,0.0,-10163.839423183372,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t6184,20313.107876959366,0.0,-9408.107876959366,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6185,17159.946027216,0.0,-6230.9460272159995,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t6186,10932.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t6187,3524.458170889556,7348.541829110444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t6188,5051.896335697083,6124.103664302914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t6189,5097.040787048337,5805.959212951663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6190,5117.29363072183,5157.70636927817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10275.0
t6191,5084.968551047852,4393.03144895215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t6192,5089.026008151547,3550.973991848453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8640.0
t6193,5101.176426374031,2900.8235736259694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8002.0
t6194,5094.180649155893,2498.819350844108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t6195,5108.484907324271,2228.5150926757287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6196,5160.097067434094,2033.9029325659055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6197,5193.217455172477,1989.7825448275232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183.0
t6198,4444.56571259962,2890.434287400379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.0
t6199,7567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t6200,15170.312128331332,0.0,-7074.312128331331,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t6201,19804.74603655392,0.0,-10888.74603655392,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0
t6202,21327.364043367586,0.0,-11787.364043367581,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t6203,21292.037378166042,0.0,-11380.037378166042,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t6204,21478.77962082475,0.0,-11357.77962082475,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6205,22228.66770842483,0.0,-11963.667708424831,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6206,22257.907951297908,0.0,-11996.907951297908,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t6207,22001.278459233534,0.0,-11743.278459233534,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,20993.333782791364,0.0,-10677.333782791362,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,17492.755378997943,0.0,-7002.755378997936,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,10746.346087268377,6.653912731622768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,1757.9622991933088,9104.037700806693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,4650.026443154981,6664.973556845016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,4721.432019185663,6243.567980814337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,4749.431733233104,5385.568266766896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,4738.107624851935,4428.892375148065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,4703.181464365099,3600.8185356349013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,4687.138046247363,3052.8619537526374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,4652.495137661651,2770.504862338349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,4639.735559250131,2614.2644407498683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,4619.230493466939,2621.769506533061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,4600.862334856448,2852.137665143552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,4610.114457130349,3611.8855428696506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,9072.627917692056,436.37208230794295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,14671.673076058996,0.0,-4293.673076058996,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,19211.68035412054,0.0,-8339.680354120543,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,19505.042830398175,0.0,-8240.042830398175,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,20406.51684368891,0.0,-8766.51684368891,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,21171.0265185029,0.0,-9305.026518502904,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,21511.836231363337,0.0,-9530.836231363322,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,21574.323252944374,0.0,-9431.323252944374,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,21076.388066007305,0.0,-8887.388066007305,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,20057.923982830565,0.0,-7855.923982830564,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,16434.81460204108,0.0,-4200.814602041079,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,9361.557788135293,2893.4422118647076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,4851.696975094425,7377.303024905575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,7586.829318511632,5043.170681488368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,7598.078183336248,4557.921816663745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,7618.3632305521605,3575.63676944784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,7703.5411880328065,2305.4588119671953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,7742.262750418916,1229.737249581084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,7710.303228147247,593.6967718527532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,7786.375673029581,112.62432697041918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,7640.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,7660.087459534719,191.91254046528138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,7723.253989042669,924.7460109573312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,8297.10605390015,1769.89394609985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,13479.007318250522,0.0,-2450.007318250521,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,12053.65501238993,0.0,-487.6550123899308,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,12145.01256156568,0.0,-173.01256156567788,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,18533.363001083046,0.0,-6192.363001083044,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,15462.1105930222,0.0,-2924.110593022201,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,19388.350523192952,0.0,-6778.350523192954,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,13524.873007210568,0.0,-796.8730072105673,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,16715.212936936456,0.0,-4025.2129369364566,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,12669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,11409.853916279044,1407.146083720956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,8147.719454875014,4881.280545124986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8128.539164626361,5058.460835373639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8144.771789347134,5172.228210652866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8133.622191954855,4695.377808045145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8134.04519512093,3770.9548048790716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8094.728231674653,2651.271768325347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,7951.745099078296,1799.254900921704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,7959.996716114052,1099.003283885948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,7964.550724204648,679.4492757953522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,7991.986550090788,401.0134499092118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,7935.582333410013,354.41766658998677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,7923.624963781132,481.37503621886844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,7932.657806156203,1154.3421938437968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,7933.265747999705,2485.734252000295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,9721.666903227904,1527.3330967720929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,12240.021291533685,0.0,-693.0212915336833,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,17433.50002359728,0.0,-5681.500023597279,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,20201.384440687074,0.0,-8236.384440687074,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,21576.97774467045,0.0,-9473.97774467045,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,22281.27966218071,0.0,-10144.27966218071,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,22087.096016270578,0.0,-9866.096016270576,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,21605.94156724732,0.0,-9437.941567247315,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,20180.971223316374,0.0,-8079.971223316375,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,16136.367762089041,0.0,-4053.3677620890376,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,11351.32737998616,634.6726200138437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,5598.869461457215,6297.130538542785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,5605.714002031025,6697.285997968974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,5611.740948708,6266.259051292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,5637.044239400937,5329.955760599065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,5633.4672146470475,4141.5327853529525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,5689.177213926152,3068.822786073848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,5731.455508266341,2328.544491733659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,5749.4581157634875,1928.541884236513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,5764.970444999573,1706.029555000427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,5705.274908737117,1704.7250912628842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,5770.42726771293,1831.5727322870703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,5739.626923748128,2615.373076251871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,9729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,14844.718958433503,0.0,-4304.718958433503,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,19808.227125190202,0.0,-8905.2271251902,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,21598.860014295544,0.0,-10428.860014295544,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,23321.35576835202,0.0,-11883.35576835202,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,21435.527849181162,0.0,-9875.527849181162,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,21744.030912746482,0.0,-10185.030912746479,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,19529.987095092918,0.0,-7888.987095092917,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,16705.679748978717,0.0,-5119.679748978713,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,16736.377261045873,0.0,-5239.377261045873,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,13159.011494929271,0.0,-1681.0114949292752,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,8835.728419498928,2637.2715805010707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,5623.070162566589,5927.929837433411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,5937.226962354393,6078.773037645607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,5913.841301793937,5730.158698206063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,5913.409540375757,4879.590459624243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,5979.941388948803,3687.0586110511977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,5978.640141032967,2669.359858967033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,5945.17294732201,2034.8270526779897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,5906.728877281446,1705.2711227185532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,5909.533008441446,1507.4669915585548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,5886.014649984799,1479.9853500152012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,5886.583198274885,1665.416801725116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,5876.709158344916,2407.2908416550836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,5918.55561378538,3773.444386214622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10542.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,12181.284384965124,0.0,-985.2843849651236,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,15420.28851910039,0.0,-4005.2885191003897,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,19921.509563385847,0.0,-8437.509563385853,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,21635.170577040884,0.0,-10132.17057704088,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,22371.196864357258,0.0,-10848.196864357258,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,22614.42915841069,0.0,-11143.429158410687,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,22107.8547782741,0.0,-10706.85477827409,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,18302.736958837268,0.0,-6936.736958837266,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,11284.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,5641.614201874125,5666.385798125875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,5681.222431797656,5963.777568202336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,5708.758019086387,5563.241980913613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,5674.360450759038,4882.639549240962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,5688.175211881012,3948.824788118988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,5644.261403864024,3053.738596135976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,5618.087692475106,2399.9123075248935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,5609.720669931247,2002.2793300687526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,5603.8746507105525,1776.1253492894475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,5610.81180898566,1687.1881910143402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,5600.798630679707,1719.2013693202935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,5594.090318974408,1986.9096810255924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,4751.203844988395,3328.796155011606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,11670.519449609805,0.0,-2944.5194496098043,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,16277.078712862329,0.0,-6727.078712862329,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,18127.588443732962,0.0,-8006.588443732961,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,19615.19504445055,0.0,-9198.19504445055,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,20936.346568389963,0.0,-10434.346568389963,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,21423.531147883084,0.0,-10924.531147883084,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,21338.250277280782,0.0,-10915.25027728078,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,20461.194385559153,0.0,-10071.194385559153,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,18283.89923120507,0.0,-7895.89923120507,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,13052.77414815508,0.0,-2563.7741481550843,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,6393.5991426714745,4246.400857328522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,4489.039494090821,6403.96050590918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,5447.921150489274,5790.078849510726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,5454.391197602261,5460.608802397739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,5401.5755327906345,4968.4244672093655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,5386.277716983795,4223.722283016205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,5433.439783414499,3355.5602165855007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,5452.541056151241,2763.4589438487596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,5445.438624816409,2336.561375183591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,5393.309582042594,2137.6904179574058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,5404.4650281794775,1999.534971820523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,5462.292975665418,1906.7070243345822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,5466.900468610404,2049.0995313895965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
