BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5266,24010.568182289033,0.0,-9745.56818228903,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,20188.114965625995,0.0,-5019.114965625995,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,19978.448398786448,0.0,-4128.44839878645,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,23335.924573511813,0.0,-7004.924573511811,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,18003.43599397338,0.0,-1224.435993973376,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,21207.113714049556,0.0,-4187.113714049556,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,17131.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,16143.501267269365,943.4987327306371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,13399.031420388654,3446.96857961135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10387.913912311667,5992.086087688331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,9958.258098961476,6025.741901038524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,9913.713436059648,6122.28656394035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,9906.435991194614,5354.564008805386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,9919.913014894877,3954.0869851051207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,9910.393397139902,2551.606602860092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,9901.177466650623,1474.8225333493756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,9949.68284423229,809.3171557677106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,9941.511841752686,402.48815824731264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,9916.96798404125,234.03201595874907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,9921.26352929642,326.73647070357777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9575.018935227386,1262.9810647726154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,15589.784303778377,0.0,-3750.784303778388,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,21163.87549487155,0.0,-8017.8754948715505,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,21735.79430635584,0.0,-7457.794306355843,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,20942.28107291698,0.0,-5637.281072916978,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,25562.145149165844,0.0,-9267.145149165846,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,25533.1958703699,0.0,-8483.195870369895,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,20902.718770144427,0.0,-3346.7187701444345,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,24313.23969779459,0.0,-6340.239697794592,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,23384.897081709547,0.0,-5256.897081709545,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,23419.647089498023,0.0,-5272.647089498019,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,22745.680390725014,0.0,-4707.680390725014,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,18361.14941418314,0.0,-648.1494141831372,0.0,0.0,0.0,0.0,0.0,0.0,-17713.0
t5299,12836.706249005401,4127.814641482668,-0.0,0.0,0.0,142.47910951193043,0.0,0.0,0.0,-17107.0
t5300,10158.855770938608,6477.086229061392,-0.0,0.0,0.0,50.058,0.0,0.0,0.0,-16686.0
t5301,10138.741451003814,6075.3305489961895,-0.0,0.0,0.0,449.92800000000005,0.0,0.0,0.0,-16664.0
t5302,10147.89689351427,5635.61010648573,-0.0,0.0,0.0,47.493,0.0,0.0,0.0,-15831.0
t5303,10169.64932054215,4229.0246794578525,-0.0,0.0,0.0,43.326,0.0,0.0,0.0,-14442.0
t5304,10175.66741803834,2851.134581961661,-0.0,0.0,0.0,39.198,0.0,0.0,0.0,-13066.0
t5305,10186.404034840507,1821.4639651594941,-0.0,0.0,0.0,36.132,0.0,0.0,0.0,-12044.0
t5306,10182.843540626835,1198.9084593731664,-0.0,0.0,0.0,34.248,0.0,0.0,0.0,-11416.0
t5307,10152.986338017967,818.0016619820345,-0.0,0.0,0.0,33.012,0.0,0.0,0.0,-11004.0
t5308,10111.409339420627,677.1276605793753,-0.0,0.0,0.0,32.463,0.0,0.0,0.0,-10821.0
t5309,10098.136511909395,525.0774880906067,-0.0,0.0,0.0,294.786,0.0,0.0,0.0,-10918.0
t5310,10099.647643086437,1371.8343569135636,-0.0,0.0,0.0,34.518,0.0,0.0,0.0,-11506.0
t5311,12502.908349715604,0.0,-20.468349715603836,0.0,0.0,37.56,0.0,0.0,0.0,-12520.0
t5312,19863.260687809307,0.0,-6085.717687809305,0.0,0.0,41.457,0.0,0.0,0.0,-13819.0
t5313,19636.295925849732,0.0,-4789.968925849731,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,21665.952931684267,0.0,-5956.223931684267,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,22091.192717127997,0.0,-5697.521717127995,0.0,0.0,49.329,0.0,0.0,0.0,-16443.0
t5316,21402.605795606283,0.0,-4551.311795606281,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,21249.41188823852,0.0,-4293.43288823852,0.0,0.0,51.021,0.0,0.0,0.0,-17007.0
t5318,19261.397577435473,0.0,-2399.1365774354745,0.0,0.0,50.739000000000004,0.0,0.0,0.0,-16913.0
t5319,16887.176899989012,0.0,-372.86889998900733,0.0,0.0,49.692,0.0,0.0,0.0,-16564.0
t5320,13866.677536093772,2171.0644639062284,-0.0,0.0,0.0,48.258,0.0,0.0,0.0,-16086.0
t5321,11085.268729179139,4286.185270820863,-0.0,0.0,0.0,426.546,0.0,0.0,0.0,-15798.0
t5322,11120.486830393464,4306.094169606536,-0.0,0.0,0.0,46.419000000000004,0.0,0.0,0.0,-15473.0
t5323,10423.103626359736,4573.770373640265,-0.0,0.0,0.0,45.126,0.0,0.0,0.0,-15042.0
t5324,10192.884480553248,4492.925519446753,-0.0,0.0,0.0,44.19,0.0,0.0,0.0,-14730.0
t5325,10168.544171767368,4514.274828232632,-0.0,0.0,0.0,44.181,0.0,0.0,0.0,-14727.0
t5326,10158.587116738398,3634.660883261603,-0.0,0.0,0.0,382.752,0.0,0.0,0.0,-14176.0
t5327,10130.181232098521,3016.2607679014795,-0.0,0.0,0.0,39.558,0.0,0.0,0.0,-13186.0
t5328,10102.710264463823,1944.0407355361776,-0.0,0.0,0.0,36.249,0.0,0.0,0.0,-12083.0
t5329,10097.316116047286,1054.1288839527147,-0.0,0.0,0.0,33.555,0.0,0.0,0.0,-11185.0
t5330,10092.834846032014,462.40415396798494,-0.0,0.0,0.0,31.761,0.0,0.0,0.0,-10587.0
t5331,10101.183248105,0.0,-0.0,0.0,0.0,88.81675189499909,0.0,0.0,0.0,-10190.0
t5332,10115.362765790216,0.0,-147.36276579020955,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t5333,10101.812587844157,0.0,-201.81258784415695,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t5334,9721.457980683872,295.54201931612783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t5335,10351.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,12146.644874299465,0.0,-936.6448742994644,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,18310.143573998997,0.0,-6037.143573998995,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,20616.645086080574,0.0,-7365.6450860805735,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,20608.635214924183,0.0,-6536.635214924185,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,16765.15586799386,0.0,-2201.1558679938626,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,20023.149456408006,0.0,-5172.149456408004,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,19684.933850850834,0.0,-4659.933850850835,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,20867.82580869901,0.0,-5747.825808699008,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,19866.790014558275,0.0,-4672.790014558274,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,17885.87121978974,0.0,-2630.8712197897403,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,14385.060374115106,842.9396258848938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9361.301333219302,5624.698666780692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9118.810479686901,5619.189520313097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9163.44833000401,5662.551669995989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9162.94184717579,5118.058152824209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9121.980190681852,4219.019809318148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9156.087417903353,3132.9125820966483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9165.572625717212,2227.4273742827863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9157.591356764942,1627.408643235056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9153.855638841002,1201.144361158998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9143.636040722145,973.3639592778536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9160.895355563864,869.1046444361363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9168.089153553761,941.910846446237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9437.51299547161,841.4870045283878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,10804.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,12928.917677240384,0.0,-1223.9176772403835,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,14721.3565699956,0.0,-2088.3565699956,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,19381.18087388211,0.0,-5943.180873882109,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,19855.969045745074,0.0,-5789.969045745078,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,18240.850752245387,0.0,-3697.850752245384,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,21706.69564670387,0.0,-6865.695646703867,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,22694.15362930751,0.0,-7571.1536293075105,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,21871.275586650107,0.0,-6496.27558665011,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,20123.974815027643,0.0,-4564.974815027643,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,17316.420370805234,0.0,-1719.4203708052514,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13203.943334502585,2153.0566654974155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,8507.595195748556,6507.404804251444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,8520.147188437206,6560.852811562798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,8574.864119509044,5795.135880490956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,8591.728751832781,4557.271248167219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,8575.931449683809,3324.0685503161912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,8530.129049993286,2409.870950006715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,8527.997350888296,1780.0026491117042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,8512.237871830377,1394.7621281696224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,8527.60995387371,1172.3900461262897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,8543.41447528394,1237.5855247160603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,8293.184397837287,2008.8156021627126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,12054.3241018263,0.0,-863.3241018262988,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17582.34961416049,0.0,-5116.349614160489,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,20410.184708709232,0.0,-6874.184708709231,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,21263.625143392102,0.0,-6831.625143392104,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,21338.5282153099,0.0,-6127.5282153099,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20712.44207373938,0.0,-4951.442073739381,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20616.839852546254,0.0,-4500.839852546256,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,20103.176951215908,0.0,-3664.176951215908,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,19750.9799995279,0.0,-3094.979999527897,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19492.655367150783,0.0,-2742.65536715078,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,18024.68894002469,0.0,-1193.6889400246914,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13889.132698897562,2304.867301102438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,8640.343594317974,7061.656405682027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,8644.153878903064,7005.846121096936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,8669.365673787373,6031.634326212627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,8627.470427022297,4632.529572977703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,8669.886661941666,3208.113338058334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,8675.644479243958,2178.3555207560426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,8645.839039749311,1531.1609602506892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,8604.313814932171,1134.6861850678288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8589.224940131928,935.7750598680723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8571.59026243613,1022.4097375638703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,8293.817668057442,1854.1823319425575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,15906.42982495877,0.0,-4836.4298249587755,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,19658.747772803446,0.0,-7314.747772803446,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,17215.052325883647,0.0,-3872.0523258836474,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,17105.001521051065,0.0,-2904.0015210510637,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,20523.722477316078,0.0,-5609.722477316078,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,20614.24408513974,0.0,-5218.244085139739,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,20902.975891797247,0.0,-5230.975891797245,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,15902.48913892639,0.0,-34.48913892638848,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,20169.436595612256,0.0,-4247.4365956122565,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,19791.2472565749,0.0,-3927.247256574902,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,18597.44807753939,0.0,-2765.4480775393877,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,15031.800286630285,624.1997133697168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,9965.492505764727,5304.507494235279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9215.754115272264,5810.245884727737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9196.03372729933,5944.966272700671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9197.284924649832,5146.715075350171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9205.289659569644,3844.7103404303557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9240.28675505998,2541.7132449400196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9280.950615901564,1615.0493840984363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9285.035735968897,1029.964264031103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9262.211244143404,692.7887558565963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9237.41785541504,567.5821445849606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9221.545760932828,698.4542390671713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9212.946427216415,1327.0535727835866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9708.60206738742,1885.39793261258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10771.131458209258,1867.8685417907445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,13298.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,22412.350372228066,0.0,-8632.350372228066,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,21748.40982286159,0.0,-7340.409822861593,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,25600.982842548678,0.0,-10570.982842548676,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,22907.172988264807,0.0,-7408.172988264807,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,23194.33373329419,0.0,-7262.333733294187,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,20893.54520840561,0.0,-4746.5452084056105,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,16234.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,13739.311593815753,2422.6884061842493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11751.009480758727,4155.990519241272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9422.03758835438,6066.96241164562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9434.550324765803,5881.449675234196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9454.289720840481,5816.710279159518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9450.469531383946,4973.530468616053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9453.06635188985,3647.933648110149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9463.512577554193,2334.4874224458054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9462.207933530888,1323.7920664691094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9464.414834771613,676.5851652283861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9463.970303983922,287.02969601607583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9455.153234875921,123.8467651240785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9444.317121383358,214.68287861664157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9268.47254151205,975.5274584879733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,14558.415558013086,0.0,-2234.4155580130846,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,16838.68156809831,0.0,-3628.6815680983077,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,18261.819878192797,0.0,-4247.819878192794,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,20896.403890943388,0.0,-6144.4038909433875,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,21355.378775087487,0.0,-6057.378775087495,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,21269.412393876835,0.0,-5617.412393876834,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,21177.187553191354,0.0,-5216.187553191352,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,21132.492643008958,0.0,-4997.492643008959,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,20662.595564731415,0.0,-4455.595564731416,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19595.407142459306,0.0,-3361.4071424593058,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16065.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,14216.851474785124,1314.148525214876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,8049.498188522864,6998.501811477139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,8073.512751999871,6932.487248000129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,8069.399215213432,6066.600784786568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,8043.528592000266,4760.471407999734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,8098.496898761965,3359.503101238035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,8087.945611513146,2387.054388486854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,8078.591731942888,1739.4082680571119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,8078.017759687389,1328.9822403126109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,8092.879096955934,1108.120903044066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,8108.7119755798085,1156.2880244201924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,8010.349842458187,1749.6501575418129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,10912.525204454469,0.0,-288.52520445446817,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,17133.61554040495,0.0,-5344.6155404049505,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,19671.01529537607,0.0,-6816.015295376068,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,20194.028947510713,0.0,-6435.028947510716,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,20473.740058868054,0.0,-5870.740058868055,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,20693.04232231652,0.0,-5448.042322316519,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,20708.59859868319,0.0,-4934.598598683191,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,20420.20697995789,0.0,-4151.2069799578885,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,20089.594215787332,0.0,-3513.5942157873305,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,19035.214482216805,0.0,-2356.2144822168057,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,17469.21332202695,0.0,-802.2133220269493,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,10778.084570322826,4982.915429677175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,8886.045059717188,6514.9549402828125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,8858.995105608852,6462.004894391147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,8863.324880604128,5631.675119395872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,8848.67936275989,4401.320637240109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,8833.52031123812,3176.479688761879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,8866.165380932483,2120.8346190675165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,8860.325786128335,1436.6742138716656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,8836.198536494008,997.8014635059918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,8837.723329814335,696.2766701856654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,8807.065535263706,615.9344647362941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,8772.676619314156,761.3233806858443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,8669.97866122284,1103.0213387771564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,11745.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,13767.70910029998,0.0,-1632.7091002999766,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,15391.927533666481,0.0,-3020.927533666483,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,16595.343397439556,0.0,-4186.343397439556,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,16922.566094569134,0.0,-4548.566094569136,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,16243.637222776855,0.0,-3916.637222776855,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,16461.19127487373,0.0,-4178.191274873732,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,16024.91398356777,0.0,-3705.9139835677724,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,13585.478913161543,0.0,-1269.4789131615519,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,11878.828521417377,277.1714785826216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,7564.92440695655,4428.07559304345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,7603.114313955327,4531.885686044673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
