BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5365,18563.682826328964,0.0,-4020.6828263289653,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,21380.43883995632,0.0,-6539.4388399563195,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,22336.25276716091,0.0,-7213.252767160909,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,21544.244434975008,0.0,-6169.244434975009,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,19855.206696656664,0.0,-4296.2066966566645,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,17135.71326152807,0.0,-1538.7132615280752,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13172.529509394084,2184.4704906059164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,8641.996540272696,6373.003459727303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,8657.029270578183,6423.970729421815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,8722.560289305726,5647.439710694273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,8742.757996212662,4406.242003787337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,8723.838563366377,3176.161436633623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,8668.983916859566,2271.016083140433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,8666.430915234037,1641.569084765962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,8647.556780719367,1259.4432192806316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,8665.96695425295,1034.0330457470498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,8684.895033153385,1096.1049668466148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,8435.188133633874,1866.8118663661346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,12066.489971963612,0.0,-875.4899719636163,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17398.434108581074,0.0,-4932.434108581076,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,20133.037367017296,0.0,-6597.037367017298,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,20968.098197783664,0.0,-6536.098197783664,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,21033.297658946005,0.0,-5822.297658946004,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20433.029201460828,0.0,-4672.029201460831,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20344.39570066338,0.0,-4228.395700663376,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,19844.392835894374,0.0,-3405.392835894373,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,20234.951765776525,0.0,-3578.951765776522,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19259.428655356187,0.0,-2509.4286553561847,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,17837.27499144493,0.0,-1006.2749914449282,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13847.038018307756,2346.961981692243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,8784.769351396784,6917.230648603214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,8789.332689025767,6860.667310974232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,8819.527266286468,5881.472733713531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,8769.351970512844,4490.648029487155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,8820.151220953276,3057.848779046723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,8827.046995735833,2026.9530042641738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,8791.350899930676,1385.6491000693231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,8741.618756116168,997.3812438838313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8723.547762042821,801.452237957179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8702.427820341061,891.5721796589382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,8425.571152333448,1722.428847666552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,15767.43456517757,0.0,-4697.43456517757,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,19394.545054917187,0.0,-7050.545054917189,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,17910.960558827257,0.0,-4567.960558827257,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,16708.75887254314,0.0,-2507.7588725431397,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,20227.96653238547,0.0,-5313.96653238547,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,20316.327271076527,0.0,-4920.327271076522,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,20597.138737475758,0.0,-4925.138737475757,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,15868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,19896.585969249612,0.0,-3974.585969249612,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,19532.05620423501,0.0,-3668.0562042349898,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,18370.056689000357,0.0,-2538.056689000357,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,14943.394398770204,712.6056012297959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,10060.225577877696,5209.774422122302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9336.61468480768,5689.385315192319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9312.996819400156,5828.003180599843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9314.495299585382,5029.504700414617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9324.082065942033,3725.9179340579653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9365.99588082638,2416.004119173616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9414.696423311902,1481.3035766880969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9419.588914071013,895.4110859289852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9392.253459176853,562.7465408231471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9362.559980590799,442.4400194092005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9343.550973682271,576.4490263177286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9333.252093833262,1206.747906166738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9809.089318417118,1784.9106815828816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10819.938012690178,1819.061987309857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,13298.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,22053.01064395615,0.0,-8273.010643956151,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,21802.763600845203,0.0,-7394.763600845199,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,25187.68100462421,0.0,-10157.68100462421,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,22526.883096200563,0.0,-7027.883096200561,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,22805.069821235767,0.0,-6873.0698212357665,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,20584.422288025984,0.0,-4437.42228802598,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,16234.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,13699.477232615849,2462.52276738415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11795.484722595276,4111.515277404724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9543.919780660748,5945.080219339258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9558.905496197907,5757.094503802092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9582.546126410529,5688.453873589469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9577.970926341466,4846.029073658528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9581.080974545392,3519.9190254546074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9593.591760443504,2204.408239556496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9592.029270547737,1193.9707294522627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9594.672337030193,546.3276629698064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9594.13995053113,156.8600494688713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9579.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9570.60257276114,88.39742723891187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9384.312752302081,859.6872476979202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,14413.137162756953,0.0,-2089.1371627569524,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,16617.11562512603,0.0,-3407.1156251260286,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,17988.655487342967,0.0,-3974.655487342966,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,20538.082553033146,0.0,-5786.082553033148,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,20981.725899996192,0.0,-5683.7258999961905,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,22220.25466986171,0.0,-6568.2546698617125,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,20807.442406875958,0.0,-4846.442406875957,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,20770.027089440722,0.0,-4635.027089440717,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,20323.946589728916,0.0,-4116.946589728918,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19290.44297072527,0.0,-3056.442970725272,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16065.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,14156.168376999905,1374.8316230000949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,8187.388868027015,6860.611131972992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,8216.149596710417,6789.8504032895835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,8211.223073038349,5924.77692696165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,8180.239458623886,4623.760541376113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,8246.071534167135,3211.928465832865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,8233.434922632914,2241.565077367086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,8222.23237078496,1595.767629215039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,8221.544960400506,1185.455039599493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,8239.34344711721,961.6565528827898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,8258.305487664587,1006.6945123354114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,8156.631806816025,1603.3681931839756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,11018.000152903027,0.0,-394.00015290302554,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,17015.68764304739,0.0,-5226.6876430473885,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,19460.68698004273,0.0,-6605.6869800427285,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,19964.550898099802,0.0,-6205.550898099808,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,20236.95470594136,0.0,-5633.95470594136,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,20456.92871405479,0.0,-5211.928714054789,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,20477.276028440123,0.0,-4703.276028440123,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,20206.229824339884,0.0,-3937.2298243398805,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,19897.330399948474,0.0,-3321.3303999484706,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,18886.111379146332,0.0,-2207.1113791463317,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,17384.07372892397,0.0,-717.0737289239696,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,10842.492026782831,4918.50797321717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,9021.683480046644,6379.316519953356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,8989.287455369686,6331.712544630314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,8994.472953911783,5500.527046088216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,8976.932940513294,4273.067059486705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,8958.777900204843,3051.222099795156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,8997.874842076351,1989.1251579236477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,8990.881127535398,1306.1188724646015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,8961.985441745643,872.0145582543566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,8963.811590575164,570.1884094248353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,8927.094682856003,495.90531714399697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,8885.909246265104,648.0907537348949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,8728.530215100162,1044.4697848998458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,11745.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,13496.361708900402,0.0,-1361.3617089004038,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,15066.782024233189,0.0,-2695.782024233189,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,16231.546222039984,0.0,-3822.5462220399845,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,16547.053412202873,0.0,-4173.053412202876,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,15892.18773064622,0.0,-3565.187730646221,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,16104.44939991322,0.0,-3821.449399913219,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,15679.333721455292,0.0,-3360.333721455291,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,13322.087663471422,0.0,-1006.0876634714218,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,11903.303998546311,252.6960014536868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,7735.326483393091,4257.673516606911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,7781.064127330976,4353.935872669024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5518,7792.05250646726,3781.947493532741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t5519,7840.294357627402,2870.705642372598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t5520,7859.474117382192,1911.5258826178078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t5521,7872.783342177559,1136.2166578224417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5522,7892.510395815446,583.4896041845541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8476.0
t5523,7838.261560035836,270.7384399641642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t5524,7811.5834802366535,108.41651976334657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7920.0
t5525,7800.657405131332,36.34259486866834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7837.0
t5526,7304.457512201032,585.5424877989678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7890.0
t5527,11228.923244691152,0.0,-3254.9232446911615,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t5528,16672.178521098,0.0,-8115.1785210980015,0.0,0.0,0.0,0.0,0.0,0.0,-8557.0
t5529,17835.512895560365,0.0,-8399.512895560365,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5530,17500.72498841881,0.0,-7284.724988418809,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t5531,12782.57680543362,0.0,-2029.576805433621,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t5532,15112.8453212909,0.0,-4035.8453212909008,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t5533,12396.371330257029,0.0,-1135.3713302570286,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t5534,13178.37361816652,0.0,-1901.3736181665208,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t5535,15168.118730179149,0.0,-3881.1187301791583,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5536,15477.204999792302,0.0,-4126.204999792302,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t5537,11539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t5538,11678.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t5539,9189.169399216637,2462.830600783372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t5540,7067.339550428082,4639.6604495719175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5541,7079.402295917601,4886.597704082399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t5542,7126.353725512713,4261.646274487287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5543,7095.455598118259,3361.5444018817407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10457.0
t5544,7091.866158483105,2460.133841516895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9552.0
t5545,7087.508683000059,1793.4913169999409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t5546,7067.9684453130785,1396.0315546869215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8464.0
t5547,7063.044140301873,1154.955859698127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t5548,7062.466834660512,1071.5331653394878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8134.0
t5549,7063.244475965297,1234.7555240347037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t5550,7062.525538409981,1796.4744615900188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t5551,9608.63388430831,184.36611569169145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9793.0
t5552,12157.409088986977,0.0,-1291.409088986982,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t5553,17110.89822945334,0.0,-5385.898229453342,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5554,19108.587876419373,0.0,-6659.587876419374,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t5555,18802.558149561773,0.0,-5745.558149561775,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t5556,18428.102382671565,0.0,-4943.102382671565,0.0,0.0,0.0,0.0,0.0,0.0,-13485.0
t5557,16139.736260933538,0.0,-2396.736260933538,0.0,0.0,0.0,0.0,0.0,0.0,-13743.0
t5558,15350.274118098181,0.0,-1418.2741180981811,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t5559,15113.162702084473,0.0,-1142.1627020844717,0.0,0.0,0.0,0.0,0.0,0.0,-13971.0
t5560,16519.677758075693,0.0,-2574.6777580756934,0.0,0.0,0.0,0.0,0.0,0.0,-13945.0
t5561,17314.69939452148,0.0,-3348.69939452148,0.0,0.0,0.0,0.0,0.0,0.0,-13966.0
t5562,14148.47302478545,0.0,-228.47302478544952,0.0,0.0,0.0,0.0,0.0,0.0,-13920.0
t5563,9647.88432167385,3904.1156783261476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13552.0
t5564,7664.701589093739,5698.298410906261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t5565,7654.7859681177315,5827.2140318822685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13482.0
t5566,7653.72969931392,4996.27030068608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t5567,7663.726483610544,3776.273516389455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t5568,7679.756147660484,2612.2438523395163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t5569,7663.565100236338,1806.4348997636616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9470.0
t5570,7664.393509207917,1344.6064907920818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5571,7661.581954257921,1049.4180457420798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t5572,7720.5145511995825,872.4854488004175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t5573,7726.5282886159275,1029.471711384072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t5574,7732.591105499848,1664.4088945001504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5575,8677.808381234214,1746.1916187657862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10424.0
t5576,11885.55955257982,0.0,-388.55955257981987,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t5577,16556.73641500995,0.0,-4242.736415009938,0.0,0.0,0.0,0.0,0.0,0.0,-12314.0
t5578,18924.46477980764,0.0,-5925.46477980764,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t5579,19746.505843711544,0.0,-6141.505843711544,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5580,19740.048514528626,0.0,-5731.048514528624,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t5581,19108.407910054226,0.0,-4824.407910054226,0.0,0.0,0.0,0.0,0.0,0.0,-14284.0
t5582,19332.934521197305,0.0,-4773.934521197305,0.0,0.0,0.0,0.0,0.0,0.0,-14559.0
t5583,19307.968487058624,0.0,-4598.968487058624,0.0,0.0,0.0,0.0,0.0,0.0,-14709.0
t5584,19241.949565927018,0.0,-4485.949565927018,0.0,0.0,0.0,0.0,0.0,0.0,-14756.0
t5585,17706.797894574152,0.0,-2948.7978945741534,0.0,0.0,0.0,0.0,0.0,0.0,-14758.0
t5586,14312.598686628538,204.40131337146158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14517.0
t5587,8829.102988238543,5200.897011761456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14030.0
t5588,7675.575691732185,6079.424308267815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13755.0
t5589,7724.077624403506,6094.922375596494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t5590,7713.46122729215,5251.53877270785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12965.0
t5591,7711.518369505718,3976.4816304942824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t5592,7725.396493234734,2753.6035067652656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10479.0
t5593,7696.812037829242,1916.187962170758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9613.0
t5594,7683.300997590893,1397.6990024091074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t5595,7671.071352329477,1068.9286476705229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8740.0
t5596,7662.029807761144,900.9701922388567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8563.0
t5597,7667.457578018584,995.5424219814162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t5598,7690.331048418196,1539.6689515818039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9230.0
t5599,10113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t5600,13842.097993422263,0.0,-2561.097993422252,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t5601,18119.11333592675,0.0,-5946.1133359267515,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t5602,19738.422639109594,0.0,-6802.4226391095945,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t5603,19434.949070413026,0.0,-5830.949070413025,0.0,0.0,0.0,0.0,0.0,0.0,-13604.0
t5604,19185.286712798672,0.0,-5104.286712798676,0.0,0.0,0.0,0.0,0.0,0.0,-14081.0
t5605,18494.73616109031,0.0,-4123.73616109031,0.0,0.0,0.0,0.0,0.0,0.0,-14371.0
t5606,17442.793615626106,0.0,-2759.793615626107,0.0,0.0,0.0,0.0,0.0,0.0,-14683.0
t5607,19410.526520601168,0.0,-4538.526520601168,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t5608,18803.812490180848,0.0,-3880.812490180846,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t5609,17572.09191571914,0.0,-2616.091915719137,0.0,0.0,0.0,0.0,0.0,0.0,-14956.0
t5610,14774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14774.0
t5611,11951.645901631204,2366.354098368796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14318.0
t5612,7959.749091808111,6036.250908191888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13996.0
t5613,7964.350106332476,6105.649893667524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14070.0
t5614,7989.960094554734,5241.039905445266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13231.0
t5615,7975.327878925188,3967.672121074812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11943.0
t5616,8048.731252991828,2683.268747008172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5617,8167.552335393664,1679.4476646063358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
