BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4199,7989.621002717966,3775.3789972820337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,7872.801349149205,2789.1986508507953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,7869.87154439218,1953.12845560782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,7901.201595053837,1413.7984049461645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,7855.833279911794,1170.166720088206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,7957.727711931489,965.2722880685112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,7936.314466704504,1141.6855332954956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9375.23858478904,208.76141521095906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,11091.457646024275,925.5423539757257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,11925.18646064516,827.81353935484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,12898.6948353677,260.30516463229924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,14082.105169072714,0.0,-631.1051690727159,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,14350.929766893376,0.0,-844.9297668933768,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,16045.302904959795,0.0,-2590.3029049597963,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,19108.157783712235,0.0,-5696.157783712236,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,18430.650156632553,0.0,-5072.6501566325505,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,18639.058601595738,0.0,-5310.058601595739,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,16562.80865677947,0.0,-3315.8086567794694,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,13857.416477269398,0.0,-698.4164772693831,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,10405.344751531047,2477.6552484689514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,7806.975183912787,4753.0248160872125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,7871.910813705044,4634.089186294956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,7848.732706234823,4229.267293765177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,7887.670196469994,3044.329803530006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,7894.097684037022,1901.9023159629778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,7892.859665530959,1100.1403344690407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,7918.220994847845,587.7790051521556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,7927.822358897007,311.1776411029931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,7898.417554615556,210.5824453844445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,6876.8791411807515,1351.1208588192483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,14285.84395242406,0.0,-4553.843952424059,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,17271.403117179136,0.0,-6409.403117179136,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,17997.85443339776,0.0,-6427.854433397759,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,14998.170986216643,0.0,-2972.1709862166426,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,17234.923647369546,0.0,-4775.9236473695455,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,17008.206854019238,0.0,-4314.206854019239,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,17128.699351537238,0.0,-4322.699351537239,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,16956.390000095438,0.0,-4083.3900000954363,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,14489.381435290472,0.0,-1656.3814352904717,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,16269.945913525873,0.0,-3563.945913525874,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,15282.98589352142,0.0,-2642.98589352142,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,13974.105169428953,0.0,-1439.1051694289529,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,11081.963351063303,1172.0366489367013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,6074.712809999926,5904.287190000073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,6065.621977801339,5915.378022198661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,6115.433868054369,5496.566131945631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,6065.924160215841,4491.075839784159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,6171.286867688339,3272.7131323116596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,6261.153884425273,2429.8461155747273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,6215.415533316223,2014.5844666837743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,6151.305877561302,1803.694122438698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,6071.36680009877,1809.6331999012305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,6177.525791034427,1842.4742089655729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,7512.28165847464,993.71834152536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,9584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,14471.448644725802,0.0,-3713.448644725801,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,16254.434644596822,0.0,-4741.434644596824,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,18440.322999521362,0.0,-6399.3229995213605,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,16598.300331300426,0.0,-4098.300331300427,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,18859.72315288159,0.0,-6073.723152881591,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,18609.07027550043,0.0,-5670.07027550043,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,18174.13294286871,0.0,-5047.1329428687095,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,17290.604413050587,0.0,-4100.604413050587,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,16409.782286609676,0.0,-3235.7822866096876,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,14616.184011966789,0.0,-1460.1840119667904,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,12695.60445703822,361.3955429617806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,10269.066108707557,2505.933891292446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,6588.224852275094,5915.775147724907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,6626.1639475989095,5848.8360524010905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,6681.706294422862,5501.293705577139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,6573.5519890391915,4520.4480109608085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,6725.753039053391,3229.246960946609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,6746.730758919229,2371.2692410807713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,6864.705163209837,1747.294836790163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,6891.521959362744,1425.4780406372554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,6898.1787180597685,1264.8212819402318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,6155.63778284212,2132.3622171578822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,8753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,12302.946937611425,0.0,-2429.946937611424,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,15629.740883647622,0.0,-4422.740883647621,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,16606.267749945866,0.0,-4462.267749945864,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,17017.09764941821,0.0,-4192.097649418209,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,19783.52092518743,0.0,-6353.520925187429,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,20010.745586459692,0.0,-6145.745586459692,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,19776.963896845566,0.0,-5601.963896845566,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,17116.584090052213,0.0,-2677.5840900522107,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,16145.103022864798,0.0,-1447.1030228647974,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,16504.597708932062,0.0,-1635.5977089320604,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,18788.251240090536,0.0,-3711.251240090536,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,17381.075960896982,0.0,-2282.0759608969815,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,14640.704988944948,176.29501105505187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,7877.751008556122,6492.248991443881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,8030.546084547074,6193.453915452926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,8157.7418490901155,5718.2581509098845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,8118.951843565838,4509.048156434162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,8079.763636051059,3204.236363948941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,8051.928859851237,2211.0711401487633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,8057.667607045224,1576.3323929547828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,8073.039982922686,1189.9600170773138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,7969.297151719028,1124.7028482809715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,7932.156893814526,1268.843106185474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,8001.597850411071,1695.4021495889292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,9890.526401411225,866.4735985887751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,11440.012049872024,606.9879501279778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,12889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,17060.19886967107,0.0,-3588.1988696710687,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,20988.833712799453,0.0,-6894.833712799454,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,20035.695173280234,0.0,-5254.695173280235,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,21640.429531959828,0.0,-6172.429531959828,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,22307.50313659556,0.0,-6099.503136595558,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,20736.051774127096,0.0,-3950.051774127098,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,21892.361299800923,0.0,-4771.361299800923,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,21292.88073578871,0.0,-3898.880735788709,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,19849.865457032538,0.0,-2449.865457032538,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,16875.577498250022,132.4225017499813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,10183.948819180794,6173.051180819207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,8724.50082910863,7162.4991708913685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,8657.902536201422,6602.097463798577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,8624.594230391986,5233.405769608014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,8705.873435100435,3625.126564899564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,8675.579683197357,2438.4203168026443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,8573.36576842719,1700.6342315728111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,8623.022856527816,1082.9771434721845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,8699.112696624092,656.8873033759073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,7552.762260480958,1655.2377395190429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,9143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,15033.896281750505,0.0,-5329.896281750506,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,15386.093819115931,0.0,-4573.093819115931,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,18799.67196089255,0.0,-6703.6719608925505,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,19636.52559777464,0.0,-6422.525597774637,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t4331,19820.990406581885,0.0,-5729.990406581885,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,19387.22104886006,0.0,-4726.221048860064,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,18301.603556121452,0.0,-3299.6035561214503,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,18055.77800967932,0.0,-2791.7780096793254,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,18305.299590130926,0.0,-2847.299590130927,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,16309.739420148142,0.0,-655.7394201481404,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,18161.3571630745,0.0,-2356.357163074499,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,15756.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
t4339,11419.186817943864,3987.8131820561316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15407.0
t4340,8881.133090649217,6030.866909350782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4341,8601.763936043466,6009.236063956533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14611.0
t4342,8685.48658270992,5642.513417290079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14328.0
t4343,8659.025455793171,4632.974544206828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,8660.2530434802,3440.7469565198007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t4345,8757.834816909812,2328.1651830901874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t4346,8736.891696711498,1633.1083032885003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4347,8885.745062427877,976.2549375721219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t4348,8902.519551893565,648.4804481064336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,7948.80135999762,1424.1986400023802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,10199.895308768835,0.0,-981.8953087688354,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,15233.935238306523,0.0,-5672.935238306523,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,18033.276686769274,0.0,-7535.2766867692735,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,18491.668256084216,0.0,-6738.668256084218,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,18657.251869055435,0.0,-5683.251869055433,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,18844.85037146117,0.0,-4884.850371461169,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,19582.456199015327,0.0,-4843.456199015325,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,19468.29102530671,0.0,-4188.291025306709,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,18736.30031066372,0.0,-3092.3003106637266,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,15664.07637034199,133.92362965801178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,13756.86757343544,1825.132426564558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,16968.370681047345,0.0,-1630.3706810473475,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,15796.97670383516,0.0,-525.9767038351603,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,13001.660622567464,2159.339377432536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,9406.331254707296,5386.668745292703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,8156.247505641569,6401.752494358431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,8178.908496168661,5995.091503831339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,8178.201587731235,4777.798412268765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,8178.074021606358,3445.9259783936377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,8187.410511546921,2457.589488453079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,8201.603129250761,1806.3968707492395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,8197.010931539611,1399.9890684603893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,8221.648815362885,1175.3511846371134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,8033.143737367931,1456.856262632069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,10064.963812934615,0.0,-216.96381293461417,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,15103.80090512578,0.0,-4140.800905125779,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,18339.644834498824,0.0,-5983.644834498822,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,19736.81056376885,0.0,-6306.810563768848,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,19770.267237032982,0.0,-5471.26723703298,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,19114.096453055106,0.0,-4133.096453055104,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,19424.99051424282,0.0,-4013.9905142428215,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,19311.11342478017,0.0,-3666.113424780173,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,19263.600071846293,0.0,-3404.6000718462906,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,18499.27996905417,0.0,-2519.279969054174,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,18049.094265149168,0.0,-2122.0942651491705,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,16976.157639566634,0.0,-1101.1576395666325,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,15770.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,13504.038685267944,1905.961314732054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,8836.978930536106,6025.0210694638945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,7860.450591382865,6630.549408617134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,7953.266560148638,6065.733439851362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,8079.692337216871,4625.307662783129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,8231.65262271641,3084.3473772835905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,8214.575351259962,2080.4246487400387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,8111.699455094458,1575.300544905542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,8087.85120917979,1184.1487908202098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,7941.435327822878,1122.5646721771218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,6938.599542864784,2163.4004571352243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,14197.17598625661,0.0,-3684.1759862566114,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,18202.12416708473,0.0,-6317.124167084732,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,19324.85679434822,0.0,-6393.85679434822,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,19806.18929154792,0.0,-6041.18929154792,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,20180.329119536258,0.0,-5775.329119536258,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,18446.524986240864,0.0,-3618.524986240865,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,19608.35828691122,0.0,-4495.35828691122,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,19220.162986883224,0.0,-3828.162986883224,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,18505.098072246354,0.0,-2926.0980722463555,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,17564.27732618446,0.0,-1860.2773261844632,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,17414.453104589462,0.0,-1628.4531045894562,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,14993.748537498785,633.2514625012177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,9949.18330021318,5064.816699786819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,8371.688233740431,5927.31176625957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,8344.87366114167,5664.126338858331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,8367.923091714229,5119.076908285771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,8356.572662297805,4143.427337702195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,8372.877064898767,3047.1229351012335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,8458.06285036601,2054.93714963399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8578.674274377707,1310.3257256222942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8688.697946036487,798.3020539635131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8843.575808753863,458.42419124613616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8593.538481761654,721.4615182383463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,8408.458785093364,1017.5412149066365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,8597.114453095517,1135.8855469044775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,13630.785241493199,0.0,-2574.7852414931976,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,17342.552276391954,0.0,-5327.552276391957,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,21333.405638908407,0.0,-8334.405638908405,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,18947.880504690296,0.0,-5156.880504690294,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,19246.375432286222,0.0,-4891.375432286224,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,18828.67615776357,0.0,-4195.676157763568,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,18908.316192564696,0.0,-4107.316192564696,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,18746.823078778318,0.0,-3775.823078778319,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,18376.930164624668,0.0,-3216.930164624667,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,16753.075003554073,0.0,-1499.075003554089,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,8289.575086386682,6239.424913613319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,8308.663356683704,6006.336643316296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,8376.871230623277,5557.128769376723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,8303.983580666929,4880.016419333071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,8286.011389929874,3852.988610070125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,8365.334503725622,2851.6654962743787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,8417.894920822477,2159.1050791775237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,8376.015924552357,1791.9840754476436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,8352.455209095791,1582.5447909042095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,8438.43541100399,1541.5645889960142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,10789.481901994446,0.0,-483.4819019944466,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,16055.303736158447,0.0,-4649.3037361584475,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,19432.486035176924,0.0,-6580.486035176923,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,20562.37916679382,0.0,-6540.379166793822,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,20560.410043106043,0.0,-5649.4100431060415,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
